CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1331226	1334790	-	Lhurs13No14_004881-T1		g01516	98	345	350
scaffold_4	1335159	1335985	+	Lhurs13No14_004882-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1336100	1339582	-	Lhurs13No14_004883-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1340236	1346816	+	Lhurs13No14_004884-T1		g00139_1	98	346	730
scaffold_4	1346837	1350168	-	Lhurs13No14_004885-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1351113	1351850	+	Lhurs13No14_004886-T1		g00481	98	346	1374
scaffold_4	1352075	1355959	-	Lhurs13No14_004887-T1		g00481	98	346	1374
scaffold_4	1356581	1361860	+	Lhurs13No14_004888-T1		g01752	98	344	349
scaffold_4	1361855	1363464	+	Lhurs13No14_004889-T1		g00026_56	98	344	345
scaffold_4	1366412	1367122	+	Lhurs13No14_004890-T1		g05862	98	342	342
scaffold_4	1368212	1370460	+	Lhurs13No14_004891-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1370469	1371978	-	Lhurs13No14_004892-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1371947	1373131	+	Lhurs13No14_004893-T1		g01851	98	346	691
scaffold_4	1373191	1373629	-	Lhurs13No14_004894-T1		g02281	98	342	343
scaffold_4	1373683	1378061	-	Lhurs13No14_004896-T1		g01497	98	346	667
scaffold_4	1373785	1374333	+	Lhurs13No14_004895-T1		g01497	98	346	667
scaffold_4	1379113	1381316	+	Lhurs13No14_004897-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1381465	1383460	-	Lhurs13No14_004898-T1		g00723	98	346	1423
scaffold_4	1384062	1386555	-	Lhurs13No14_004899-T1		g01912	98	346	689
scaffold_4	1396459	1397300	-	Lhurs13No14_004903-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1397422	1400399	+	Lhurs13No14_004904-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1400541	1401171	+	Lhurs13No14_004905-T1		g01894	98	346	1030
scaffold_4	1401109	1401906	-	Lhurs13No14_004906-T1		g01894	98	346	1030
scaffold_4	1402050	1404405	+	Lhurs13No14_004907-T1		g00118_4	98	346	2740
scaffold_4	1403267	1405121	-	Lhurs13No14_004908-T1		g00118_4	98	346	2740
scaffold_4	1405192	1407696	-	Lhurs13No14_004909-T1		g00118_4	98	346	2740
scaffold_4	1407645	1409432	+	Lhurs13No14_004910-T1		g00118_4	98	346	2740
scaffold_4	1409274	1410068	-	Lhurs13No14_004911-T1		g00118_4	98	346	2740
scaffold_4	1410122	1414135	+	Lhurs13No14_004912-T1		g00092_2	98	346	923
scaffold_4	1414238	1418251	+	Lhurs13No14_004913-T1		g00092_2	98	346	923
scaffold_4	1418419	1419894	-	Lhurs13No14_004914-T1		g01631	98	345	690
scaffold_4	1420248	1421646	+	Lhurs13No14_004915-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1421634	1422648	-	Lhurs13No14_004916-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1423047	1426363	+	Lhurs13No14_004917-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1426494	1428203	+	Lhurs13No14_004918-T1		g00022	98	346	346
scaffold_4	1428265	1428901	-	Lhurs13No14_004919-T1		g02645	95	340	340
scaffold_4	1429344	1429919	-	Lhurs13No14_004920-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1430277	1431603	+	Lhurs13No14_004921-T1		g00088_1	98	343	343
scaffold_4	1431716	1433888	-	Lhurs13No14_004922-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1434308	1436638	+	Lhurs13No14_004923-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1437031	1438463	+	Lhurs13No14_004924-T1		g00812_2	98	346	1038
scaffold_4	1438657	1440672	-	Lhurs13No14_004925-T1		g01346_1	98	346	804
scaffold_4	1441733	1442830	-	Lhurs13No14_004926-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1442908	1444835	-	Lhurs13No14_004927-T1		g02238	98	346	347
scaffold_4	1452347	1454459	-	Lhurs13No14_004931-T1		g01758	98	345	637
scaffold_4	1454584	1457222	+	Lhurs13No14_004932-T1		g01758	98	345	637
scaffold_4	1457845	1461858	+	Lhurs13No14_004933-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1462337	1463377	-	Lhurs13No14_004934-T1		g00027_48	98	345	347
scaffold_4	1463732	1464980	+	Lhurs13No14_004935-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1465346	1466149	+	Lhurs13No14_004936-T1		g00102_3	98	346	2873
scaffold_4	1466319	1469140	-	Lhurs13No14_004937-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1469249	1471850	-	Lhurs13No14_004938-T1		g00026_182	80	332	332
scaffold_4	1472066	1475119	-	Lhurs13No14_004939-T1		g00815_3	98	344	382
scaffold_4	1476987	1478065	-	Lhurs13No14_004940-T1		g00030_6	70	244	380
scaffold_4	1478451	1480330	-	Lhurs13No14_004941-T1		g00025_19	90	345	4663
scaffold_5	9513	10136	+	Lhurs13No14_004942-T1		g00563	95	317	533
scaffold_5	12059	12619	+	Lhurs13No14_004943-T1		g00563	95	317	533
scaffold_5	15152	16909	-	Lhurs13No14_004944-T1		g00263_1	98	346	1057
scaffold_5	17057	19888	-	Lhurs13No14_004945-T1		g01247	98	345	688
scaffold_5	20271	22294	+	Lhurs13No14_004946-T1		g00066_2	98	345	346
scaffold_5	22271	24827	+	Lhurs13No14_004947-T1		g02205	98	344	345
scaffold_5	24869	25749	-	Lhurs13No14_004948-T1		g00027_62	98	342	342
scaffold_5	26200	26861	-	Lhurs13No14_004949-T1		g00167_2	98	342	348
scaffold_5	27514	28448	+	Lhurs13No14_004951-T1		g00081_2	98	345	1446
scaffold_5	28117	29846	-	Lhurs13No14_004952-T1		g00081_2	98	345	1446
scaffold_5	31171	35713	+	Lhurs13No14_004953-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35825	39366	+	Lhurs13No14_004954-T1		g00357_1	98	345	347
scaffold_5	39918	41364	+	Lhurs13No14_004955-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	41626	43309	+	Lhurs13No14_004956-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	43523	44539	-	Lhurs13No14_004957-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44644	46237	-	Lhurs13No14_004958-T1		g00654	98	346	1083
scaffold_5	47237	51133	-	Lhurs13No14_004959-T1		g00654	98	346	1083
scaffold_5	53277	57467	-	Lhurs13No14_004960-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57779	58542	+	Lhurs13No14_004961-T1		g00302_1	98	345	684
scaffold_5	58538	61120	+	Lhurs13No14_004962-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	61174	65929	+	Lhurs13No14_004963-T1		g00302_2	98	345	681
scaffold_5	66311	69669	+	Lhurs13No14_004964-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	70083	72792	+	Lhurs13No14_004965-T1		g01502	98	345	681
scaffold_5	72881	74418	+	Lhurs13No14_004966-T1		g01502	98	345	681
scaffold_5	82442	83467	-	Lhurs13No14_004967-T1		g00114_1	98	346	1166
scaffold_5	83991	85573	+	Lhurs13No14_004968-T1		g00114_1	98	346	1166
scaffold_5	85649	88749	+	Lhurs13No14_004969-T1		g00114_1	98	346	1166
scaffold_5	88833	92261	-	Lhurs13No14_004970-T1		g01796	98	345	346
scaffold_5	93097	95052	-	Lhurs13No14_004971-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	95503	101060	+	Lhurs13No14_004972-T1		g00064_1	98	345	349
scaffold_5	101507	104620	+	Lhurs13No14_004973-T1		g00995_1	98	345	969
scaffold_5	104815	106540	+	Lhurs13No14_004974-T1		g00995_1	98	345	969
scaffold_5	106554	109417	-	Lhurs13No14_004975-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	109465	110120	-	Lhurs13No14_004976-T1		g04711	98	317	317
scaffold_5	110324	112581	+	Lhurs13No14_004977-T1		g01996	98	345	393
scaffold_5	112679	113729	-	Lhurs13No14_004978-T1		g02784	98	345	345
scaffold_5	114830	116316	+	Lhurs13No14_004979-T1		g00031_3	90	343	589
scaffold_5	116234	118054	+	Lhurs13No14_004980-T1		g00031_3	90	343	589
scaffold_5	118144	119904	+	Lhurs13No14_004981-T1		g00122_4	95	346	1421
scaffold_5	119758	131059	-	Lhurs13No14_004982-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	131353	132536	-	Lhurs13No14_004983-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	132898	133905	-	Lhurs13No14_007031-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	134080	136843	+	Lhurs13No14_004984-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	136554	138394	-	Lhurs13No14_004985-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138915	140317	-	Lhurs13No14_004986-T1		g00088_3	98	345	1462
scaffold_5	140874	141569	+	Lhurs13No14_004987-T1		g00088_3	98	345	1462
scaffold_5	142303	143892	-	Lhurs13No14_004988-T1		g00088_3	98	345	1462
scaffold_5	144711	145286	+	Lhurs13No14_004989-T1		g00088_3	98	345	1462
scaffold_5	145894	146654	+	Lhurs13No14_004990-T1		g00088_3	98	345	1462
scaffold_5	146835	151104	-	Lhurs13No14_004991-T1		g00043_6	98	344	807
scaffold_5	156409	157461	-	Lhurs13No14_004993-T1		g06833	98	344	345
scaffold_5	157839	158910	+	Lhurs13No14_004994-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	159496	160702	+	Lhurs13No14_004996-T1		g02611	98	345	348
scaffold_5	160982	161973	+	Lhurs13No14_004997-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	162398	166744	+	Lhurs13No14_004998-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	167457	169614	-	Lhurs13No14_004999-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	170263	173120	+	Lhurs13No14_005000-T1		g01421	98	345	356
scaffold_5	173168	176306	-	Lhurs13No14_005001-T1		g00467_1	98	345	1468
scaffold_5	176294	177945	-	Lhurs13No14_005002-T1		g00026_37	98	344	345
scaffold_5	178433	179975	-	Lhurs13No14_005003-T1		g00027_57	98	342	342
scaffold_5	180376	183131	+	Lhurs13No14_005004-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	182980	184693	-	Lhurs13No14_005005-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185150	186261	+	Lhurs13No14_005006-T1		g01487	98	345	762
scaffold_5	185747	190068	-	Lhurs13No14_005007-T1		g01487	98	345	762
scaffold_5	190718	192131	+	Lhurs13No14_005008-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	191962	195314	+	Lhurs13No14_005009-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195691	196577	-	Lhurs13No14_005010-T1		g02339	98	337	338
scaffold_5	196585	197013	+	Lhurs13No14_005011-T1		g03863	98	340	341
scaffold_5	196989	200169	-	Lhurs13No14_005012-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	200253	202317	-	Lhurs13No14_005013-T1		g00575_1	98	345	677
scaffold_5	202666	206192	-	Lhurs13No14_005014-T1		g00027_129	80	346	12185
scaffold_5	206655	209214	+	Lhurs13No14_005015-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209719	213695	+	Lhurs13No14_005016-T1		g00300_3	98	345	1027
scaffold_5	213930	216857	+	Lhurs13No14_005017-T1		g00300_3	98	345	1027
scaffold_5	216453	217698	-	Lhurs13No14_005018-T1		g00300_3	98	345	1027
scaffold_5	217755	218438	+	Lhurs13No14_005019-T1		g05943	98	345	345
scaffold_5	218749	220334	-	Lhurs13No14_005020-T1		g02631	98	342	342
scaffold_5	221250	223280	+	Lhurs13No14_005021-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	227153	228498	-	Lhurs13No14_005022-T1		g00028_4	80	345	2641
scaffold_5	229645	232896	+	Lhurs13No14_005023-T1		g00025_15	98	346	9872
scaffold_5	233501	235415	+	Lhurs13No14_005024-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	235462	236807	-	Lhurs13No14_005025-T1		g01981	98	346	693
scaffold_5	236886	237711	+	Lhurs13No14_005026-T1		g00373_1	98	346	692
scaffold_5	237655	240255	-	Lhurs13No14_005027-T1		g00373_1	98	346	692
scaffold_5	240687	244471	-	Lhurs13No14_005028-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	245057	249508	+	Lhurs13No14_005029-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	249579	253009	+	Lhurs13No14_005030-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	253106	254572	+	Lhurs13No14_005031-T1		g01700	98	346	694
scaffold_5	254288	255994	-	Lhurs13No14_005032-T1		g01700	98	346	694
scaffold_5	256401	257330	-	Lhurs13No14_005033-T1		g00411_1	98	345	347
scaffold_5	257498	261755	+	Lhurs13No14_005034-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	261941	263189	-	Lhurs13No14_005035-T1		g01398_2	98	346	694
scaffold_5	263993	266462	+	Lhurs13No14_005037-T1		g00237_3	98	346	898
scaffold_5	267486	272373	+	Lhurs13No14_005038-T1		g00237_3	98	346	898
scaffold_5	272135	274034	-	Lhurs13No14_005039-T1		g00237_3	98	346	898
scaffold_5	274731	276839	-	Lhurs13No14_005040-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	276841	279029	-	Lhurs13No14_005041-T1		g02483	98	340	344
scaffold_5	280264	284966	+	Lhurs13No14_005042-T1		g00291_2	98	344	691
scaffold_5	284911	286226	-	Lhurs13No14_005043-T1		g00291_2	98	344	691
scaffold_5	286812	289553	+	Lhurs13No14_005044-T1		g00328_2	98	346	1035
scaffold_5	289194	293181	+	Lhurs13No14_005045-T1		g00328_2	98	346	1035
scaffold_5	293885	296965	+	Lhurs13No14_005046-T1		g00328_2	98	346	1035
scaffold_5	297290	298232	-	Lhurs13No14_005047-T1		g01508	98	346	693
scaffold_5	298252	300813	-	Lhurs13No14_005048-T1		g02459	98	346	347
scaffold_5	301041	306509	+	Lhurs13No14_005049-T1		g00051_2	98	345	348
scaffold_5	306321	308315	-	Lhurs13No14_005050-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	309136	310428	+	Lhurs13No14_005051-T1		g00525_1	98	346	347
scaffold_5	310403	312918	-	Lhurs13No14_005052-T1		g00027_68	98	344	349
scaffold_5	313216	315859	-	Lhurs13No14_005054-T1		g01818	98	344	615
scaffold_5	313518	313966	+	Lhurs13No14_005053-T1		g01818	98	344	615
scaffold_5	316053	317560	-	Lhurs13No14_005055-T1		g01906_1	98	345	348
scaffold_5	317862	320207	-	Lhurs13No14_005056-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	321055	322809	+	Lhurs13No14_005057-T1		g01201	98	346	692
scaffold_5	323028	324222	+	Lhurs13No14_005058-T1		g01201	98	346	692
scaffold_5	324345	327639	-	Lhurs13No14_005059-T1		g00493_2	98	346	739
scaffold_5	328458	330417	+	Lhurs13No14_005060-T1		g03159	98	345	349
scaffold_5	330788	333401	+	Lhurs13No14_005061-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	333710	337317	-	Lhurs13No14_005062-T1		g00026_214	98	289	292
scaffold_5	337468	339736	+	Lhurs13No14_005063-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	339748	341548	-	Lhurs13No14_005064-T1		g01075	98	346	1184
scaffold_5	342231	343205	-	Lhurs13No14_005066-T1		g00493_1	98	346	698
scaffold_5	343908	345545	+	Lhurs13No14_005067-T1		g01906_2	98	343	344
scaffold_5	345529	346266	-	Lhurs13No14_005068-T1		g02738	98	346	347
scaffold_5	346587	351270	+	Lhurs13No14_007032-T1		g00542	98	346	552
scaffold_5	355876	359542	+	Lhurs13No14_005069-T1		g00542	98	346	552
scaffold_5	359629	363222	-	Lhurs13No14_005070-T1		g00406_1	98	346	694
scaffold_5	363132	365639	+	Lhurs13No14_005071-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	365676	366854	-	Lhurs13No14_005072-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	367274	371379	+	Lhurs13No14_005073-T1		g01344	98	346	822
scaffold_5	371557	373644	+	Lhurs13No14_005074-T1		g01344	98	346	822
scaffold_5	373698	377502	-	Lhurs13No14_005075-T1	Protein kinase	g01344	98	346	822
scaffold_5	376865	378375	+	Lhurs13No14_005076-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	378439	378993	+	Lhurs13No14_005077-T1		g02146	98	346	920
scaffold_5	379091	380543	-	Lhurs13No14_005078-T1		g02146	98	346	920
scaffold_5	380640	381758	+	Lhurs13No14_005079-T1		g00012	98	346	346
scaffold_5	382150	384485	-	Lhurs13No14_005080-T1		g00300_2	98	346	1701
scaffold_5	384510	387040	+	Lhurs13No14_005081-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	387175	389041	-	Lhurs13No14_005082-T1		g02109	98	346	377
scaffold_5	391190	391798	-	Lhurs13No14_005083-T1		g00025_16	90	346	3486
scaffold_5	394458	396314	-	Lhurs13No14_005084-T1		g00025_16	90	346	3486
scaffold_5	396450	399734	+	Lhurs13No14_005085-T1		g00700	98	346	1201
scaffold_5	399748	401685	-	Lhurs13No14_005086-T1		g00700	98	346	1201
scaffold_5	401696	404534	-	Lhurs13No14_005087-T1		g00093_4	98	346	1719
scaffold_5	404780	405396	+	Lhurs13No14_005088-T1		g00231_2	98	346	1381
scaffold_5	405501	412357	+	Lhurs13No14_005089-T1		g00231_2	98	346	1381
scaffold_5	411389	412535	-	Lhurs13No14_005090-T1		g00231_2	98	346	1381
scaffold_5	412528	413374	+	Lhurs13No14_005091-T1		g01613	98	345	691
scaffold_5	413165	415332	-	Lhurs13No14_005092-T1		g01613	98	345	691
scaffold_5	415333	417691	-	Lhurs13No14_005093-T1		g02213	98	345	346
scaffold_5	417748	419093	+	Lhurs13No14_005094-T1		g00890_1	98	345	692
scaffold_5	419593	423292	+	Lhurs13No14_005095-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	423372	424233	-	Lhurs13No14_005096-T1		g01937	98	345	687
scaffold_5	424655	428228	-	Lhurs13No14_005097-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	428818	430546	+	Lhurs13No14_005098-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	430572	432824	-	Lhurs13No14_005099-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	433032	435285	-	Lhurs13No14_005100-T1		g01032	98	346	1246
scaffold_5	435468	437461	+	Lhurs13No14_005101-T1		g03261	98	345	346
scaffold_5	437529	439044	-	Lhurs13No14_005102-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	440336	441247	+	Lhurs13No14_005104-T1		g01096_1	98	321	337
scaffold_5	441388	442027	-	Lhurs13No14_005105-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	442150	447449	+	Lhurs13No14_005106-T1		g00433	98	346	1043
scaffold_5	447987	450025	+	Lhurs13No14_005107-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450200	451751	+	Lhurs13No14_005108-T1		g01023	98	346	937
scaffold_5	452108	453180	+	Lhurs13No14_005109-T1		g01023	98	346	937
scaffold_5	453969	455288	+	Lhurs13No14_005110-T1		g06092	98	344	344
scaffold_5	455410	456996	+	Lhurs13No14_005111-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456311	458306	-	Lhurs13No14_005112-T1		g01525	98	345	690
scaffold_5	458557	460548	+	Lhurs13No14_005113-T1		g00472_2	98	343	736
scaffold_5	459155	460162	-	Lhurs13No14_005114-T1		g00472_2	98	343	736
scaffold_5	461905	467458	+	Lhurs13No14_005115-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467911	469512	-	Lhurs13No14_005116-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469746	474067	+	Lhurs13No14_005117-T1	Importin-11	g00937	98	345	700
scaffold_5	474106	475166	-	Lhurs13No14_005118-T1		g00027_103	98	337	338
scaffold_5	475146	477212	+	Lhurs13No14_005119-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477220	478752	+	Lhurs13No14_005120-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	478944	493478	-	Lhurs13No14_005121-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494239	496826	-	Lhurs13No14_005122-T1		g00899_2	98	345	1020
scaffold_5	496927	501089	+	Lhurs13No14_005123-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500733	502687	-	Lhurs13No14_005124-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	504721	506230	+	Lhurs13No14_005125-T1		g00740	98	345	1756
scaffold_5	506226	507452	-	Lhurs13No14_005126-T1		g00743_2	98	343	347
scaffold_5	508078	509710	+	Lhurs13No14_005127-T1		g00156_4	98	341	342
scaffold_5	510294	513517	+	Lhurs13No14_005128-T1		g00578_2	98	345	736
scaffold_5	513614	515288	-	Lhurs13No14_005129-T1		g02547	98	345	347
scaffold_5	515774	519564	+	Lhurs13No14_005130-T1		g00578_2	98	345	736
scaffold_5	519885	523676	+	Lhurs13No14_005131-T1		g00327	98	345	1283
scaffold_5	524382	528098	-	Lhurs13No14_005132-T1		g00564_1	98	346	1030
scaffold_5	528279	530654	-	Lhurs13No14_005133-T1		g00977	98	346	692
scaffold_5	531371	533777	-	Lhurs13No14_005134-T1		g00029_3	98	335	338
scaffold_5	534417	537146	-	Lhurs13No14_005135-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	537166	539115	+	Lhurs13No14_005136-T1		g01973	98	344	692
scaffold_5	539045	540163	-	Lhurs13No14_005137-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	541185	543023	+	Lhurs13No14_005138-T1		g02475	98	345	349
scaffold_5	543017	550078	-	Lhurs13No14_005139-T1		g00172_3	98	344	351
scaffold_5	550156	552371	-	Lhurs13No14_005140-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	552607	555252	+	Lhurs13No14_005141-T1		g00723	98	346	1423
scaffold_5	555626	557450	+	Lhurs13No14_005142-T1		g01665	98	346	767
