CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	418077	421472	+	BAVBRUCH1_006724-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	421580	423669	+	BAVBRUCH1_006725-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	423783	425233	-	BAVBRUCH1_006726-T1		g02024	98	343	346
scaffold_9	425312	426636	-	BAVBRUCH1_006727-T1		g01100	98	345	695
scaffold_9	427023	429016	+	BAVBRUCH1_006728-T1		g00796	98	345	1040
scaffold_9	429130	431479	-	BAVBRUCH1_006729-T1		g01420_2	98	345	346
scaffold_9	431652	433927	+	BAVBRUCH1_006730-T1		g01420_1	98	345	346
scaffold_9	435583	438314	+	BAVBRUCH1_006731-T1		g00027_92	98	343	659
scaffold_9	438574	442002	+	BAVBRUCH1_006732-T1		g00027_92	98	343	659
scaffold_9	442082	443058	-	BAVBRUCH1_006733-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	443345	444853	+	BAVBRUCH1_006734-T1		g01604	98	344	345
scaffold_9	444898	447718	-	BAVBRUCH1_006735-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	447891	452210	-	BAVBRUCH1_006736-T1		g00973	98	346	1541
scaffold_9	451738	453126	-	BAVBRUCH1_006737-T1		g00973	98	346	1541
scaffold_9	453514	454852	-	BAVBRUCH1_006738-T1		g00125_5	98	344	513
scaffold_9	454587	459935	-	BAVBRUCH1_006739-T1		g00125_5	98	344	513
scaffold_9	460784	462199	-	BAVBRUCH1_006740-T1		g02422	98	344	344
scaffold_9	462297	463043	+	BAVBRUCH1_006741-T1		g00192_3	98	343	458
scaffold_9	462929	465931	-	BAVBRUCH1_006742-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	466077	467606	+	BAVBRUCH1_006743-T1		g00257	98	345	1734
scaffold_9	468040	484706	+	BAVBRUCH1_006744-T1		g00257	98	345	1734
scaffold_9	485075	485904	-	BAVBRUCH1_006745-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	485981	488563	+	BAVBRUCH1_006746-T1		g00758	98	345	1047
scaffold_9	488762	489919	+	BAVBRUCH1_006747-T1		g00489_2	98	345	1044
scaffold_9	490167	494262	+	BAVBRUCH1_006748-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	494307	498088	-	BAVBRUCH1_006749-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	498147	502059	-	BAVBRUCH1_006750-T1		g00758	98	345	1047
scaffold_9	502425	504563	-	BAVBRUCH1_006751-T1		g00786	98	345	1352
scaffold_9	504944	505857	+	BAVBRUCH1_006752-T1		g00786	98	345	1352
scaffold_9	505794	507563	-	BAVBRUCH1_006753-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	507676	509907	+	BAVBRUCH1_006754-T1		g00097_2	98	346	1889
scaffold_9	509903	511987	-	BAVBRUCH1_006755-T1		g01538	98	344	687
scaffold_9	511646	513210	+	BAVBRUCH1_006756-T1		g01538	98	344	687
scaffold_9	513196	516135	-	BAVBRUCH1_006757-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	516569	519312	+	BAVBRUCH1_006758-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	520155	524169	+	BAVBRUCH1_006759-T1		g00026_220	90	346	1054
scaffold_9	524687	526451	-	BAVBRUCH1_006760-T1		g03481	98	344	344
scaffold_9	526877	528948	-	BAVBRUCH1_006761-T1		g01969	98	342	342
scaffold_9	530149	532077	+	BAVBRUCH1_006762-T1		g00487_2	98	346	1035
scaffold_9	532213	537007	+	BAVBRUCH1_006763-T1		g02123	98	345	363
scaffold_9	537490	539253	-	BAVBRUCH1_006764-T1		g02556	98	344	344
scaffold_9	541450	542200	-	BAVBRUCH1_006765-T1		g00786	98	345	1352
scaffold_9	542262	544857	+	BAVBRUCH1_006766-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	545460	547550	+	BAVBRUCH1_006767-T1		g01214	98	345	692
scaffold_9	548282	550272	+	BAVBRUCH1_006768-T1		g02121	98	344	346
scaffold_9	550467	552253	+	BAVBRUCH1_006769-T1		g00870	98	345	1150
scaffold_9	551827	556250	-	BAVBRUCH1_006770-T1		g00870	98	345	1150
scaffold_9	556377	557336	-	BAVBRUCH1_006771-T1	cytochrome P450 monooxygenase 7	g02387	98	48	48
scaffold_9	558342	562898	-	BAVBRUCH1_006772-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	562818	565190	+	BAVBRUCH1_006773-T1		g00106_4	98	345	2090
scaffold_9	564503	566920	-	BAVBRUCH1_006774-T1		g02092	98	344	370
scaffold_9	568377	568849	-	BAVBRUCH1_006775-T1		g01925	98	345	1160
scaffold_9	569060	569698	-	BAVBRUCH1_006776-T1		g01925	98	345	1160
scaffold_9	570081	571134	+	BAVBRUCH1_006777-T1		g01925	98	345	1160
scaffold_9	571558	572724	+	BAVBRUCH1_006778-T1		g06218	98	344	355
scaffold_9	572990	576835	-	BAVBRUCH1_006779-T1		g00372_1	98	345	416
scaffold_9	581514	583799	+	BAVBRUCH1_006780-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	584567	586238	+	BAVBRUCH1_006781-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	585943	588167	-	BAVBRUCH1_006782-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	588566	594526	+	BAVBRUCH1_006783-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	593568	595902	-	BAVBRUCH1_006784-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	596140	596387	-	BAVBRUCH1_006785-T1		g06036	98	342	342
scaffold_9	598685	601642	+	BAVBRUCH1_006786-T1		g00225_1	98	344	604
scaffold_9	602162	605083	-	BAVBRUCH1_006787-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	605459	610177	+	BAVBRUCH1_006788-T1		g00026_129	90	345	353
scaffold_9	610510	611108	-	BAVBRUCH1_006789-T1		g00027_93	98	344	350
scaffold_9	611330	615231	+	BAVBRUCH1_006790-T1		g00591_2	98	345	355
scaffold_9	615670	616132	+	BAVBRUCH1_006791-T1		g01733	98	345	698
scaffold_9	615791	619277	-	BAVBRUCH1_006792-T1		g01733	98	345	698
scaffold_9	619444	621930	-	BAVBRUCH1_006793-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	622327	623904	+	BAVBRUCH1_006794-T1		g00168_2	98	345	2842
scaffold_9	623825	625703	-	BAVBRUCH1_006795-T1		g00168_2	98	345	2842
scaffold_9	625806	628795	-	BAVBRUCH1_006796-T1		g00168_2	98	345	2842
scaffold_9	629092	634456	+	BAVBRUCH1_006797-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	633849	635704	-	BAVBRUCH1_006798-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	635497	638520	+	BAVBRUCH1_006799-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	638339	639982	-	BAVBRUCH1_006800-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	640488	641378	-	BAVBRUCH1_006801-T1		g00090	98	345	649
scaffold_9	642125	647153	+	BAVBRUCH1_006802-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	647260	648529	+	BAVBRUCH1_006803-T1		g00422_2	98	345	1068
scaffold_9	648997	650116	+	BAVBRUCH1_006804-T1		g00422_2	98	345	1068
scaffold_9	650417	653577	-	BAVBRUCH1_006805-T1		g00581_1	98	345	681
scaffold_9	653597	655024	-	BAVBRUCH1_006806-T1		g00581_1	98	345	681
scaffold_9	655150	656287	+	BAVBRUCH1_006807-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	656327	657363	-	BAVBRUCH1_006808-T1		g01693	98	346	693
scaffold_9	657780	658735	+	BAVBRUCH1_006809-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	658442	659548	-	BAVBRUCH1_006810-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	659458	660616	+	BAVBRUCH1_006811-T1		g01451	98	345	1352
scaffold_9	660565	661593	-	BAVBRUCH1_006812-T1		g01451	98	345	1352
scaffold_9	662211	664638	+	BAVBRUCH1_006813-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	665051	666470	+	BAVBRUCH1_006814-T1		g00501	98	345	1322
scaffold_9	665795	668910	-	BAVBRUCH1_006815-T1		g00501	98	345	1322
scaffold_9	670324	672963	+	BAVBRUCH1_006816-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	673147	675221	+	BAVBRUCH1_006817-T1		g00509_1	98	345	1021
scaffold_9	674603	675344	-	BAVBRUCH1_006818-T1		g00509_1	98	345	1021
scaffold_9	675495	676926	+	BAVBRUCH1_006819-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	677032	683015	-	BAVBRUCH1_006820-T1		g01042	98	345	1029
scaffold_9	682993	685880	-	BAVBRUCH1_006821-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	685912	688815	+	BAVBRUCH1_006822-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	688003	689657	-	BAVBRUCH1_006823-T1		g00097_2	98	346	1889
scaffold_9	689782	690993	+	BAVBRUCH1_006824-T1		g01299	98	345	685
scaffold_9	690912	692235	-	BAVBRUCH1_006825-T1		g01299	98	345	685
scaffold_9	692436	694000	-	BAVBRUCH1_006826-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	694220	695510	+	BAVBRUCH1_006827-T1		g01867	98	340	344
scaffold_9	695515	701882	-	BAVBRUCH1_006828-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	702228	705054	-	BAVBRUCH1_006829-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	706132	707783	+	BAVBRUCH1_006830-T1		g00059_5	80	345	1475
scaffold_9	707780	711652	-	BAVBRUCH1_006831-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	711691	714434	+	BAVBRUCH1_006832-T1		g01677	98	343	348
scaffold_9	713887	714973	-	BAVBRUCH1_006833-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	715402	718001	+	BAVBRUCH1_006834-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	717179	718492	-	BAVBRUCH1_006835-T1		g00735	98	345	1375
scaffold_9	718368	721219	+	BAVBRUCH1_006836-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	720355	722124	-	BAVBRUCH1_006919-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	722264	723208	-	BAVBRUCH1_006837-T1		g07045	98	342	343
scaffold_9	723589	725151	-	BAVBRUCH1_006838-T1		g02273	98	345	346
scaffold_9	725274	727668	-	BAVBRUCH1_006839-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	732499	736139	+	BAVBRUCH1_006840-T1		g00208	98	345	1722
scaffold_9	736232	738419	+	BAVBRUCH1_006841-T1		g00258_2	98	345	1772
scaffold_9	738828	740710	+	BAVBRUCH1_006842-T1		g01070_1	98	345	368
scaffold_9	740718	742228	-	BAVBRUCH1_006843-T1		g01549	98	345	347
scaffold_9	744127	746317	-	BAVBRUCH1_006844-T1		g01082	98	346	1040
scaffold_9	746420	747768	+	BAVBRUCH1_006845-T1		g02305	98	344	346
scaffold_9	747753	749114	-	BAVBRUCH1_006846-T1		g02675	98	345	346
scaffold_9	749091	750669	+	BAVBRUCH1_006847-T1		g00629_1	98	345	346
scaffold_9	750756	753801	-	BAVBRUCH1_006848-T1		g00866	98	345	1028
scaffold_9	754488	756970	-	BAVBRUCH1_006849-T1		g00866	98	345	1028
scaffold_9	757646	758545	+	BAVBRUCH1_006850-T1		g02791	98	344	345
scaffold_9	760657	761107	+	BAVBRUCH1_006851-T1		g00103_2	98	320	719
scaffold_9	762467	764594	+	BAVBRUCH1_006852-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	764646	765474	-	BAVBRUCH1_006853-T1		g02308	98	345	686
scaffold_9	765469	766163	-	BAVBRUCH1_006854-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	766252	767785	+	BAVBRUCH1_006855-T1		g01754	98	346	694
scaffold_9	769685	776941	+	BAVBRUCH1_006856-T1		g00168_2	98	345	2842
scaffold_9	776957	781220	+	BAVBRUCH1_006857-T1		g00430	98	346	1728
scaffold_9	781255	782706	-	BAVBRUCH1_006858-T1		g00515	98	345	1383
scaffold_9	783168	783856	-	BAVBRUCH1_006859-T1		g05929	98	338	338
scaffold_9	784117	785052	-	BAVBRUCH1_006860-T1		g06715	98	343	343
scaffold_9	785635	787179	+	BAVBRUCH1_006861-T1		g00694	98	346	1020
scaffold_9	787180	788889	+	BAVBRUCH1_006862-T1		g00694	98	346	1020
scaffold_9	789271	790117	+	BAVBRUCH1_006863-T1		g06555	98	344	346
scaffold_9	790225	793539	-	BAVBRUCH1_006920-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	796503	798098	+	BAVBRUCH1_006864-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	798343	799986	-	BAVBRUCH1_006865-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	800884	804855	+	BAVBRUCH1_006866-T1	citrate synthase	g01130	98	346	1032
scaffold_9	804685	805938	-	BAVBRUCH1_006867-T1		g01130	98	346	1032
scaffold_9	806255	807794	-	BAVBRUCH1_006868-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	807916	809066	+	BAVBRUCH1_006869-T1		g07456	98	345	345
scaffold_9	809260	810702	+	BAVBRUCH1_006870-T1		g00742	98	342	342
scaffold_9	811462	812533	+	BAVBRUCH1_006871-T1		g02780	98	345	345
scaffold_9	812764	815765	+	BAVBRUCH1_006872-T1		g00661_1	98	344	344
scaffold_9	815765	817939	-	BAVBRUCH1_006873-T1		g02245	98	345	346
scaffold_9	818128	821808	-	BAVBRUCH1_006874-T1		g02153	98	343	344
scaffold_9	821912	823296	-	BAVBRUCH1_006875-T1		g02700	98	341	342
scaffold_9	823319	825720	-	BAVBRUCH1_006876-T1		g01833	98	345	688
scaffold_9	825552	826766	+	BAVBRUCH1_006877-T1		g01833	98	345	688
scaffold_9	826844	829541	+	BAVBRUCH1_006878-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	829572	832675	-	BAVBRUCH1_006879-T1		g01966	98	344	346
scaffold_9	832805	835398	+	BAVBRUCH1_006880-T1		g00396_1	98	343	343
scaffold_9	835591	838400	-	BAVBRUCH1_006881-T1		g01762	98	345	686
scaffold_9	843893	846112	+	BAVBRUCH1_006883-T1		g00025_19	90	345	4663
scaffold_10	11361	13479	+	BAVBRUCH1_001442-T1		g00030_1	98	344	347
scaffold_10	13725	15117	+	BAVBRUCH1_001443-T1		g00030_1	98	344	347
scaffold_10	15927	17549	+	BAVBRUCH1_001444-T1		g02382	98	344	386
scaffold_10	18307	20349	+	BAVBRUCH1_001445-T1		g00469_1	98	345	1034
scaffold_10	20332	23475	-	BAVBRUCH1_001446-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	24989	29321	+	BAVBRUCH1_001447-T1		g00162_1	98	344	345
scaffold_10	29640	31067	-	BAVBRUCH1_001448-T1		g01000	98	346	1736
scaffold_10	31172	33534	+	BAVBRUCH1_001449-T1		g00682_1	98	346	1389
scaffold_10	33596	36049	-	BAVBRUCH1_001450-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	35970	37028	+	BAVBRUCH1_001451-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	37082	38068	-	BAVBRUCH1_001452-T1		g00168_2	98	345	2842
scaffold_10	38140	38770	+	BAVBRUCH1_001453-T1		g04799	98	345	345
scaffold_10	38806	43147	-	BAVBRUCH1_001454-T1		g00903_1	98	345	345
scaffold_10	43503	44818	-	BAVBRUCH1_001455-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	45022	46837	-	BAVBRUCH1_001456-T1		g01207	98	346	1741
scaffold_10	46632	47940	+	BAVBRUCH1_001457-T1		g01207	98	346	1741
scaffold_10	47731	49634	-	BAVBRUCH1_001458-T1		g01207	98	346	1741
scaffold_10	49630	51385	-	BAVBRUCH1_001459-T1		g01207	98	346	1741
scaffold_10	51832	52723	+	BAVBRUCH1_001460-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	52694	55319	-	BAVBRUCH1_001461-T1		g00297	98	344	1027
scaffold_10	55095	57692	+	BAVBRUCH1_001462-T1		g00297	98	344	1027
scaffold_10	58162	60102	-	BAVBRUCH1_001463-T1		g00597_2	98	346	1042
scaffold_10	63301	69302	-	BAVBRUCH1_001464-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	69726	72046	+	BAVBRUCH1_001465-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	72055	75648	-	BAVBRUCH1_001466-T1		g00259_1	98	345	349
scaffold_10	76224	77814	-	BAVBRUCH1_001467-T1		g00746_2	98	346	1035
scaffold_10	78006	79766	-	BAVBRUCH1_001468-T1		g00746_2	98	346	1035
scaffold_10	79829	81880	+	BAVBRUCH1_001469-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	82209	83382	+	BAVBRUCH1_001470-T1		g00845	98	345	692
scaffold_10	83445	84270	+	BAVBRUCH1_001471-T1		g05490	98	344	346
scaffold_10	84400	93692	-	BAVBRUCH1_001472-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	93977	94912	-	BAVBRUCH1_001473-T1		g00595	98	346	1031
scaffold_10	94985	99651	-	BAVBRUCH1_001474-T1		g00845	98	345	692
scaffold_10	100517	101700	+	BAVBRUCH1_001475-T1		g02331	98	344	344
scaffold_10	101800	105177	-	BAVBRUCH1_001476-T1		g01185	98	346	689
scaffold_10	105495	106570	+	BAVBRUCH1_001477-T1		g02813	95	344	344
scaffold_10	106598	108479	-	BAVBRUCH1_001478-T1		g00204_2	98	346	988
scaffold_10	108626	114084	-	BAVBRUCH1_001479-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	114180	116257	-	BAVBRUCH1_001480-T1		g01661	98	345	346
scaffold_10	116870	118221	+	BAVBRUCH1_001481-T1		g00060_1	98	345	346
scaffold_10	118333	119398	-	BAVBRUCH1_001482-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	119340	121414	+	BAVBRUCH1_001483-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	121711	124798	+	BAVBRUCH1_001484-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	124761	125693	-	BAVBRUCH1_001485-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	125833	127857	+	BAVBRUCH1_001486-T1		g00118_3	98	346	695
scaffold_10	127853	131487	+	BAVBRUCH1_001487-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	131621	132378	-	BAVBRUCH1_001488-T1		g00108_5	98	345	1028
scaffold_10	132750	134125	+	BAVBRUCH1_001489-T1		g00752_1	98	346	960
scaffold_10	134313	135634	+	BAVBRUCH1_001490-T1		g00752_1	98	346	960
scaffold_10	135833	137552	-	BAVBRUCH1_001491-T1		g00600	98	344	1273
scaffold_10	137921	141409	-	BAVBRUCH1_001492-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	141598	144821	+	BAVBRUCH1_001493-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	145059	147185	-	BAVBRUCH1_001494-T1		g01194	98	346	688
scaffold_10	148316	150646	-	BAVBRUCH1_001495-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	151721	152343	+	BAVBRUCH1_001496-T1		g05573	98	342	343
scaffold_10	152384	153376	-	BAVBRUCH1_001497-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	153946	154843	-	BAVBRUCH1_001498-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	156352	156776	+	BAVBRUCH1_001499-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156927	157862	+	BAVBRUCH1_001500-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	157768	159523	-	BAVBRUCH1_001501-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	159597	160700	-	BAVBRUCH1_001502-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	161634	163893	+	BAVBRUCH1_001503-T1		g02211	98	345	346
scaffold_10	163986	168910	+	BAVBRUCH1_001504-T1		g00118_4	98	346	2740
scaffold_10	168903	170459	-	BAVBRUCH1_001505-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	170446	171982	+	BAVBRUCH1_001506-T1		g01011	98	346	544
scaffold_10	172756	175700	-	BAVBRUCH1_001507-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	176186	177989	+	BAVBRUCH1_001508-T1		g00027_14	98	345	348
scaffold_10	178275	180185	+	BAVBRUCH1_001509-T1		g00155_2	98	346	1743
scaffold_10	180668	183241	-	BAVBRUCH1_001510-T1		g00661_2	98	346	689
scaffold_10	183207	185916	-	BAVBRUCH1_001511-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	186310	188413	-	BAVBRUCH1_001512-T1		g01439	98	346	689
scaffold_10	188958	190827	-	BAVBRUCH1_001513-T1		g01695	98	346	347
scaffold_10	191222	192435	+	BAVBRUCH1_001514-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	192154	193603	-	BAVBRUCH1_001515-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	194578	196105	+	BAVBRUCH1_001516-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	196278	200692	-	BAVBRUCH1_001517-T1		g00668	98	344	683
scaffold_10	200897	204011	-	BAVBRUCH1_001518-T1	Protein casc1	g00668	98	344	683
scaffold_10	204565	206519	+	BAVBRUCH1_001519-T1		g01133_1	98	345	687
scaffold_10	206530	207755	-	BAVBRUCH1_001520-T1		g01025_3	98	341	343
scaffold_10	208377	210542	+	BAVBRUCH1_001521-T1		g01133_1	98	345	687
scaffold_10	210541	211596	-	BAVBRUCH1_001522-T1		g06818	98	333	333
scaffold_10	212183	215047	-	BAVBRUCH1_001523-T1		g00284_1	98	338	376
scaffold_10	215186	219482	+	BAVBRUCH1_001524-T1		g00026_63	98	344	346
scaffold_10	220152	224703	+	BAVBRUCH1_001525-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	224658	231201	-	BAVBRUCH1_001526-T1		g00322_1	98	342	345
scaffold_10	236337	240270	+	BAVBRUCH1_001528-T1		g00059_3	98	346	555
scaffold_10	240247	243007	-	BAVBRUCH1_001529-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	243474	247633	+	BAVBRUCH1_001530-T1		g00311	98	346	1042
scaffold_10	247978	249872	+	BAVBRUCH1_001531-T1		g00263_1	98	346	1057
scaffold_10	250060	252186	-	BAVBRUCH1_001532-T1		g01291	98	346	689
scaffold_10	252106	253413	+	BAVBRUCH1_001533-T1		g01291	98	346	689
scaffold_10	253874	255178	+	BAVBRUCH1_001534-T1		g00621	98	346	1063
scaffold_10	255243	255950	-	BAVBRUCH1_001535-T1		g01643	98	346	1002
scaffold_10	256158	257361	-	BAVBRUCH1_001536-T1		g01643	98	346	1002
scaffold_10	256844	259693	+	BAVBRUCH1_001537-T1		g01643	98	346	1002
scaffold_10	259689	260372	-	BAVBRUCH1_001538-T1		g02739	98	344	344
scaffold_10	260634	263306	-	BAVBRUCH1_001539-T1		g00597_2	98	346	1042
scaffold_10	263704	265093	+	BAVBRUCH1_001540-T1		g00820_2	98	346	1160
scaffold_10	265111	267210	-	BAVBRUCH1_001541-T1		g00820_2	98	346	1160
scaffold_10	267544	271076	-	BAVBRUCH1_001542-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	271213	276361	-	BAVBRUCH1_001543-T1		g01145	98	341	346
scaffold_10	276575	278793	+	BAVBRUCH1_001544-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	278826	280824	-	BAVBRUCH1_001545-T1		g00527_3	98	346	1370
scaffold_10	280905	282471	-	BAVBRUCH1_001546-T1		g00527_3	98	346	1370
scaffold_10	282699	283994	+	BAVBRUCH1_001547-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	289273	291197	+	BAVBRUCH1_001551-T1		g01734	98	346	741
scaffold_10	291382	291812	+	BAVBRUCH1_001552-T1		g01734	98	346	741
scaffold_10	292533	294028	+	BAVBRUCH1_001553-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	294018	296143	-	BAVBRUCH1_001554-T1		g00748_1	98	346	692
scaffold_10	296171	296919	+	BAVBRUCH1_001555-T1		g00748_1	98	346	692
