CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	889970	891078	+	BdBE6_004757-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	895169	896465	+	BdBE6_004758-T1		g00030_4	98	346	740
scaffold_4	896599	897193	-	BdBE6_004759-T1		g04905	98	345	347
scaffold_4	897402	898105	+	BdBE6_004760-T1		g05882	98	345	347
scaffold_4	898301	904346	-	BdBE6_004761-T1		g00910_1	98	346	701
scaffold_4	904493	907513	+	BdBE6_004762-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	907905	912059	-	BdBE6_004763-T1		g01637	98	346	1033
scaffold_4	915342	916126	+	BdBE6_004764-T1		g05640	98	318	318
scaffold_4	916478	918995	-	BdBE6_004765-T1		g00108_3	98	346	2097
scaffold_4	919287	923748	+	BdBE6_004766-T1		g00108_3	98	346	2097
scaffold_4	923882	928103	+	BdBE6_004767-T1		g00108_3	98	346	2097
scaffold_4	928142	929241	+	BdBE6_004768-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	929989	931738	+	BdBE6_004769-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	932273	936000	+	BdBE6_004770-T1		g00108_2	98	346	699
scaffold_4	936028	937159	-	BdBE6_004771-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	937394	940519	+	BdBE6_004772-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	940787	943855	-	BdBE6_004773-T1		g00027_60	98	344	346
scaffold_4	943889	952043	-	BdBE6_004774-T1		g01221_2	98	345	355
scaffold_4	952450	954473	+	BdBE6_004775-T1		g00987	98	346	695
scaffold_4	952948	956141	-	BdBE6_004776-T1		g00987	98	346	695
scaffold_4	957581	959770	-	BdBE6_004777-T1		g00317_2	98	346	1384
scaffold_4	959905	962193	-	BdBE6_004778-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	962296	967655	+	BdBE6_004779-T1		g00972	98	346	1367
scaffold_4	967900	969530	-	BdBE6_004780-T1		g00317_2	98	346	1384
scaffold_4	970379	971722	-	BdBE6_004781-T1		g00484	98	346	1049
scaffold_4	971890	972926	+	BdBE6_004782-T1		g00317_2	98	346	1384
scaffold_4	974274	975344	+	BdBE6_004783-T1		g01705	95	344	347
scaffold_4	975894	977924	+	BdBE6_004784-T1		g00329_1	98	345	349
scaffold_4	979570	980795	+	BdBE6_004785-T1		g00317_2	98	346	1384
scaffold_4	981208	982358	+	BdBE6_004786-T1		g02364	98	346	349
scaffold_4	982264	984267	+	BdBE6_004787-T1		g00072_2	98	339	342
scaffold_4	984777	985703	+	BdBE6_004788-T1		g00072_4	95	332	335
scaffold_4	986304	987414	+	BdBE6_004789-T1		g00072_3	98	329	329
scaffold_4	987686	989496	-	BdBE6_004790-T1		g00072_1	98	344	345
scaffold_4	989826	990365	-	BdBE6_004791-T1		g05063	98	345	345
scaffold_4	991518	996015	-	BdBE6_004792-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	996021	998138	+	BdBE6_004793-T1		g00228	98	346	2415
scaffold_4	998633	999801	+	BdBE6_004794-T1		g00084_2	98	345	1005
scaffold_4	1000534	1003048	+	BdBE6_004795-T1		g01809	98	346	693
scaffold_4	1003037	1005985	-	BdBE6_004796-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1007586	1013479	-	BdBE6_004797-T1		g00129_1	98	346	758
scaffold_4	1014315	1016301	+	BdBE6_004798-T1		g00877_1	98	346	668
scaffold_4	1017453	1019724	+	BdBE6_004799-T1		g00506_1	98	346	370
scaffold_4	1019868	1021451	-	BdBE6_004800-T1		g05269	98	345	346
scaffold_4	1021672	1023124	+	BdBE6_004801-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1023527	1025646	+	BdBE6_004802-T1		g02990	98	345	345
scaffold_4	1026393	1027424	+	BdBE6_004803-T1		g00587_2	98	345	688
scaffold_4	1028860	1030633	+	BdBE6_004804-T1		g00536	98	346	2031
scaffold_4	1031007	1033778	-	BdBE6_004805-T1		g00587_2	98	345	688
scaffold_4	1034304	1038579	+	BdBE6_004806-T1		g00837	98	346	1066
scaffold_4	1038588	1041529	-	BdBE6_004807-T1		g00027_6	98	345	345
scaffold_4	1041897	1043029	+	BdBE6_004808-T1		g00837	98	346	1066
scaffold_4	1043145	1044089	-	BdBE6_004809-T1		g00009	98	346	346
scaffold_4	1044643	1045859	+	BdBE6_004810-T1		g00015	98	346	346
scaffold_4	1045977	1051891	-	BdBE6_004811-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1052269	1055145	-	BdBE6_004812-T1		g00856_1	98	344	344
scaffold_4	1057802	1059402	-	BdBE6_004813-T1		g02292	98	345	345
scaffold_4	1059692	1062811	-	BdBE6_004814-T1		g00988	98	346	1038
scaffold_4	1064469	1065845	-	BdBE6_004815-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1065973	1066956	+	BdBE6_004816-T1		g01272	98	346	1033
scaffold_4	1066973	1069650	+	BdBE6_004817-T1		g01272	98	346	1033
scaffold_4	1069817	1071568	+	BdBE6_004818-T1		g01272	98	346	1033
scaffold_4	1071664	1075694	+	BdBE6_004819-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1075836	1078271	-	BdBE6_004820-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1078345	1081828	-	BdBE6_004821-T1		g01167	98	346	1045
scaffold_4	1081935	1084864	+	BdBE6_004822-T1		g01167	98	346	1045
scaffold_4	1083253	1086699	-	BdBE6_004823-T1		g00026_47	98	343	343
scaffold_4	1086701	1092369	-	BdBE6_004824-T1		g01440_1	98	344	351
scaffold_4	1093873	1096897	+	BdBE6_004825-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1096941	1097885	-	BdBE6_004826-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1097917	1101382	+	BdBE6_004827-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1101410	1105461	+	BdBE6_004828-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1105532	1109158	+	BdBE6_004829-T1		g00485	98	345	1039
scaffold_4	1109052	1112846	-	BdBE6_004830-T1		g00485	98	345	1039
scaffold_4	1112952	1121769	+	BdBE6_004831-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1121816	1125405	-	BdBE6_004832-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1125736	1127364	-	BdBE6_004833-T1		g00136_1	98	344	378
scaffold_4	1127918	1131625	+	BdBE6_004834-T1		g02414	98	345	345
scaffold_4	1131689	1133054	-	BdBE6_004835-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1133626	1134182	+	BdBE6_004836-T1		g05012	98	345	346
scaffold_4	1134195	1135370	-	BdBE6_004837-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1135488	1138824	+	BdBE6_004838-T1		g00915_2	98	346	693
scaffold_4	1139100	1140945	+	BdBE6_004839-T1		g01681	98	346	1036
scaffold_4	1140538	1143015	-	BdBE6_004840-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1143727	1144753	+	BdBE6_004841-T1		g02819	98	346	346
scaffold_4	1144780	1149592	-	BdBE6_004842-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1149817	1152834	+	BdBE6_004843-T1		g02191	98	346	695
scaffold_4	1152517	1154343	-	BdBE6_004844-T1		g02191	98	346	695
scaffold_4	1154884	1156664	+	BdBE6_004845-T1		g02540	98	346	349
scaffold_4	1156779	1160790	-	BdBE6_004846-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1161048	1162229	-	BdBE6_004847-T1		g00027_56	98	343	683
scaffold_4	1162983	1164974	-	BdBE6_004848-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1165474	1166369	-	BdBE6_004849-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1168139	1169448	-	BdBE6_004850-T1		g01956	98	345	689
scaffold_4	1169600	1171866	-	BdBE6_004851-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1172534	1178371	-	BdBE6_004852-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1178506	1180015	+	BdBE6_004853-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1179692	1182709	-	BdBE6_004854-T1		g00517_2	98	346	1753
scaffold_4	1183048	1183850	-	BdBE6_004855-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1184164	1188079	-	BdBE6_004856-T1		g01252	98	346	690
scaffold_4	1188275	1191418	+	BdBE6_004857-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1192407	1193344	+	BdBE6_004858-T1		g00536	98	346	2031
scaffold_4	1193199	1195080	-	BdBE6_004859-T1		g00536	98	346	2031
scaffold_4	1195196	1197148	+	BdBE6_004860-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1197870	1201132	+	BdBE6_004861-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1202318	1207449	+	BdBE6_004862-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1207963	1210589	+	BdBE6_004863-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1211631	1212745	+	BdBE6_004864-T1		g00391	98	345	722
scaffold_4	1213199	1214617	-	BdBE6_004865-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1214893	1216750	-	BdBE6_004866-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1217097	1218825	-	BdBE6_004867-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1218848	1222490	+	BdBE6_004868-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1222545	1225707	-	BdBE6_004869-T1		g00439	80	346	1148
scaffold_4	1227066	1228814	-	BdBE6_004870-T1		g00854_1	98	342	342
scaffold_4	1228962	1233841	-	BdBE6_004871-T1		g02073	98	345	673
scaffold_4	1233940	1235834	-	BdBE6_004872-T1		g02073	98	345	673
scaffold_4	1235910	1241993	-	BdBE6_004873-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1242339	1246029	+	BdBE6_004874-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1246309	1249935	-	BdBE6_004875-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1251035	1252144	+	BdBE6_004876-T1		g00923_2	98	346	693
scaffold_4	1252404	1255829	+	BdBE6_004877-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1256088	1258123	-	BdBE6_004878-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1258283	1260655	-	BdBE6_004879-T1	hexokinase A	g01978	98	345	350
scaffold_4	1260693	1264683	+	BdBE6_004880-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1264747	1268534	-	BdBE6_004881-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1268910	1271300	-	BdBE6_004882-T1		g00677	98	344	1394
scaffold_4	1271748	1272695	-	BdBE6_004883-T1		g01068_2	98	335	335
scaffold_4	1272840	1279756	+	BdBE6_004884-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1281514	1285583	-	BdBE6_004885-T1		g01714	98	346	351
scaffold_4	1286151	1289139	+	BdBE6_004886-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1288704	1290457	-	BdBE6_004887-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1290749	1291484	-	BdBE6_004888-T1		g01015_2	98	346	1034
scaffold_4	1291887	1294658	+	BdBE6_004889-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1294235	1296801	-	BdBE6_004890-T1		g01486	98	346	708
scaffold_4	1297061	1298292	-	BdBE6_004891-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1298468	1300576	-	BdBE6_004892-T1		g01901	98	346	703
scaffold_4	1300656	1302299	-	BdBE6_004893-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1302338	1305589	+	BdBE6_004894-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1305479	1308963	-	BdBE6_004895-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1309289	1310931	+	BdBE6_004896-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1310851	1311934	-	BdBE6_004897-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1312045	1315798	-	BdBE6_004898-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1316075	1318091	+	BdBE6_004899-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1318272	1318971	-	BdBE6_004900-T1		g00677	98	344	1394
scaffold_4	1319292	1323412	+	BdBE6_004901-T1		g00361_1	98	343	399
scaffold_4	1323542	1324891	-	BdBE6_004902-T1		g00026_141	98	339	340
scaffold_4	1334348	1337325	-	BdBE6_004906-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1338319	1340357	-	BdBE6_004907-T1		g00719_1	98	346	1394
scaffold_4	1340873	1341688	-	BdBE6_004908-T1		g00719_1	98	346	1394
scaffold_4	1343083	1345831	+	BdBE6_004909-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1345971	1349251	-	BdBE6_004910-T1		g00719_1	98	346	1394
scaffold_4	1349527	1350007	-	BdBE6_004911-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1350024	1350412	-	BdBE6_004912-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1350627	1352382	+	BdBE6_004913-T1		g01544_1	98	346	348
scaffold_4	1352442	1356006	-	BdBE6_004914-T1		g01516	98	345	350
scaffold_4	1356375	1357201	+	BdBE6_004915-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1357316	1360798	-	BdBE6_004916-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1361452	1368032	+	BdBE6_004917-T1		g00139_1	98	346	730
scaffold_4	1368053	1371384	-	BdBE6_004918-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1372328	1373065	+	BdBE6_004919-T1		g00481	98	346	1374
scaffold_4	1373290	1377174	-	BdBE6_004920-T1		g00481	98	346	1374
scaffold_4	1377796	1383075	+	BdBE6_004921-T1		g01752	98	344	349
scaffold_4	1383070	1384679	+	BdBE6_004922-T1		g00026_56	98	344	345
scaffold_4	1387627	1388337	+	BdBE6_004923-T1		g05862	98	342	342
scaffold_4	1389427	1391675	+	BdBE6_004924-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1391684	1393193	-	BdBE6_004925-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1393162	1394346	+	BdBE6_004926-T1		g01851	98	346	691
scaffold_4	1394406	1394844	-	BdBE6_004927-T1		g02281	98	342	343
scaffold_4	1394898	1399276	-	BdBE6_004929-T1		g01497	98	346	667
scaffold_4	1395000	1395548	+	BdBE6_004928-T1		g01497	98	346	667
scaffold_4	1400328	1402531	+	BdBE6_004930-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1402680	1404675	-	BdBE6_004931-T1		g00723	98	346	1423
scaffold_4	1405277	1407770	-	BdBE6_004932-T1		g01912	98	346	689
scaffold_4	1417674	1418515	-	BdBE6_004936-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1418637	1421614	+	BdBE6_004937-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1421756	1422386	+	BdBE6_004938-T1		g01894	98	346	1030
scaffold_4	1422324	1423121	-	BdBE6_004939-T1		g01894	98	346	1030
scaffold_4	1423265	1425620	+	BdBE6_004940-T1		g00118_4	98	346	2740
scaffold_4	1424482	1426336	-	BdBE6_004941-T1		g00118_4	98	346	2740
scaffold_4	1426407	1428911	-	BdBE6_004942-T1		g00118_4	98	346	2740
scaffold_4	1428860	1430647	+	BdBE6_004943-T1		g00118_4	98	346	2740
scaffold_4	1430489	1431283	-	BdBE6_004944-T1		g00118_4	98	346	2740
scaffold_4	1431337	1435350	+	BdBE6_004945-T1		g00092_2	98	346	923
scaffold_4	1435453	1439466	+	BdBE6_004946-T1		g00092_2	98	346	923
scaffold_4	1439634	1441109	-	BdBE6_004947-T1		g01631	98	345	690
scaffold_4	1441463	1442861	+	BdBE6_004948-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1442849	1443863	-	BdBE6_004949-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1444262	1447578	+	BdBE6_004950-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1447709	1449418	+	BdBE6_004951-T1		g00022	98	346	346
scaffold_4	1449480	1450116	-	BdBE6_004952-T1		g02645	95	340	340
scaffold_4	1450559	1451134	-	BdBE6_004953-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1451492	1452818	+	BdBE6_004954-T1		g00088_1	98	343	343
scaffold_4	1452931	1455103	-	BdBE6_004955-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1455523	1457853	+	BdBE6_004956-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1458246	1459678	+	BdBE6_004957-T1		g00812_2	98	346	1038
scaffold_4	1459872	1461887	-	BdBE6_004958-T1		g01346_1	98	346	804
scaffold_4	1462948	1464045	-	BdBE6_004959-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1464123	1466050	-	BdBE6_004960-T1		g02238	98	346	347
scaffold_4	1473664	1475776	-	BdBE6_004964-T1		g01758	98	345	637
scaffold_4	1475901	1478539	+	BdBE6_004965-T1		g01758	98	345	637
scaffold_4	1479282	1483296	+	BdBE6_004966-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1483788	1484828	-	BdBE6_004967-T1		g00027_48	98	345	347
scaffold_4	1485183	1486431	+	BdBE6_004968-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1486710	1487600	+	BdBE6_004969-T1		g00102_3	98	346	2873
scaffold_4	1487770	1490592	-	BdBE6_004970-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1490701	1493302	-	BdBE6_004971-T1		g00026_182	80	332	332
scaffold_4	1493516	1496569	-	BdBE6_004972-T1		g00815_3	98	344	382
scaffold_4	1497166	1498568	+	BdBE6_004973-T1		g00143_2	80	219	310
scaffold_4	1499172	1500280	+	BdBE6_004974-T1		g00498_1	98	343	343
scaffold_5	15377	15898	-	BdBE6_004975-T1		g00032_5	80	320	1148
scaffold_5	20433	21095	+	BdBE6_004976-T1		g00563	95	317	533
scaffold_5	23827	25584	-	BdBE6_004977-T1		g00263_1	98	346	1057
scaffold_5	25732	28563	-	BdBE6_004978-T1		g01247	98	345	688
scaffold_5	28946	30964	+	BdBE6_004979-T1		g00066_2	98	345	346
scaffold_5	30946	33502	+	BdBE6_004980-T1		g02205	98	344	345
scaffold_5	33544	34423	-	BdBE6_004981-T1		g00027_62	98	342	342
scaffold_5	34874	35535	-	BdBE6_004982-T1		g00167_2	98	342	348
scaffold_5	36200	37134	+	BdBE6_004984-T1		g00081_2	98	345	1446
scaffold_5	36803	37981	-	BdBE6_004985-T1		g00081_2	98	345	1446
scaffold_5	39539	44079	+	BdBE6_004986-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	44191	47732	+	BdBE6_004987-T1		g00357_1	98	345	347
scaffold_5	48284	49730	+	BdBE6_004988-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	49994	51676	+	BdBE6_004989-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	51890	52906	-	BdBE6_004990-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	53011	54604	-	BdBE6_004991-T1		g00654	98	346	1083
scaffold_5	55604	59500	-	BdBE6_004992-T1		g00654	98	346	1083
scaffold_5	61644	65746	-	BdBE6_004993-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	66058	66794	+	BdBE6_004994-T1		g00302_1	98	345	684
scaffold_5	66790	69378	+	BdBE6_004995-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	69432	74187	+	BdBE6_004996-T1		g00302_2	98	345	681
scaffold_5	74569	77927	+	BdBE6_004997-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	78341	81051	+	BdBE6_004998-T1		g01502	98	345	681
scaffold_5	81140	82677	+	BdBE6_004999-T1		g01502	98	345	681
scaffold_5	82614	85253	-	BdBE6_005000-T1		g00028_4	80	345	2641
scaffold_5	91495	93169	+	BdBE6_005001-T1		g00114_1	98	346	1166
scaffold_5	93245	96345	+	BdBE6_005002-T1		g00114_1	98	346	1166
scaffold_5	96429	99855	-	BdBE6_005003-T1		g01796	98	345	346
scaffold_5	100691	102646	-	BdBE6_005004-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	104578	108652	+	BdBE6_005005-T1		g00064_1	98	345	349
scaffold_5	109099	112212	+	BdBE6_005006-T1		g00995_1	98	345	969
scaffold_5	112407	114132	+	BdBE6_005007-T1		g00995_1	98	345	969
scaffold_5	114146	117009	-	BdBE6_005008-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	117057	117714	-	BdBE6_005009-T1		g04711	98	317	317
scaffold_5	117816	120177	+	BdBE6_005010-T1		g01996	98	345	393
scaffold_5	120275	121325	-	BdBE6_005011-T1		g02784	98	345	345
scaffold_5	122379	124211	+	BdBE6_005012-T1		g00031_3	90	343	589
scaffold_5	124301	126061	+	BdBE6_005013-T1		g00122_4	95	346	1421
scaffold_5	125915	137216	-	BdBE6_005014-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	137510	138676	-	BdBE6_005015-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	139038	140045	-	BdBE6_007071-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	140220	142983	+	BdBE6_005016-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	142694	144534	-	BdBE6_005017-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	145055	147366	-	BdBE6_005018-T1		g00088_3	98	345	1462
scaffold_5	147886	148448	-	BdBE6_005019-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	148938	150527	-	BdBE6_005020-T1		g00088_3	98	345	1462
scaffold_5	151731	152810	+	BdBE6_005021-T1		g00088_3	98	345	1462
scaffold_5	152991	157260	-	BdBE6_005022-T1		g00043_6	98	344	807
scaffold_5	162647	163698	-	BdBE6_005024-T1		g06833	98	344	345
scaffold_5	164076	165147	+	BdBE6_005025-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	165733	166939	+	BdBE6_005027-T1		g02611	98	345	348
scaffold_5	167217	168207	+	BdBE6_005028-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	168632	172978	+	BdBE6_005029-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	173311	175468	-	BdBE6_005030-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	176117	178974	+	BdBE6_005031-T1		g01421	98	345	356
scaffold_5	179022	182156	-	BdBE6_005032-T1		g00467_1	98	345	1468
scaffold_5	182144	183796	-	BdBE6_005033-T1		g00026_37	98	344	345
