CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	177729	180306	+	Lhurs13No4_002852-T1		g01403_1	98	344	364
scaffold_15	180505	182258	-	Lhurs13No4_002853-T1		g00426	98	346	878
scaffold_15	184499	185047	-	Lhurs13No4_002854-T1		g04937	98	332	332
scaffold_15	185877	187710	+	Lhurs13No4_002855-T1		g01004	98	346	1032
scaffold_15	187832	189466	+	Lhurs13No4_002856-T1		g01004	98	346	1032
scaffold_15	189538	191253	+	Lhurs13No4_002857-T1		g01004	98	346	1032
scaffold_15	191816	193052	+	Lhurs13No4_002858-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	192900	194916	-	Lhurs13No4_002859-T1		g01030	98	345	1035
scaffold_15	195627	197617	+	Lhurs13No4_002860-T1		g01218_2	98	346	753
scaffold_15	197716	200865	+	Lhurs13No4_002861-T1		g01528	98	346	691
scaffold_15	199459	202246	-	Lhurs13No4_002862-T1		g01528	98	346	691
scaffold_15	202394	204063	-	Lhurs13No4_002863-T1		g02582	98	346	346
scaffold_15	204415	206291	+	Lhurs13No4_002864-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	206297	209066	-	Lhurs13No4_002865-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	210533	211779	+	Lhurs13No4_002866-T1		g00037_1	98	346	2024
scaffold_15	211871	214718	-	Lhurs13No4_002867-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	215744	216836	+	Lhurs13No4_002868-T1		g01382	98	346	696
scaffold_15	217151	218800	-	Lhurs13No4_002869-T1		g00027_81	98	341	341
scaffold_15	219600	220557	+	Lhurs13No4_002870-T1		g02412	98	346	693
scaffold_15	220580	223541	-	Lhurs13No4_002871-T1		g02412	98	346	693
scaffold_15	224672	228912	+	Lhurs13No4_002872-T1		g00135	98	346	1507
scaffold_15	229099	230928	+	Lhurs13No4_002873-T1		g00707_2	98	346	715
scaffold_15	231205	231662	-	Lhurs13No4_002874-T1		g03763	98	334	334
scaffold_15	232733	233275	+	Lhurs13No4_002875-T1		g05051	98	345	345
scaffold_15	233380	235505	-	Lhurs13No4_002876-T1		g00799_2	98	346	1044
scaffold_15	235754	236163	+	Lhurs13No4_002877-T1		g02229	98	343	343
scaffold_15	236801	238161	+	Lhurs13No4_002878-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	238282	240065	+	Lhurs13No4_002879-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	240136	240660	-	Lhurs13No4_002880-T1		g01660	98	346	1012
scaffold_15	240720	244495	+	Lhurs13No4_002881-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	244498	245188	-	Lhurs13No4_002882-T1		g00198_1	98	346	1399
scaffold_15	245197	248706	+	Lhurs13No4_002883-T1		g00198_1	98	346	1399
scaffold_15	248673	256593	-	Lhurs13No4_002884-T1		g00198_1	98	346	1399
scaffold_15	257240	260492	-	Lhurs13No4_002885-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	260574	261206	-	Lhurs13No4_002886-T1		g02650	98	346	346
scaffold_15	261433	263310	+	Lhurs13No4_002887-T1		g01663	98	346	1035
scaffold_15	264329	265689	+	Lhurs13No4_002888-T1		g00122_2	98	340	340
scaffold_15	265877	266898	-	Lhurs13No4_002889-T1		g00131_1	98	344	582
scaffold_15	266993	267819	-	Lhurs13No4_002890-T1		g00131_1	98	344	582
scaffold_15	273617	278116	+	Lhurs13No4_002891-T1		g00185_3	98	345	1032
scaffold_15	278549	280964	+	Lhurs13No4_002892-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	281154	282563	+	Lhurs13No4_002893-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	283126	285700	+	Lhurs13No4_002894-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	285805	287930	+	Lhurs13No4_002895-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	288182	289718	-	Lhurs13No4_002896-T1		g01046	98	345	674
scaffold_15	290066	290625	+	Lhurs13No4_002897-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	290614	293394	-	Lhurs13No4_002898-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	293502	295577	+	Lhurs13No4_002899-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	295610	297586	-	Lhurs13No4_002900-T1		g00193_3	98	346	1613
scaffold_15	297739	301591	-	Lhurs13No4_002901-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	301865	303163	+	Lhurs13No4_002902-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	303321	305886	+	Lhurs13No4_002903-T1		g00193_3	98	346	1613
scaffold_15	305977	307412	+	Lhurs13No4_002904-T1		g02718	98	343	381
scaffold_15	308542	313221	-	Lhurs13No4_002905-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	314995	318556	+	Lhurs13No4_002906-T1		g00027_41	98	345	347
scaffold_15	318568	319353	+	Lhurs13No4_002907-T1		g01441	98	345	671
scaffold_15	319474	320974	+	Lhurs13No4_002908-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	323891	326503	-	Lhurs13No4_002909-T1		g02188	98	343	347
scaffold_15	326646	327797	+	Lhurs13No4_002910-T1		g01353	98	344	346
scaffold_15	328031	334380	+	Lhurs13No4_002911-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	333163	335303	-	Lhurs13No4_002912-T1		g00745_2	98	345	693
scaffold_15	337328	339730	+	Lhurs13No4_002913-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	340126	341790	+	Lhurs13No4_002914-T1		g00767	98	345	686
scaffold_15	341770	343856	-	Lhurs13No4_002915-T1		g00767	98	345	686
scaffold_15	344774	345670	+	Lhurs13No4_002916-T1		g00026_70	98	343	344
scaffold_15	346692	347225	+	Lhurs13No4_002917-T1		g00537	60	111	126
scaffold_15	349947	350954	+	Lhurs13No4_002918-T1		g01419_2	98	345	1031
scaffold_15	352089	356277	-	Lhurs13No4_002919-T1		g00027_17	98	344	345
scaffold_15	356494	358812	+	Lhurs13No4_002920-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	358984	360610	+	Lhurs13No4_002921-T1		g00850	98	345	1030
scaffold_15	360434	363370	-	Lhurs13No4_002922-T1		g00850	98	345	1030
scaffold_15	362622	364170	-	Lhurs13No4_002923-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	365368	371318	+	Lhurs13No4_002924-T1		g00213_3	98	343	638
scaffold_16	10835	13335	+	Lhurs13No4_002925-T1		g00763	98	345	1033
scaffold_16	13783	16757	-	Lhurs13No4_002926-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17209	17876	-	Lhurs13No4_002927-T1		g00059_4	98	345	1027
scaffold_16	18454	19110	+	Lhurs13No4_002928-T1		g00059_4	98	345	1027
scaffold_16	19620	21220	-	Lhurs13No4_002929-T1		g00025_11	98	324	324
scaffold_16	22047	23102	+	Lhurs13No4_002930-T1		g00032_3	95	278	278
scaffold_16	25372	26046	+	Lhurs13No4_002931-T1		g00025_21	80	339	4229
scaffold_16	26273	27771	-	Lhurs13No4_002932-T1		g01331	98	344	346
scaffold_16	27850	28960	+	Lhurs13No4_002933-T1		g02334	98	345	347
scaffold_16	30382	33964	+	Lhurs13No4_002934-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	34369	34713	-	Lhurs13No4_002935-T1		g04129	98	343	343
scaffold_16	36758	37241	-	Lhurs13No4_002936-T1		g00575_2	98	342	681
scaffold_16	37286	40162	+	Lhurs13No4_002937-T1		g00575_2	98	342	681
scaffold_16	40432	42194	+	Lhurs13No4_002938-T1		g00279	98	345	1609
scaffold_16	44791	49599	-	Lhurs13No4_002939-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	50421	51194	-	Lhurs13No4_002940-T1		g05497	98	340	344
scaffold_16	52611	55790	+	Lhurs13No4_002941-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	54622	58584	-	Lhurs13No4_002942-T1		g00271_3	98	346	1379
scaffold_16	59563	60233	-	Lhurs13No4_002944-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	60878	65494	-	Lhurs13No4_002945-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	65733	67211	-	Lhurs13No4_002946-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	67856	68941	+	Lhurs13No4_002947-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	68662	70039	-	Lhurs13No4_002948-T1		g02131	98	344	688
scaffold_16	70195	73470	+	Lhurs13No4_002949-T1		g00333	98	343	680
scaffold_16	76044	80511	+	Lhurs13No4_002950-T1		g00539	98	345	1023
scaffold_16	80220	85050	-	Lhurs13No4_002951-T1		g00539	98	345	1023
scaffold_16	85274	86614	-	Lhurs13No4_002952-T1		g00539	98	345	1023
scaffold_16	86746	88211	+	Lhurs13No4_002953-T1		g00899_1	98	345	346
scaffold_16	88193	91231	-	Lhurs13No4_002954-T1		g00120_2	98	345	1608
scaffold_16	91522	94858	-	Lhurs13No4_002955-T1		g01411	98	342	441
scaffold_16	95651	97362	-	Lhurs13No4_002956-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	97460	100771	+	Lhurs13No4_002957-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	101051	108765	+	Lhurs13No4_002958-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	104739	110882	-	Lhurs13No4_002959-T1		g00094	95	346	1775
scaffold_16	111036	112768	-	Lhurs13No4_002960-T1		g00094	95	346	1775
scaffold_16	112802	114793	+	Lhurs13No4_002961-T1		g00538_2	98	345	1003
scaffold_16	114797	115439	-	Lhurs13No4_002962-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	115478	117579	+	Lhurs13No4_002963-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	117696	121577	-	Lhurs13No4_002964-T1		g00248_1	98	346	1780
scaffold_16	121662	123719	-	Lhurs13No4_002965-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	123578	125686	+	Lhurs13No4_002966-T1		g00972	98	346	1367
scaffold_16	125693	129411	+	Lhurs13No4_002967-T1		g00972	98	346	1367
scaffold_16	129473	130994	-	Lhurs13No4_002968-T1		g00030_5	90	346	1961
scaffold_16	132657	133624	+	Lhurs13No4_002969-T1		g00102_4	98	345	729
scaffold_16	133623	134517	-	Lhurs13No4_002970-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	135094	136428	-	Lhurs13No4_002971-T1		g00026_216	98	280	280
scaffold_16	136469	138879	+	Lhurs13No4_002972-T1		g01114	98	345	1052
scaffold_16	139110	140906	+	Lhurs13No4_002973-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	141096	143314	-	Lhurs13No4_002974-T1		g00637_2	98	346	1032
scaffold_16	144295	145185	-	Lhurs13No4_002975-T1		g00201_3	98	338	348
scaffold_16	145552	147175	-	Lhurs13No4_002976-T1		g02091	98	339	339
scaffold_16	147638	148102	+	Lhurs13No4_002977-T1		g03740	98	156	156
scaffold_16	148475	152705	+	Lhurs13No4_002978-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	153414	157856	+	Lhurs13No4_002979-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	157629	162034	-	Lhurs13No4_002980-T1		g00590	98	345	731
scaffold_16	162312	162716	-	Lhurs13No4_002981-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	166657	167373	-	Lhurs13No4_002982-T1		g00025_21	80	339	4229
scaffold_16	167500	168638	+	Lhurs13No4_002983-T1		g00025_15	98	346	9872
scaffold_16	169573	173719	-	Lhurs13No4_002984-T1		g00475	98	346	793
scaffold_16	174258	178268	-	Lhurs13No4_002985-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	178816	181460	-	Lhurs13No4_002986-T1		g01329_1	98	337	337
scaffold_16	182407	184738	-	Lhurs13No4_002987-T1		g00640	98	346	1379
scaffold_16	185783	188470	-	Lhurs13No4_002988-T1		g00241_1	98	345	1337
scaffold_16	189206	190220	-	Lhurs13No4_002989-T1		g00241_1	98	345	1337
scaffold_16	190611	192137	+	Lhurs13No4_002990-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	192144	198912	+	Lhurs13No4_002991-T1		g00241_1	98	345	1337
scaffold_16	199552	202082	+	Lhurs13No4_002992-T1		g00413	98	346	936
scaffold_16	202288	203615	+	Lhurs13No4_002993-T1		g02051	98	343	343
scaffold_16	203927	209862	+	Lhurs13No4_002994-T1		g00718	98	341	345
scaffold_16	209968	212739	+	Lhurs13No4_002995-T1		g01574	98	346	690
scaffold_16	212737	213516	-	Lhurs13No4_002996-T1		g05656	98	344	344
scaffold_16	213510	220883	-	Lhurs13No4_002997-T1		g00123_3	98	343	492
scaffold_16	222400	223024	+	Lhurs13No4_002999-T1		g00041_4	70	346	3119
scaffold_16	223205	225220	+	Lhurs13No4_003000-T1		g00041_4	70	346	3119
scaffold_16	225305	227453	+	Lhurs13No4_003001-T1		g00041_4	70	346	3119
scaffold_16	229845	230636	+	Lhurs13No4_003002-T1		g00025_21	80	339	4229
scaffold_16	230801	231712	-	Lhurs13No4_003003-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	232179	235708	-	Lhurs13No4_003004-T1		g01644	98	343	346
scaffold_16	235688	237755	+	Lhurs13No4_003005-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	237825	240402	-	Lhurs13No4_003006-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	240646	241381	-	Lhurs13No4_003007-T1		g01095	98	343	678
scaffold_16	242060	242812	+	Lhurs13No4_003008-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	242839	244199	-	Lhurs13No4_003009-T1		g01866	98	345	687
scaffold_16	244146	244653	+	Lhurs13No4_003010-T1		g01866	98	345	687
scaffold_16	244907	245939	+	Lhurs13No4_003011-T1		g02307	98	343	343
scaffold_16	246161	247848	-	Lhurs13No4_003012-T1		g02557	98	336	337
scaffold_16	247990	255290	-	Lhurs13No4_003013-T1		g00319	98	346	1592
scaffold_16	255630	257059	-	Lhurs13No4_003014-T1		g00056_2	98	291	439
scaffold_16	260514	262918	-	Lhurs13No4_003015-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	263892	265226	-	Lhurs13No4_003016-T1		g00939	98	346	689
scaffold_16	265355	267663	-	Lhurs13No4_003017-T1		g01648	98	346	690
scaffold_16	267835	269195	-	Lhurs13No4_003018-T1		g02427	98	346	348
scaffold_16	269450	272309	+	Lhurs13No4_003019-T1		g01035_2	98	343	346
scaffold_16	272194	274186	-	Lhurs13No4_003020-T1		g00560	98	345	954
scaffold_16	274290	280568	-	Lhurs13No4_003021-T1		g00560	98	345	954
scaffold_16	280955	282732	+	Lhurs13No4_003022-T1		g01488	98	346	348
scaffold_16	283216	284576	-	Lhurs13No4_003023-T1		g00027_67	98	343	345
scaffold_16	284888	285870	+	Lhurs13No4_003024-T1		g00771_2	98	345	696
scaffold_16	285874	287806	+	Lhurs13No4_003025-T1		g00771_2	98	345	696
scaffold_16	288309	291509	+	Lhurs13No4_003026-T1		g00196_1	98	346	699
scaffold_16	291706	292050	-	Lhurs13No4_003027-T1		g00196_1	98	346	699
scaffold_16	292216	296473	+	Lhurs13No4_003028-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	296735	298864	+	Lhurs13No4_003029-T1		g00329_2	98	346	1020
scaffold_16	299073	302509	+	Lhurs13No4_003030-T1		g00329_2	98	346	1020
scaffold_16	302485	303013	-	Lhurs13No4_003031-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	303740	306705	+	Lhurs13No4_003032-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	307118	308293	+	Lhurs13No4_003033-T1		g01503	98	346	699
scaffold_16	308795	312976	+	Lhurs13No4_003034-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	312979	315204	-	Lhurs13No4_003036-T1		g00342_1	98	346	692
scaffold_16	313079	314110	+	Lhurs13No4_003035-T1		g00274_1	98	346	1707
scaffold_16	315484	317938	-	Lhurs13No4_003037-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	318069	319789	-	Lhurs13No4_003038-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	319952	326692	-	Lhurs13No4_003039-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	328462	332817	+	Lhurs13No4_003040-T1		g00342_2	98	346	810
scaffold_16	332971	333815	+	Lhurs13No4_003041-T1	cofilin	g00342_2	98	346	810
scaffold_16	333863	335486	+	Lhurs13No4_003042-T1		g01741	98	345	691
scaffold_16	335444	336271	-	Lhurs13No4_003043-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	336594	338375	-	Lhurs13No4_003044-T1		g01762	98	345	686
scaffold_16	338449	343959	+	Lhurs13No4_003045-T1		g00299_1	98	344	350
scaffold_16	345835	346988	+	Lhurs13No4_003046-T1		g02134	98	346	695
scaffold_16	347170	347820	+	Lhurs13No4_003047-T1		g00065_10	98	346	1567
scaffold_16	348082	352017	+	Lhurs13No4_003048-T1		g00065_10	98	346	1567
scaffold_16	352952	354649	+	Lhurs13No4_003049-T1		g00285_1	80	345	1274
scaffold_16	354813	358110	+	Lhurs13No4_003050-T1		g00179_2	98	326	329
scaffold_17	11314	11527	+	Lhurs13No4_003051-T1		g00121_1	98	342	1317
scaffold_17	14748	16498	+	Lhurs13No4_003052-T1		g00137_1	70	333	593
scaffold_17	21979	22776	-	Lhurs13No4_003053-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_17	24320	25676	+	Lhurs13No4_003054-T1		g00121_2	80	251	299
scaffold_17	35014	37147	-	Lhurs13No4_003055-T1		g00554_1	98	288	334
scaffold_17	43855	44120	-	Lhurs13No4_003056-T1		g00321_2	98	337	745
scaffold_17	44233	44637	-	Lhurs13No4_003057-T1		g00321_1	98	288	290
scaffold_17	47922	48347	-	Lhurs13No4_003058-T1		g00121_3	80	138	141
scaffold_17	62040	62570	-	Lhurs13No4_003059-T1		g00857_2	95	167	182
scaffold_17	84653	84897	+	Lhurs13No4_003060-T1		g00282_1	98	319	325
scaffold_17	86647	87142	-	Lhurs13No4_003061-T1		g00121_2	80	251	299
scaffold_17	91883	92938	-	Lhurs13No4_003062-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_17	96384	98690	+	Lhurs13No4_003064-T1		g00121_1	98	342	1317
scaffold_17	109845	110622	+	Lhurs13No4_003065-T1		g00321_2	98	337	745
scaffold_17	121962	122339	-	Lhurs13No4_003066-T1		g00097_2	98	346	1889
scaffold_17	122994	124572	+	Lhurs13No4_003067-T1		g00282_2	98	346	1933
scaffold_17	126004	127033	-	Lhurs13No4_003068-T1		g00282_2	98	346	1933
scaffold_17	140086	141828	+	Lhurs13No4_003069-T1		g01495_1	90	338	358
scaffold_17	147038	147791	+	Lhurs13No4_003070-T1		g01385	98	196	202
scaffold_17	154886	155385	+	Lhurs13No4_003071-T1		g00350_3	98	250	371
scaffold_17	155461	155895	+	Lhurs13No4_003072-T1		g00350_3	98	250	371
scaffold_17	160981	161686	-	Lhurs13No4_003073-T1		g00857_1	98	201	204
scaffold_17	166222	166677	+	Lhurs13No4_003074-T1		g00121_1	98	342	1317
scaffold_17	166907	167817	-	Lhurs13No4_003075-T1		g00121_1	98	342	1317
scaffold_18	722	2284	-	Lhurs13No4_003077-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_18	3153	4221	-	Lhurs13No4_003078-T1		g02288	98	344	351
scaffold_18	4825	8682	+	Lhurs13No4_003079-T1		g00027_129	80	346	12185
scaffold_18	7021	8247	-	Lhurs13No4_003080-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_18	8380	9367	-	Lhurs13No4_003081-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_18	12380	13324	-	Lhurs13No4_003082-T1		g00044_1	98	333	341
scaffold_18	14244	16009	+	Lhurs13No4_003083-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_18	15752	19344	-	Lhurs13No4_003084-T1		g01001_1	98	345	700
scaffold_18	19714	21584	+	Lhurs13No4_003085-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_18	21627	24936	+	Lhurs13No4_003086-T1		g00447	98	346	1383
scaffold_18	24807	29796	-	Lhurs13No4_003087-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_18	30215	34180	+	Lhurs13No4_003088-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_18	34405	46279	+	Lhurs13No4_003089-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_18	46406	49289	+	Lhurs13No4_003090-T1		g00431_1	98	346	863
scaffold_18	49419	54038	-	Lhurs13No4_003091-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_18	54052	55599	+	Lhurs13No4_003092-T1		g00736	98	345	706
scaffold_18	56113	57149	+	Lhurs13No4_003093-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_18	56939	57790	-	Lhurs13No4_003094-T1		g02272	98	344	683
scaffold_18	57809	64457	-	Lhurs13No4_003095-T1		g00632_1	98	345	871
scaffold_18	64715	65884	+	Lhurs13No4_003096-T1		g00051_6	98	345	1948
scaffold_18	66190	69347	+	Lhurs13No4_003097-T1		g00034_6	98	342	343
scaffold_18	69394	71974	-	Lhurs13No4_003098-T1		g01259	98	345	1027
scaffold_18	72315	75505	+	Lhurs13No4_003099-T1		g00118_4	98	346	2740
scaffold_18	75723	77727	-	Lhurs13No4_003100-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_18	79633	84199	+	Lhurs13No4_003101-T1		g00047_3	98	342	393
scaffold_18	84512	85522	-	Lhurs13No4_003103-T1		g01605	98	339	339
scaffold_18	86343	88497	-	Lhurs13No4_003104-T1		g01971	98	345	347
scaffold_18	88686	89894	+	Lhurs13No4_003105-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_18	90089	91359	+	Lhurs13No4_003106-T1		g06203	98	344	344
scaffold_18	91452	93431	+	Lhurs13No4_003107-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_18	93588	96897	-	Lhurs13No4_003108-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_18	97717	101245	-	Lhurs13No4_003109-T1		g00244_1	98	344	348
scaffold_18	102336	104797	-	Lhurs13No4_003110-T1		g00627_2	98	344	373
scaffold_18	104816	108493	-	Lhurs13No4_003111-T1		g00861	98	345	688
scaffold_18	108648	111459	+	Lhurs13No4_003112-T1		g00861	98	345	688
scaffold_18	112117	116891	+	Lhurs13No4_003113-T1		g00697	98	343	369
scaffold_18	117332	118338	-	Lhurs13No4_003114-T1	Centrin-4	g00992_1	98	346	685
scaffold_18	118621	120124	-	Lhurs13No4_003115-T1		g00783	98	345	1057
scaffold_18	120584	122370	-	Lhurs13No4_003116-T1		g00783	98	345	1057
scaffold_18	122757	128359	-	Lhurs13No4_003117-T1		g00783	98	345	1057
