CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1087771	1088344	+	Sample55903_003554-T1		g01218_2	98	346	753
scaffold_2	1088525	1093648	+	Sample55903_003555-T1		g01218_2	98	346	753
scaffold_2	1093716	1097161	+	Sample55903_003556-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1097583	1099518	-	Sample55903_003558-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1100342	1102062	+	Sample55903_003559-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1102735	1103475	+	Sample55903_003560-T1		g01836	98	317	317
scaffold_2	1103964	1106092	-	Sample55903_003561-T1		g00033_7	98	324	325
scaffold_2	1107066	1109960	+	Sample55903_003562-T1		g00434_3	98	345	352
scaffold_2	1110364	1114687	-	Sample55903_003563-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1112913	1114886	+	Sample55903_003564-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1114872	1116611	-	Sample55903_003565-T1		g01617_1	98	345	367
scaffold_2	1116833	1118389	+	Sample55903_003566-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1117792	1121778	-	Sample55903_003567-T1		g01748	98	345	688
scaffold_2	1122282	1122915	+	Sample55903_003568-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1123157	1125855	+	Sample55903_003569-T1		g00218_2	98	345	2128
scaffold_2	1126495	1128254	+	Sample55903_003570-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1128244	1131597	-	Sample55903_003571-T1		g00337_2	98	339	361
scaffold_2	1132032	1134398	+	Sample55903_003572-T1		g00337_2	98	339	361
scaffold_2	1135063	1136889	+	Sample55903_003573-T1		g00337_1	98	345	664
scaffold_2	1137171	1138432	-	Sample55903_003574-T1		g00218_1	98	345	1090
scaffold_2	1139382	1139765	+	Sample55903_003575-T1		g00218_1	98	345	1090
scaffold_2	1140432	1141841	-	Sample55903_003576-T1		g00218_1	98	345	1090
scaffold_2	1142720	1143513	-	Sample55903_003577-T1		g00131_3	98	339	347
scaffold_2	1146199	1147420	+	Sample55903_003578-T1		g00025_15	98	346	9872
scaffold_2	1147648	1149646	-	Sample55903_003579-T1		g00652_2	98	346	693
scaffold_2	1149614	1151058	+	Sample55903_003580-T1		g00652_2	98	346	693
scaffold_2	1151072	1152039	-	Sample55903_003581-T1		g06946	98	221	222
scaffold_2	1152486	1155516	-	Sample55903_003582-T1		g00099_1	98	344	688
scaffold_2	1155698	1156141	-	Sample55903_003583-T1		g00099_1	98	344	688
scaffold_2	1157137	1164428	+	Sample55903_003584-T1		g01586	98	346	351
scaffold_2	1164668	1168018	-	Sample55903_003585-T1		g00446_2	98	346	1705
scaffold_2	1167465	1168868	+	Sample55903_003586-T1		g00446_2	98	346	1705
scaffold_2	1169387	1171378	+	Sample55903_003587-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1171631	1175422	-	Sample55903_003589-T1	serine protease	g01878	98	346	693
scaffold_2	1175830	1177876	-	Sample55903_003590-T1		g01316_1	98	346	694
scaffold_2	1178540	1180152	-	Sample55903_003591-T1		g01610	98	346	1043
scaffold_2	1179510	1182338	+	Sample55903_003592-T1		g01610	98	346	1043
scaffold_2	1182282	1183741	-	Sample55903_003593-T1		g01610	98	346	1043
scaffold_2	1184519	1187061	+	Sample55903_003594-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1187138	1188713	+	Sample55903_003595-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1188485	1191691	-	Sample55903_003596-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1192115	1193311	+	Sample55903_003597-T1	heme binding	g02045	98	344	635
scaffold_2	1193122	1193755	-	Sample55903_003598-T1		g02045	98	344	635
scaffold_2	1193979	1196186	-	Sample55903_003599-T1		g01023	98	346	937
scaffold_2	1200303	1202919	+	Sample55903_003600-T1		g00026_72	98	343	344
scaffold_2	1203592	1204222	+	Sample55903_003601-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1205149	1206306	+	Sample55903_003602-T1		g07435	98	344	344
scaffold_2	1206429	1211329	-	Sample55903_003603-T1		g00545_1	98	346	386
scaffold_2	1211561	1213221	-	Sample55903_003604-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1213913	1214530	-	Sample55903_003605-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1214612	1217866	+	Sample55903_003606-T1		g02156	98	346	350
scaffold_2	1217850	1218616	-	Sample55903_003607-T1		g05697	98	346	349
scaffold_2	1218639	1219228	+	Sample55903_003608-T1		g00006	98	346	346
scaffold_2	1219328	1221389	-	Sample55903_003609-T1		g02560	98	345	348
scaffold_2	1225364	1226792	+	Sample55903_003610-T1		g01295	98	346	684
scaffold_2	1226874	1228425	-	Sample55903_003611-T1		g01295	98	346	684
scaffold_2	1228659	1231406	-	Sample55903_003612-T1		g02982	98	343	343
scaffold_2	1232631	1234313	+	Sample55903_003613-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1234786	1235490	-	Sample55903_003614-T1		g01386	98	346	1038
scaffold_2	1235890	1237822	-	Sample55903_003615-T1		g01386	98	346	1038
scaffold_2	1237888	1240010	+	Sample55903_003616-T1		g01386	98	346	1038
scaffold_2	1240248	1242075	+	Sample55903_003617-T1		g03378	98	346	348
scaffold_2	1242080	1246487	-	Sample55903_003618-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1246868	1248192	-	Sample55903_003619-T1		g00365_1	98	346	1798
scaffold_2	1249034	1250394	+	Sample55903_003620-T1		g01509	98	345	347
scaffold_2	1250369	1254557	-	Sample55903_003621-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1254594	1258029	-	Sample55903_003622-T1		g00232_2	98	346	1049
scaffold_2	1258361	1259608	+	Sample55903_003623-T1		g01141	98	346	1561
scaffold_2	1260080	1261864	+	Sample55903_003624-T1		g00068_5	98	346	1034
scaffold_2	1261959	1263008	-	Sample55903_003625-T1		g00068_5	98	346	1034
scaffold_2	1262920	1267564	-	Sample55903_003626-T1		g00068_5	98	346	1034
scaffold_2	1268441	1270773	-	Sample55903_003627-T1		g00033_9	90	346	696
scaffold_2	1272433	1274393	-	Sample55903_003628-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1274746	1276294	-	Sample55903_003629-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1276844	1278066	+	Sample55903_003630-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1278302	1280968	+	Sample55903_003631-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1281060	1284447	-	Sample55903_003632-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1284598	1287051	-	Sample55903_003633-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1287298	1287862	-	Sample55903_003634-T1		g01986	98	345	349
scaffold_2	1288155	1289241	-	Sample55903_003635-T1		g00039_2	98	345	1323
scaffold_2	1292424	1293879	-	Sample55903_003636-T1		g01350	98	346	1045
scaffold_2	1293878	1299283	-	Sample55903_003637-T1		g00213_1	98	346	694
scaffold_2	1300454	1302561	-	Sample55903_003638-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1302915	1304437	+	Sample55903_003639-T1		g01719	98	346	696
scaffold_2	1304344	1305226	-	Sample55903_003640-T1		g00245_2	98	346	2121
scaffold_2	1305365	1309031	+	Sample55903_003641-T1		g00245_1	98	346	349
scaffold_2	1309171	1310922	+	Sample55903_003642-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1310968	1315207	+	Sample55903_003643-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1316087	1316434	-	Sample55903_003644-T1		g04117	98	290	293
scaffold_2	1316558	1321213	+	Sample55903_003645-T1		g00698_1	98	346	1386
scaffold_2	1321421	1324473	+	Sample55903_003646-T1		g00106_3	98	341	344
scaffold_2	1324814	1325119	-	Sample55903_003647-T1		g00026_18	98	345	345
scaffold_2	1325206	1325953	-	Sample55903_003648-T1		g00628	98	346	1359
scaffold_2	1326490	1328558	-	Sample55903_003649-T1		g00628	98	346	1359
scaffold_2	1329006	1331177	-	Sample55903_003650-T1		g00628	98	346	1359
scaffold_2	1331165	1332787	+	Sample55903_003651-T1		g00808_2	98	346	694
scaffold_2	1332823	1341012	-	Sample55903_003652-T1		g00139_2	98	346	1038
scaffold_2	1341219	1342064	-	Sample55903_003654-T1		g06554	98	346	349
scaffold_2	1342111	1345905	+	Sample55903_003655-T1		g00396_3	98	312	312
scaffold_2	1346118	1348716	+	Sample55903_003656-T1		g00139_1	98	346	730
scaffold_2	1349121	1353473	+	Sample55903_003657-T1		g00802	98	346	687
scaffold_2	1353298	1356067	-	Sample55903_003658-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1356261	1357413	-	Sample55903_003659-T1		g01743	98	346	689
scaffold_2	1357512	1358704	+	Sample55903_003660-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1358932	1362170	+	Sample55903_003661-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1361724	1366349	-	Sample55903_003662-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1366494	1368085	+	Sample55903_003663-T1		g00264_2	98	346	1386
scaffold_2	1368661	1370427	+	Sample55903_003664-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1370876	1376118	+	Sample55903_003665-T1		g00629_2	98	346	695
scaffold_2	1376782	1379990	+	Sample55903_003666-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1380302	1382097	+	Sample55903_003667-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1382085	1382897	-	Sample55903_003668-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1382972	1386362	-	Sample55903_003669-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1386386	1388792	+	Sample55903_003670-T1		g00162_3	98	346	678
scaffold_2	1389087	1391999	+	Sample55903_003671-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1392608	1396732	+	Sample55903_003672-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1396298	1400742	-	Sample55903_003673-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1400973	1402215	-	Sample55903_003674-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1402466	1404022	-	Sample55903_003675-T1		g00483_3	98	346	1257
scaffold_2	1404305	1405276	+	Sample55903_003676-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1405257	1410636	-	Sample55903_003677-T1		g00102_3	98	346	2873
scaffold_2	1414203	1415336	-	Sample55903_003678-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1415988	1417754	+	Sample55903_003679-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1417443	1418292	-	Sample55903_003680-T1		g00162_6	98	345	1555
scaffold_2	1418417	1420815	+	Sample55903_003681-T1		g00162_6	98	345	1555
scaffold_2	1421081	1422978	+	Sample55903_003682-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1423270	1424038	+	Sample55903_003683-T1		g00162_6	98	345	1555
scaffold_2	1423969	1425362	-	Sample55903_003684-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1426138	1427029	-	Sample55903_003685-T1		g00102_3	98	346	2873
scaffold_2	1427172	1431659	+	Sample55903_003686-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1431731	1433149	-	Sample55903_007053-T1		g00102_3	98	346	2873
scaffold_2	1433343	1433864	+	Sample55903_003687-T1		g05120	98	345	345
scaffold_2	1433929	1436125	-	Sample55903_003688-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1436553	1438792	-	Sample55903_003690-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1439382	1441689	-	Sample55903_003692-T1		g00029_10	98	345	1000
scaffold_2	1443090	1443644	+	Sample55903_003693-T1		g00029_10	98	345	1000
scaffold_2	1444048	1446042	+	Sample55903_003694-T1		g01907	98	344	348
scaffold_2	1446832	1449798	-	Sample55903_003695-T1		g01718_2	98	336	340
scaffold_2	1449921	1451771	-	Sample55903_003696-T1		g01410	98	345	693
scaffold_2	1451418	1453118	-	Sample55903_003697-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1453338	1454869	-	Sample55903_003698-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1454399	1455367	+	Sample55903_003699-T1		g00075_2	98	345	1443
scaffold_2	1456608	1457369	+	Sample55903_003700-T1		g00075_2	98	345	1443
scaffold_2	1458974	1460426	-	Sample55903_003701-T1		g00075_2	98	345	1443
scaffold_2	1460475	1461159	+	Sample55903_003702-T1		g05939	98	341	341
scaffold_2	1461791	1463355	+	Sample55903_003703-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1467706	1468377	+	Sample55903_003704-T1		g02634	98	345	348
scaffold_2	1469651	1469962	+	Sample55903_003705-T1		g00075_1	98	345	917
scaffold_2	1471757	1472407	-	Sample55903_003706-T1		g00075_1	98	345	917
scaffold_2	1473262	1476740	+	Sample55903_003707-T1		g00581_2	98	345	1383
scaffold_2	1477286	1480495	+	Sample55903_003708-T1		g00940	98	345	1217
scaffold_2	1480984	1481433	-	Sample55903_003709-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1481233	1481969	-	Sample55903_003710-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1482337	1486857	+	Sample55903_003711-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1486901	1488694	+	Sample55903_003712-T1		g01253	98	343	690
scaffold_2	1488784	1490808	-	Sample55903_003713-T1		g00940	98	345	1217
scaffold_2	1491350	1493779	-	Sample55903_003714-T1		g01469	98	345	1034
scaffold_2	1493851	1495383	-	Sample55903_003715-T1		g01469	98	345	1034
scaffold_2	1495958	1500031	-	Sample55903_003716-T1		g01757	98	344	501
scaffold_2	1501380	1502738	-	Sample55903_003717-T1		g01039_2	98	345	690
scaffold_2	1503808	1505797	-	Sample55903_003718-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1506362	1507584	+	Sample55903_003719-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1508698	1509717	+	Sample55903_003720-T1		g00727	95	344	353
scaffold_2	1510446	1511634	-	Sample55903_003721-T1		g00957_2	98	49	49
scaffold_2	1511991	1512896	+	Sample55903_003722-T1		g00163_2	98	345	953
scaffold_2	1513818	1515436	+	Sample55903_003723-T1		g00498_5	98	345	348
scaffold_2	1515788	1516375	+	Sample55903_003724-T1		g00336_1	95	319	321
scaffold_2	1517298	1520238	-	Sample55903_003725-T1		g00163_2	98	345	953
scaffold_2	1521571	1524970	+	Sample55903_003726-T1		g00471_5	98	343	347
scaffold_2	1525240	1526375	+	Sample55903_003727-T1		g00732_1	98	346	1357
scaffold_2	1526494	1528378	+	Sample55903_003728-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1528855	1529631	+	Sample55903_003729-T1		g00248_1	98	346	1780
scaffold_2	1529805	1532265	+	Sample55903_003730-T1		g00248_1	98	346	1780
scaffold_2	1532499	1533999	+	Sample55903_003731-T1		g00248_1	98	346	1780
scaffold_2	1534269	1535588	+	Sample55903_003732-T1		g00313_2	98	344	348
scaffold_2	1535625	1537562	-	Sample55903_003733-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1537621	1540069	+	Sample55903_003734-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1540066	1542586	-	Sample55903_003735-T1		g03068	98	344	346
scaffold_2	1542724	1545040	+	Sample55903_003736-T1		g00343_2	98	345	1719
scaffold_2	1544686	1549971	+	Sample55903_003737-T1		g00343_2	98	345	1719
scaffold_2	1549654	1552097	-	Sample55903_003738-T1		g00343_2	98	345	1719
scaffold_2	1552336	1553421	+	Sample55903_003739-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1553753	1556207	+	Sample55903_003740-T1		g00686	98	346	1385
scaffold_2	1556303	1557119	-	Sample55903_003741-T1		g02322	98	344	346
scaffold_2	1557155	1560029	-	Sample55903_003742-T1		g00686	98	346	1385
scaffold_2	1560307	1561985	-	Sample55903_003743-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1562006	1565184	-	Sample55903_003744-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1565220	1567142	+	Sample55903_003745-T1		g02263	98	346	346
scaffold_2	1567137	1569768	-	Sample55903_003746-T1		g02456	98	344	345
scaffold_2	1569875	1571725	+	Sample55903_003747-T1		g00833	98	346	1151
scaffold_2	1572091	1572949	-	Sample55903_003748-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1573443	1574519	-	Sample55903_003749-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1574922	1578292	-	Sample55903_003750-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1578640	1579525	-	Sample55903_003751-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1579866	1584917	+	Sample55903_003752-T1		g00722	98	346	1033
scaffold_2	1584853	1588935	-	Sample55903_003753-T1		g00722	98	346	1033
scaffold_2	1589270	1591097	+	Sample55903_003754-T1		g00026_223	80	346	8582
scaffold_2	1592119	1592917	-	Sample55903_007054-T1		g00183_2	98	345	989
scaffold_2	1593413	1594538	-	Sample55903_003756-T1		g07545	98	345	352
scaffold_2	1596541	1599163	+	Sample55903_003757-T1		g00183_1	98	345	730
scaffold_2	1599977	1600998	-	Sample55903_003758-T1		g00183_1	98	345	730
scaffold_2	1602273	1604150	+	Sample55903_003759-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1604288	1605470	-	Sample55903_003760-T1		g00183_2	98	345	989
scaffold_2	1606341	1610700	-	Sample55903_003761-T1		g00263_2	98	345	1047
scaffold_2	1611074	1613012	+	Sample55903_003762-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1613792	1617782	+	Sample55903_003763-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1616455	1618437	-	Sample55903_003764-T1		g00913	98	346	1715
scaffold_2	1620563	1622519	+	Sample55903_003765-T1		g01244	98	345	700
scaffold_2	1622700	1625268	+	Sample55903_003766-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1625333	1628136	-	Sample55903_003767-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1628367	1633891	-	Sample55903_003768-T1		g00065_7	98	341	346
scaffold_2	1634154	1638415	-	Sample55903_003769-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1638076	1642018	+	Sample55903_003770-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1644061	1645359	-	Sample55903_003772-T1		g02684_2	98	344	346
scaffold_2	1648087	1649520	-	Sample55903_003773-T1		g00652_3	98	345	659
scaffold_2	1649943	1652284	-	Sample55903_003774-T1		g00652_3	98	345	659
scaffold_2	1653223	1654229	-	Sample55903_003775-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1654872	1657058	-	Sample55903_003776-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1657219	1659225	-	Sample55903_003777-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1659663	1661655	+	Sample55903_003778-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1662175	1663321	+	Sample55903_003779-T1		g01890	98	345	382
scaffold_2	1663434	1668257	-	Sample55903_003780-T1		g01499	98	339	341
scaffold_2	1669123	1671609	-	Sample55903_003781-T1		g02351	98	346	346
scaffold_2	1671616	1673220	-	Sample55903_003782-T1		g00711	98	346	1679
scaffold_2	1675085	1675953	+	Sample55903_003783-T1		g00407_2	98	346	1055
scaffold_2	1676101	1680245	-	Sample55903_003784-T1		g00407_2	98	346	1055
scaffold_2	1680319	1681379	+	Sample55903_003785-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1681871	1682386	+	Sample55903_003786-T1		g01860_1	98	346	347
scaffold_2	1683511	1686300	+	Sample55903_003787-T1		g00407_2	98	346	1055
