CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1318541	1320229	-	ANS13No4_005332-T1		g00305	98	346	2403
scaffold_5	1321246	1326054	-	ANS13No4_005333-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1326167	1333752	-	ANS13No4_005334-T1		g00043_6	98	344	807
scaffold_5	1334232	1336355	+	ANS13No4_005335-T1		g00418	98	345	1724
scaffold_5	1336470	1339376	+	ANS13No4_005336-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1339883	1342958	+	ANS13No4_005337-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1342945	1345572	+	ANS13No4_005338-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1345666	1348870	-	ANS13No4_005339-T1		g00196_2	98	345	1707
scaffold_5	1349114	1349680	-	ANS13No4_005340-T1		g00196_2	98	345	1707
scaffold_5	1349803	1352007	+	ANS13No4_005341-T1		g00951	98	346	1379
scaffold_5	1352248	1353462	+	ANS13No4_005342-T1		g00951	98	346	1379
scaffold_5	1354533	1355523	+	ANS13No4_005343-T1		g00266_2	98	345	1025
scaffold_5	1355640	1360033	+	ANS13No4_005344-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1360130	1361162	-	ANS13No4_005345-T1		g01845	98	345	355
scaffold_5	1361418	1361986	-	ANS13No4_005346-T1		g01845	98	345	355
scaffold_5	1368214	1369589	+	ANS13No4_005348-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1369517	1370430	-	ANS13No4_005349-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1370423	1371835	-	ANS13No4_005350-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1372125	1373100	+	ANS13No4_005351-T1		g01243	98	346	694
scaffold_5	1373055	1375868	-	ANS13No4_005352-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1375870	1377875	+	ANS13No4_005353-T1		g00637_2	98	346	1032
scaffold_5	1377976	1379669	+	ANS13No4_005354-T1		g00637_2	98	346	1032
scaffold_5	1379992	1383004	-	ANS13No4_005355-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1383550	1386140	+	ANS13No4_005356-T1		g00895	98	346	686
scaffold_5	1385373	1388065	-	ANS13No4_005357-T1		g00895	98	346	686
scaffold_5	1388413	1391084	-	ANS13No4_005358-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1391451	1393654	+	ANS13No4_005359-T1		g00190	98	346	1389
scaffold_5	1392811	1394626	-	ANS13No4_005360-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1394836	1398650	-	ANS13No4_005361-T1		g00190	98	346	1389
scaffold_5	1398882	1401981	-	ANS13No4_005362-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1402230	1404821	-	ANS13No4_005363-T1		g00640	98	346	1379
scaffold_5	1405181	1407399	-	ANS13No4_005364-T1		g00640	98	346	1379
scaffold_5	1409034	1413519	+	ANS13No4_005366-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1413724	1416513	-	ANS13No4_005367-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1416555	1418163	-	ANS13No4_005368-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1418395	1420327	+	ANS13No4_005369-T1		g00226_2	98	346	1763
scaffold_5	1419680	1427876	-	ANS13No4_005370-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1427937	1430572	-	ANS13No4_005371-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1430830	1432082	-	ANS13No4_005372-T1		g01916_1	98	344	344
scaffold_5	1432268	1434390	+	ANS13No4_005373-T1		g00026_25	98	345	347
scaffold_5	1434491	1435813	+	ANS13No4_005374-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1435942	1437509	+	ANS13No4_005375-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1436941	1439696	-	ANS13No4_005376-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1440204	1441310	-	ANS13No4_005377-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1441506	1443572	+	ANS13No4_005378-T1		g01255	98	345	346
scaffold_5	1443979	1445914	-	ANS13No4_005379-T1		g02505	98	344	345
scaffold_5	1447114	1448267	+	ANS13No4_005380-T1		g07448	98	346	349
scaffold_5	1448255	1449239	-	ANS13No4_005381-T1		g00325_1	98	346	349
scaffold_6	2406	3317	-	ANS13No4_005384-T1		g00025_16	90	346	3486
scaffold_6	10028	11047	+	ANS13No4_005386-T1		g00025_19	90	345	4663
scaffold_6	14290	15051	+	ANS13No4_005387-T1		g00025_12	98	321	321
scaffold_6	17014	17874	+	ANS13No4_005388-T1		g00260_1	90	340	341
scaffold_6	18253	21037	-	ANS13No4_005389-T1		g00260_2	98	331	337
scaffold_6	27112	28478	-	ANS13No4_005390-T1		g01342	98	346	1111
scaffold_6	28747	29506	+	ANS13No4_005391-T1		g00027_105	98	336	336
scaffold_6	29690	31593	-	ANS13No4_005392-T1		g00855_1	98	346	1029
scaffold_6	31789	32862	+	ANS13No4_005393-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	32887	37056	-	ANS13No4_005394-T1		g01034_2	98	343	344
scaffold_6	37546	39615	+	ANS13No4_005395-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	39797	41440	-	ANS13No4_005396-T1		g02268	98	345	348
scaffold_6	41491	42234	+	ANS13No4_005397-T1		g01977	98	346	570
scaffold_6	42208	44454	+	ANS13No4_005398-T1		g01977	98	346	570
scaffold_6	44525	46266	-	ANS13No4_005399-T1		g00624_1	98	346	744
scaffold_6	47164	48364	+	ANS13No4_005400-T1		g01696	98	346	693
scaffold_6	48432	50154	+	ANS13No4_005401-T1		g01696	98	346	693
scaffold_6	50152	53572	-	ANS13No4_005402-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	53790	56622	-	ANS13No4_005403-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	58408	61066	+	ANS13No4_005404-T1		g01025_2	98	345	348
scaffold_6	60976	64319	-	ANS13No4_005405-T1		g01025_1	98	345	349
scaffold_6	64724	65429	+	ANS13No4_005406-T1		g00824_2	98	341	344
scaffold_6	65457	66135	+	ANS13No4_005407-T1		g05966	98	344	344
scaffold_6	66320	67633	+	ANS13No4_005408-T1		g00026_4	98	345	345
scaffold_6	67977	69608	-	ANS13No4_005409-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	70482	74292	-	ANS13No4_005410-T1		g01044_2	98	342	499
scaffold_6	75157	76984	-	ANS13No4_005411-T1		g02261_1	98	344	345
scaffold_6	77246	78474	-	ANS13No4_005412-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	78723	79752	-	ANS13No4_005413-T1		g06906	98	345	347
scaffold_6	79817	83478	+	ANS13No4_005414-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	83835	88195	+	ANS13No4_005415-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	88430	90872	-	ANS13No4_005416-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	90929	93496	-	ANS13No4_005417-T1		g00756	98	346	936
scaffold_6	93508	99008	-	ANS13No4_005418-T1		g00756	98	346	936
scaffold_6	101506	104035	-	ANS13No4_005419-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	104858	106595	+	ANS13No4_005420-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	106618	107085	-	ANS13No4_005421-T1		g00909_1	98	345	1032
scaffold_6	107642	108758	+	ANS13No4_005422-T1		g00909_1	98	345	1032
scaffold_6	108550	113555	+	ANS13No4_005423-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	113705	116401	-	ANS13No4_005424-T1		g01429	98	344	416
scaffold_6	116603	117725	+	ANS13No4_005425-T1		g00026_207	98	308	308
scaffold_6	118483	121164	+	ANS13No4_005426-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	120699	121692	-	ANS13No4_005427-T1		g00041_4	70	346	3119
scaffold_6	123430	126551	-	ANS13No4_005428-T1	Transketolase	g01506	95	345	795
scaffold_6	127090	128629	+	ANS13No4_005429-T1		g01689	98	345	687
scaffold_6	128974	129693	+	ANS13No4_005430-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129746	131309	-	ANS13No4_005431-T1		g02694	98	338	339
scaffold_6	131492	133957	+	ANS13No4_005432-T1		g01311	98	345	690
scaffold_6	133812	134856	+	ANS13No4_005433-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134850	150691	+	ANS13No4_005434-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150851	154796	+	ANS13No4_005435-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154996	155712	+	ANS13No4_005436-T1		g00882_1	98	344	687
scaffold_6	155715	157305	-	ANS13No4_005437-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	157302	157933	-	ANS13No4_005438-T1		g01206	98	344	681
scaffold_6	158141	161012	+	ANS13No4_005439-T1		g01206	98	344	681
scaffold_6	162185	163987	-	ANS13No4_005440-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	164106	174179	+	ANS13No4_005441-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	174252	177293	-	ANS13No4_005442-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	177366	180222	-	ANS13No4_005443-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180893	182948	+	ANS13No4_005444-T1		g00591_1	98	344	347
scaffold_6	183568	194111	+	ANS13No4_005445-T1		g00250_2	98	345	703
scaffold_6	194523	198083	-	ANS13No4_005446-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	198260	199681	+	ANS13No4_005447-T1		g02753	98	342	344
scaffold_6	201940	203373	+	ANS13No4_005448-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	203430	212569	-	ANS13No4_005449-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	212598	215463	-	ANS13No4_005450-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	216265	217427	-	ANS13No4_005451-T1		g02759	98	344	345
scaffold_6	217477	219692	+	ANS13No4_005452-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	218875	222771	-	ANS13No4_005453-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	222786	223413	+	ANS13No4_005454-T1		g01051	98	345	1161
scaffold_6	225534	229354	+	ANS13No4_005455-T1		g00026_65	98	345	350
scaffold_6	229751	232319	-	ANS13No4_005456-T1		g00043_3	98	343	346
scaffold_6	233541	237677	+	ANS13No4_005457-T1		g00890_2	98	345	625
scaffold_6	238596	240270	+	ANS13No4_005458-T1		g01803	98	344	345
scaffold_6	240763	241544	+	ANS13No4_005459-T1		g01051	98	345	1161
scaffold_6	242110	244123	-	ANS13No4_005460-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	244654	246385	+	ANS13No4_005461-T1		g02079	98	345	346
scaffold_6	246862	249866	+	ANS13No4_005462-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249964	251215	+	ANS13No4_005463-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250262	251954	-	ANS13No4_005464-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251974	257176	+	ANS13No4_005465-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	264297	267243	-	ANS13No4_005466-T1	Serine threonine kinase 39	g00044_2	95	330	609
scaffold_6	269379	269811	-	ANS13No4_005467-T1		g00224_2	98	284	323
scaffold_6	277465	278792	+	ANS13No4_005468-T1		g01985	98	344	683
scaffold_6	278686	280677	-	ANS13No4_005469-T1		g01985	98	344	683
scaffold_6	280799	285271	+	ANS13No4_005470-T1		g01019	98	344	1207
scaffold_6	284036	285816	-	ANS13No4_005471-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285964	287318	-	ANS13No4_005472-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	290272	291455	+	ANS13No4_005473-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	291818	293076	+	ANS13No4_005474-T1		g01504	98	345	720
scaffold_6	293324	296256	-	ANS13No4_005475-T1		g01566	98	343	516
scaffold_6	297655	298771	+	ANS13No4_005476-T1		g01566	98	343	516
scaffold_6	298915	301387	-	ANS13No4_005477-T1		g00467_1	98	345	1468
scaffold_6	301683	303779	-	ANS13No4_005478-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303890	306725	+	ANS13No4_005479-T1		g00467_1	98	345	1468
scaffold_6	307558	310306	+	ANS13No4_005480-T1		g00243_2	98	345	1034
scaffold_6	309045	312970	-	ANS13No4_005481-T1		g00243_2	98	345	1034
scaffold_6	313054	313658	+	ANS13No4_005482-T1		g00026_140	98	342	628
scaffold_6	314277	315030	+	ANS13No4_005483-T1		g00026_140	98	342	628
scaffold_6	314975	316488	-	ANS13No4_005484-T1		g00432_1	95	345	379
scaffold_6	316608	317877	-	ANS13No4_005485-T1		g00243_2	98	345	1034
scaffold_6	318201	319927	-	ANS13No4_005486-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	319662	321972	+	ANS13No4_005487-T1		g00390_2	98	345	1723
scaffold_6	322116	329606	+	ANS13No4_005488-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	328656	331720	-	ANS13No4_005489-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	331881	334158	+	ANS13No4_005490-T1		g00028_3	98	345	1290
scaffold_6	334992	337811	+	ANS13No4_005491-T1		g00028_3	98	345	1290
scaffold_6	338392	341416	-	ANS13No4_005492-T1		g00630_2	98	345	1031
scaffold_6	341430	344168	-	ANS13No4_005493-T1		g00630_2	98	345	1031
scaffold_6	344254	346679	+	ANS13No4_005494-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	346749	347786	-	ANS13No4_005495-T1		g00860	98	344	1020
scaffold_6	347780	348662	-	ANS13No4_005496-T1		g01950	98	345	693
scaffold_6	348729	349486	+	ANS13No4_005497-T1		g00860	98	344	1020
scaffold_6	349587	350948	-	ANS13No4_005498-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	358421	364323	+	ANS13No4_005500-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	364571	370520	-	ANS13No4_005501-T1		g00280_3	98	342	679
scaffold_6	370790	373643	-	ANS13No4_005502-T1		g00280_3	98	342	679
scaffold_6	374339	375492	+	ANS13No4_005503-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376045	377391	+	ANS13No4_005504-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	377715	380428	-	ANS13No4_005505-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	382429	383349	+	ANS13No4_005506-T1		g07352	98	337	345
scaffold_6	383929	384958	+	ANS13No4_005507-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385084	387468	-	ANS13No4_005508-T1		g01306	98	345	685
scaffold_6	387613	389583	-	ANS13No4_005509-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	389787	394126	+	ANS13No4_005510-T1		g00508	98	345	720
scaffold_6	394597	396747	-	ANS13No4_005511-T1		g00508	98	345	720
scaffold_6	399908	401523	-	ANS13No4_005512-T1		g00630_1	98	344	344
scaffold_6	402560	405133	-	ANS13No4_005513-T1		g00026_223	80	346	8582
scaffold_6	405731	406946	-	ANS13No4_005514-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408020	408448	-	ANS13No4_005515-T1		g03690	98	333	356
scaffold_6	409941	411443	-	ANS13No4_005516-T1		g00599	98	342	601
scaffold_6	411824	413030	+	ANS13No4_005517-T1		g01369	98	344	723
scaffold_6	412950	414968	-	ANS13No4_005518-T1		g01369	98	344	723
scaffold_6	415154	417932	+	ANS13No4_005519-T1		g00263_2	98	345	1047
scaffold_6	418060	421359	-	ANS13No4_005520-T1		g00082_2	98	337	341
scaffold_6	422607	424916	+	ANS13No4_005521-T1		g00034_18	98	333	333
scaffold_6	425268	426369	-	ANS13No4_005522-T1		g00970	98	342	346
scaffold_6	426850	434628	+	ANS13No4_005523-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	435187	436352	+	ANS13No4_005524-T1		g00199	98	346	3297
scaffold_6	436377	440733	+	ANS13No4_005525-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441303	443161	+	ANS13No4_005526-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	443227	444629	-	ANS13No4_005527-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	444874	447922	+	ANS13No4_005528-T1		g01190_2	98	343	343
scaffold_6	447943	448935	+	ANS13No4_005529-T1		g00269_2	98	292	292
scaffold_6	449110	452633	-	ANS13No4_005530-T1		g00026_113	98	341	342
scaffold_6	457543	458909	-	ANS13No4_005532-T1		g02077	98	344	344
scaffold_6	459411	461130	-	ANS13No4_005533-T1		g00362_2	98	346	722
scaffold_6	461781	462585	+	ANS13No4_005534-T1		g00600	98	344	1273
scaffold_6	462636	464487	-	ANS13No4_005535-T1		g00600	98	344	1273
scaffold_6	464850	466151	-	ANS13No4_005536-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466154	470543	+	ANS13No4_005537-T1		g01263	98	345	346
scaffold_6	470674	473532	-	ANS13No4_005538-T1		g00968	98	345	975
scaffold_6	473807	474121	-	ANS13No4_005539-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474255	475281	-	ANS13No4_005540-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476531	477912	+	ANS13No4_005541-T1		g01663	98	346	1035
scaffold_6	477925	479553	+	ANS13No4_005542-T1		g01663	98	346	1035
scaffold_6	479690	486862	+	ANS13No4_005543-T1		g00236_1	98	345	351
scaffold_6	487222	490047	-	ANS13No4_005544-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	490547	494297	+	ANS13No4_005545-T1		g00379_1	98	346	1842
scaffold_6	494463	495919	+	ANS13No4_005546-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	495975	500539	+	ANS13No4_005547-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	501546	503901	+	ANS13No4_005548-T1		g00245_3	98	344	1029
scaffold_6	504491	505350	-	ANS13No4_005549-T1		g00034_17	98	337	337
scaffold_6	505475	507358	+	ANS13No4_005550-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	507358	509830	+	ANS13No4_005551-T1		g00359	98	346	1733
scaffold_6	510045	511814	+	ANS13No4_005552-T1		g00150_2	98	306	306
scaffold_6	512279	514908	+	ANS13No4_005553-T1		g00771_1	98	344	382
scaffold_6	519140	520665	+	ANS13No4_005555-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	521063	522529	+	ANS13No4_005556-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522581	523360	+	ANS13No4_005557-T1		g05655	98	342	342
scaffold_6	523379	526261	-	ANS13No4_005558-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	525944	527447	-	ANS13No4_005559-T1		g00525_2	98	344	660
scaffold_6	527484	530046	-	ANS13No4_005560-T1		g00293_1	98	342	342
scaffold_6	530422	531608	+	ANS13No4_005561-T1		g00615_1	98	345	1020
scaffold_6	531479	534374	-	ANS13No4_005562-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534623	539675	-	ANS13No4_005563-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540359	542386	+	ANS13No4_005564-T1		g00258_2	98	345	1772
scaffold_6	542620	543712	+	ANS13No4_005565-T1		g01271	98	343	685
scaffold_6	543757	545681	-	ANS13No4_005566-T1		g01271	98	343	685
scaffold_6	546095	547416	-	ANS13No4_005567-T1		g00761	98	345	1033
scaffold_6	547523	550146	+	ANS13No4_005568-T1		g00555_3	98	344	689
scaffold_6	549801	553220	-	ANS13No4_005569-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	554410	555229	+	ANS13No4_005570-T1		g00046_4	98	344	618
scaffold_6	555370	557176	-	ANS13No4_005571-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	559426	561140	+	ANS13No4_005572-T1		g00046_2	98	334	335
scaffold_6	562727	564307	+	ANS13No4_005573-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	565841	567511	+	ANS13No4_005574-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	568115	569531	-	ANS13No4_005575-T1		g00046_6	80	209	210
scaffold_6	571254	574437	-	ANS13No4_005576-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	574830	576372	+	ANS13No4_005577-T1		g02215	98	345	690
scaffold_6	576503	577566	-	ANS13No4_005578-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	578014	578811	-	ANS13No4_005579-T1		g05607	98	343	344
scaffold_6	578970	581020	-	ANS13No4_005580-T1		g00797	98	344	688
scaffold_6	581075	584079	-	ANS13No4_005581-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	586041	588625	+	ANS13No4_005582-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	588873	591354	+	ANS13No4_005583-T1		g00674	98	345	1712
scaffold_6	591421	592795	+	ANS13No4_005584-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593041	593592	+	ANS13No4_005585-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594033	596002	-	ANS13No4_005586-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	596378	599633	-	ANS13No4_005587-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	599717	601046	-	ANS13No4_005588-T1		g00157	98	346	2754
scaffold_6	601735	607671	+	ANS13No4_005589-T1		g00625	98	346	1704
