CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	353339	354791	+	JEL359_005551-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	354956	356226	-	JEL359_005552-T1	cofilin	g01297	98	346	693
scaffold_7	362643	363161	-	JEL359_005553-T1		g00764	98	346	841
scaffold_7	363341	366621	+	JEL359_005554-T1		g00764	98	346	841
scaffold_7	366714	369599	-	JEL359_005555-T1		g00049_1	98	344	351
scaffold_7	369912	372652	+	JEL359_005556-T1		g00027_88	98	339	339
scaffold_7	374033	375687	-	JEL359_005557-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	375949	380099	+	JEL359_005558-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	379394	381341	-	JEL359_005559-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	381405	383478	+	JEL359_005560-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	384330	384629	-	JEL359_005561-T1		g01394	98	346	693
scaffold_7	385173	386687	+	JEL359_005562-T1		g00277_1	98	346	1042
scaffold_7	386622	390507	+	JEL359_005563-T1		g00277_1	98	346	1042
scaffold_7	390948	392636	-	JEL359_005564-T1		g00354	98	346	1395
scaffold_7	393815	398665	-	JEL359_005565-T1		g00354	98	346	1395
scaffold_7	399040	400557	-	JEL359_005566-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	400689	404526	+	JEL359_005567-T1		g00340_1	98	346	1039
scaffold_7	404057	407195	-	JEL359_005568-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	407335	409079	-	JEL359_005569-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	409199	413727	+	JEL359_005570-T1		g00477_1	98	346	1035
scaffold_7	414630	416731	+	JEL359_006477-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	416979	417360	+	JEL359_005571-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	417529	418345	-	JEL359_005572-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	418356	423551	+	JEL359_005573-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	423533	425830	-	JEL359_005574-T1		g00190	98	346	1389
scaffold_7	425949	428682	+	JEL359_005575-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	428268	429647	-	JEL359_005576-T1		g00586_2	98	344	686
scaffold_7	429742	434321	+	JEL359_005577-T1		g00617	98	346	1416
scaffold_7	434699	435174	+	JEL359_005578-T1	ribonucleoside reductase large subunit Cdc22	g00617	98	346	1416
scaffold_7	435476	437746	+	JEL359_005579-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	438200	440572	+	JEL359_005580-T1		g00617	98	346	1416
scaffold_7	440500	441970	-	JEL359_005581-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	441993	442464	+	JEL359_005582-T1		g00026_222	98	346	2002
scaffold_7	442639	443299	-	JEL359_005583-T1		g00026_222	98	346	2002
scaffold_7	443348	446054	+	JEL359_005584-T1		g00026_222	98	346	2002
scaffold_7	446594	448648	+	JEL359_005586-T1		g01182	98	345	1382
scaffold_7	448415	450266	+	JEL359_005587-T1		g01182	98	345	1382
scaffold_7	450571	451936	-	JEL359_005588-T1		g01182	98	345	1382
scaffold_7	452575	454554	+	JEL359_005589-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	454745	460618	+	JEL359_005590-T1		g00026_223	80	346	8582
scaffold_7	461732	462778	+	JEL359_005591-T1		g00420_2	98	346	1151
scaffold_7	463296	465155	+	JEL359_005592-T1		g01029	98	345	679
scaffold_7	465347	467436	+	JEL359_005593-T1		g00026_183	98	332	336
scaffold_7	467424	472973	+	JEL359_005594-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	472849	475681	-	JEL359_005595-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	475737	476558	-	JEL359_005596-T1		g02139	98	346	689
scaffold_7	476546	479977	-	JEL359_005597-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	480087	481442	+	JEL359_005598-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	481433	485887	-	JEL359_006478-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	488798	490271	+	JEL359_005599-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	489589	502172	-	JEL359_005600-T1		g00309_1	98	346	1388
scaffold_7	502314	505348	+	JEL359_005601-T1		g00990	98	346	1022
scaffold_7	505467	507356	+	JEL359_005602-T1		g00990	98	346	1022
scaffold_7	507381	508969	-	JEL359_005603-T1		g00990	98	346	1022
scaffold_7	509356	513149	+	JEL359_005604-T1		g00216_2	98	346	1585
scaffold_7	514258	516348	-	JEL359_005605-T1		g00129_2	98	346	1971
scaffold_7	516389	518019	+	JEL359_005606-T1		g00826	98	346	1034
scaffold_7	518045	519106	-	JEL359_005607-T1		g00826	98	346	1034
scaffold_7	519420	520070	+	JEL359_005608-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	520504	523140	+	JEL359_005609-T1		g00859_1	98	346	348
scaffold_7	523925	525213	-	JEL359_005610-T1		g00955_2	98	345	347
scaffold_7	526788	529382	+	JEL359_005611-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	529762	530794	+	JEL359_005612-T1		g00264_1	98	345	691
scaffold_7	530899	532619	-	JEL359_005613-T1		g00438	98	346	1436
scaffold_7	532632	534780	+	JEL359_005614-T1		g01468	98	344	688
scaffold_7	534881	537084	-	JEL359_005615-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	539013	540227	+	JEL359_005616-T1		g02595	98	296	296
scaffold_7	545599	547423	-	JEL359_005617-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	547875	551419	-	JEL359_005618-T1		g00249_2	98	346	2133
scaffold_7	551897	554376	+	JEL359_005619-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	554448	555256	+	JEL359_005620-T1		g00169_2	98	346	2096
scaffold_7	555687	557362	-	JEL359_005621-T1		g00517_2	98	346	1753
scaffold_7	557459	558299	-	JEL359_005622-T1		g00517_2	98	346	1753
scaffold_7	558424	559628	+	JEL359_005623-T1		g00774	98	345	1781
scaffold_7	559592	562004	-	JEL359_005624-T1		g01529	98	345	347
scaffold_7	562120	563238	+	JEL359_005625-T1		g01761	98	344	413
scaffold_7	563294	564391	-	JEL359_005626-T1		g00961_1	98	345	349
scaffold_7	564982	566159	+	JEL359_005627-T1		g00245_2	98	346	2121
scaffold_7	566038	569235	-	JEL359_005628-T1		g00245_2	98	346	2121
scaffold_7	569263	571633	-	JEL359_005629-T1		g00245_2	98	346	2121
scaffold_7	571879	574296	-	JEL359_005630-T1		g00245_2	98	346	2121
scaffold_7	574854	575735	+	JEL359_005631-T1		g06446	98	345	347
scaffold_7	576494	578366	-	JEL359_005632-T1		g01963	98	345	686
scaffold_7	580447	582570	-	JEL359_005633-T1		g00293_3	98	345	692
scaffold_7	582965	584282	+	JEL359_005634-T1		g01924	98	345	688
scaffold_7	584313	585680	-	JEL359_005635-T1		g01924	98	345	688
scaffold_7	586138	589796	+	JEL359_005636-T1		g00087_1	98	341	342
scaffold_7	590382	591551	-	JEL359_005637-T1		g00189	98	344	345
scaffold_7	592642	592993	-	JEL359_005638-T1		g01273	98	345	906
scaffold_7	594078	596252	-	JEL359_005639-T1		g01273	98	345	906
scaffold_7	600258	602918	-	JEL359_005640-T1		g00699	98	345	1561
scaffold_7	603058	603343	-	JEL359_005641-T1		g00699	98	345	1561
scaffold_7	603868	605921	-	JEL359_005642-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	606389	606733	-	JEL359_005643-T1		g04096	98	236	237
scaffold_7	607189	612219	-	JEL359_005644-T1		g01773	98	345	691
scaffold_7	612738	613895	-	JEL359_005645-T1		g01078	98	333	335
scaffold_7	615593	616237	-	JEL359_005646-T1		g00454_3	98	342	634
scaffold_7	616720	617076	-	JEL359_005647-T1		g00454_3	98	342	634
scaffold_7	618039	619221	-	JEL359_005648-T1		g00392	98	344	982
scaffold_7	620484	621261	-	JEL359_005649-T1		g00392	98	344	982
scaffold_7	624622	626038	-	JEL359_005650-T1		g02548	98	345	345
scaffold_7	626283	627190	+	JEL359_005651-T1		g00038_1	98	285	285
scaffold_7	627373	628136	+	JEL359_005652-T1		g05699	98	345	345
scaffold_7	629834	630332	+	JEL359_005653-T1		g00927_1	98	344	569
scaffold_7	630626	633632	+	JEL359_005654-T1		g00927_1	98	344	569
scaffold_7	634803	636666	+	JEL359_005655-T1		g00040	98	346	737
scaffold_7	637402	639254	+	JEL359_005656-T1		g00344_6	98	346	646
scaffold_7	639212	644244	+	JEL359_005657-T1		g01442	98	346	713
scaffold_7	644221	645894	+	JEL359_005658-T1		g00344_6	98	346	646
scaffold_7	645901	647073	-	JEL359_005659-T1		g01250	98	346	1030
scaffold_7	647331	647795	-	JEL359_005660-T1		g01250	98	346	1030
scaffold_7	648668	649341	+	JEL359_005661-T1		g00344_6	98	346	646
scaffold_7	649538	650768	+	JEL359_005662-T1		g00662_2	98	346	1318
scaffold_7	651527	653650	+	JEL359_005663-T1		g00662_2	98	346	1318
scaffold_7	652820	653665	-	JEL359_005664-T1		g00662_2	98	346	1318
scaffold_7	653819	655308	+	JEL359_005665-T1		g01250	98	346	1030
scaffold_7	655484	658358	-	JEL359_005666-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	658419	660107	-	JEL359_005667-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	660333	661354	+	JEL359_005668-T1		g02214	98	340	388
scaffold_7	664333	664560	+	JEL359_005669-T1		g00689	98	346	687
scaffold_7	664605	665383	+	JEL359_005670-T1		g00689	98	346	687
scaffold_7	665744	667715	-	JEL359_005671-T1		g01257	98	345	1037
scaffold_7	670354	674532	-	JEL359_005672-T1		g01141	98	346	1561
scaffold_7	674666	675879	-	JEL359_005673-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	676778	677902	+	JEL359_005674-T1		g05315	98	344	345
scaffold_7	678668	679958	+	JEL359_005675-T1		g01221_1	98	346	368
scaffold_7	681369	681875	+	JEL359_005676-T1		g02586_2	98	338	339
scaffold_7	683110	684220	+	JEL359_005677-T1		g02586_1	98	339	340
scaffold_7	685056	687929	-	JEL359_005678-T1		g00209_1	98	346	1042
scaffold_7	690859	697277	-	JEL359_005679-T1		g00974_1	98	343	347
scaffold_7	698118	702534	+	JEL359_005680-T1		g00773_2	98	346	1033
scaffold_7	702617	704343	+	JEL359_005681-T1		g00773_2	98	346	1033
scaffold_7	707398	712102	+	JEL359_005682-T1		g00419	98	346	1713
scaffold_7	712488	714562	+	JEL359_005683-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	715105	715745	+	JEL359_005684-T1		g00419	98	346	1713
scaffold_7	715890	719169	-	JEL359_005685-T1		g00560	98	345	954
scaffold_7	719399	720838	+	JEL359_005686-T1		g02040	98	344	344
scaffold_7	721024	725211	+	JEL359_005687-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	725325	726547	+	JEL359_005688-T1		g02785	98	343	343
scaffold_7	726557	727925	+	JEL359_005689-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	727963	731019	-	JEL359_005690-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	732120	735352	+	JEL359_005691-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	735444	738623	-	JEL359_005692-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	747576	748208	+	JEL359_005696-T1		g02258	98	345	685
scaffold_7	748281	749895	-	JEL359_005697-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	749977	751041	+	JEL359_005698-T1		g00164	98	345	2131
scaffold_7	750203	756474	-	JEL359_005699-T1		g00164	98	345	2131
scaffold_7	756936	760180	-	JEL359_005701-T1		g00439	80	346	1148
scaffold_7	757169	758103	+	JEL359_005700-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	767328	768009	-	JEL359_005705-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	769928	770675	+	JEL359_005706-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	770757	772851	-	JEL359_005707-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	773286	775769	+	JEL359_005708-T1		g01500	98	345	696
scaffold_7	775939	776510	-	JEL359_005709-T1		g01953	98	345	694
scaffold_7	776775	779120	-	JEL359_005710-T1		g01953	98	345	694
scaffold_7	781093	784020	+	JEL359_005711-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	784085	785396	+	JEL359_005712-T1		g01242_1	98	345	1037
scaffold_7	785220	786319	-	JEL359_005713-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	787118	792134	+	JEL359_005714-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	792196	793573	+	JEL359_005715-T1		g02317	98	343	344
scaffold_7	793648	796701	-	JEL359_005716-T1		g00762	98	345	1030
scaffold_7	796808	798437	+	JEL359_005717-T1		g00639_2	98	345	1033
scaffold_7	798196	801483	-	JEL359_005718-T1		g00639_2	98	345	1033
scaffold_7	801684	803131	-	JEL359_005719-T1		g00639_2	98	345	1033
scaffold_7	803479	805469	-	JEL359_005720-T1		g00639_1	98	343	343
scaffold_7	805934	807551	+	JEL359_005721-T1		g01074	98	345	1029
scaffold_7	807530	808881	+	JEL359_005722-T1		g01074	98	345	1029
scaffold_7	808945	811932	-	JEL359_005723-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	813247	816433	-	JEL359_005724-T1		g00330_1	98	344	404
scaffold_7	816759	818268	+	JEL359_005725-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	818476	822460	+	JEL359_005726-T1		g00405	98	339	418
scaffold_7	822508	824499	-	JEL359_005727-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	824538	827246	+	JEL359_005728-T1		g00300_2	98	346	1701
scaffold_7	827405	829949	+	JEL359_005729-T1		g00300_2	98	346	1701
scaffold_7	834702	835373	+	JEL359_005730-T1		g05984	98	342	342
scaffold_7	835512	836810	-	JEL359_005731-T1		g00145	98	345	746
scaffold_7	836953	838826	-	JEL359_005732-T1		g00145	98	345	746
scaffold_7	838885	841212	-	JEL359_005733-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	841543	845366	-	JEL359_005734-T1		g00746_2	98	346	1035
scaffold_7	845616	847346	-	JEL359_005735-T1		g02397	98	341	341
scaffold_7	847375	850714	+	JEL359_005736-T1		g00108_5	98	345	1028
scaffold_7	850921	852797	+	JEL359_005737-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	852887	853930	-	JEL359_005738-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	853792	854531	+	JEL359_005739-T1		g02737	98	345	689
scaffold_7	855405	856253	-	JEL359_005740-T1		g00823_2	95	130	130
scaffold_7	857927	858259	-	JEL359_005741-T1		g04171	98	64	64
scaffold_7	858358	859571	+	JEL359_005742-T1		g00823_1	98	346	1030
scaffold_7	860271	862058	+	JEL359_005743-T1		g00823_1	98	346	1030
scaffold_7	861398	863543	-	JEL359_005744-T1		g00823_1	98	346	1030
scaffold_7	873658	877375	+	JEL359_005748-T1		g00527_3	98	346	1370
scaffold_7	877421	877857	-	JEL359_005749-T1		g00527_2	98	334	334
scaffold_7	877995	880675	+	JEL359_005750-T1		g00708	98	346	1034
scaffold_7	880629	881636	-	JEL359_005751-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	882144	882897	+	JEL359_005752-T1		g00708	98	346	1034
scaffold_7	883385	884719	+	JEL359_005753-T1		g01398_1	98	340	340
scaffold_7	885030	886756	+	JEL359_005754-T1		g00944	98	340	487
scaffold_7	887463	888073	-	JEL359_005755-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	888301	888802	-	JEL359_005756-T1		g00711	98	346	1679
scaffold_7	889750	902518	+	JEL359_005757-T1		g00178_2	98	346	1044
scaffold_7	903022	905863	+	JEL359_005758-T1		g00656	98	346	709
scaffold_7	906455	911344	+	JEL359_005759-T1		g00656	98	346	709
scaffold_7	911377	913275	-	JEL359_005760-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	913398	914500	-	JEL359_005761-T1		g07449	98	338	338
scaffold_7	914995	916298	+	JEL359_005762-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	915855	920752	-	JEL359_005763-T1		g00666	98	346	687
scaffold_7	920927	924383	-	JEL359_005764-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	924541	927508	+	JEL359_005765-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	927891	933304	+	JEL359_005766-T1		g00286_2	98	346	803
scaffold_7	933102	933959	-	JEL359_005767-T1		g00286_2	98	346	803
scaffold_7	934038	935508	+	JEL359_005768-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	935208	936946	-	JEL359_005769-T1		g00827	98	346	1057
scaffold_7	937106	938758	+	JEL359_005770-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	938791	942073	-	JEL359_005771-T1		g00048_1	98	345	347
scaffold_7	942433	943676	-	JEL359_005772-T1		g00026_27	98	345	346
scaffold_7	944096	945448	-	JEL359_005773-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	946351	948687	-	JEL359_005774-T1		g00915_1	98	344	346
scaffold_7	949102	953924	+	JEL359_005775-T1		g00026_175	98	336	338
scaffold_7	954372	956281	+	JEL359_005776-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	956364	958362	+	JEL359_005777-T1		g00603	98	346	1081
scaffold_7	958497	960421	+	JEL359_005778-T1		g01694	98	344	344
scaffold_7	960532	964148	-	JEL359_005779-T1		g02136	98	343	343
scaffold_7	965701	967366	+	JEL359_005780-T1	cd63 antigen	g01457	98	345	689
scaffold_7	967442	969515	-	JEL359_005781-T1		g00452	98	346	982
scaffold_7	969946	971294	-	JEL359_005782-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	971744	973612	+	JEL359_005783-T1		g00505_2	98	344	659
scaffold_7	974038	974476	-	JEL359_005784-T1		g00505_2	98	344	659
scaffold_7	974665	975682	-	JEL359_005785-T1		g01159	98	346	788
scaffold_7	975751	980038	+	JEL359_005786-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	980246	985547	+	JEL359_005787-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	985640	986525	-	JEL359_005788-T1		g00048_2	95	345	1439
scaffold_7	987517	989280	-	JEL359_005789-T1		g02085	98	345	345
scaffold_7	989703	992144	+	JEL359_005790-T1		g01680	98	344	345
scaffold_7	992458	994639	-	JEL359_005791-T1		g01074	98	345	1029
scaffold_7	995983	997702	+	JEL359_005792-T1		g00031_4	90	344	1419
scaffold_7	997771	999464	-	JEL359_005793-T1	cell division control protein	g03541	98	344	345
scaffold_7	999695	1000787	+	JEL359_005794-T1		g00499	98	345	1008
scaffold_7	1001398	1005017	-	JEL359_005795-T1		g00720	98	345	690
scaffold_7	1005224	1007065	-	JEL359_005796-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1007662	1008887	+	JEL359_005797-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1009118	1010005	-	JEL359_005798-T1		g01865	98	341	343
scaffold_7	1010401	1013343	+	JEL359_005799-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1013561	1014211	+	JEL359_005800-T1		g05866	98	344	347
scaffold_7	1014279	1019560	-	JEL359_005801-T1		g00465_2	98	346	1033
scaffold_7	1019797	1020832	+	JEL359_005802-T1		g00339_2	98	346	997
scaffold_7	1020848	1022147	-	JEL359_005803-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1022142	1026235	-	JEL359_005804-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1026981	1031800	-	JEL359_005805-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1032146	1033477	+	JEL359_005806-T1		g05196	98	344	344
scaffold_7	1033483	1035112	-	JEL359_005807-T1		g00640	98	346	1379
scaffold_7	1035276	1039242	+	JEL359_005808-T1		g00464	98	346	1388
scaffold_7	1041378	1043549	+	JEL359_005809-T1		g00464	98	346	1388
scaffold_7	1043912	1047567	-	JEL359_005810-T1		g02930	98	343	344
scaffold_7	1050671	1051095	+	JEL359_005811-T1		g00989_2	98	70	70
scaffold_7	1051390	1056262	+	JEL359_005812-T1		g00626_2	98	345	351
scaffold_7	1056665	1057472	+	JEL359_005813-T1		g00025_18	98	345	1293
scaffold_7	1057503	1060219	-	JEL359_005814-T1		g02181	98	344	348
scaffold_7	1060320	1061056	+	JEL359_005815-T1		g00025_18	98	345	1293
scaffold_7	1061362	1065660	+	JEL359_005816-T1		g00728_1	98	344	698
scaffold_7	1064839	1071838	-	JEL359_005817-T1		g00728_1	98	344	698
scaffold_7	1073934	1076523	+	JEL359_005818-T1		g00068_1	98	345	364
scaffold_7	1076567	1078033	-	JEL359_005819-T1		g01608	98	345	688
scaffold_7	1079332	1081330	-	JEL359_005820-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1082228	1084091	+	JEL359_005821-T1		g00155_3	98	345	689
scaffold_7	1084236	1088684	-	JEL359_005822-T1		g00029_8	98	314	320
scaffold_7	1089064	1089375	-	JEL359_005823-T1		g00029_9	98	346	530
scaffold_7	1091089	1092244	+	JEL359_005824-T1		g00242_2	98	288	396
scaffold_8	325	3056	+	JEL359_005825-T1		g00381_2	98	345	1293
scaffold_8	3225	3574	-	JEL359_005826-T1		g00381_2	98	345	1293
scaffold_8	4105	5914	-	JEL359_005827-T1		g00381_2	98	345	1293
scaffold_8	6004	6738	-	JEL359_005828-T1		g00799_2	98	346	1044
scaffold_8	7079	7632	+	JEL359_005829-T1		g05025	98	343	348
