CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	779449	780634	-	SA.NC4_001780-T1		g02046	98	345	689
scaffold_10	780860	783721	+	SA.NC4_001781-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	783714	784818	-	SA.NC4_001782-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	785026	786613	+	SA.NC4_001783-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	787101	787391	+	SA.NC4_001784-T1		g01535	95	345	384
scaffold_10	787555	789436	-	SA.NC4_001785-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	790921	792405	-	SA.NC4_001786-T1		g00052_1	98	344	345
scaffold_10	793402	797145	-	SA.NC4_001787-T1		g00348_2	98	344	554
scaffold_10	798270	802013	-	SA.NC4_001789-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	802344	803376	+	SA.NC4_001790-T1		g00348_1	98	345	691
scaffold_10	803753	805573	+	SA.NC4_001791-T1		g00348_1	98	345	691
scaffold_10	805708	807080	-	SA.NC4_001792-T1		g05375	98	344	344
scaffold_10	808505	809947	+	SA.NC4_001793-T1		g00395_1	98	344	345
scaffold_10	810149	815690	-	SA.NC4_001794-T1		g00395_3	98	344	698
scaffold_10	815881	816585	+	SA.NC4_001795-T1		g00131_2	98	343	469
scaffold_10	816701	817943	-	SA.NC4_001796-T1		g06273	98	341	343
scaffold_10	819202	820050	+	SA.NC4_001798-T1		g01596_2	98	180	181
scaffold_10	820939	824064	-	SA.NC4_001799-T1		g00395_3	98	344	698
scaffold_10	824206	830364	+	SA.NC4_001800-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	833137	834653	+	SA.NC4_001801-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	835165	835796	+	SA.NC4_001802-T1		g00587_1	98	325	328
scaffold_10	837864	841380	-	SA.NC4_001804-T1		g00180_5	98	339	425
scaffold_10	841845	844922	+	SA.NC4_001805-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	12115	14257	+	SA.NC4_001807-T1		g00027_129	80	346	12185
scaffold_11	15119	15867	+	SA.NC4_001808-T1		g00027_129	80	346	12185
scaffold_11	16340	17802	+	SA.NC4_001809-T1		g00027_129	80	346	12185
scaffold_11	18367	19631	+	SA.NC4_001810-T1		g00027_129	80	346	12185
scaffold_11	19756	21618	-	SA.NC4_001811-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	21738	25887	-	SA.NC4_001812-T1		g00755	98	344	686
scaffold_11	26242	32515	-	SA.NC4_001813-T1		g01148	98	345	696
scaffold_11	33614	35034	+	SA.NC4_001814-T1		g00498_2	98	345	347
scaffold_11	35451	36394	+	SA.NC4_001815-T1		g00216_1	98	342	344
scaffold_11	36767	38322	-	SA.NC4_001816-T1		g00492_1	98	343	345
scaffold_11	38463	40524	+	SA.NC4_001817-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	40571	45152	-	SA.NC4_001818-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	45325	48331	-	SA.NC4_001819-T1		g02955	98	344	345
scaffold_11	49089	51568	+	SA.NC4_001820-T1		g01287	98	345	346
scaffold_11	51795	52814	+	SA.NC4_001821-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	52830	54263	-	SA.NC4_001822-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	54468	60355	+	SA.NC4_001823-T1		g00308	98	345	913
scaffold_11	60627	61145	-	SA.NC4_001824-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	61285	62467	-	SA.NC4_001825-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	62880	64091	+	SA.NC4_001826-T1		g00083_1	98	344	345
scaffold_11	64130	65333	-	SA.NC4_001827-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	65518	66803	-	SA.NC4_001828-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	67068	68768	-	SA.NC4_001829-T1		g01066	98	346	1862
scaffold_11	69002	69882	-	SA.NC4_001830-T1		g01066	98	346	1862
scaffold_11	70188	72712	-	SA.NC4_001831-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	73058	75713	-	SA.NC4_001832-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	75948	78233	+	SA.NC4_001833-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	77965	79927	-	SA.NC4_001834-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	80360	82165	-	SA.NC4_001835-T1		g01329_2	98	345	691
scaffold_11	83907	84779	+	SA.NC4_001836-T1		g00011	98	346	346
scaffold_11	85266	86460	+	SA.NC4_001837-T1		g00853	98	346	1033
scaffold_11	86522	87965	+	SA.NC4_001838-T1		g00853	98	346	1033
scaffold_11	87703	92003	-	SA.NC4_001839-T1		g00853	98	346	1033
scaffold_11	92848	95310	+	SA.NC4_001840-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	95035	98847	-	SA.NC4_001841-T1		g00393_2	98	346	1033
scaffold_11	98977	101168	-	SA.NC4_001842-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	101542	103622	+	SA.NC4_001843-T1		g00463	98	346	1692
scaffold_11	103210	107086	-	SA.NC4_001844-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	107965	108285	+	SA.NC4_001845-T1		g02588	98	345	345
scaffold_11	108295	110157	-	SA.NC4_001846-T1		g00642	98	346	1059
scaffold_11	110310	113327	+	SA.NC4_001847-T1		g00642	98	346	1059
scaffold_11	114267	115914	+	SA.NC4_001848-T1		g00149_4	98	342	639
scaffold_11	117175	117946	+	SA.NC4_001849-T1		g00149_4	98	342	639
scaffold_11	119920	121514	+	SA.NC4_001850-T1		g00149_1	95	345	345
scaffold_11	122680	124345	+	SA.NC4_001851-T1		g00149_3	98	346	686
scaffold_11	125956	126732	+	SA.NC4_001852-T1		g00149_3	98	346	686
scaffold_11	127595	128167	+	SA.NC4_001853-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	128599	129475	-	SA.NC4_001854-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	129474	129945	-	SA.NC4_001855-T1		g03722	98	342	343
scaffold_11	130224	133555	+	SA.NC4_001856-T1		g01178_2	98	345	701
scaffold_11	133717	135196	+	SA.NC4_001857-T1		g01178_2	98	345	701
scaffold_11	135332	136198	+	SA.NC4_001858-T1		g01178_1	98	324	324
scaffold_11	136349	139361	-	SA.NC4_001859-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	139728	143371	-	SA.NC4_001860-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	143457	145805	+	SA.NC4_001861-T1		g00066_1	98	346	588
scaffold_11	145864	147296	-	SA.NC4_001862-T1		g01574	98	346	690
scaffold_11	147756	150512	+	SA.NC4_001863-T1		g00246_1	98	346	1353
scaffold_11	150695	151747	-	SA.NC4_001864-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	151909	152643	-	SA.NC4_001865-T1		g01258_1	98	338	640
scaffold_11	153261	153833	+	SA.NC4_001866-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	154099	155569	+	SA.NC4_001867-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	156038	158571	-	SA.NC4_001868-T1		g00246_1	98	346	1353
scaffold_11	158812	161082	-	SA.NC4_001869-T1		g00027_117	98	329	329
scaffold_11	161038	162457	-	SA.NC4_001870-T1		g01761	98	344	413
scaffold_11	163012	166102	-	SA.NC4_001871-T1		g00026_34	98	344	344
scaffold_11	166680	168235	-	SA.NC4_001872-T1		g02276	98	345	345
scaffold_11	168881	169870	-	SA.NC4_001873-T1		g00151_2	98	346	1235
scaffold_11	170764	171313	+	SA.NC4_001874-T1		g01348	98	346	688
scaffold_11	171480	175644	+	SA.NC4_001875-T1		g01348	98	346	688
scaffold_11	176084	177592	+	SA.NC4_001876-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	177633	179841	-	SA.NC4_001877-T1		g01756	98	346	739
scaffold_11	180195	184076	-	SA.NC4_001878-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	184223	185128	+	SA.NC4_001879-T1		g01390	98	346	694
scaffold_11	185191	188305	+	SA.NC4_001880-T1		g01390	98	346	694
scaffold_11	188394	190041	+	SA.NC4_001881-T1		g01692	98	346	347
scaffold_11	190593	192224	+	SA.NC4_001882-T1		g01398_2	98	346	694
scaffold_11	193082	195589	+	SA.NC4_001883-T1		g00026_223	80	346	8582
scaffold_11	196635	198928	+	SA.NC4_001884-T1		g00026_223	80	346	8582
scaffold_11	199059	200020	-	SA.NC4_001885-T1		g00782_2	98	340	764
scaffold_11	200155	202217	+	SA.NC4_001886-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	202394	203297	-	SA.NC4_001887-T1		g00741	98	346	689
scaffold_11	203691	205898	+	SA.NC4_001888-T1		g00741	98	346	689
scaffold_11	205971	207406	-	SA.NC4_001889-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	207436	209207	-	SA.NC4_001890-T1		g00547	98	346	1967
scaffold_11	209720	211236	-	SA.NC4_001891-T1		g00547	98	346	1967
scaffold_11	211510	213219	-	SA.NC4_001892-T1		g00912	98	346	1029
scaffold_11	213292	214974	-	SA.NC4_001893-T1		g01783	98	345	685
scaffold_11	215098	216831	-	SA.NC4_001894-T1		g01783	98	345	685
scaffold_11	216927	219254	-	SA.NC4_001895-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	219428	220916	-	SA.NC4_001896-T1		g00026_3	98	346	348
scaffold_11	222946	225818	+	SA.NC4_001897-T1		g00923_1	98	344	345
scaffold_11	225988	227561	-	SA.NC4_001899-T1		g01602	98	346	695
scaffold_11	228113	229101	+	SA.NC4_001900-T1		g06702	98	345	345
scaffold_11	230987	232331	+	SA.NC4_001901-T1		g01300	98	343	346
scaffold_11	233471	241044	-	SA.NC4_001902-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	241429	243145	+	SA.NC4_001903-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	243352	245082	+	SA.NC4_001904-T1		g01346_1	98	346	804
scaffold_11	247610	249417	+	SA.NC4_001906-T1		g00999_3	98	346	695
scaffold_11	250033	252170	-	SA.NC4_001907-T1		g00999_3	98	346	695
scaffold_11	252616	254573	-	SA.NC4_001908-T1		g00026_172	98	337	339
scaffold_11	254952	257506	-	SA.NC4_001909-T1		g00270	98	346	2130
scaffold_11	257766	260075	+	SA.NC4_001910-T1		g02237	98	346	349
scaffold_11	260123	262001	+	SA.NC4_001911-T1		g01496	98	346	691
scaffold_11	262333	264843	+	SA.NC4_001912-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	265196	266385	+	SA.NC4_001913-T1		g00480	98	346	1927
scaffold_11	266342	268017	-	SA.NC4_001914-T1		g00480	98	346	1927
scaffold_11	268578	270465	-	SA.NC4_001915-T1		g00580_1	98	346	1030
scaffold_11	270510	272076	+	SA.NC4_001916-T1		g00580_1	98	346	1030
scaffold_11	272309	273103	-	SA.NC4_001917-T1		g00580_1	98	346	1030
scaffold_11	274421	278778	+	SA.NC4_001919-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	278860	279397	-	SA.NC4_001920-T1		g02282	98	297	301
scaffold_11	279582	280046	+	SA.NC4_001921-T1		g00517_1	98	345	348
scaffold_11	280686	281452	+	SA.NC4_001922-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	282261	288618	-	SA.NC4_001924-T1		g01736	98	345	359
scaffold_11	288679	289706	-	SA.NC4_001925-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	289675	292315	+	SA.NC4_001926-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	292150	293930	-	SA.NC4_001927-T1		g00506_2	98	346	1038
scaffold_11	293966	295846	-	SA.NC4_001928-T1		g00139_3	98	346	1717
scaffold_11	296103	297523	+	SA.NC4_001929-T1		g01203	98	346	1375
scaffold_11	297759	299392	+	SA.NC4_001930-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	299316	301163	-	SA.NC4_001931-T1		g01203	98	346	1375
scaffold_11	301417	303300	-	SA.NC4_001932-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	303882	304927	+	SA.NC4_001933-T1		g00173_3	98	346	1537
scaffold_11	304887	305597	-	SA.NC4_001934-T1		g00173_3	98	346	1537
scaffold_11	305575	306367	-	SA.NC4_001935-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	306509	307246	-	SA.NC4_001936-T1		g02381	98	345	470
scaffold_11	307831	308901	-	SA.NC4_001937-T1		g02381	98	345	470
scaffold_11	309073	313050	+	SA.NC4_001938-T1		g00254	98	346	1028
scaffold_11	313160	316569	+	SA.NC4_001939-T1		g00254	98	346	1028
scaffold_11	316570	317897	+	SA.NC4_001940-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	317893	319110	-	SA.NC4_001941-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	319183	321212	+	SA.NC4_001942-T1		g02525	98	346	346
scaffold_11	322223	323590	-	SA.NC4_001943-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	324133	325103	+	SA.NC4_001944-T1		g01559	98	344	689
scaffold_11	325543	328140	-	SA.NC4_001945-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	328353	332316	+	SA.NC4_001946-T1		g01165	98	345	630
scaffold_11	332421	334561	+	SA.NC4_001947-T1		g00177_1	98	329	335
scaffold_11	334928	336178	-	SA.NC4_001948-T1		g06260	98	344	344
scaffold_11	336270	338340	-	SA.NC4_001949-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	338390	341673	+	SA.NC4_001950-T1		g00900	98	346	698
scaffold_11	341734	344533	-	SA.NC4_001951-T1		g01431_1	98	343	344
scaffold_11	354790	356046	+	SA.NC4_007239-T1		g00025_15	98	346	9872
scaffold_11	358047	359218	+	SA.NC4_001952-T1		g00351_1	98	344	352
scaffold_11	359222	360144	+	SA.NC4_001953-T1		g07117	98	344	344
scaffold_11	360466	361698	+	SA.NC4_001954-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	361686	363885	+	SA.NC4_001955-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	363959	367030	+	SA.NC4_001956-T1		g01005	98	345	687
scaffold_11	366985	367843	-	SA.NC4_001957-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	368179	371278	-	SA.NC4_001958-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	372572	374750	-	SA.NC4_001959-T1		g00087_4	98	336	337
scaffold_11	375292	378672	-	SA.NC4_001961-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	379046	381594	+	SA.NC4_001962-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	381629	384001	-	SA.NC4_001963-T1		g00886	98	346	1378
scaffold_11	384119	388940	-	SA.NC4_001964-T1		g00621	98	346	1063
scaffold_11	389136	393187	+	SA.NC4_001965-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	393219	395345	-	SA.NC4_001966-T1		g01252	98	346	690
scaffold_11	395527	398445	+	SA.NC4_001967-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	398689	400929	+	SA.NC4_001968-T1		g02372	98	345	689
scaffold_11	400562	402006	-	SA.NC4_001969-T1		g02372	98	345	689
scaffold_11	402145	408795	+	SA.NC4_001970-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	408455	409850	-	SA.NC4_001971-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	410768	412655	-	SA.NC4_001972-T1		g01541	98	343	343
scaffold_11	412699	413460	+	SA.NC4_001973-T1		g02209	98	344	684
scaffold_11	413400	415723	-	SA.NC4_001974-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	415874	417682	+	SA.NC4_001975-T1		g02564	98	344	344
scaffold_11	417807	421679	-	SA.NC4_001976-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	423653	425176	+	SA.NC4_001977-T1		g01317	98	345	1030
scaffold_11	425552	428428	+	SA.NC4_001978-T1		g00795	98	345	690
scaffold_11	428495	429978	-	SA.NC4_001979-T1		g00795	98	345	690
scaffold_11	431314	433008	+	SA.NC4_001980-T1		g00027_55	98	343	344
scaffold_11	433940	435205	-	SA.NC4_001981-T1		g05442	98	345	346
scaffold_11	435276	437685	-	SA.NC4_001982-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	438088	438796	+	SA.NC4_001983-T1		g05868	98	343	344
scaffold_11	438821	443385	-	SA.NC4_001984-T1		g01459	98	342	648
scaffold_11	443567	445785	-	SA.NC4_001985-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	446232	447882	+	SA.NC4_001986-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	447802	450722	-	SA.NC4_001987-T1		g01976_2	98	339	340
scaffold_11	450704	452078	+	SA.NC4_001988-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	452177	453058	+	SA.NC4_001989-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	453230	455965	+	SA.NC4_001990-T1		g00129_2	98	346	1971
scaffold_11	456127	459311	-	SA.NC4_001991-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	459332	460864	-	SA.NC4_001992-T1		g00199	98	346	3297
scaffold_11	461076	464652	-	SA.NC4_001993-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	465131	468216	-	SA.NC4_001994-T1		g00146_3	98	346	689
scaffold_11	469150	472061	+	SA.NC4_001995-T1		g00556	95	346	1946
scaffold_11	472092	476730	-	SA.NC4_001996-T1		g01147	98	344	350
scaffold_11	477148	480019	-	SA.NC4_001997-T1		g00068_6	70	71	117
scaffold_11	480117	480287	-	SA.NC4_001998-T1		g00068_6	70	71	117
scaffold_11	489381	490143	+	SA.NC4_002005-T1		g00606_1	98	345	1720
scaffold_11	490852	491362	+	SA.NC4_002006-T1		g00606_1	98	345	1720
scaffold_11	491304	493421	-	SA.NC4_002007-T1		g00606_1	98	345	1720
scaffold_11	494126	495459	-	SA.NC4_002008-T1		g00606_1	98	345	1720
scaffold_11	495504	497887	+	SA.NC4_002009-T1		g00606_1	98	345	1720
scaffold_11	498262	501716	+	SA.NC4_002010-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	502360	505250	+	SA.NC4_002011-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	505232	507391	+	SA.NC4_002012-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	507511	510405	+	SA.NC4_002013-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	510328	512419	-	SA.NC4_002014-T1		g00026_224	70	346	4054
scaffold_11	512495	514034	-	SA.NC4_002015-T1		g01918	98	345	347
scaffold_11	517335	517730	-	SA.NC4_002016-T1		g00025_15	98	346	9872
scaffold_11	519749	522001	-	SA.NC4_002017-T1		g00025_15	98	346	9872
scaffold_11	524526	528470	+	SA.NC4_002018-T1		g00177_2	98	345	893
scaffold_11	528593	529258	-	SA.NC4_002019-T1		g01165	98	345	630
scaffold_11	536937	538714	-	SA.NC4_002026-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	538755	540534	-	SA.NC4_002027-T1		g02498	98	345	345
scaffold_11	540714	545853	+	SA.NC4_002028-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	545689	548803	-	SA.NC4_002029-T1		g00512_1	98	346	1727
scaffold_11	548915	554082	-	SA.NC4_002030-T1		g00180_1	98	345	685
scaffold_11	554199	556262	-	SA.NC4_002031-T1		g00180_1	98	345	685
scaffold_11	556902	558721	+	SA.NC4_002032-T1		g01548	98	340	341
scaffold_11	558557	560003	-	SA.NC4_002033-T1		g00512_1	98	346	1727
scaffold_11	560426	560909	+	SA.NC4_002034-T1		g03689	98	272	272
scaffold_11	560976	563412	-	SA.NC4_002035-T1		g00086_2	98	345	861
scaffold_11	563951	567313	-	SA.NC4_002036-T1		g00985_2	98	343	685
scaffold_11	567648	569564	-	SA.NC4_002037-T1		g00985_2	98	343	685
scaffold_11	569776	572457	-	SA.NC4_002038-T1		g00985_1	98	345	348
scaffold_11	573090	575079	-	SA.NC4_002039-T1		g00334_1	98	345	1102
scaffold_11	576133	577478	+	SA.NC4_002040-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	577445	579175	-	SA.NC4_002041-T1		g00991	98	345	1041
scaffold_11	579294	581116	+	SA.NC4_002042-T1		g03484	98	344	344
scaffold_11	581743	586391	+	SA.NC4_002043-T1		g00188_2	98	345	349
scaffold_11	586533	587664	+	SA.NC4_002044-T1		g01871	98	344	685
scaffold_11	587368	588463	-	SA.NC4_002045-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	589263	590325	+	SA.NC4_002046-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	590621	592730	+	SA.NC4_002047-T1		g01289	98	345	691
scaffold_11	592267	594224	-	SA.NC4_002048-T1		g01289	98	345	691
scaffold_11	594528	595306	-	SA.NC4_002049-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	595356	596048	+	SA.NC4_002050-T1		g01477	98	346	1116
scaffold_11	597360	600089	+	SA.NC4_002051-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	600197	614766	-	SA.NC4_002052-T1		g00064_7	98	339	357
scaffold_11	618886	619852	+	SA.NC4_002053-T1		g00710_1	98	326	326
scaffold_11	623900	625030	-	SA.NC4_002054-T1		g00028_2	98	345	1078
scaffold_11	627075	629070	-	SA.NC4_002055-T1		g00028_2	98	345	1078
scaffold_11	629597	630851	-	SA.NC4_002056-T1		g00096	98	345	3923
scaffold_11	632621	634142	-	SA.NC4_002057-T1		g00096	98	345	3923
scaffold_11	634861	635642	+	SA.NC4_002058-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_11	635916	638542	+	SA.NC4_002059-T1		g00096	98	345	3923
scaffold_11	638756	639307	-	SA.NC4_002060-T1		g00899_2	98	345	1020
scaffold_11	640336	640935	-	SA.NC4_002061-T1		g00379_1	98	346	1842
scaffold_11	641604	643090	+	SA.NC4_002062-T1		g00276_2	98	345	1617
scaffold_11	643199	643497	+	SA.NC4_002063-T1		g00276_2	98	345	1617
scaffold_11	643579	646306	+	SA.NC4_002064-T1		g00276_2	98	345	1617
scaffold_11	646515	646779	+	SA.NC4_002065-T1		g00276_2	98	345	1617
scaffold_11	647282	647848	+	SA.NC4_002066-T1		g00276_2	98	345	1617
scaffold_11	648098	650743	+	SA.NC4_002067-T1		g00276_2	98	345	1617
scaffold_11	650923	651991	+	SA.NC4_002068-T1		g00276_2	98	345	1617
scaffold_11	652056	653452	-	SA.NC4_002069-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	653509	657089	-	SA.NC4_002070-T1		g00749	98	345	1030
scaffold_11	657043	658365	+	SA.NC4_002071-T1		g00749	98	345	1030
scaffold_11	658308	660400	-	SA.NC4_002072-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
