CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	631684	633037	-	BLI1CH_005679-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	633162	635154	+	BLI1CH_005680-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635552	637481	-	BLI1CH_005681-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637563	640819	-	BLI1CH_005682-T1		g02120	98	344	682
scaffold_6	641071	642031	+	BLI1CH_005683-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	642136	642867	+	BLI1CH_005684-T1		g00341	98	345	1057
scaffold_6	642968	644635	+	BLI1CH_005685-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	645708	649361	+	BLI1CH_005686-T1		g00499	98	345	1008
scaffold_6	649806	652038	-	BLI1CH_005687-T1		g00759_2	98	346	1032
scaffold_6	652461	654106	-	BLI1CH_005688-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654617	655315	-	BLI1CH_005689-T1		g00759_1	98	345	348
scaffold_6	655749	656610	+	BLI1CH_005690-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	657032	657753	+	BLI1CH_005691-T1		g00862	98	345	1025
scaffold_6	658665	661412	+	BLI1CH_005692-T1		g00862	98	345	1025
scaffold_6	661842	665599	+	BLI1CH_005693-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	665948	667814	+	BLI1CH_005694-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	667923	669323	+	BLI1CH_005695-T1		g01231_1	98	344	346
scaffold_6	669588	672617	-	BLI1CH_005696-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	674384	676943	+	BLI1CH_005697-T1		g00030_2	98	338	354
scaffold_6	684088	686696	+	BLI1CH_005699-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686682	688961	-	BLI1CH_005700-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	689030	690374	-	BLI1CH_005701-T1		g02252	98	343	344
scaffold_6	691188	693989	-	BLI1CH_005702-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	694204	695130	+	BLI1CH_005703-T1		g02716	98	344	345
scaffold_6	695111	697444	-	BLI1CH_005704-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698071	700536	-	BLI1CH_005705-T1		g00483_2	98	343	344
scaffold_6	701579	706178	-	BLI1CH_005706-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	706989	708822	+	BLI1CH_005707-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709211	713937	+	BLI1CH_005708-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714057	715887	-	BLI1CH_005709-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	716959	719695	-	BLI1CH_005710-T1		g02452	98	345	345
scaffold_6	721170	729834	+	BLI1CH_005711-T1		g00470	98	345	1073
scaffold_6	730045	730488	-	BLI1CH_005712-T1		g00470	98	345	1073
scaffold_6	730616	731336	+	BLI1CH_005713-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731225	732445	-	BLI1CH_005714-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	732810	733452	+	BLI1CH_005715-T1		g04765	98	340	340
scaffold_6	734007	737011	-	BLI1CH_005716-T1		g00409	98	345	1730
scaffold_6	736928	739884	+	BLI1CH_005717-T1		g00409	98	345	1730
scaffold_6	739570	741544	-	BLI1CH_005718-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	741688	744860	-	BLI1CH_005719-T1		g00409	98	345	1730
scaffold_6	744883	747759	+	BLI1CH_005720-T1		g00360	98	345	1038
scaffold_6	747966	750540	+	BLI1CH_005721-T1		g01188	98	344	352
scaffold_6	750921	754544	+	BLI1CH_005722-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	754693	757202	+	BLI1CH_005723-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	757655	759469	+	BLI1CH_005724-T1		g01379	98	345	693
scaffold_6	759417	760963	-	BLI1CH_005725-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	761314	765424	+	BLI1CH_005726-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	765552	769926	+	BLI1CH_005727-T1		g00304_2	98	345	1291
scaffold_6	770159	774912	+	BLI1CH_005728-T1		g00304_2	98	345	1291
scaffold_6	774735	776275	-	BLI1CH_005729-T1		g00304_2	98	345	1291
scaffold_6	776517	777639	+	BLI1CH_005730-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	778280	782413	+	BLI1CH_005731-T1		g01076	98	344	697
scaffold_6	780838	786438	-	BLI1CH_005732-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787009	788813	-	BLI1CH_005733-T1		g01858	98	343	343
scaffold_6	789404	790536	+	BLI1CH_005734-T1		g00025_2	98	342	342
scaffold_6	790825	793571	+	BLI1CH_005735-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	794068	795210	-	BLI1CH_005736-T1		g00361_2	98	346	1040
scaffold_6	796346	797967	+	BLI1CH_005737-T1		g01022	98	345	692
scaffold_6	797498	800713	-	BLI1CH_005738-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	801822	803676	+	BLI1CH_005739-T1		g00026_139	98	341	344
scaffold_6	804238	804859	+	BLI1CH_005740-T1		g01274	98	345	683
scaffold_6	805412	806791	+	BLI1CH_005741-T1		g01274	98	345	683
scaffold_6	807081	809939	+	BLI1CH_005742-T1		g00026_98	98	341	341
scaffold_6	813219	817625	-	BLI1CH_005743-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	817898	820145	-	BLI1CH_005744-T1		g02221	98	344	345
scaffold_6	820411	822104	+	BLI1CH_005745-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	822463	824631	+	BLI1CH_005746-T1		g00921	98	344	1046
scaffold_6	824572	825902	-	BLI1CH_005747-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	826021	827449	+	BLI1CH_005748-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	827513	831322	+	BLI1CH_005749-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	831594	832374	-	BLI1CH_005750-T1		g00817	98	346	1035
scaffold_6	832744	836241	+	BLI1CH_005751-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	836420	837370	-	BLI1CH_005752-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	838043	840857	-	BLI1CH_005753-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	840904	846466	-	BLI1CH_005754-T1		g00359	98	346	1733
scaffold_6	846522	848674	-	BLI1CH_005755-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	849554	853531	+	BLI1CH_005756-T1		g00576_1	98	346	1039
scaffold_6	853612	855883	-	BLI1CH_005757-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	855876	857852	+	BLI1CH_005758-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	857992	860160	+	BLI1CH_005759-T1		g01064	98	345	1036
scaffold_6	860278	862031	-	BLI1CH_005760-T1		g01852	98	345	850
scaffold_6	861976	862439	+	BLI1CH_005761-T1		g01852	98	345	850
scaffold_6	862500	863577	+	BLI1CH_005762-T1		g01852	98	345	850
scaffold_6	863942	865950	-	BLI1CH_005763-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	866058	867868	+	BLI1CH_005764-T1		g01846	98	344	344
scaffold_6	868901	871498	+	BLI1CH_005765-T1		g00027_129	80	346	12185
scaffold_6	871769	874195	+	BLI1CH_005766-T1		g00217_2	98	345	1321
scaffold_6	874403	874764	-	BLI1CH_005767-T1		g00027_129	80	346	12185
scaffold_6	874901	879081	-	BLI1CH_005768-T1		g00578_1	98	345	346
scaffold_6	879726	882030	+	BLI1CH_005769-T1		g01599_2	98	343	344
scaffold_6	882230	884322	-	BLI1CH_005770-T1		g00928	98	345	1380
scaffold_6	884327	885067	+	BLI1CH_005771-T1	Protein btg2	g00922	98	345	687
scaffold_6	885601	889951	+	BLI1CH_005772-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	888407	891312	-	BLI1CH_005774-T1		g00217_2	98	345	1321
scaffold_6	892352	896315	-	BLI1CH_005775-T1		g01135	98	346	883
scaffold_6	897449	898146	+	BLI1CH_005776-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	898624	901843	-	BLI1CH_005777-T1		g00027_111	98	334	334
scaffold_6	901983	902978	-	BLI1CH_005778-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	903465	903897	-	BLI1CH_005779-T1		g01885	98	345	1235
scaffold_6	904117	905338	-	BLI1CH_005780-T1		g01885	98	345	1235
scaffold_6	905481	907137	-	BLI1CH_005781-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	907132	908253	-	BLI1CH_005782-T1		g01885	98	345	1235
scaffold_6	908746	913168	-	BLI1CH_005783-T1		g00521	98	345	1023
scaffold_6	913296	915972	+	BLI1CH_005784-T1		g02194	98	345	345
scaffold_6	915945	917441	-	BLI1CH_005785-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	917474	919289	-	BLI1CH_005786-T1		g00139_3	98	346	1717
scaffold_6	920037	920731	-	BLI1CH_005787-T1		g00139_3	98	346	1717
scaffold_6	920884	921717	-	BLI1CH_005788-T1		g02814	98	345	346
scaffold_6	922321	923873	+	BLI1CH_005789-T1		g02577	98	344	345
scaffold_6	923963	925552	-	BLI1CH_005790-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	925668	929813	-	BLI1CH_005791-T1		g00139_3	98	346	1717
scaffold_6	930147	932418	+	BLI1CH_005792-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	936874	941558	-	BLI1CH_005794-T1		g01482	98	343	360
scaffold_6	942580	949352	-	BLI1CH_005795-T1		g00027_106	98	338	341
scaffold_6	949658	951206	-	BLI1CH_005796-T1		g01475	98	345	692
scaffold_6	952033	954285	+	BLI1CH_005797-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	954409	955828	+	BLI1CH_005798-T1		g01640	98	344	1021
scaffold_6	955826	956863	+	BLI1CH_005799-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	956770	958236	-	BLI1CH_005800-T1		g01640	98	344	1021
scaffold_6	959148	963825	-	BLI1CH_005801-T1		g00648	98	345	2056
scaffold_6	964059	967223	-	BLI1CH_005802-T1		g01585	98	345	345
scaffold_6	967653	968280	+	BLI1CH_005803-T1		g01583	98	345	1032
scaffold_6	968241	971864	-	BLI1CH_005804-T1		g01583	98	345	1032
scaffold_6	971907	972725	+	BLI1CH_005805-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	972962	974658	+	BLI1CH_005806-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	974710	976325	-	BLI1CH_005807-T1		g00465_1	98	343	343
scaffold_6	976397	977739	-	BLI1CH_005808-T1		g01364	98	345	681
scaffold_6	977883	981297	-	BLI1CH_005809-T1		g01364	98	345	681
scaffold_6	981626	984952	+	BLI1CH_005810-T1		g00228	98	346	2415
scaffold_6	984812	992661	-	BLI1CH_005811-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	992854	995336	+	BLI1CH_005812-T1		g00228	98	346	2415
scaffold_6	995588	996747	+	BLI1CH_005813-T1		g02742_1	98	340	341
scaffold_6	996685	997386	-	BLI1CH_005814-T1		g02742_2	98	339	340
scaffold_6	997493	1001061	+	BLI1CH_005815-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1001257	1002149	-	BLI1CH_005816-T1		g01108	98	346	1051
scaffold_6	1001982	1004597	+	BLI1CH_005817-T1		g01108	98	346	1051
scaffold_6	1004605	1006093	-	BLI1CH_005818-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1006685	1008535	-	BLI1CH_005819-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1008830	1011373	+	BLI1CH_005820-T1		g00384_2	98	344	683
scaffold_6	1011484	1016963	+	BLI1CH_005821-T1		g00384_2	98	344	683
scaffold_6	1018564	1019160	+	BLI1CH_005822-T1		g00025_21	80	339	4229
scaffold_6	1022681	1024131	+	BLI1CH_005824-T1		g00035_7	70	345	2306
scaffold_6	1024642	1029406	+	BLI1CH_005825-T1		g00035_7	70	345	2306
scaffold_6	1029468	1030079	-	BLI1CH_005826-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1030567	1032546	-	BLI1CH_005827-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1032808	1034749	+	BLI1CH_005828-T1		g01261	98	345	352
scaffold_6	1034959	1037261	+	BLI1CH_005829-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1037396	1038547	+	BLI1CH_005830-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1038598	1039455	-	BLI1CH_005831-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1039975	1044521	-	BLI1CH_005832-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1045501	1049242	+	BLI1CH_005833-T1		g00344_5	98	344	346
scaffold_6	1049224	1052354	+	BLI1CH_005834-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1052601	1056200	+	BLI1CH_005835-T1		g01131	98	346	1047
scaffold_6	1056567	1057926	+	BLI1CH_005837-T1		g00026_157	98	339	341
scaffold_6	1058334	1059478	+	BLI1CH_005838-T1		g00277_1	98	346	1042
scaffold_6	1059861	1060895	-	BLI1CH_005840-T1		g01226	98	344	670
scaffold_6	1061607	1063895	-	BLI1CH_005841-T1		g01226	98	344	670
scaffold_6	1064287	1065618	+	BLI1CH_005842-T1		g00748_2	98	344	679
scaffold_6	1066171	1068042	-	BLI1CH_005843-T1		g00520_2	98	346	1431
scaffold_6	1069089	1069362	-	BLI1CH_005844-T1		g04333	98	325	326
scaffold_6	1070033	1070455	-	BLI1CH_005845-T1		g02030	98	345	671
scaffold_6	1070569	1071494	-	BLI1CH_005846-T1		g02030	98	345	671
scaffold_6	1072057	1073679	-	BLI1CH_005847-T1		g00028_4	80	345	2641
scaffold_6	1075806	1078606	+	BLI1CH_005848-T1		g01469	98	345	1034
scaffold_6	1079576	1082191	-	BLI1CH_005849-T1		g00428_2	98	345	1023
scaffold_6	1083736	1085559	+	BLI1CH_005850-T1		g00094	95	346	1775
scaffold_6	1085628	1086126	-	BLI1CH_005851-T1		g00327	98	345	1283
scaffold_6	1086473	1087168	-	BLI1CH_005852-T1		g00327	98	345	1283
scaffold_6	1087436	1090116	+	BLI1CH_005853-T1		g01446	98	343	348
scaffold_6	1094988	1095867	+	BLI1CH_005854-T1		g01817	98	345	1028
scaffold_6	1095948	1096291	+	BLI1CH_005855-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1096467	1098497	+	BLI1CH_005856-T1		g01817	98	345	1028
scaffold_6	1098602	1103625	-	BLI1CH_005857-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1103778	1105527	-	BLI1CH_005858-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1105904	1107641	+	BLI1CH_005859-T1		g00026_222	98	346	2002
scaffold_6	1108655	1111048	-	BLI1CH_005860-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1111087	1112938	-	BLI1CH_005861-T1		g01111	98	345	1372
scaffold_6	1113254	1116616	-	BLI1CH_005862-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1117077	1118651	+	BLI1CH_005863-T1		g00928	98	345	1380
scaffold_6	1121117	1122515	-	BLI1CH_005864-T1		g00476	98	346	1597
scaffold_6	1130736	1131716	-	BLI1CH_005865-T1		g00100_1	98	345	925
scaffold_6	1131977	1134690	-	BLI1CH_005866-T1		g00687	98	345	1043
scaffold_6	1135038	1137939	+	BLI1CH_005867-T1		g00377	98	346	1005
scaffold_6	1137511	1142468	-	BLI1CH_005868-T1		g00377	98	346	1005
scaffold_6	1143147	1145733	-	BLI1CH_006989-T1		g00965_1	98	341	341
scaffold_6	1146245	1147152	-	BLI1CH_005869-T1		g00025_15	98	346	9872
scaffold_6	1147283	1148902	+	BLI1CH_005870-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1148850	1151668	-	BLI1CH_005872-T1		g00316	98	344	1162
scaffold_6	1151668	1155896	-	BLI1CH_005873-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1156076	1157265	-	BLI1CH_006990-T1		g00316	98	344	1162
scaffold_6	1159794	1161049	-	BLI1CH_005874-T1		g00068_3	98	342	466
scaffold_6	1162423	1167555	+	BLI1CH_005875-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1167588	1170101	+	BLI1CH_005876-T1		g00514	98	345	1024
scaffold_6	1170297	1171566	-	BLI1CH_005877-T1		g00173_3	98	346	1537
scaffold_6	1171780	1173486	+	BLI1CH_005878-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1173405	1175183	-	BLI1CH_005879-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1187519	1193435	-	BLI1CH_005883-T1		g00366	98	345	692
scaffold_6	1193928	1195988	-	BLI1CH_005884-T1		g01590	98	345	691
scaffold_6	1196006	1198376	-	BLI1CH_005885-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1198379	1205817	-	BLI1CH_005886-T1		g00469_2	98	344	433
scaffold_6	1206093	1213902	+	BLI1CH_006991-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3307	4385	-	BLI1CH_005891-T1		g00065_9	98	309	309
scaffold_7	5106	6727	-	BLI1CH_005892-T1		g00341	98	345	1057
scaffold_7	7091	9531	+	BLI1CH_005893-T1		g00222_2	98	345	1036
scaffold_7	9591	13954	-	BLI1CH_005894-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	13654	16010	+	BLI1CH_005895-T1		g01367	98	344	682
scaffold_7	15990	17743	-	BLI1CH_005896-T1		g00919	98	346	697
scaffold_7	18104	19871	-	BLI1CH_005897-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	20564	23576	-	BLI1CH_005898-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	23670	29027	-	BLI1CH_005899-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	29653	33380	+	BLI1CH_005900-T1		g01626	98	345	1037
scaffold_7	33178	33661	-	BLI1CH_005901-T1		g01626	98	345	1037
scaffold_7	33783	35688	-	BLI1CH_005902-T1		g01626	98	345	1037
scaffold_7	35751	38564	-	BLI1CH_005903-T1		g01606	98	344	354
scaffold_7	39110	40810	-	BLI1CH_006992-T1		g00026_204	98	324	325
scaffold_7	45001	46732	-	BLI1CH_005904-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	46936	49106	+	BLI1CH_005905-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49145	51899	-	BLI1CH_005906-T1		g01813	98	342	342
scaffold_7	51915	52970	+	BLI1CH_005907-T1		g00079_4	98	345	1341
scaffold_7	53278	55750	-	BLI1CH_005908-T1		g00981	98	346	1093
scaffold_7	55872	59894	-	BLI1CH_005909-T1		g00963	98	337	401
scaffold_7	65552	66307	-	BLI1CH_005910-T1		g01052	98	345	1226
scaffold_7	66820	67084	-	BLI1CH_005911-T1		g01052	98	345	1226
scaffold_7	67284	68525	+	BLI1CH_005912-T1		g00035_2	98	342	342
scaffold_7	73777	75644	-	BLI1CH_005913-T1		g01118	98	345	1031
scaffold_7	78118	81204	+	BLI1CH_005914-T1		g00218_2	98	345	2128
scaffold_7	81293	82772	-	BLI1CH_005915-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	82857	84332	-	BLI1CH_005916-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	84340	87225	-	BLI1CH_005917-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	88360	91032	+	BLI1CH_005918-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	91265	92448	+	BLI1CH_005919-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	94956	95753	-	BLI1CH_005920-T1		g00027_125	98	305	414
scaffold_7	96114	98558	-	BLI1CH_005921-T1		g00209_3	98	344	695
scaffold_7	98801	99989	-	BLI1CH_005922-T1		g00209_3	98	344	695
scaffold_7	100082	103902	+	BLI1CH_005923-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	104464	106266	+	BLI1CH_005924-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	105928	107327	-	BLI1CH_005925-T1		g00715_1	98	345	1021
scaffold_7	107440	111361	+	BLI1CH_005926-T1		g00904	98	344	690
scaffold_7	110953	114276	-	BLI1CH_005927-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	114688	128686	-	BLI1CH_005928-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	129204	132224	-	BLI1CH_005929-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	132334	135286	+	BLI1CH_005930-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	135844	136719	+	BLI1CH_005931-T1		g00031_4	90	344	1419
scaffold_7	143486	144346	-	BLI1CH_005932-T1		g01854	98	343	658
scaffold_7	144430	145162	-	BLI1CH_005933-T1		g01854	98	343	658
scaffold_7	145213	148109	+	BLI1CH_005934-T1		g00502_2	98	345	692
scaffold_7	148156	151057	-	BLI1CH_005935-T1		g00502_2	98	345	692
scaffold_7	151305	152053	+	BLI1CH_005936-T1		g02328	98	344	344
scaffold_7	152294	154036	-	BLI1CH_005937-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	154559	156123	+	BLI1CH_005938-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	156243	157336	-	BLI1CH_005939-T1		g00197	98	345	2075
scaffold_7	157485	160114	+	BLI1CH_005940-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	159831	161250	+	BLI1CH_005941-T1		g00444	98	345	1632
scaffold_7	162317	168026	+	BLI1CH_005942-T1		g00444	98	345	1632
scaffold_7	167518	170780	-	BLI1CH_005943-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	171169	172225	+	BLI1CH_005944-T1		g00053_1	98	345	965
scaffold_7	173933	174605	-	BLI1CH_005945-T1		g02727	98	343	349
scaffold_7	174968	179138	+	BLI1CH_005946-T1		g00053_1	98	345	965
scaffold_7	180961	185991	-	BLI1CH_005947-T1		g01146	98	343	349
scaffold_7	187158	189494	-	BLI1CH_005948-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	190556	190834	+	BLI1CH_005949-T1		g04952	98	340	340
scaffold_7	191434	191868	-	BLI1CH_005950-T1		g02394	95	345	345
scaffold_7	192689	193962	+	BLI1CH_005951-T1		g01027_1	98	345	345
scaffold_7	194026	195389	+	BLI1CH_005952-T1		g00652_1	98	337	337
scaffold_7	196182	197930	+	BLI1CH_005953-T1		g00671	98	345	674
scaffold_7	198075	199458	+	BLI1CH_005954-T1		g00671	98	345	674
scaffold_7	199777	200432	-	BLI1CH_005955-T1		g00026_64	98	344	345
