CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1245035	1246144	+	MADFR_005332-T1		g00923_2	98	346	693
scaffold_5	1246404	1249829	+	MADFR_005333-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1250088	1252123	-	MADFR_005334-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1252283	1254655	-	MADFR_005335-T1	hexokinase A	g01978	98	345	350
scaffold_5	1254693	1258683	+	MADFR_005336-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1258747	1262534	-	MADFR_005337-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1262910	1265300	-	MADFR_005338-T1		g00677	98	344	1394
scaffold_5	1265748	1266695	-	MADFR_005339-T1		g01068_2	98	335	335
scaffold_5	1266840	1273758	+	MADFR_005340-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1275516	1279585	-	MADFR_005341-T1		g01714	98	346	351
scaffold_5	1280150	1283138	+	MADFR_005342-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1282703	1284456	-	MADFR_005343-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1284748	1285483	-	MADFR_005344-T1		g01015_2	98	346	1034
scaffold_5	1285886	1288657	+	MADFR_005345-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1288234	1290800	-	MADFR_005346-T1		g01486	98	346	708
scaffold_5	1291060	1292291	-	MADFR_005347-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1292467	1294575	-	MADFR_005348-T1		g01901	98	346	703
scaffold_5	1294655	1296298	-	MADFR_005349-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1296384	1299546	+	MADFR_005350-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1299478	1302962	-	MADFR_005351-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1303308	1304950	+	MADFR_005352-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1304980	1309819	-	MADFR_005353-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1310096	1312112	+	MADFR_005354-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1312293	1312989	-	MADFR_005355-T1		g00677	98	344	1394
scaffold_5	1313311	1317425	+	MADFR_005356-T1		g00361_1	98	343	399
scaffold_5	1317555	1318903	-	MADFR_005357-T1		g00026_141	98	339	340
scaffold_5	1328374	1331351	-	MADFR_005361-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1332345	1334383	-	MADFR_005362-T1		g00719_1	98	346	1394
scaffold_5	1334899	1335714	-	MADFR_005363-T1		g00719_1	98	346	1394
scaffold_5	1337109	1339857	+	MADFR_005364-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1339997	1343277	-	MADFR_005365-T1		g00719_1	98	346	1394
scaffold_5	1343553	1344033	-	MADFR_005366-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1344050	1344438	-	MADFR_005367-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1344653	1346408	+	MADFR_005368-T1		g01544_1	98	346	348
scaffold_5	1346468	1350032	-	MADFR_005369-T1		g01516	98	345	350
scaffold_5	1350401	1351227	+	MADFR_005370-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1351342	1354824	-	MADFR_005371-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1355478	1362058	+	MADFR_005372-T1		g00139_1	98	346	730
scaffold_5	1362079	1365410	-	MADFR_005373-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1366355	1367092	+	MADFR_005374-T1		g00481	98	346	1374
scaffold_5	1367317	1371201	-	MADFR_005375-T1		g00481	98	346	1374
scaffold_5	1371823	1377102	+	MADFR_005376-T1		g01752	98	344	349
scaffold_5	1377097	1378683	+	MADFR_005377-T1		g00026_56	98	344	345
scaffold_5	1381426	1382136	+	MADFR_005378-T1		g05862	98	342	342
scaffold_5	1382997	1385245	+	MADFR_005379-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1385254	1386763	-	MADFR_005380-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1386732	1387916	+	MADFR_005381-T1		g01851	98	346	691
scaffold_5	1387976	1388414	-	MADFR_005382-T1		g02281	98	342	343
scaffold_5	1388468	1392846	-	MADFR_005384-T1		g01497	98	346	667
scaffold_5	1388570	1389118	+	MADFR_005383-T1		g01497	98	346	667
scaffold_5	1393898	1396101	+	MADFR_005385-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1396250	1398245	-	MADFR_005386-T1		g00723	98	346	1423
scaffold_5	1398847	1401340	-	MADFR_005387-T1		g01912	98	346	689
scaffold_5	1411244	1412085	-	MADFR_005391-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1412207	1415184	+	MADFR_005392-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1415326	1415956	+	MADFR_005393-T1		g01894	98	346	1030
scaffold_5	1415894	1416691	-	MADFR_005394-T1		g01894	98	346	1030
scaffold_5	1416835	1419190	+	MADFR_005395-T1		g00118_4	98	346	2740
scaffold_5	1418052	1419906	-	MADFR_005396-T1		g00118_4	98	346	2740
scaffold_5	1419977	1422481	-	MADFR_005397-T1		g00118_4	98	346	2740
scaffold_5	1422430	1424217	+	MADFR_005398-T1		g00118_4	98	346	2740
scaffold_5	1424059	1424853	-	MADFR_005399-T1		g00118_4	98	346	2740
scaffold_5	1424907	1428920	+	MADFR_005400-T1		g00092_2	98	346	923
scaffold_5	1429143	1433036	+	MADFR_005401-T1		g00092_2	98	346	923
scaffold_5	1433204	1434679	-	MADFR_005402-T1		g01631	98	345	690
scaffold_5	1435016	1436414	+	MADFR_005403-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1436402	1437416	-	MADFR_005404-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1437815	1441131	+	MADFR_005405-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1441262	1442971	+	MADFR_005406-T1		g00022	98	346	346
scaffold_5	1443033	1443669	-	MADFR_005407-T1		g02645	95	340	340
scaffold_5	1444112	1444687	-	MADFR_005408-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1445045	1446371	+	MADFR_005409-T1		g00088_1	98	343	343
scaffold_5	1446484	1448656	-	MADFR_005410-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1449076	1451406	+	MADFR_005411-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1451799	1453231	+	MADFR_005412-T1		g00812_2	98	346	1038
scaffold_5	1453425	1455440	-	MADFR_005413-T1		g01346_1	98	346	804
scaffold_5	1456501	1457598	-	MADFR_005414-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1457676	1459603	-	MADFR_005415-T1		g02238	98	346	347
scaffold_5	1467416	1469528	-	MADFR_005419-T1		g01758	98	345	637
scaffold_5	1469653	1472108	+	MADFR_005420-T1		g00636	98	345	702
scaffold_5	1472179	1476192	+	MADFR_005421-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1476671	1477711	-	MADFR_005422-T1		g00027_48	98	345	347
scaffold_5	1478066	1479314	+	MADFR_005423-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1479680	1480483	+	MADFR_005424-T1		g00102_3	98	346	2873
scaffold_5	1480653	1483312	-	MADFR_005425-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1483583	1486184	-	MADFR_005426-T1		g00026_182	80	332	332
scaffold_5	1486504	1488573	-	MADFR_005427-T1		g00815_3	98	344	382
scaffold_5	1494565	1495208	+	MADFR_005428-T1		g00025_21	80	339	4229
scaffold_6	1811	2911	-	MADFR_005432-T1		g00025_16	90	346	3486
scaffold_6	5180	6644	-	MADFR_005433-T1		g00025_15	98	346	9872
scaffold_6	11070	11831	+	MADFR_005434-T1		g00025_12	98	321	321
scaffold_6	13672	14532	+	MADFR_005435-T1		g00260_1	90	340	341
scaffold_6	14911	17695	-	MADFR_005436-T1		g00260_2	98	331	337
scaffold_6	23717	25083	-	MADFR_005437-T1		g01342	98	346	1111
scaffold_6	25352	26111	+	MADFR_005438-T1		g00027_105	98	336	336
scaffold_6	26295	28198	-	MADFR_005439-T1		g00855_1	98	346	1029
scaffold_6	28302	29447	+	MADFR_005440-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	29472	33641	-	MADFR_005441-T1		g01034_2	98	343	344
scaffold_6	34131	36200	+	MADFR_005442-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	36382	38025	-	MADFR_005443-T1		g02268	98	345	348
scaffold_6	38042	41125	+	MADFR_005444-T1		g01977	98	346	570
scaffold_6	41110	42851	-	MADFR_005445-T1		g00624_1	98	346	744
scaffold_6	43750	44950	+	MADFR_005446-T1		g01696	98	346	693
scaffold_6	45358	46740	+	MADFR_005447-T1		g01696	98	346	693
scaffold_6	46738	50159	-	MADFR_005448-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	50377	53209	-	MADFR_005449-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	54995	57653	+	MADFR_005450-T1		g01025_2	98	345	348
scaffold_6	57563	60516	-	MADFR_005451-T1		g01025_1	98	345	349
scaffold_6	60921	61626	+	MADFR_005452-T1		g00824_2	98	341	344
scaffold_6	61654	62332	+	MADFR_005453-T1		g05966	98	344	344
scaffold_6	62517	63830	+	MADFR_005454-T1		g00026_4	98	345	345
scaffold_6	64288	69736	-	MADFR_005455-T1		g01044_2	98	342	499
scaffold_6	71351	73178	-	MADFR_005456-T1		g02261_1	98	344	345
scaffold_6	73440	74668	-	MADFR_005457-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	74917	75946	-	MADFR_005458-T1		g06906	98	345	347
scaffold_6	76011	79672	+	MADFR_005459-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80029	84389	+	MADFR_005460-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	84624	87066	-	MADFR_005461-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	87123	89692	-	MADFR_005462-T1		g00756	98	346	936
scaffold_6	89704	95204	-	MADFR_005463-T1		g00756	98	346	936
scaffold_6	97702	100231	-	MADFR_005464-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	101808	102925	+	MADFR_005465-T1		g00028_3	98	345	1290
scaffold_6	103606	105343	+	MADFR_005466-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	105366	105833	-	MADFR_005467-T1		g00909_1	98	345	1032
scaffold_6	106390	107516	+	MADFR_005468-T1		g00909_1	98	345	1032
scaffold_6	107298	112315	+	MADFR_005469-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	112465	115161	-	MADFR_005470-T1		g01429	98	344	416
scaffold_6	115363	116485	+	MADFR_005471-T1		g00026_207	98	308	308
scaffold_6	117333	119144	+	MADFR_005472-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	119459	120452	-	MADFR_005473-T1		g01506	95	345	795
scaffold_6	122070	122834	+	MADFR_005474-T1		g00041_4	70	346	3119
scaffold_6	125607	128970	-	MADFR_005475-T1	Transketolase	g01506	95	345	795
scaffold_6	129214	130753	+	MADFR_005476-T1		g01689	98	345	687
scaffold_6	131045	131764	+	MADFR_005477-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	131817	133380	-	MADFR_005478-T1		g02694	98	338	339
scaffold_6	133563	136025	+	MADFR_005479-T1		g01311	98	345	690
scaffold_6	135503	136924	+	MADFR_005480-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	136918	152759	+	MADFR_005481-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	152919	156864	+	MADFR_005482-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	157064	157780	+	MADFR_005483-T1		g00882_1	98	344	687
scaffold_6	157783	159373	-	MADFR_005484-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	159370	160001	-	MADFR_005485-T1		g01206	98	344	681
scaffold_6	160209	163080	+	MADFR_005486-T1		g01206	98	344	681
scaffold_6	164253	166055	-	MADFR_005487-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	166174	176308	+	MADFR_005488-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	176381	182301	-	MADFR_005489-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	183103	185092	+	MADFR_005490-T1		g00591_1	98	344	347
scaffold_6	185712	196255	+	MADFR_005491-T1		g00250_2	98	345	703
scaffold_6	196307	197099	+	MADFR_005492-T1		g01504	98	345	720
scaffold_6	197451	199297	-	MADFR_005493-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	199506	203066	-	MADFR_005494-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	203243	204664	+	MADFR_005495-T1		g02753	98	342	344
scaffold_6	204899	205792	+	MADFR_005496-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	205849	214988	-	MADFR_005497-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	215017	217882	-	MADFR_005498-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218684	219846	-	MADFR_005499-T1		g02759	98	344	345
scaffold_6	219896	222487	+	MADFR_005500-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	221294	225190	-	MADFR_005501-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	226031	227894	-	MADFR_005502-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	228024	231844	+	MADFR_005503-T1		g00026_65	98	345	350
scaffold_6	232241	234809	-	MADFR_005504-T1		g00043_3	98	343	346
scaffold_6	235250	235795	+	MADFR_005505-T1		g00890_2	98	345	625
scaffold_6	236031	240167	+	MADFR_005506-T1		g00890_2	98	345	625
scaffold_6	241077	242751	+	MADFR_005507-T1		g01803	98	344	345
scaffold_6	243415	244193	+	MADFR_005508-T1		g01051	98	345	1161
scaffold_6	244660	246391	+	MADFR_005509-T1		g02079	98	345	346
scaffold_6	246868	249872	+	MADFR_005510-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	250002	251033	+	MADFR_005511-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	251010	251960	-	MADFR_005512-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251980	257182	+	MADFR_005513-T1		g01164	98	344	400
scaffold_6	266451	268671	-	MADFR_005514-T1		g00044_2	95	330	609
scaffold_6	270971	271550	-	MADFR_005515-T1		g00224_2	98	284	323
scaffold_6	277598	278925	+	MADFR_005516-T1		g01985	98	344	683
scaffold_6	278819	280810	-	MADFR_005517-T1		g01985	98	344	683
scaffold_6	280932	285404	+	MADFR_005518-T1		g01019	98	344	1207
scaffold_6	282667	287451	-	MADFR_005519-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	287701	288677	-	MADFR_005520-T1		g01019	98	344	1207
scaffold_6	290241	291424	+	MADFR_005521-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	291787	293045	+	MADFR_005522-T1		g01504	98	345	720
scaffold_6	293122	296233	-	MADFR_005523-T1		g01566	98	343	516
scaffold_6	296294	298748	+	MADFR_005524-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	298892	301364	-	MADFR_005525-T1		g00467_1	98	345	1468
scaffold_6	301692	303788	-	MADFR_005526-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303899	306734	+	MADFR_005527-T1		g00467_1	98	345	1468
scaffold_6	307455	309393	+	MADFR_005528-T1		g00028_3	98	345	1290
scaffold_6	309706	312730	-	MADFR_005529-T1		g00630_2	98	345	1031
scaffold_6	312744	315482	-	MADFR_005530-T1		g00630_2	98	345	1031
scaffold_6	315568	317993	+	MADFR_005531-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	318063	319102	-	MADFR_005532-T1		g00860	98	344	1020
scaffold_6	319096	319978	-	MADFR_005533-T1		g01950	98	345	693
scaffold_6	320045	320802	+	MADFR_005534-T1		g00860	98	344	1020
scaffold_6	320903	322264	-	MADFR_005535-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	325467	329413	+	MADFR_005537-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	329661	335598	-	MADFR_005538-T1		g00280_3	98	342	679
scaffold_6	335868	338721	-	MADFR_005539-T1		g00280_3	98	342	679
scaffold_6	339417	340570	+	MADFR_005540-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	340797	342469	+	MADFR_005541-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	342793	345506	-	MADFR_005542-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	347676	348596	+	MADFR_005543-T1		g07352	98	337	345
scaffold_6	349345	350374	+	MADFR_005544-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	350500	352884	-	MADFR_005545-T1		g01306	98	345	685
scaffold_6	353029	355000	-	MADFR_005546-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	355114	359683	+	MADFR_005547-T1		g00508	98	345	720
scaffold_6	359782	361989	-	MADFR_005548-T1		g00508	98	345	720
scaffold_6	364707	365135	-	MADFR_005549-T1		g03690	98	333	356
scaffold_6	369908	371355	+	MADFR_005550-T1		g00599	98	342	601
scaffold_6	370741	372444	-	MADFR_005551-T1		g00599	98	342	601
scaffold_6	373189	374395	+	MADFR_005552-T1		g01369	98	344	723
scaffold_6	374315	376334	-	MADFR_005553-T1		g01369	98	344	723
scaffold_6	376520	379298	+	MADFR_005554-T1		g00263_2	98	345	1047
scaffold_6	379426	382725	-	MADFR_005555-T1		g00082_2	98	337	341
scaffold_6	383547	384762	+	MADFR_005556-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	385360	387933	+	MADFR_005557-T1		g00026_223	80	346	8582
scaffold_6	388970	390585	+	MADFR_005558-T1		g00630_1	98	344	344
scaffold_6	392230	394539	+	MADFR_005559-T1		g00034_18	98	333	333
scaffold_6	394893	395982	-	MADFR_005560-T1		g00970	98	342	346
scaffold_6	396463	404241	+	MADFR_005561-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	404800	405965	+	MADFR_005562-T1		g00199	98	346	3297
scaffold_6	405990	410346	+	MADFR_005563-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	410916	412774	+	MADFR_005564-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	412840	414237	-	MADFR_005565-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	414482	417531	+	MADFR_005566-T1		g01190_2	98	343	343
scaffold_6	417552	418717	+	MADFR_005567-T1		g00269_2	98	292	292
scaffold_6	418719	422242	-	MADFR_005568-T1		g00026_113	98	341	342
scaffold_6	427460	428830	-	MADFR_005570-T1		g02077	98	344	344
scaffold_6	429332	431051	-	MADFR_005571-T1		g00362_2	98	346	722
scaffold_6	431742	432545	+	MADFR_005572-T1		g00600	98	344	1273
scaffold_6	432596	434447	-	MADFR_005573-T1		g00600	98	344	1273
scaffold_6	434810	436111	-	MADFR_005574-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	436114	440503	+	MADFR_005575-T1		g01263	98	345	346
scaffold_6	440634	443492	-	MADFR_005576-T1		g00968	98	345	975
scaffold_6	443767	444081	-	MADFR_005577-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	444215	445241	-	MADFR_005578-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	446492	447873	+	MADFR_005579-T1		g01663	98	346	1035
scaffold_6	447886	449514	+	MADFR_005580-T1		g01663	98	346	1035
scaffold_6	449651	456823	+	MADFR_005581-T1		g00236_1	98	345	351
scaffold_6	457183	460008	-	MADFR_005582-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	460509	464259	+	MADFR_005583-T1		g00379_1	98	346	1842
scaffold_6	464425	465881	+	MADFR_005584-T1		g02688	98	342	342
scaffold_6	465937	470501	+	MADFR_005585-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	471508	473863	+	MADFR_005586-T1		g00245_3	98	344	1029
scaffold_6	474444	475303	-	MADFR_005587-T1		g00034_17	98	337	337
scaffold_6	475428	477311	+	MADFR_005588-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	477311	479790	+	MADFR_005589-T1		g00359	98	346	1733
scaffold_6	480061	481686	+	MADFR_005590-T1		g00150_2	98	306	306
scaffold_6	482239	484820	+	MADFR_005591-T1		g00771_1	98	344	382
scaffold_6	488441	490426	-	MADFR_005592-T1		g00306_1	98	346	1827
scaffold_6	490812	494046	+	MADFR_005593-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	494098	494877	+	MADFR_005594-T1		g05655	98	342	342
scaffold_6	494896	497778	-	MADFR_005595-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	497461	498797	-	MADFR_005596-T1		g00525_2	98	344	660
scaffold_6	498834	501396	-	MADFR_005597-T1		g00293_1	98	342	342
scaffold_6	501772	502958	+	MADFR_005598-T1		g00615_1	98	345	1020
scaffold_6	502829	505724	-	MADFR_005599-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	505973	511025	-	MADFR_005600-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	511707	513734	+	MADFR_005601-T1		g00258_2	98	345	1772
scaffold_6	513972	515066	+	MADFR_005602-T1		g01271	98	343	685
scaffold_6	515111	517035	-	MADFR_005603-T1		g01271	98	343	685
scaffold_6	517198	518519	-	MADFR_005604-T1		g00761	98	345	1033
scaffold_6	518626	521249	+	MADFR_005605-T1		g00555_3	98	344	689
scaffold_6	520904	524315	-	MADFR_005606-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
