CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	64797	67321	-	IA13No1348_001781-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	67667	70318	-	IA13No1348_001782-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	70554	72839	+	IA13No1348_001783-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	72571	74533	-	IA13No1348_001784-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	74966	76770	-	IA13No1348_001785-T1		g01329_2	98	345	691
scaffold_11	78512	79384	+	IA13No1348_001786-T1		g00011	98	346	346
scaffold_11	79871	81065	+	IA13No1348_001787-T1		g00853	98	346	1033
scaffold_11	81127	82570	+	IA13No1348_001788-T1		g00853	98	346	1033
scaffold_11	82308	86608	-	IA13No1348_001789-T1		g00853	98	346	1033
scaffold_11	87454	89916	+	IA13No1348_001790-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	89641	93453	-	IA13No1348_001791-T1		g00393_2	98	346	1033
scaffold_11	93583	95774	-	IA13No1348_001792-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96148	98228	+	IA13No1348_001793-T1		g00463	98	346	1692
scaffold_11	97816	101692	-	IA13No1348_001794-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	102570	102890	+	IA13No1348_001795-T1		g02588	98	345	345
scaffold_11	102900	104734	-	IA13No1348_001796-T1		g00642	98	346	1059
scaffold_11	105596	106814	+	IA13No1348_001797-T1		g00642	98	346	1059
scaffold_11	107111	108054	+	IA13No1348_001798-T1		g00642	98	346	1059
scaffold_11	109037	110675	+	IA13No1348_001799-T1		g00149_4	98	342	639
scaffold_11	111914	112682	+	IA13No1348_001800-T1		g00149_4	98	342	639
scaffold_11	115296	116277	+	IA13No1348_001801-T1		g00149_1	95	345	345
scaffold_11	117439	119104	+	IA13No1348_001802-T1		g00149_3	98	346	686
scaffold_11	120456	121490	+	IA13No1348_001803-T1		g00149_3	98	346	686
scaffold_11	122353	122925	+	IA13No1348_001804-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123357	124233	-	IA13No1348_001805-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124232	124703	-	IA13No1348_001806-T1		g03722	98	342	343
scaffold_11	125057	128313	+	IA13No1348_001807-T1		g01178_2	98	345	701
scaffold_11	128415	129954	+	IA13No1348_001808-T1		g01178_2	98	345	701
scaffold_11	130090	130956	+	IA13No1348_001809-T1		g01178_1	98	324	324
scaffold_11	131107	134119	-	IA13No1348_001810-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134486	138129	-	IA13No1348_001811-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138215	138969	+	IA13No1348_001812-T1		g00066_1	98	346	588
scaffold_11	139719	140563	+	IA13No1348_001813-T1		g00066_1	98	346	588
scaffold_11	140622	142052	-	IA13No1348_001814-T1		g01574	98	346	690
scaffold_11	142512	145268	+	IA13No1348_001815-T1		g00246_1	98	346	1353
scaffold_11	145451	146503	-	IA13No1348_001816-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146665	147399	-	IA13No1348_001817-T1		g01258_1	98	338	640
scaffold_11	148017	150325	+	IA13No1348_001818-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	150794	153327	-	IA13No1348_001819-T1		g00246_1	98	346	1353
scaffold_11	153568	155838	-	IA13No1348_001820-T1		g00027_117	98	329	329
scaffold_11	157761	160851	-	IA13No1348_001821-T1		g00026_34	98	344	344
scaffold_11	161429	162984	-	IA13No1348_001822-T1		g02276	98	345	345
scaffold_11	163630	164619	-	IA13No1348_001823-T1		g00151_2	98	346	1235
scaffold_11	165513	166062	+	IA13No1348_001824-T1		g01348	98	346	688
scaffold_11	166229	170393	+	IA13No1348_001825-T1		g01348	98	346	688
scaffold_11	170833	172341	+	IA13No1348_001826-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172382	174593	-	IA13No1348_001827-T1		g01756	98	346	739
scaffold_11	174947	178827	-	IA13No1348_001828-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	178974	179879	+	IA13No1348_001829-T1		g01390	98	346	694
scaffold_11	179942	183056	+	IA13No1348_001830-T1		g01390	98	346	694
scaffold_11	183145	184792	+	IA13No1348_001831-T1		g01692	98	346	347
scaffold_11	185344	186882	+	IA13No1348_001832-T1		g01398_2	98	346	694
scaffold_11	188053	190340	+	IA13No1348_001833-T1		g00026_223	80	346	8582
scaffold_11	191388	193683	+	IA13No1348_001834-T1		g00026_223	80	346	8582
scaffold_11	193814	194776	-	IA13No1348_001835-T1		g00782_2	98	340	764
scaffold_11	194911	196974	+	IA13No1348_001836-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197150	198053	-	IA13No1348_001837-T1		g00741	98	346	689
scaffold_11	198447	200654	+	IA13No1348_001838-T1		g00741	98	346	689
scaffold_11	200727	202162	-	IA13No1348_001839-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202192	203963	-	IA13No1348_001840-T1		g00547	98	346	1967
scaffold_11	204476	205992	-	IA13No1348_001841-T1		g00547	98	346	1967
scaffold_11	206266	207975	-	IA13No1348_001842-T1		g00912	98	346	1029
scaffold_11	208048	209730	-	IA13No1348_001843-T1		g01783	98	345	685
scaffold_11	209854	211587	-	IA13No1348_001844-T1		g01783	98	345	685
scaffold_11	211683	214010	-	IA13No1348_001845-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214184	215672	-	IA13No1348_001846-T1		g00026_3	98	346	348
scaffold_11	217702	220571	+	IA13No1348_001847-T1		g00923_1	98	344	345
scaffold_11	220741	222314	-	IA13No1348_001848-T1		g01602	98	346	695
scaffold_11	222866	223854	+	IA13No1348_001849-T1		g06702	98	345	345
scaffold_11	225728	227072	+	IA13No1348_001850-T1		g01300	98	343	346
scaffold_11	227372	234945	-	IA13No1348_001851-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235330	237046	+	IA13No1348_001852-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237253	239161	+	IA13No1348_001853-T1		g01346_1	98	346	804
scaffold_11	240933	242740	+	IA13No1348_001855-T1		g00999_3	98	346	695
scaffold_11	243356	245493	-	IA13No1348_001856-T1		g00999_3	98	346	695
scaffold_11	245938	247895	-	IA13No1348_001857-T1		g00026_172	98	337	339
scaffold_11	248274	250828	-	IA13No1348_001858-T1		g00270	98	346	2130
scaffold_11	251088	253397	+	IA13No1348_001859-T1		g02237	98	346	349
scaffold_11	253445	255323	+	IA13No1348_001860-T1		g01496	98	346	691
scaffold_11	255655	258165	+	IA13No1348_001861-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	258518	259707	+	IA13No1348_001862-T1		g00480	98	346	1927
scaffold_11	259664	261339	-	IA13No1348_001863-T1		g00480	98	346	1927
scaffold_11	261900	263799	-	IA13No1348_001864-T1		g00580_1	98	346	1030
scaffold_11	263832	265398	+	IA13No1348_001865-T1		g00580_1	98	346	1030
scaffold_11	265631	266425	-	IA13No1348_001866-T1		g00580_1	98	346	1030
scaffold_11	267743	272100	+	IA13No1348_001868-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272182	272540	-	IA13No1348_001869-T1		g02282	98	297	301
scaffold_11	272725	273186	+	IA13No1348_001870-T1		g00517_1	98	345	348
scaffold_11	273827	274593	+	IA13No1348_001871-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	275395	281828	-	IA13No1348_001873-T1		g01736	98	345	359
scaffold_11	281889	282916	-	IA13No1348_001874-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	282885	285525	+	IA13No1348_001875-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	285360	287140	-	IA13No1348_001876-T1		g00506_2	98	346	1038
scaffold_11	287176	289056	-	IA13No1348_001878-T1		g00139_3	98	346	1717
scaffold_11	289309	290729	+	IA13No1348_001879-T1		g01203	98	346	1375
scaffold_11	290965	292598	+	IA13No1348_001880-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292522	294369	-	IA13No1348_001881-T1		g01203	98	346	1375
scaffold_11	294762	296722	-	IA13No1348_001882-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	297304	298349	+	IA13No1348_001883-T1		g00173_3	98	346	1537
scaffold_11	298309	299019	-	IA13No1348_001884-T1		g00173_3	98	346	1537
scaffold_11	299422	300767	-	IA13No1348_001885-T1		g00093_3	98	334	406
scaffold_11	301254	302324	-	IA13No1348_001886-T1		g02381	98	345	470
scaffold_11	302496	306473	+	IA13No1348_001887-T1		g00254	98	346	1028
scaffold_11	306778	309465	+	IA13No1348_001888-T1		g00254	98	346	1028
scaffold_11	309466	310793	+	IA13No1348_001889-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	310789	312006	-	IA13No1348_001890-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	312079	314108	+	IA13No1348_001891-T1		g02525	98	346	346
scaffold_11	316422	317789	-	IA13No1348_001892-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318332	319302	+	IA13No1348_001893-T1		g01559	98	344	689
scaffold_11	319714	322311	-	IA13No1348_001894-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	322526	326489	+	IA13No1348_001895-T1		g01165	98	345	630
scaffold_11	327448	328600	+	IA13No1348_001896-T1		g00177_1	98	329	335
scaffold_11	328897	329490	-	IA13No1348_001897-T1		g01165	98	345	630
scaffold_11	330703	331953	-	IA13No1348_001898-T1		g06260	98	344	344
scaffold_11	332045	334115	-	IA13No1348_001899-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	334165	337448	+	IA13No1348_001900-T1		g00900	98	346	698
scaffold_11	337509	340308	-	IA13No1348_001901-T1		g01431_1	98	343	344
scaffold_11	349317	350573	+	IA13No1348_007020-T1		g00025_15	98	346	9872
scaffold_11	353193	354364	+	IA13No1348_001902-T1		g00351_1	98	344	352
scaffold_11	354368	355290	+	IA13No1348_001903-T1		g07117	98	344	344
scaffold_11	355612	356844	+	IA13No1348_001904-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	356832	359031	+	IA13No1348_001905-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	359105	362176	+	IA13No1348_001906-T1		g01005	98	345	687
scaffold_11	362131	362989	-	IA13No1348_001907-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	363325	366424	-	IA13No1348_001908-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	367718	369896	-	IA13No1348_001909-T1		g00087_4	98	336	337
scaffold_11	370438	373818	-	IA13No1348_001911-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	374192	376740	+	IA13No1348_001912-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	376775	379147	-	IA13No1348_001913-T1		g00886	98	346	1378
scaffold_11	379265	383873	-	IA13No1348_001914-T1		g00621	98	346	1063
scaffold_11	384282	388333	+	IA13No1348_001917-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	388365	390491	-	IA13No1348_001918-T1		g01252	98	346	690
scaffold_11	390673	393591	+	IA13No1348_001919-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	394519	396075	+	IA13No1348_001920-T1		g02372	98	345	689
scaffold_11	395708	397152	-	IA13No1348_001921-T1		g02372	98	345	689
scaffold_11	397472	404122	+	IA13No1348_001922-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	403782	405177	-	IA13No1348_001923-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	406095	407983	-	IA13No1348_001924-T1		g01541	98	343	343
scaffold_11	408027	408788	+	IA13No1348_001925-T1		g02209	98	344	684
scaffold_11	408728	411051	-	IA13No1348_001926-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	411202	413010	+	IA13No1348_001927-T1		g02564	98	344	344
scaffold_11	413135	417007	-	IA13No1348_001928-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	418981	420504	+	IA13No1348_001929-T1		g01317	98	345	1030
scaffold_11	420880	423747	+	IA13No1348_001930-T1		g00795	98	345	690
scaffold_11	423830	425284	-	IA13No1348_001931-T1		g00795	98	345	690
scaffold_11	426633	428327	+	IA13No1348_001932-T1		g00027_55	98	343	344
scaffold_11	429259	430524	-	IA13No1348_001933-T1		g05442	98	345	346
scaffold_11	430595	433004	-	IA13No1348_001934-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	433407	434115	+	IA13No1348_001935-T1		g05868	98	343	344
scaffold_11	434140	438704	-	IA13No1348_001936-T1		g01459	98	342	648
scaffold_11	438886	441101	-	IA13No1348_001937-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	441548	443199	+	IA13No1348_001938-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	443119	446039	-	IA13No1348_001939-T1		g01976_2	98	339	340
scaffold_11	446488	447395	+	IA13No1348_001940-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	447494	448375	+	IA13No1348_001941-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	448547	451282	+	IA13No1348_001942-T1		g00129_2	98	346	1971
scaffold_11	451444	454628	-	IA13No1348_001943-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	454588	456181	-	IA13No1348_001944-T1		g00199	98	346	3297
scaffold_11	456393	459969	-	IA13No1348_001945-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	460448	463533	-	IA13No1348_001946-T1		g00146_3	98	346	689
scaffold_11	464467	467378	+	IA13No1348_001947-T1		g00556	95	346	1946
scaffold_11	467409	472047	-	IA13No1348_001948-T1		g01147	98	344	350
scaffold_11	472499	475711	-	IA13No1348_001949-T1		g00027_121	98	308	308
scaffold_11	476011	476682	+	IA13No1348_001950-T1		g01993	98	344	676
scaffold_11	476775	478778	+	IA13No1348_001951-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	479199	481868	-	IA13No1348_001952-T1		g00283	98	345	1023
scaffold_11	482164	485190	-	IA13No1348_001953-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	484865	485627	+	IA13No1348_001954-T1		g00606_1	98	345	1720
scaffold_11	486157	486667	+	IA13No1348_001955-T1		g00606_1	98	345	1720
scaffold_11	486609	488726	-	IA13No1348_001956-T1		g00606_1	98	345	1720
scaffold_11	489431	490764	-	IA13No1348_001957-T1		g00606_1	98	345	1720
scaffold_11	490809	493193	+	IA13No1348_001958-T1		g00606_1	98	345	1720
scaffold_11	493568	497022	+	IA13No1348_001959-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	497666	500556	+	IA13No1348_001960-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	500538	502697	+	IA13No1348_001961-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	502817	505711	+	IA13No1348_001962-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	505634	507725	-	IA13No1348_001963-T1		g00026_224	70	346	4054
scaffold_11	508410	509340	-	IA13No1348_001964-T1		g01918	98	345	347
scaffold_11	515337	517522	-	IA13No1348_001965-T1		g00025_15	98	346	9872
scaffold_11	518013	521957	+	IA13No1348_001966-T1		g00177_2	98	345	893
scaffold_11	522396	523891	+	IA13No1348_001967-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	524311	525506	+	IA13No1348_001968-T1		g01517	98	345	664
scaffold_11	525904	527994	+	IA13No1348_001969-T1		g01517	98	345	664
scaffold_11	528213	529990	-	IA13No1348_001970-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	530031	531810	-	IA13No1348_001971-T1		g02498	98	345	345
scaffold_11	531990	537129	+	IA13No1348_001972-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	536965	540079	-	IA13No1348_001973-T1		g00512_1	98	346	1727
scaffold_11	540191	545358	-	IA13No1348_001974-T1		g00180_1	98	345	685
scaffold_11	545475	547538	-	IA13No1348_001975-T1		g00180_1	98	345	685
scaffold_11	548178	549997	+	IA13No1348_001976-T1		g01548	98	340	341
scaffold_11	549833	551279	-	IA13No1348_001977-T1		g00512_1	98	346	1727
scaffold_11	551702	552185	+	IA13No1348_001978-T1		g03689	98	272	272
scaffold_11	552252	554688	-	IA13No1348_001979-T1		g00086_2	98	345	861
scaffold_11	555227	558589	-	IA13No1348_001980-T1		g00985_2	98	343	685
scaffold_11	558924	560840	-	IA13No1348_001981-T1		g00985_2	98	343	685
scaffold_11	561052	563733	-	IA13No1348_001982-T1		g00985_1	98	345	348
scaffold_11	564366	566355	-	IA13No1348_001983-T1		g00334_1	98	345	1102
scaffold_11	566781	567938	-	IA13No1348_001984-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	568897	570242	+	IA13No1348_001985-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	570209	571939	-	IA13No1348_001986-T1		g00991	98	345	1041
scaffold_11	572058	573880	+	IA13No1348_001987-T1		g03484	98	344	344
scaffold_11	574507	579155	+	IA13No1348_001988-T1		g00188_2	98	345	349
scaffold_11	579297	580428	+	IA13No1348_001989-T1		g01871	98	344	685
scaffold_11	580132	581227	-	IA13No1348_001990-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	582027	583089	+	IA13No1348_001991-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	583385	585494	+	IA13No1348_001992-T1		g01289	98	345	691
scaffold_11	585031	586988	-	IA13No1348_001993-T1		g01289	98	345	691
scaffold_11	587292	588070	-	IA13No1348_001994-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	588120	588812	+	IA13No1348_001995-T1		g01477	98	346	1116
scaffold_11	588538	589939	-	IA13No1348_001996-T1		g01477	98	346	1116
scaffold_11	590124	592853	+	IA13No1348_001997-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	592961	607689	-	IA13No1348_001998-T1		g00064_7	98	339	357
scaffold_11	608250	609065	-	IA13No1348_001999-T1		g02402	95	186	187
scaffold_11	611650	612616	+	IA13No1348_002000-T1		g00710_1	98	326	326
scaffold_11	614312	615092	+	IA13No1348_002001-T1		g00028_2	98	345	1078
scaffold_11	615646	617943	-	IA13No1348_002002-T1		g00028_2	98	345	1078
scaffold_11	619747	621742	+	IA13No1348_002003-T1		g00028_2	98	345	1078
scaffold_11	622429	623683	-	IA13No1348_002004-T1		g00096	98	345	3923
scaffold_11	625441	626962	-	IA13No1348_002005-T1		g00096	98	345	3923
scaffold_11	626859	628368	+	IA13No1348_002006-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	628839	630649	+	IA13No1348_002007-T1		g00096	98	345	3923
scaffold_11	630720	631181	+	IA13No1348_002008-T1		g00096	98	345	3923
scaffold_11	631511	632167	-	IA13No1348_002009-T1		g00899_2	98	345	1020
scaffold_11	633079	633678	-	IA13No1348_002010-T1		g00379_1	98	346	1842
scaffold_11	634347	638608	+	IA13No1348_002011-T1		g00276_2	98	345	1617
scaffold_11	639234	639522	+	IA13No1348_002012-T1		g00276_2	98	345	1617
scaffold_11	640025	640591	+	IA13No1348_002013-T1		g00276_2	98	345	1617
scaffold_11	641926	643656	+	IA13No1348_007021-T1		g00276_2	98	345	1617
scaffold_11	643666	644734	+	IA13No1348_002014-T1		g00276_2	98	345	1617
scaffold_11	644799	646195	-	IA13No1348_002015-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	646252	649832	-	IA13No1348_002016-T1		g00749	98	345	1030
scaffold_11	649786	651108	+	IA13No1348_002017-T1		g00749	98	345	1030
scaffold_11	651051	653143	-	IA13No1348_002018-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	652829	653782	+	IA13No1348_002019-T1		g00698_2	98	345	690
scaffold_11	654007	659879	+	IA13No1348_002020-T1		g00229_1	98	346	2465
scaffold_11	660415	661584	-	IA13No1348_002021-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	661766	662759	-	IA13No1348_002022-T1		g06677	98	344	344
scaffold_11	663361	665562	-	IA13No1348_002023-T1		g03103	98	344	345
scaffold_11	665783	667552	+	IA13No1348_002024-T1		g01853	98	345	346
scaffold_11	668061	669703	-	IA13No1348_002025-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	670275	670931	+	IA13No1348_002026-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	671268	672091	+	IA13No1348_002027-T1		g00873	98	345	1331
scaffold_11	672214	673051	-	IA13No1348_002028-T1		g00873	98	345	1331
scaffold_11	673337	676840	-	IA13No1348_002029-T1	Transcriptional activator spt7	g00873	98	345	1331
