CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	779215	781114	+	IA13No12_002122-T1	splicing factor 3a, subunit 1	g01691	98	345	684
scaffold_11	781221	782329	+	IA13No12_002123-T1		g01691	98	345	684
scaffold_11	782571	783827	+	IA13No12_002124-T1		g01158	98	345	928
scaffold_11	783985	785116	+	IA13No12_002125-T1		g01158	98	345	928
scaffold_11	788142	789142	+	IA13No12_002126-T1		g00077_2	98	346	1556
scaffold_11	789192	790079	+	IA13No12_002127-T1		g00077_2	98	346	1556
scaffold_11	790102	792149	+	IA13No12_002128-T1		g00077_2	98	346	1556
scaffold_11	792650	797363	+	IA13No12_002129-T1		g00077_2	98	346	1556
scaffold_11	798235	799779	-	IA13No12_002130-T1		g00077_2	98	346	1556
scaffold_11	800091	802826	-	IA13No12_002131-T1	adenosine deaminase, tRNA-specific 3	g00077_2	98	346	1556
scaffold_11	803103	804628	-	IA13No12_002132-T1		g00284_2	98	345	1437
scaffold_11	804857	809401	-	IA13No12_002133-T1	Telomerase Cajal body protein 1	g00284_2	98	345	1437
scaffold_11	809608	810152	-	IA13No12_002134-T1		g00284_2	98	345	1437
scaffold_11	810369	811336	+	IA13No12_002135-T1	Prolyl 3-hydroxylase ogfod1	g00284_2	98	345	1437
scaffold_11	811371	812007	+	IA13No12_002136-T1		g00284_2	98	345	1437
scaffold_11	812089	814023	+	IA13No12_002137-T1	Coiled-coil domain-containing protein 58	g00179_4	98	345	971
scaffold_11	814111	816657	-	IA13No12_002138-T1	Pyroglutamyl-peptidase 1	g02108	98	343	345
scaffold_11	817067	818465	+	IA13No12_002139-T1		g01384	98	345	691
scaffold_11	818822	819742	-	IA13No12_002140-T1		g00025_16	90	346	3486
scaffold_11	821652	822548	+	IA13No12_002141-T1		g00036_2	98	303	303
scaffold_11	823696	824553	-	IA13No12_002142-T1		g00025_19	90	345	4663
scaffold_12	14	1328	-	IA13No12_002143-T1	chitin deacetylase	g00028_4	80	345	2641
scaffold_12	1379	4225	-	IA13No12_002144-T1		g00792_2	98	342	343
scaffold_12	4781	13353	+	IA13No12_002145-T1	Cell cycle checkpoint protein rad17	g00197	98	345	2075
scaffold_12	13432	14881	-	IA13No12_002146-T1		g02689	98	345	346
scaffold_12	15391	17942	-	IA13No12_002147-T1		g01227_1	98	343	344
scaffold_12	18110	24912	+	IA13No12_002148-T1		g00368_2	98	345	1042
scaffold_12	24894	26044	-	IA13No12_002149-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g00696	98	344	344
scaffold_12	26315	28728	+	IA13No12_002150-T1		g01683	98	344	689
scaffold_12	27720	28987	-	IA13No12_002151-T1	Ras- protein Rab6	g01683	98	344	689
scaffold_12	29232	31611	+	IA13No12_002152-T1		g01917	98	343	346
scaffold_12	32158	33871	-	IA13No12_002153-T1	glycerol transporter	g02111	98	343	343
scaffold_12	34344	35757	+	IA13No12_002154-T1	glycine decarboxylase subunit P	g00033_10	98	231	232
scaffold_12	36942	39394	-	IA13No12_002155-T1	NADH-cytochrome b5 reductase	g00462	98	345	1408
scaffold_12	39571	42522	-	IA13No12_002156-T1		g00462	98	345	1408
scaffold_12	42625	44474	-	IA13No12_002157-T1		g01031	98	345	1038
scaffold_12	45418	49444	-	IA13No12_002158-T1		g00049_2	98	343	343
scaffold_12	48502	51221	+	IA13No12_002159-T1	WD repeat-containing protein 27	g00281	98	346	1385
scaffold_12	49415	53980	-	IA13No12_002160-T1	Transmembrane protein 80	g00281	98	346	1385
scaffold_12	54886	56418	-	IA13No12_002161-T1	sensitivity to high expression protein she9	g00027_28	98	344	344
scaffold_12	57067	59075	+	IA13No12_002162-T1		g01038_1	98	342	342
scaffold_12	59341	60672	+	IA13No12_002163-T1		g02681	98	344	344
scaffold_12	60670	63634	-	IA13No12_002164-T1	Splicing factor 3B subunit 4	g00624_2	98	346	1347
scaffold_12	63722	65693	+	IA13No12_002165-T1		g00454_1	98	341	341
scaffold_12	65830	66885	+	IA13No12_002166-T1		g00149_2	98	343	344
scaffold_12	67376	68304	-	IA13No12_002167-T1		g00104	98	291	438
scaffold_12	68391	69341	-	IA13No12_002168-T1		g00134_2	98	341	341
scaffold_12	72245	72418	-	IA13No12_002169-T1		g00134_5	98	344	692
scaffold_12	72840	73424	-	IA13No12_002170-T1		g00134_5	98	344	692
scaffold_12	73778	73948	-	IA13No12_002171-T1		g00134_5	98	344	692
scaffold_12	74320	74841	-	IA13No12_002172-T1		g00134_5	98	344	692
scaffold_12	75610	77667	+	IA13No12_002173-T1		g00134_5	98	344	692
scaffold_12	79296	80387	+	IA13No12_002174-T1		g00110_1	98	342	343
scaffold_12	80817	82459	+	IA13No12_002175-T1	programmed cell death protein	g00134_1	98	344	346
scaffold_12	83186	84586	+	IA13No12_002176-T1	Splicing factor 3B subunit 1	g02316	98	343	343
scaffold_12	85819	86461	+	IA13No12_002177-T1	capsular associated protein	g00036_3	95	306	317
scaffold_12	89807	90625	-	IA13No12_002178-T1		g00025_15	98	346	9872
scaffold_12	108299	109532	+	IA13No12_002179-T1		g00025_5	98	338	338
scaffold_12	113627	114656	-	IA13No12_002180-T1		g00705	98	346	1710
scaffold_12	114799	117836	-	IA13No12_002181-T1	Kinesin- protein 6	g00705	98	346	1710
scaffold_12	117848	119050	+	IA13No12_002182-T1		g00705	98	346	1710
scaffold_12	119015	120315	-	IA13No12_002183-T1		g00705	98	346	1710
scaffold_12	120381	121451	+	IA13No12_002184-T1		g01872	98	342	345
scaffold_12	121432	125613	-	IA13No12_002185-T1		g01241_1	98	338	343
scaffold_12	125826	127291	+	IA13No12_002186-T1	3'-5' exonuclease	g01589	98	345	688
scaffold_12	127351	130178	+	IA13No12_002187-T1		g00553_2	95	344	347
scaffold_12	130380	133905	-	IA13No12_002188-T1	TRAPP subunit bet5	g00478	98	346	1068
scaffold_12	134233	134462	-	IA13No12_002189-T1	branched-chain-amino-acid aminotransferase	g04428	98	49	49
scaffold_12	134849	138897	+	IA13No12_002190-T1	Protein artemis	g01043	98	345	1028
scaffold_12	139326	143813	+	IA13No12_002191-T1		g01043	98	345	1028
scaffold_12	145122	146776	+	IA13No12_002192-T1	Peroxisome chaperone and import receptor	g01043	98	345	1028
scaffold_12	147154	147609	-	IA13No12_002193-T1	NADH kinase pos5	g03769	98	342	342
scaffold_12	147672	150576	-	IA13No12_002194-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00434_2	98	345	689
scaffold_12	151167	153494	-	IA13No12_002195-T1	Ras-GEF domain-containing member 1A	g00434_2	98	345	689
scaffold_12	155351	156944	+	IA13No12_002196-T1		g00111_2	98	345	684
scaffold_12	157629	158895	-	IA13No12_002197-T1	Probable nucleolar protein 5-2	g00076	98	199	210
scaffold_12	160489	161850	-	IA13No12_002198-T1	diphthine synthase	g00111_1	98	321	327
scaffold_12	163559	165019	-	IA13No12_002199-T1		g00323	98	326	329
scaffold_12	165724	166164	-	IA13No12_002200-T1		g01015_1	98	341	341
scaffold_12	167074	167556	-	IA13No12_002201-T1		g00120_1	98	346	1122
scaffold_12	168817	169554	+	IA13No12_002202-T1		g00830	98	329	329
scaffold_12	176789	179532	+	IA13No12_002203-T1		g00346_3	98	346	1699
scaffold_12	179534	181077	-	IA13No12_002204-T1	Protein EFR3 B	g02029	98	342	343
scaffold_12	181112	184157	+	IA13No12_002205-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g00953	98	345	358
scaffold_12	184193	187887	+	IA13No12_002206-T1		g00227	98	345	688
scaffold_12	187967	189312	+	IA13No12_002207-T1		g05167	98	344	345
scaffold_12	197049	200159	-	IA13No12_002211-T1		g00344_4	98	345	347
scaffold_12	200687	202597	+	IA13No12_002212-T1	39S ribosomal protein L45, mitochondrial	g01685	98	334	364
scaffold_12	202580	204463	-	IA13No12_002213-T1		g00026_87	98	344	346
scaffold_12	205320	209350	+	IA13No12_002214-T1		g01213	98	345	699
scaffold_12	209134	210561	-	IA13No12_002215-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g01213	98	345	699
scaffold_12	210728	211930	+	IA13No12_002216-T1		g02285	98	345	347
scaffold_12	211848	212748	+	IA13No12_002217-T1		g01192	98	344	985
scaffold_12	212716	214364	-	IA13No12_002218-T1		g01192	98	344	985
scaffold_12	214861	215523	-	IA13No12_002219-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g01192	98	344	985
scaffold_12	216170	217505	+	IA13No12_002220-T1		g05187	98	344	345
scaffold_12	217684	218958	-	IA13No12_002221-T1		g02706	98	344	345
scaffold_12	219906	221150	+	IA13No12_002222-T1	Dynein heavy chain 2, axonemal	g03538	98	344	345
scaffold_12	221416	224808	-	IA13No12_002223-T1	DEAH-box RNA helicase prp16	g00344_3	98	344	345
scaffold_12	225574	227242	+	IA13No12_002224-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g02113	98	344	345
scaffold_12	227294	228056	-	IA13No12_002225-T1		g00144_3	98	345	1732
scaffold_12	228455	229632	-	IA13No12_002226-T1		g00144_3	98	345	1732
scaffold_12	229716	230881	+	IA13No12_002227-T1	RuvB-like protein 1	g00152_1	90	342	343
scaffold_12	231138	234460	+	IA13No12_002228-T1	Dynein assembly factor with WDR repeat domains 1	g00152_2	98	345	699
scaffold_12	234299	235965	-	IA13No12_002229-T1	Putative putative protein CXorf58	g00152_2	98	345	699
scaffold_12	236324	239732	-	IA13No12_002230-T1	Coiled-coil domain-containing protein 81	g00144_3	98	345	1732
scaffold_12	240377	251993	-	IA13No12_002231-T1		g00144_3	98	345	1732
scaffold_12	251898	253701	-	IA13No12_002232-T1		g00144_3	98	345	1732
scaffold_12	255230	257374	+	IA13No12_002233-T1	Exosome component 10	g00029_1	98	343	344
scaffold_12	259133	262966	-	IA13No12_002234-T1		g01216_2	98	343	347
scaffold_12	263017	270399	-	IA13No12_002235-T1	mRNA splicing protein prp18	g00195_1	98	346	1714
scaffold_12	270693	273049	+	IA13No12_002236-T1	dual specificity protein kinase yak1	g01233	98	346	1041
scaffold_12	273207	273913	+	IA13No12_002237-T1		g02585	98	345	346
scaffold_12	273951	275620	+	IA13No12_002238-T1		g01388_1	98	346	347
scaffold_12	275629	276526	-	IA13No12_002239-T1		g01075	98	346	1184
scaffold_12	276830	278732	+	IA13No12_002240-T1	nuA3 HAT complex component nto1	g00359	98	346	1733
scaffold_12	278905	281331	+	IA13No12_002241-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00551	98	346	1388
scaffold_12	281575	284379	-	IA13No12_002242-T1		g00195_1	98	346	1714
scaffold_12	284618	288222	-	IA13No12_002243-T1		g00195_1	98	346	1714
scaffold_12	289078	290139	-	IA13No12_002244-T1	Leucine-rich repeat-containing protein 63	g00445	98	346	1725
scaffold_12	290511	295249	+	IA13No12_002245-T1		g00551	98	346	1388
scaffold_12	295405	297517	-	IA13No12_002246-T1		g01690	98	345	694
scaffold_12	297720	298874	-	IA13No12_002247-T1	Component of the SF3b subcomplex of the U2 snRNP	g01690	98	345	694
scaffold_12	299765	303338	-	IA13No12_002248-T1	Coiled-coil domain-containing protein 96	g01157	98	332	337
scaffold_12	303704	304711	+	IA13No12_002249-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01869	98	345	690
scaffold_12	304829	305743	-	IA13No12_002250-T1		g01869	98	345	690
scaffold_12	305931	307714	+	IA13No12_002251-T1		g00994	98	346	1040
scaffold_12	309119	311592	+	IA13No12_002252-T1	Arginyl-tRNA--protein transferase 1	g00027_52	98	344	346
scaffold_12	311887	313463	+	IA13No12_002253-T1	Vacuolar protein sorting-associated protein 26	g00027_78	98	342	343
scaffold_12	313763	315356	+	IA13No12_002254-T1	serine/threonine-protein kinase HAL4/sat4	g00135	98	346	1507
scaffold_12	315906	316616	-	IA13No12_002255-T1	Membrane protein tms1	g02325	98	344	346
scaffold_12	317388	322299	-	IA13No12_002256-T1		g01230_1	98	344	346
scaffold_12	322368	329893	-	IA13No12_002257-T1		g00450	98	346	699
scaffold_12	330109	331982	+	IA13No12_002258-T1	snoRNA-binding rRNA-processing protein	g01844	98	343	344
scaffold_12	332091	334107	+	IA13No12_002259-T1	54S ribosomal protein L17 mitochondrial	g02006	98	344	344
scaffold_12	334537	337281	+	IA13No12_002260-T1		g01665	98	346	767
scaffold_12	338934	340727	+	IA13No12_002261-T1		g00003	98	346	346
scaffold_12	340999	343444	+	IA13No12_002262-T1		g00171	98	346	3452
scaffold_12	343426	346323	-	IA13No12_002263-T1		g02183	98	344	346
scaffold_12	346490	348107	-	IA13No12_002264-T1		g01180	98	346	683
scaffold_12	348214	352289	+	IA13No12_002265-T1		g01180	98	346	683
scaffold_12	352551	354695	-	IA13No12_002266-T1		g00186_1	98	346	652
scaffold_12	354831	357482	-	IA13No12_002267-T1		g00186_1	98	346	652
scaffold_12	357759	359265	+	IA13No12_002268-T1		g00397	98	346	1037
scaffold_12	359464	362243	-	IA13No12_002269-T1		g00073	98	346	947
scaffold_12	362309	363007	-	IA13No12_002270-T1		g00073	98	346	947
scaffold_12	363292	367556	-	IA13No12_002271-T1		g00073	98	346	947
scaffold_12	367673	368577	+	IA13No12_002272-T1		g00091_1	98	344	344
scaffold_12	368625	370213	-	IA13No12_002273-T1		g00194_1	98	344	344
scaffold_12	370933	374700	-	IA13No12_002274-T1	Isochorismatase domain-containing protein 1	g00465_2	98	346	1033
scaffold_12	375234	377693	+	IA13No12_002275-T1	Riboflavin synthase alpha chain	g00371	98	346	353
scaffold_12	378036	379631	+	IA13No12_002276-T1		g00443	98	346	1057
scaffold_12	379565	387737	-	IA13No12_002277-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00443	98	346	1057
scaffold_12	388280	389203	+	IA13No12_002278-T1		g00765_1	98	346	1382
scaffold_12	389382	391459	-	IA13No12_002279-T1	Coproporphyrinogen-III oxidase	g00884_1	98	346	683
scaffold_12	391871	393668	-	IA13No12_002280-T1		g00884_1	98	346	683
scaffold_12	402100	403893	-	IA13No12_002284-T1	sla2 Src-like adaptor 2	g00768	98	346	1066
scaffold_12	403955	410010	-	IA13No12_002285-T1		g00026_166	98	336	337
scaffold_12	411009	412640	-	IA13No12_002286-T1		g00026_144	98	338	339
scaffold_12	413379	415421	+	IA13No12_002287-T1		g01115_2	98	345	1034
scaffold_12	415561	416915	-	IA13No12_002288-T1		g01115_2	98	345	1034
scaffold_12	417481	419854	+	IA13No12_002289-T1		g01115_2	98	345	1034
scaffold_12	419924	420381	+	IA13No12_002290-T1		g01308	98	342	456
scaffold_12	420294	422097	-	IA13No12_002291-T1		g01308	98	342	456
scaffold_12	422229	425292	+	IA13No12_002292-T1		g00574_1	98	344	345
scaffold_12	425626	428132	+	IA13No12_002293-T1		g01375	98	345	345
scaffold_12	428443	432563	+	IA13No12_002294-T1		g00136_5	98	346	1069
scaffold_12	432569	433753	-	IA13No12_002295-T1		g02815	98	346	347
scaffold_12	434064	435668	+	IA13No12_002296-T1		g00111_2	98	345	684
scaffold_12	435797	438135	-	IA13No12_002297-T1	Beta-secretase 2	g00026_196	98	328	328
scaffold_12	438006	439146	+	IA13No12_002298-T1		g01312	98	346	694
scaffold_12	438789	440668	-	IA13No12_002299-T1		g00026_48	98	343	343
scaffold_12	441103	442965	+	IA13No12_002300-T1	GTPase activating protein	g00386_1	98	345	684
scaffold_12	443190	445386	+	IA13No12_002301-T1		g00386_1	98	345	684
scaffold_12	445440	446736	-	IA13No12_002302-T1		g01312	98	346	694
scaffold_12	447108	453983	-	IA13No12_002303-T1		g00318	98	346	2069
scaffold_12	454675	455596	+	IA13No12_002304-T1	cms1 ribosomal small subunit	g00249_2	98	346	2133
scaffold_12	456220	459345	+	IA13No12_002305-T1	monothiol glutaredoxin grx5	g00807	98	346	1378
scaffold_12	459869	461273	-	IA13No12_002306-T1		g00249_2	98	346	2133
scaffold_12	462019	468735	+	IA13No12_002307-T1		g00249_2	98	346	2133
scaffold_12	469549	470830	-	IA13No12_002308-T1	D-lactate ferricytochrome c oxidoreductase	g06177	98	343	343
scaffold_12	470841	471930	-	IA13No12_002309-T1		g00026_54	98	343	343
scaffold_12	471984	473824	+	IA13No12_002310-T1		g03365	98	344	344
scaffold_12	474077	474646	-	IA13No12_002311-T1	ubiquitin-conjugating enzyme E2 W	g00064_9	60	345	758
scaffold_12	474940	489823	-	IA13No12_002312-T1		g00064_9	60	345	758
scaffold_12	490031	495869	+	IA13No12_002313-T1		g00168_2	98	345	2842
scaffold_12	495927	499159	+	IA13No12_002314-T1	Dynein heavy chain 6, axonemal	g01063	98	345	686
scaffold_12	498289	501056	-	IA13No12_002315-T1		g01063	98	345	686
scaffold_12	501066	502010	+	IA13No12_002316-T1		g00027_50	98	344	345
scaffold_12	501942	504454	-	IA13No12_002317-T1	GTP-binding protein of the rab	g00027_129	80	346	12185
scaffold_12	504791	506343	+	IA13No12_002318-T1		g00510	98	344	1039
scaffold_12	506612	508209	-	IA13No12_002319-T1		g00510	98	344	1039
scaffold_12	519778	522924	-	IA13No12_002320-T1		g00510	98	344	1039
scaffold_12	523303	525108	+	IA13No12_002321-T1		g01769	98	344	687
scaffold_12	524368	526340	-	IA13No12_002322-T1	G2/mitotic-specific cyclin	g01769	98	344	687
scaffold_12	526348	530002	-	IA13No12_002323-T1		g00026_73	98	343	344
scaffold_12	530274	534225	+	IA13No12_002324-T1		g01052	98	345	1226
scaffold_12	534465	536036	-	IA13No12_002325-T1	DNA-directed DNA polymerase eta rad30	g02376	98	343	344
scaffold_12	536132	543037	+	IA13No12_002326-T1		g00332_2	98	345	1034
scaffold_12	541784	544391	-	IA13No12_002327-T1	Gamma-tubulin complex component 4	g00332_2	98	345	1034
scaffold_12	544639	545907	-	IA13No12_002328-T1	60S ribosomal protein L23	g00954	98	345	688
scaffold_12	546057	546711	-	IA13No12_002329-T1	60S ribosomal protein L27	g00954	98	345	688
scaffold_12	546794	550991	+	IA13No12_002330-T1	Transcription initiation factor TFIID subunit 6	g00753	98	345	1013
scaffold_12	551481	552606	+	IA13No12_007202-T1		g00753	98	345	1013
scaffold_12	552591	555334	+	IA13No12_002331-T1	Ras- protein Rab-2A	g00027_116	98	330	330
scaffold_12	555530	559615	-	IA13No12_002332-T1		g00026_84	98	342	360
scaffold_12	559609	560632	-	IA13No12_002333-T1	Cu/Pi carrier	g00800	98	345	1376
scaffold_12	560616	562556	+	IA13No12_002334-T1		g02537	98	345	346
scaffold_12	562501	563536	-	IA13No12_002335-T1		g00035_5	98	346	2399
scaffold_12	564183	567276	-	IA13No12_002336-T1		g00035_5	98	346	2399
scaffold_12	567426	570256	-	IA13No12_002337-T1		g00035_5	98	346	2399
scaffold_12	570308	572019	-	IA13No12_002338-T1		g01290	98	344	347
scaffold_12	572521	574950	+	IA13No12_002339-T1		g00035_5	98	346	2399
scaffold_12	575538	577087	+	IA13No12_002341-T1		g00635_2	98	345	1032
scaffold_12	577419	579550	-	IA13No12_002342-T1		g00682_1	98	346	1389
scaffold_12	580190	583897	+	IA13No12_002343-T1		g01513	98	345	348
scaffold_12	584150	585974	+	IA13No12_002344-T1	X-ray radiation resistance-associated protein 1	g00519	98	346	1021
scaffold_12	586331	587082	+	IA13No12_002345-T1		g00519	98	346	1021
scaffold_12	587276	589995	-	IA13No12_002346-T1	Kynurenine--oxoglutarate transaminase 3	g00162_5	98	345	688
scaffold_12	590402	592265	+	IA13No12_002347-T1	Intraflagellar transport protein 88	g00162_5	98	345	688
scaffold_12	592270	593285	-	IA13No12_002348-T1	Cytosolic seryl-tRNA synthetase	g01704	98	342	342
scaffold_12	593363	595877	-	IA13No12_002349-T1	fibrillarin	g01186	98	341	352
scaffold_12	596187	597040	-	IA13No12_002350-T1	Ras GTPase	g01186	98	341	352
scaffold_12	597420	599004	+	IA13No12_002351-T1		g00631_2	98	345	1368
scaffold_12	599032	602668	-	IA13No12_002352-T1	translation initiation factor eIF-3b like protein	g00631_2	98	345	1368
scaffold_12	602815	603622	-	IA13No12_002353-T1		g00631_2	98	345	1368
scaffold_12	604092	605005	+	IA13No12_002354-T1		g01443	98	346	1031
scaffold_12	605997	607020	-	IA13No12_002355-T1		g00025_16	90	346	3486
scaffold_12	607763	608365	-	IA13No12_002356-T1	Radial spoke head protein 4 A	g00025_16	90	346	3486
scaffold_12	609305	609787	+	IA13No12_002357-T1		g00131_4	98	332	551
scaffold_12	611211	611891	-	IA13No12_002358-T1		g00025_21	80	339	4229
scaffold_12	613213	614010	-	IA13No12_002359-T1		g00025_15	98	346	9872
scaffold_12	614922	615803	-	IA13No12_002360-T1		g00025_15	98	346	9872
scaffold_12	617790	618680	-	IA13No12_002361-T1	Tubby- protein 2	g00025_15	98	346	9872
scaffold_12	619398	620624	-	IA13No12_002362-T1	Endopolyphosphatase	g00025_15	98	346	9872
scaffold_12	621785	622657	-	IA13No12_002363-T1		g00025_15	98	346	9872
scaffold_12	623641	624579	-	IA13No12_002364-T1		g00025_15	98	346	9872
scaffold_12	625457	626467	-	IA13No12_002365-T1		g00025_15	98	346	9872
scaffold_12	628956	630017	-	IA13No12_002366-T1		g00025_16	90	346	3486
scaffold_12	631184	632177	+	IA13No12_002367-T1		g00468	98	345	1271
scaffold_12	632376	632627	+	IA13No12_002368-T1		g00468	98	345	1271
scaffold_12	632818	634026	+	IA13No12_002369-T1		g00468	98	345	1271
scaffold_12	633977	640965	-	IA13No12_002371-T1		g00468	98	345	1271
scaffold_12	634040	635069	+	IA13No12_002370-T1		g00468	98	345	1271
scaffold_12	641076	643866	+	IA13No12_002372-T1	Methyltransferase-like protein 7B	g00426	98	346	878
scaffold_12	643955	647345	-	IA13No12_002373-T1		g02426	98	344	363
scaffold_12	647567	649267	+	IA13No12_002374-T1		g02565	98	343	344
scaffold_12	649350	650387	-	IA13No12_002375-T1		g01143_1	98	345	693
