CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	7527	8919	+	Acherito.3.115_001446-T1		g00030_1	98	344	347
scaffold_10	9729	11351	+	Acherito.3.115_001447-T1		g02382	98	344	386
scaffold_10	12109	14151	+	Acherito.3.115_001448-T1		g00469_1	98	345	1034
scaffold_10	14134	17277	-	Acherito.3.115_001449-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	18612	23128	+	Acherito.3.115_001450-T1		g00162_1	98	344	345
scaffold_10	23442	24869	-	Acherito.3.115_001451-T1		g01000	98	346	1736
scaffold_10	24974	27336	+	Acherito.3.115_001452-T1		g00682_1	98	346	1389
scaffold_10	27398	29851	-	Acherito.3.115_001453-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	29772	30830	+	Acherito.3.115_001454-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	30884	31870	-	Acherito.3.115_001455-T1		g00168_2	98	345	2842
scaffold_10	31942	32572	+	Acherito.3.115_001456-T1		g04799	98	345	345
scaffold_10	32608	36949	-	Acherito.3.115_001457-T1		g00903_1	98	345	345
scaffold_10	37305	38644	-	Acherito.3.115_001458-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	38848	40663	-	Acherito.3.115_001459-T1		g01207	98	346	1741
scaffold_10	40458	41766	+	Acherito.3.115_001460-T1		g01207	98	346	1741
scaffold_10	41557	43460	-	Acherito.3.115_001461-T1		g01207	98	346	1741
scaffold_10	43456	45211	-	Acherito.3.115_001462-T1		g01207	98	346	1741
scaffold_10	45658	46549	+	Acherito.3.115_001463-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	46520	49145	-	Acherito.3.115_001464-T1		g00297	98	344	1027
scaffold_10	48921	51518	+	Acherito.3.115_001465-T1		g00297	98	344	1027
scaffold_10	51988	54776	-	Acherito.3.115_001466-T1		g00597_2	98	346	1042
scaffold_10	57127	63128	-	Acherito.3.115_001467-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	63552	65872	+	Acherito.3.115_001468-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	65881	69474	-	Acherito.3.115_001469-T1		g00259_1	98	345	349
scaffold_10	70074	71664	-	Acherito.3.115_001470-T1		g00746_2	98	346	1035
scaffold_10	71856	73616	-	Acherito.3.115_001471-T1		g00746_2	98	346	1035
scaffold_10	73679	75730	+	Acherito.3.115_001472-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	76059	77232	+	Acherito.3.115_001473-T1		g00845	98	345	692
scaffold_10	77295	78120	+	Acherito.3.115_001474-T1		g05490	98	344	346
scaffold_10	78250	87542	-	Acherito.3.115_001475-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	87827	88762	-	Acherito.3.115_001476-T1		g00595	98	346	1031
scaffold_10	88835	93501	-	Acherito.3.115_001477-T1		g00845	98	345	692
scaffold_10	94367	95550	+	Acherito.3.115_001478-T1		g02331	98	344	344
scaffold_10	95650	99027	-	Acherito.3.115_001479-T1		g01185	98	346	689
scaffold_10	99345	100420	+	Acherito.3.115_006907-T1		g02813	95	344	344
scaffold_10	100448	102329	-	Acherito.3.115_001480-T1		g00204_2	98	346	988
scaffold_10	102476	107934	-	Acherito.3.115_001481-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	108030	110107	-	Acherito.3.115_001482-T1		g01661	98	345	346
scaffold_10	110720	112071	+	Acherito.3.115_001483-T1		g00060_1	98	345	346
scaffold_10	112183	113248	-	Acherito.3.115_001484-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	113190	115264	+	Acherito.3.115_001485-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	115561	118648	+	Acherito.3.115_001486-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	118611	119543	-	Acherito.3.115_001487-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	119683	121707	+	Acherito.3.115_001488-T1		g00118_3	98	346	695
scaffold_10	121703	125337	+	Acherito.3.115_001489-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	125471	126228	-	Acherito.3.115_001490-T1		g00108_5	98	345	1028
scaffold_10	126600	127975	+	Acherito.3.115_001491-T1		g00752_1	98	346	960
scaffold_10	128163	129484	+	Acherito.3.115_001492-T1		g00752_1	98	346	960
scaffold_10	130204	131402	-	Acherito.3.115_001493-T1		g00600	98	344	1273
scaffold_10	131771	135259	-	Acherito.3.115_001494-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	135448	138671	+	Acherito.3.115_001495-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	138909	141035	-	Acherito.3.115_001496-T1		g01194	98	346	688
scaffold_10	142166	144496	-	Acherito.3.115_001497-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	145571	146193	+	Acherito.3.115_001498-T1		g05573	98	342	343
scaffold_10	146234	147226	-	Acherito.3.115_001499-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	147796	148693	-	Acherito.3.115_001500-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	150202	150626	+	Acherito.3.115_001501-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	150777	151712	+	Acherito.3.115_001502-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151618	153373	-	Acherito.3.115_001503-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	153447	154550	-	Acherito.3.115_001504-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	155484	157743	+	Acherito.3.115_001505-T1		g02211	98	345	346
scaffold_10	157836	162760	+	Acherito.3.115_001506-T1		g00118_4	98	346	2740
scaffold_10	162753	164309	-	Acherito.3.115_001507-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	164296	165832	+	Acherito.3.115_001508-T1		g01011	98	346	544
scaffold_10	166606	169550	-	Acherito.3.115_001509-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	170036	171839	+	Acherito.3.115_001510-T1		g00027_14	98	345	348
scaffold_10	172125	174035	+	Acherito.3.115_001511-T1		g00155_2	98	346	1743
scaffold_10	174518	176788	-	Acherito.3.115_001512-T1		g00661_2	98	346	689
scaffold_10	177057	179766	-	Acherito.3.115_001513-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	180160	182263	-	Acherito.3.115_001514-T1		g01439	98	346	689
scaffold_10	182808	184677	-	Acherito.3.115_001515-T1		g01695	98	346	347
scaffold_10	185072	186285	+	Acherito.3.115_001516-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	186004	187453	-	Acherito.3.115_001517-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	188428	189955	+	Acherito.3.115_001518-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	190128	194542	-	Acherito.3.115_001519-T1		g00668	98	344	683
scaffold_10	194747	197861	-	Acherito.3.115_001520-T1	Protein casc1	g00668	98	344	683
scaffold_10	198415	200369	+	Acherito.3.115_001521-T1		g01133_1	98	345	687
scaffold_10	200380	201605	-	Acherito.3.115_001522-T1		g01025_3	98	341	343
scaffold_10	202227	204392	+	Acherito.3.115_001523-T1		g01133_1	98	345	687
scaffold_10	204391	205446	-	Acherito.3.115_001524-T1		g06818	98	333	333
scaffold_10	206033	208897	-	Acherito.3.115_001525-T1		g00284_1	98	338	376
scaffold_10	209036	213332	+	Acherito.3.115_001526-T1		g00026_63	98	344	346
scaffold_10	214002	218553	+	Acherito.3.115_001527-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	218508	225051	-	Acherito.3.115_001528-T1		g00322_1	98	342	345
scaffold_10	230187	234120	+	Acherito.3.115_001530-T1		g00059_3	98	346	555
scaffold_10	234097	236857	-	Acherito.3.115_001531-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	237324	241483	+	Acherito.3.115_001532-T1		g00311	98	346	1042
scaffold_10	241828	243722	+	Acherito.3.115_001533-T1		g00263_1	98	346	1057
scaffold_10	243910	246036	-	Acherito.3.115_001534-T1		g01291	98	346	689
scaffold_10	245956	247263	+	Acherito.3.115_001535-T1		g01291	98	346	689
scaffold_10	247724	249028	+	Acherito.3.115_001536-T1		g00621	98	346	1063
scaffold_10	249093	249800	-	Acherito.3.115_001537-T1		g01643	98	346	1002
scaffold_10	250008	251211	-	Acherito.3.115_001538-T1		g01643	98	346	1002
scaffold_10	250694	253543	+	Acherito.3.115_001539-T1		g01643	98	346	1002
scaffold_10	253539	254222	-	Acherito.3.115_001540-T1		g02739	98	344	344
scaffold_10	254484	257156	-	Acherito.3.115_001541-T1		g00597_2	98	346	1042
scaffold_10	257554	258943	+	Acherito.3.115_001542-T1		g00820_2	98	346	1160
scaffold_10	258961	261060	-	Acherito.3.115_001543-T1		g00820_2	98	346	1160
scaffold_10	261394	264926	-	Acherito.3.115_001544-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	265063	270211	-	Acherito.3.115_001545-T1		g01145	98	341	346
scaffold_10	270425	272643	+	Acherito.3.115_001546-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	272676	274674	-	Acherito.3.115_001547-T1		g00527_3	98	346	1370
scaffold_10	274755	276321	-	Acherito.3.115_001548-T1		g00527_3	98	346	1370
scaffold_10	276549	277844	+	Acherito.3.115_001549-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	283123	285047	+	Acherito.3.115_001553-T1		g01734	98	346	741
scaffold_10	285232	285662	+	Acherito.3.115_001554-T1		g01734	98	346	741
scaffold_10	286383	287878	+	Acherito.3.115_001555-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	287868	289993	-	Acherito.3.115_001556-T1		g00748_1	98	346	692
scaffold_10	290021	290769	+	Acherito.3.115_001557-T1		g00748_1	98	346	692
scaffold_10	290785	293250	-	Acherito.3.115_001558-T1		g00437_1	98	346	1055
scaffold_10	293435	303499	-	Acherito.3.115_001559-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	304082	305323	+	Acherito.3.115_001560-T1		g02707	98	343	344
scaffold_10	305350	318659	-	Acherito.3.115_001561-T1		g00436_2	98	346	909
scaffold_10	318475	319587	-	Acherito.3.115_001562-T1		g00436_2	98	346	909
scaffold_10	323773	328294	+	Acherito.3.115_001563-T1		g00026_92	98	342	342
scaffold_10	328311	331267	+	Acherito.3.115_001564-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	330996	338092	-	Acherito.3.115_001565-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	338413	339137	+	Acherito.3.115_001566-T1		g00027_31	98	344	344
scaffold_10	339227	340704	-	Acherito.3.115_001567-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340226	340647	+	Acherito.3.115_006908-T1		g01066	98	346	1862
scaffold_10	341365	343118	+	Acherito.3.115_001568-T1		g00423	98	345	1722
scaffold_10	343144	345667	-	Acherito.3.115_001569-T1		g00423	98	345	1722
scaffold_10	345947	347863	+	Acherito.3.115_001570-T1		g03440	98	343	344
scaffold_10	347893	355424	+	Acherito.3.115_001571-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	355448	356843	+	Acherito.3.115_001572-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	356472	358200	-	Acherito.3.115_001573-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	358474	362665	+	Acherito.3.115_001574-T1		g00994	98	346	1040
scaffold_10	362894	365425	-	Acherito.3.115_001575-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	365513	368478	-	Acherito.3.115_001576-T1		g00423	98	345	1722
scaffold_10	368574	372174	-	Acherito.3.115_001577-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	372290	373714	+	Acherito.3.115_001578-T1		g02013	98	345	691
scaffold_10	373639	375614	-	Acherito.3.115_001579-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	375851	378037	+	Acherito.3.115_001580-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	378055	381988	-	Acherito.3.115_001581-T1		g00571_1	98	336	336
scaffold_10	385037	385691	-	Acherito.3.115_001582-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	385638	386406	+	Acherito.3.115_001583-T1	Histone H4	g01110_2	98	345	694
scaffold_10	387035	388912	+	Acherito.3.115_001584-T1		g01173	98	346	1308
scaffold_10	388986	391717	-	Acherito.3.115_001585-T1		g01173	98	346	1308
scaffold_10	389045	389751	+	Acherito.3.115_006909-T1		g01173	98	346	1308
scaffold_10	392472	395102	+	Acherito.3.115_001586-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	395206	397454	+	Acherito.3.115_001587-T1		g01835	98	345	347
scaffold_10	397608	399003	+	Acherito.3.115_001588-T1		g00212_3	98	345	1493
scaffold_10	399114	403268	+	Acherito.3.115_001589-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	403538	406594	+	Acherito.3.115_001590-T1		g00179_4	98	345	971
scaffold_10	406582	409461	+	Acherito.3.115_001591-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	409794	411523	+	Acherito.3.115_001592-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	412113	415225	+	Acherito.3.115_001593-T1		g00562	98	346	1065
scaffold_10	415412	418978	+	Acherito.3.115_001594-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418921	420361	-	Acherito.3.115_001595-T1		g00562	98	346	1065
scaffold_10	420828	421655	+	Acherito.3.115_001596-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	421686	424277	+	Acherito.3.115_001597-T1		g01892	98	346	695
scaffold_10	423702	425603	-	Acherito.3.115_001598-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	425552	433712	+	Acherito.3.115_001599-T1		g00442	98	346	710
scaffold_10	434382	437567	-	Acherito.3.115_001601-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	437542	439260	-	Acherito.3.115_001602-T1		g00457	98	346	1398
scaffold_10	439563	442675	-	Acherito.3.115_001603-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	442954	447131	-	Acherito.3.115_001604-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	447180	451371	-	Acherito.3.115_001605-T1		g00476	98	346	1597
scaffold_10	451438	452211	-	Acherito.3.115_001606-T1		g00476	98	346	1597
scaffold_10	453013	455141	-	Acherito.3.115_001607-T1		g00476	98	346	1597
scaffold_10	455319	456953	-	Acherito.3.115_001608-T1		g00476	98	346	1597
scaffold_10	457638	458523	+	Acherito.3.115_001609-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	458839	460978	+	Acherito.3.115_001610-T1		g01392	98	346	688
scaffold_10	461173	465771	-	Acherito.3.115_001611-T1		g00682_1	98	346	1389
scaffold_10	467017	470909	-	Acherito.3.115_001612-T1		g01185	98	346	689
scaffold_10	471369	474251	-	Acherito.3.115_001613-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474892	477162	-	Acherito.3.115_001614-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	477217	482657	+	Acherito.3.115_001615-T1		g00586_1	98	346	696
scaffold_10	483022	485777	-	Acherito.3.115_001616-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	485742	486868	+	Acherito.3.115_001617-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	487356	488862	-	Acherito.3.115_001618-T1		g05403	98	344	344
scaffold_10	488994	490483	+	Acherito.3.115_001619-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	490476	492561	+	Acherito.3.115_001620-T1		g01934	98	346	689
scaffold_10	492563	499123	-	Acherito.3.115_001621-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	498711	500557	+	Acherito.3.115_001622-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	500612	501334	-	Acherito.3.115_001623-T1		g00127_5	70	346	1395
scaffold_10	501462	504053	+	Acherito.3.115_001624-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	504075	504858	+	Acherito.3.115_001625-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	505186	506452	-	Acherito.3.115_001626-T1		g01725	98	345	689
scaffold_10	507086	508020	-	Acherito.3.115_001628-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	508287	511940	+	Acherito.3.115_001629-T1		g01234	98	346	1037
scaffold_10	512288	514790	+	Acherito.3.115_001630-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	514783	516054	+	Acherito.3.115_001631-T1		g01229	98	346	918
scaffold_10	516253	519173	-	Acherito.3.115_001632-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	519794	520905	-	Acherito.3.115_001633-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	520974	522954	+	Acherito.3.115_001634-T1	nuclear protein	g00433	98	346	1043
scaffold_10	522535	533910	-	Acherito.3.115_001635-T1		g00433	98	346	1043
scaffold_10	534035	536551	+	Acherito.3.115_001636-T1		g01990	98	345	352
scaffold_10	536549	538682	-	Acherito.3.115_001637-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	539600	541624	-	Acherito.3.115_001638-T1		g00380_1	98	345	645
scaffold_10	541770	545114	-	Acherito.3.115_001639-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	545420	547763	+	Acherito.3.115_001640-T1		g00244_2	98	343	355
scaffold_10	547884	549612	+	Acherito.3.115_001641-T1		g00079_2	98	338	338
scaffold_10	549622	551811	-	Acherito.3.115_001642-T1		g01811	98	346	349
scaffold_10	555810	556055	+	Acherito.3.115_001643-T1		g00035_7	70	345	2306
scaffold_10	560209	561552	-	Acherito.3.115_001644-T1		g00147_2	98	307	309
scaffold_10	563111	565832	+	Acherito.3.115_001645-T1		g00147_5	98	345	1363
scaffold_10	565993	567069	-	Acherito.3.115_001646-T1		g02180	98	344	348
scaffold_10	567557	568845	-	Acherito.3.115_001647-T1		g00147_1	98	343	347
scaffold_10	568929	570077	+	Acherito.3.115_001648-T1		g02455	98	344	744
scaffold_10	569909	571083	-	Acherito.3.115_001649-T1		g02455	98	344	744
scaffold_10	571117	579013	+	Acherito.3.115_001650-T1		g00311	98	346	1042
scaffold_10	579383	581590	+	Acherito.3.115_001651-T1		g00311	98	346	1042
scaffold_10	582266	583270	-	Acherito.3.115_001652-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	583452	584620	-	Acherito.3.115_001653-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	584904	585533	-	Acherito.3.115_001654-T1		g00583_2	98	345	689
scaffold_10	585525	590808	+	Acherito.3.115_001655-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	591235	593827	+	Acherito.3.115_001656-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	594619	598787	+	Acherito.3.115_001657-T1		g01326_2	98	345	689
scaffold_10	598986	600917	-	Acherito.3.115_001658-T1		g00355	98	344	701
scaffold_10	601098	604830	-	Acherito.3.115_001659-T1		g00368_1	98	345	347
scaffold_10	606693	608811	-	Acherito.3.115_001660-T1		g00027_129	80	346	12185
scaffold_10	609704	612197	+	Acherito.3.115_001661-T1		g01041	98	345	692
scaffold_10	612677	613956	-	Acherito.3.115_001662-T1		g01041	98	345	692
scaffold_10	614374	616138	+	Acherito.3.115_001663-T1		g00992_2	98	344	690
scaffold_10	616066	618944	-	Acherito.3.115_001664-T1		g00992_2	98	344	690
scaffold_10	619058	620985	+	Acherito.3.115_001665-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	620858	623978	-	Acherito.3.115_001666-T1		g00638_2	98	343	689
scaffold_10	623975	626980	+	Acherito.3.115_001667-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	627093	628145	-	Acherito.3.115_001668-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	628664	630847	+	Acherito.3.115_001669-T1		g00027_122	98	305	306
scaffold_10	631182	634017	-	Acherito.3.115_001670-T1		g00057_1	98	346	1189
scaffold_10	635127	637854	+	Acherito.3.115_001671-T1		g00147_5	98	345	1363
scaffold_10	638166	641416	+	Acherito.3.115_001672-T1		g01211	98	345	691
scaffold_10	642039	645640	+	Acherito.3.115_001673-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	646157	646687	+	Acherito.3.115_001674-T1		g00026_224	70	346	4054
scaffold_10	651048	653102	-	Acherito.3.115_001675-T1		g00110_2	98	237	241
