CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	835933	837164	+	RioMaria_005270-T1		g01378	98	345	1029
scaffold_5	837115	840029	-	RioMaria_005271-T1		g01378	98	345	1029
scaffold_5	840025	841372	+	RioMaria_005272-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	841563	844426	-	RioMaria_005273-T1		g00216_2	98	346	1585
scaffold_5	844636	846678	-	RioMaria_005274-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	846747	851040	-	RioMaria_005275-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	851591	855630	-	RioMaria_005276-T1		g00456_2	98	346	2009
scaffold_5	857722	858672	-	RioMaria_005277-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	858685	861461	+	RioMaria_005278-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	862778	863263	+	RioMaria_005279-T1		g06380	98	344	346
scaffold_5	863534	864951	+	RioMaria_005280-T1		g00362_1	98	344	347
scaffold_5	864935	866032	-	RioMaria_005281-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	866080	868372	+	RioMaria_005282-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	869568	870695	+	RioMaria_005284-T1		g00054_1	98	344	345
scaffold_5	871522	873323	+	RioMaria_005285-T1		g00054_5	98	325	606
scaffold_5	874556	875739	+	RioMaria_005286-T1		g00041_4	70	346	3119
scaffold_5	876633	877133	+	RioMaria_005288-T1		g00041_4	70	346	3119
scaffold_5	877677	879106	+	RioMaria_005289-T1		g01530	98	344	1380
scaffold_5	879158	880991	-	RioMaria_005290-T1		g01530	98	344	1380
scaffold_5	880665	881925	+	RioMaria_005291-T1		g01530	98	344	1380
scaffold_5	882088	884291	-	RioMaria_005292-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	884471	887064	+	RioMaria_005293-T1		g00027_129	80	346	12185
scaffold_5	887276	892174	+	RioMaria_005294-T1		g00027_129	80	346	12185
scaffold_5	891883	892247	-	RioMaria_005295-T1		g00027_129	80	346	12185
scaffold_5	892430	893350	+	RioMaria_005296-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	898994	899639	+	RioMaria_005298-T1		g00026_20	98	345	345
scaffold_5	900089	902712	-	RioMaria_005299-T1		g00087_3	98	341	343
scaffold_5	902927	907268	-	RioMaria_005300-T1		g00026_167	98	336	336
scaffold_5	907402	908700	+	RioMaria_005301-T1		g00373_2	98	345	1381
scaffold_5	907609	910089	-	RioMaria_005302-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	910051	912132	+	RioMaria_005303-T1		g00373_2	98	345	1381
scaffold_5	911957	913260	-	RioMaria_005304-T1		g00373_2	98	345	1381
scaffold_5	913641	916823	+	RioMaria_005305-T1		g00026_103	98	343	355
scaffold_5	917143	918251	+	RioMaria_005306-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	923675	924971	+	RioMaria_005307-T1		g00030_4	98	346	740
scaffold_5	925105	925699	-	RioMaria_005308-T1		g04905	98	345	347
scaffold_5	925908	926611	+	RioMaria_005309-T1		g05882	98	345	347
scaffold_5	926807	932852	-	RioMaria_005310-T1		g00910_1	98	346	701
scaffold_5	932999	936019	+	RioMaria_005311-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	936411	940565	-	RioMaria_005312-T1		g01637	98	346	1033
scaffold_5	943848	944632	+	RioMaria_005313-T1		g05640	98	318	318
scaffold_5	944984	947501	-	RioMaria_005314-T1		g00108_3	98	346	2097
scaffold_5	947793	952254	+	RioMaria_005315-T1		g00108_3	98	346	2097
scaffold_5	952388	956609	+	RioMaria_005316-T1		g00108_3	98	346	2097
scaffold_5	956703	957747	+	RioMaria_005317-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	958495	960244	+	RioMaria_005318-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	960779	964506	+	RioMaria_005319-T1		g00108_2	98	346	699
scaffold_5	964534	965665	-	RioMaria_005320-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	965900	969025	+	RioMaria_005321-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	969293	972361	-	RioMaria_005322-T1		g00027_60	98	344	346
scaffold_5	972395	980549	-	RioMaria_005323-T1		g01221_2	98	345	355
scaffold_5	980956	982979	+	RioMaria_005324-T1		g00987	98	346	695
scaffold_5	981454	984647	-	RioMaria_005325-T1		g00987	98	346	695
scaffold_5	986087	988276	-	RioMaria_005326-T1		g00317_2	98	346	1384
scaffold_5	988411	990699	-	RioMaria_005327-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	990802	996161	+	RioMaria_005329-T1		g00972	98	346	1367
scaffold_5	996406	998036	-	RioMaria_005330-T1		g00317_2	98	346	1384
scaffold_5	998885	1000228	-	RioMaria_005331-T1		g00484	98	346	1049
scaffold_5	1000396	1001432	+	RioMaria_005332-T1		g00317_2	98	346	1384
scaffold_5	1002780	1003850	+	RioMaria_005333-T1		g01705	95	344	347
scaffold_5	1004400	1006430	+	RioMaria_005334-T1		g00329_1	98	345	349
scaffold_5	1008076	1009301	+	RioMaria_005335-T1		g00317_2	98	346	1384
scaffold_5	1009714	1010864	+	RioMaria_005336-T1		g02364	98	346	349
scaffold_5	1010770	1012773	+	RioMaria_005337-T1		g00072_2	98	339	342
scaffold_5	1013283	1014209	+	RioMaria_005338-T1		g00072_4	95	332	335
scaffold_5	1014810	1015860	+	RioMaria_005339-T1		g00072_3	98	329	329
scaffold_5	1016132	1017942	-	RioMaria_005340-T1		g00072_1	98	344	345
scaffold_5	1018272	1018811	-	RioMaria_005341-T1		g05063	98	345	345
scaffold_5	1019964	1024461	-	RioMaria_005342-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	1024467	1026584	+	RioMaria_005343-T1		g00228	98	346	2415
scaffold_5	1027079	1028356	+	RioMaria_005344-T1		g00084_2	98	345	1005
scaffold_5	1029544	1032058	+	RioMaria_005345-T1		g01809	98	346	693
scaffold_5	1032047	1034995	-	RioMaria_005346-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1036596	1042489	-	RioMaria_005347-T1		g00129_1	98	346	758
scaffold_5	1043325	1045311	+	RioMaria_005348-T1		g00877_1	98	346	668
scaffold_5	1046463	1048734	+	RioMaria_005349-T1		g00506_1	98	346	370
scaffold_5	1048878	1050461	-	RioMaria_005350-T1		g05269	98	345	346
scaffold_5	1050682	1052134	+	RioMaria_005351-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1052537	1054656	+	RioMaria_005352-T1		g02990	98	345	345
scaffold_5	1055403	1056434	+	RioMaria_005353-T1		g00587_2	98	345	688
scaffold_5	1057870	1059643	+	RioMaria_005354-T1		g00536	98	346	2031
scaffold_5	1060017	1062788	-	RioMaria_005355-T1		g00587_2	98	345	688
scaffold_5	1063314	1067589	+	RioMaria_005356-T1		g00837	98	346	1066
scaffold_5	1067598	1070539	-	RioMaria_005357-T1		g00027_6	98	345	345
scaffold_5	1070907	1072039	+	RioMaria_005358-T1		g00837	98	346	1066
scaffold_5	1072155	1073042	-	RioMaria_005359-T1		g00009	98	346	346
scaffold_5	1073653	1074869	+	RioMaria_005360-T1		g00015	98	346	346
scaffold_5	1074987	1080901	-	RioMaria_005361-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1081279	1084155	-	RioMaria_005362-T1		g00856_1	98	344	344
scaffold_5	1086812	1088412	-	RioMaria_005363-T1		g02292	98	345	345
scaffold_5	1088702	1091821	-	RioMaria_005364-T1		g00988	98	346	1038
scaffold_5	1093479	1094855	-	RioMaria_005365-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1094983	1095966	+	RioMaria_005366-T1		g01272	98	346	1033
scaffold_5	1095983	1098660	+	RioMaria_005367-T1		g01272	98	346	1033
scaffold_5	1098827	1100578	+	RioMaria_005368-T1		g01272	98	346	1033
scaffold_5	1100674	1104704	+	RioMaria_005369-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1104846	1107281	-	RioMaria_005370-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1107355	1110838	-	RioMaria_005371-T1		g01167	98	346	1045
scaffold_5	1110945	1114059	+	RioMaria_005372-T1		g01167	98	346	1045
scaffold_5	1112263	1115709	-	RioMaria_005373-T1		g00026_47	98	343	343
scaffold_5	1115711	1121379	-	RioMaria_005374-T1		g01440_1	98	344	351
scaffold_5	1122883	1125907	+	RioMaria_005375-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1125951	1126895	-	RioMaria_005376-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1126927	1130392	+	RioMaria_005377-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1130420	1134471	+	RioMaria_005378-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1134542	1138168	+	RioMaria_005379-T1		g00485	98	345	1039
scaffold_5	1138062	1141856	-	RioMaria_005380-T1		g00485	98	345	1039
scaffold_5	1141962	1147738	+	RioMaria_005381-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1147921	1150986	+	RioMaria_005382-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1151137	1154726	-	RioMaria_005383-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1155057	1156685	-	RioMaria_005384-T1		g00136_1	98	344	378
scaffold_5	1157239	1160946	+	RioMaria_005385-T1		g02414	98	345	345
scaffold_5	1161010	1162375	-	RioMaria_005386-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1162947	1163503	+	RioMaria_005387-T1		g05012	98	345	346
scaffold_5	1163516	1164691	-	RioMaria_005388-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1164809	1168145	+	RioMaria_005389-T1		g00915_2	98	346	693
scaffold_5	1168421	1170266	+	RioMaria_005390-T1		g01681	98	346	1036
scaffold_5	1169859	1172336	-	RioMaria_005391-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1173048	1174074	+	RioMaria_005392-T1		g02819	98	346	346
scaffold_5	1174101	1178913	-	RioMaria_005393-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1179138	1182155	+	RioMaria_005394-T1		g02191	98	346	695
scaffold_5	1181838	1183664	-	RioMaria_005395-T1		g02191	98	346	695
scaffold_5	1184205	1185985	+	RioMaria_005396-T1		g02540	98	346	349
scaffold_5	1186100	1190111	-	RioMaria_005397-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1190369	1191550	-	RioMaria_005398-T1		g00027_56	98	343	683
scaffold_5	1192304	1194295	-	RioMaria_005399-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1194795	1195690	-	RioMaria_005400-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1197460	1198769	-	RioMaria_005401-T1		g01956	98	345	689
scaffold_5	1198921	1201187	-	RioMaria_005402-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1201855	1207692	-	RioMaria_005403-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1207827	1209336	+	RioMaria_005404-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1209013	1212030	-	RioMaria_005405-T1		g00517_2	98	346	1753
scaffold_5	1212369	1213171	-	RioMaria_005406-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1213485	1217400	-	RioMaria_005407-T1		g01252	98	346	690
scaffold_5	1217596	1220739	+	RioMaria_005408-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1221728	1222665	+	RioMaria_005409-T1		g00536	98	346	2031
scaffold_5	1222520	1224401	-	RioMaria_005410-T1		g00536	98	346	2031
scaffold_5	1224517	1226469	+	RioMaria_005411-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1227191	1230453	+	RioMaria_005412-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1231687	1236818	+	RioMaria_005413-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1237332	1239958	+	RioMaria_005414-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1241000	1242114	+	RioMaria_005415-T1		g00391	98	345	722
scaffold_5	1242616	1244034	-	RioMaria_005416-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1244310	1246167	-	RioMaria_005417-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1246514	1248242	-	RioMaria_005418-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1248265	1252361	+	RioMaria_005419-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1252416	1255578	-	RioMaria_005420-T1		g00439	80	346	1148
scaffold_5	1256937	1258685	-	RioMaria_005421-T1		g00854_1	98	342	342
scaffold_5	1258833	1263712	-	RioMaria_005422-T1		g02073	98	345	673
scaffold_5	1263811	1265705	-	RioMaria_005423-T1		g02073	98	345	673
scaffold_5	1265781	1271864	-	RioMaria_005424-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1272210	1275900	+	RioMaria_005425-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1276180	1279806	-	RioMaria_005426-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1280906	1282015	+	RioMaria_005427-T1		g00923_2	98	346	693
scaffold_5	1282275	1285700	+	RioMaria_005428-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1285959	1287994	-	RioMaria_005429-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1288154	1290526	-	RioMaria_005430-T1	hexokinase A	g01978	98	345	350
scaffold_5	1290564	1294554	+	RioMaria_005431-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1294618	1298405	-	RioMaria_005432-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1298781	1301171	-	RioMaria_005433-T1		g00677	98	344	1394
scaffold_5	1301619	1302566	-	RioMaria_005434-T1		g01068_2	98	335	335
scaffold_5	1302711	1309627	+	RioMaria_005435-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1311385	1315454	-	RioMaria_005436-T1		g01714	98	346	351
scaffold_5	1316022	1319010	+	RioMaria_005437-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1318575	1320328	-	RioMaria_005438-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1320620	1321355	-	RioMaria_005439-T1		g01015_2	98	346	1034
scaffold_5	1321758	1324529	+	RioMaria_005440-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1324106	1326672	-	RioMaria_005441-T1		g01486	98	346	708
scaffold_5	1326932	1328163	-	RioMaria_005442-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1328339	1330447	-	RioMaria_005443-T1		g01901	98	346	703
scaffold_5	1330527	1332170	-	RioMaria_005444-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1332209	1335460	+	RioMaria_005445-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1335350	1338834	-	RioMaria_005446-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1339160	1340802	+	RioMaria_005447-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1340722	1341805	-	RioMaria_005448-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1341916	1345669	-	RioMaria_005449-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1345946	1347962	+	RioMaria_005450-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1348143	1348507	-	RioMaria_005451-T1		g00677	98	344	1394
scaffold_5	1349163	1353283	+	RioMaria_005452-T1		g00361_1	98	343	399
scaffold_5	1353413	1354762	-	RioMaria_005453-T1		g00026_141	98	339	340
scaffold_5	1364219	1367196	-	RioMaria_005457-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1368190	1370228	-	RioMaria_005458-T1		g00719_1	98	346	1394
scaffold_5	1370744	1371559	-	RioMaria_005459-T1		g00719_1	98	346	1394
scaffold_5	1372954	1375702	+	RioMaria_005460-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1375842	1379122	-	RioMaria_005461-T1		g00719_1	98	346	1394
scaffold_5	1379398	1379878	-	RioMaria_005462-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1379895	1380283	-	RioMaria_005463-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1380498	1382253	+	RioMaria_005464-T1		g01544_1	98	346	348
scaffold_5	1382313	1385877	-	RioMaria_005465-T1		g01516	98	345	350
scaffold_5	1386246	1387072	+	RioMaria_005466-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1387187	1390669	-	RioMaria_005467-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1391323	1397903	+	RioMaria_005468-T1		g00139_1	98	346	730
scaffold_5	1397924	1401255	-	RioMaria_005469-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1402199	1402936	+	RioMaria_005470-T1		g00481	98	346	1374
scaffold_5	1403161	1407045	-	RioMaria_005471-T1		g00481	98	346	1374
scaffold_5	1407667	1412946	+	RioMaria_005472-T1		g01752	98	344	349
scaffold_5	1412941	1414550	+	RioMaria_005473-T1		g00026_56	98	344	345
scaffold_5	1417498	1418208	+	RioMaria_005474-T1		g05862	98	342	342
scaffold_5	1419298	1421546	+	RioMaria_005475-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1421555	1423064	-	RioMaria_005476-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1423033	1424217	+	RioMaria_005477-T1		g01851	98	346	691
scaffold_5	1424277	1424715	-	RioMaria_005478-T1		g02281	98	342	343
scaffold_5	1424769	1429147	-	RioMaria_005480-T1		g01497	98	346	667
scaffold_5	1424871	1425419	+	RioMaria_005479-T1		g01497	98	346	667
scaffold_5	1430199	1432402	+	RioMaria_005481-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1432551	1434546	-	RioMaria_005482-T1		g00723	98	346	1423
scaffold_5	1435148	1437641	-	RioMaria_005483-T1		g01912	98	346	689
scaffold_5	1447545	1448386	-	RioMaria_005487-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1448508	1451485	+	RioMaria_005488-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1451627	1452257	+	RioMaria_005489-T1		g01894	98	346	1030
scaffold_5	1452195	1452992	-	RioMaria_005490-T1		g01894	98	346	1030
scaffold_5	1453136	1455491	+	RioMaria_005491-T1		g00118_4	98	346	2740
scaffold_5	1454353	1456207	-	RioMaria_005492-T1		g00118_4	98	346	2740
scaffold_5	1456278	1458782	-	RioMaria_005493-T1		g00118_4	98	346	2740
scaffold_5	1458731	1460518	+	RioMaria_005494-T1		g00118_4	98	346	2740
scaffold_5	1460360	1461154	-	RioMaria_005495-T1		g00118_4	98	346	2740
scaffold_5	1461208	1465221	+	RioMaria_005496-T1		g00092_2	98	346	923
scaffold_5	1465324	1469337	+	RioMaria_005497-T1		g00092_2	98	346	923
scaffold_5	1469505	1470980	-	RioMaria_005498-T1		g01631	98	345	690
scaffold_5	1471334	1472732	+	RioMaria_005499-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1472720	1473734	-	RioMaria_005500-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1474133	1477449	+	RioMaria_005501-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1477580	1479289	+	RioMaria_005502-T1		g00022	98	346	346
scaffold_5	1479351	1479987	-	RioMaria_005503-T1		g02645	95	340	340
scaffold_5	1480430	1481005	-	RioMaria_005504-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1481363	1482689	+	RioMaria_005505-T1		g00088_1	98	343	343
scaffold_5	1482802	1484974	-	RioMaria_005506-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1485394	1487724	+	RioMaria_005507-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1488117	1489549	+	RioMaria_005508-T1		g00812_2	98	346	1038
scaffold_5	1489743	1491758	-	RioMaria_005509-T1		g01346_1	98	346	804
scaffold_5	1492819	1493916	-	RioMaria_005510-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1493994	1495921	-	RioMaria_005511-T1		g02238	98	346	347
scaffold_5	1503733	1505845	-	RioMaria_005515-T1		g01758	98	345	637
scaffold_5	1505970	1508608	+	RioMaria_005516-T1		g01758	98	345	637
scaffold_5	1509705	1513719	+	RioMaria_005517-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1514211	1515251	-	RioMaria_005518-T1		g00027_48	98	345	347
scaffold_5	1515606	1516854	+	RioMaria_005519-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1517133	1518023	+	RioMaria_005520-T1		g00102_3	98	346	2873
scaffold_5	1518193	1521015	-	RioMaria_005521-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1521124	1523725	-	RioMaria_005522-T1		g00026_182	80	332	332
scaffold_5	1523939	1526992	-	RioMaria_005523-T1		g00815_3	98	344	382
scaffold_5	1527637	1529411	+	RioMaria_005524-T1		g00143_2	80	219	310
scaffold_6	17037	17684	+	RioMaria_005525-T1		g00069	98	336	784
scaffold_6	18881	19765	-	RioMaria_005526-T1		g00411_2	98	346	1555
