CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1131558	1134920	-	TW16.292_006059-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1135381	1136955	+	TW16.292_006060-T1		g00928	98	345	1380
scaffold_6	1140102	1140872	+	TW16.292_006061-T1		g00025_15	98	346	9872
scaffold_6	1141253	1141849	-	TW16.292_006062-T1		g00025_21	80	339	4229
scaffold_6	1141939	1145201	-	TW16.292_006063-T1		g00100_1	98	345	925
scaffold_6	1146432	1147412	-	TW16.292_006064-T1		g00100_1	98	345	925
scaffold_6	1147673	1150386	-	TW16.292_006065-T1		g00687	98	345	1043
scaffold_6	1150730	1153768	+	TW16.292_006066-T1		g00377	98	346	1005
scaffold_6	1153340	1158297	-	TW16.292_006067-T1		g00377	98	346	1005
scaffold_6	1158976	1161562	-	TW16.292_006068-T1		g00965_1	98	341	341
scaffold_6	1162074	1162981	-	TW16.292_006069-T1		g00025_15	98	346	9872
scaffold_6	1163112	1164730	+	TW16.292_006070-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1164678	1167676	-	TW16.292_006071-T1		g00316	98	344	1162
scaffold_6	1167676	1171904	-	TW16.292_006072-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1173256	1176853	-	TW16.292_006073-T1		g00068_3	98	342	466
scaffold_6	1177140	1178075	+	TW16.292_006074-T1		g00288_4	98	346	1326
scaffold_6	1178182	1183314	+	TW16.292_006075-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1183347	1185858	+	TW16.292_006076-T1		g00514	98	345	1024
scaffold_6	1186054	1187323	-	TW16.292_006077-T1		g00173_3	98	346	1537
scaffold_6	1187542	1188125	+	TW16.292_006078-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1188531	1190522	-	TW16.292_006079-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1202858	1208774	-	TW16.292_006083-T1		g00366	98	345	692
scaffold_6	1209267	1211327	-	TW16.292_006084-T1		g01590	98	345	691
scaffold_6	1211345	1213715	-	TW16.292_006085-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1213718	1221156	-	TW16.292_006086-T1		g00469_2	98	344	433
scaffold_6	1221432	1229241	+	TW16.292_006087-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	2685	3793	-	TW16.292_006089-T1		g00065_9	98	309	309
scaffold_7	4362	5990	-	TW16.292_006090-T1		g00341	98	345	1057
scaffold_7	6524	8732	+	TW16.292_006091-T1		g00222_2	98	345	1036
scaffold_7	9095	13458	-	TW16.292_006092-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	13158	15542	+	TW16.292_006093-T1		g01367	98	344	682
scaffold_7	15673	17426	-	TW16.292_006094-T1		g00919	98	346	697
scaffold_7	17787	17951	-	TW16.292_006095-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17962	19575	-	TW16.292_006096-T1		g00294	98	345	1419
scaffold_7	20263	23275	-	TW16.292_006097-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	23369	28726	-	TW16.292_006098-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	29352	33079	+	TW16.292_006099-T1		g01626	98	345	1037
scaffold_7	32877	33360	-	TW16.292_006100-T1		g01626	98	345	1037
scaffold_7	33482	35387	-	TW16.292_006101-T1		g01626	98	345	1037
scaffold_7	35450	38263	-	TW16.292_006102-T1		g01606	98	344	354
scaffold_7	38810	42659	-	TW16.292_006103-T1		g00026_204	98	324	325
scaffold_7	44525	46256	-	TW16.292_006104-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	46499	48630	+	TW16.292_006105-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	48669	51423	-	TW16.292_006106-T1		g01813	98	342	342
scaffold_7	51439	52494	+	TW16.292_006107-T1		g00079_4	98	345	1341
scaffold_7	52801	55273	-	TW16.292_006108-T1		g00981	98	346	1093
scaffold_7	62922	64882	+	TW16.292_006109-T1		g00116_4	98	346	1026
scaffold_7	64935	65690	-	TW16.292_006110-T1		g01052	98	345	1226
scaffold_7	66667	67909	+	TW16.292_006111-T1		g00035_2	98	342	342
scaffold_7	77045	79846	-	TW16.292_006112-T1		g01118	98	345	1031
scaffold_7	81765	84851	+	TW16.292_006113-T1		g00218_2	98	345	2128
scaffold_7	84940	86420	-	TW16.292_006114-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	86505	87980	-	TW16.292_006115-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	87988	90873	-	TW16.292_006116-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91209	95966	+	TW16.292_006117-T1		g00880	98	345	981
scaffold_7	98305	99102	-	TW16.292_006118-T1		g00027_125	98	305	414
scaffold_7	99479	101622	-	TW16.292_006119-T1		g00209_3	98	344	695
scaffold_7	102357	103545	-	TW16.292_006120-T1		g00209_3	98	344	695
scaffold_7	103638	107458	+	TW16.292_006121-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	108020	109822	+	TW16.292_006122-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	109484	110883	-	TW16.292_006123-T1		g00715_1	98	345	1021
scaffold_7	110996	114917	+	TW16.292_006124-T1		g00904	98	344	690
scaffold_7	114509	117832	-	TW16.292_006125-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	118244	132242	-	TW16.292_006126-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	132760	135780	-	TW16.292_006127-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	135890	138842	+	TW16.292_006128-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	139795	140670	+	TW16.292_006129-T1		g00031_4	90	344	1419
scaffold_7	148062	149904	-	TW16.292_006130-T1		g01854	98	343	658
scaffold_7	149958	152854	+	TW16.292_006131-T1		g00502_2	98	345	692
scaffold_7	152901	155709	-	TW16.292_006132-T1		g00502_2	98	345	692
scaffold_7	155924	156798	+	TW16.292_006133-T1		g02328	98	344	344
scaffold_7	157155	158738	-	TW16.292_006134-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	159304	160868	+	TW16.292_006135-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	160988	162081	-	TW16.292_006136-T1		g00197	98	345	2075
scaffold_7	162230	164859	+	TW16.292_006137-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	164916	172781	+	TW16.292_006138-T1		g00444	98	345	1632
scaffold_7	172273	175535	-	TW16.292_006139-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	176103	177159	+	TW16.292_006140-T1		g00053_1	98	345	965
scaffold_7	176854	178496	-	TW16.292_006141-T1		g00053_1	98	345	965
scaffold_7	178774	179446	-	TW16.292_006142-T1		g02727	98	343	349
scaffold_7	179806	183976	+	TW16.292_006143-T1		g00053_1	98	345	965
scaffold_7	185545	190575	-	TW16.292_006144-T1		g01146	98	343	349
scaffold_7	191741	194077	-	TW16.292_006145-T1		g01501	98	345	690
scaffold_7	195160	195417	+	TW16.292_006146-T1		g04952	98	340	340
scaffold_7	196017	196451	-	TW16.292_006147-T1		g02394	95	345	345
scaffold_7	197273	198546	+	TW16.292_006148-T1		g01027_1	98	345	345
scaffold_7	198610	199972	+	TW16.292_006149-T1		g00652_1	98	337	337
scaffold_7	200363	201919	+	TW16.292_006150-T1		g00671	98	345	674
scaffold_7	202253	203636	+	TW16.292_006151-T1		g00671	98	345	674
scaffold_7	203955	204655	-	TW16.292_006152-T1		g00026_64	98	344	345
scaffold_7	204796	211874	+	TW16.292_006153-T1		g00515	98	345	1383
scaffold_7	211886	212868	-	TW16.292_006154-T1		g06733	98	345	347
scaffold_7	212968	214267	+	TW16.292_006155-T1		g00027_63	98	344	346
scaffold_7	214724	218490	-	TW16.292_006156-T1		g02141	98	343	346
scaffold_7	218783	221579	+	TW16.292_006157-T1		g00928	98	345	1380
scaffold_7	222489	224191	-	TW16.292_006159-T1		g00928	98	345	1380
scaffold_7	224800	227049	-	TW16.292_006160-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	227583	230128	+	TW16.292_006161-T1		g00052_2	98	345	924
scaffold_7	230389	231702	+	TW16.292_006162-T1		g00052_2	98	345	924
scaffold_7	231932	233524	+	TW16.292_006163-T1		g00052_2	98	345	924
scaffold_7	235195	238159	+	TW16.292_006164-T1		g00763	98	345	1033
scaffold_7	238636	243291	-	TW16.292_006165-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	243590	244558	-	TW16.292_006166-T1		g01443	98	346	1031
scaffold_7	244607	249687	+	TW16.292_006167-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	249721	250827	-	TW16.292_006168-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	251223	256331	-	TW16.292_006169-T1		g00097_2	98	346	1889
scaffold_7	256571	257593	-	TW16.292_006170-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	257938	260117	-	TW16.292_006171-T1		g02491	98	346	347
scaffold_7	260222	266162	+	TW16.292_006172-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	266427	270443	-	TW16.292_006174-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	266542	268010	+	TW16.292_006173-T1		g00167_4	98	346	1037
scaffold_7	270362	271271	-	TW16.292_006175-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	271341	272417	+	TW16.292_006176-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	272516	274069	-	TW16.292_006177-T1		g00312_1	98	346	610
scaffold_7	274222	276390	-	TW16.292_006178-T1		g00312_1	98	346	610
scaffold_7	276696	277417	-	TW16.292_006179-T1		g00202_3	98	346	1261
scaffold_7	277262	279149	+	TW16.292_006180-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	279493	283363	+	TW16.292_006181-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	283559	284659	+	TW16.292_006182-T1		g00202_2	98	344	344
scaffold_7	285077	286307	+	TW16.292_006183-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	286382	288559	-	TW16.292_006184-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	289291	289497	-	TW16.292_006185-T1		g00094	95	346	1775
scaffold_7	290892	295021	-	TW16.292_006186-T1		g00312_2	98	346	1039
scaffold_7	295052	298260	-	TW16.292_006187-T1		g00251_4	98	346	1377
scaffold_7	297249	299427	-	TW16.292_006188-T1		g00251_4	98	346	1377
scaffold_7	299639	304648	-	TW16.292_006189-T1		g00251_4	98	346	1377
scaffold_7	304681	307981	-	TW16.292_006190-T1		g00251_4	98	346	1377
scaffold_7	308882	314647	+	TW16.292_006191-T1		g00217_1	98	346	818
scaffold_7	314639	320908	-	TW16.292_006192-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	321242	322806	-	TW16.292_006193-T1		g00133_2	98	346	1774
scaffold_7	323858	328578	-	TW16.292_006194-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	328825	332172	+	TW16.292_006195-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	332278	333309	+	TW16.292_006196-T1		g00150_4	98	345	1697
scaffold_7	335974	341873	-	TW16.292_006198-T1		g02110	98	337	338
scaffold_7	341913	344161	-	TW16.292_006199-T1		g01784_1	98	344	344
scaffold_7	348151	350179	-	TW16.292_006203-T1		g00479	98	346	1568
scaffold_7	350290	351815	+	TW16.292_006204-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	352001	353070	+	TW16.292_006205-T1		g01103_2	98	345	1030
scaffold_7	352727	354233	-	TW16.292_006206-T1		g01103_2	98	345	1030
scaffold_7	354527	356918	+	TW16.292_006207-T1		g01267	98	346	1442
scaffold_7	356917	359592	+	TW16.292_006208-T1		g01806	98	344	344
scaffold_7	359707	362445	-	TW16.292_006209-T1		g00992_1	98	346	685
scaffold_7	363533	365419	+	TW16.292_006210-T1		g00167_1	98	346	347
scaffold_7	366056	370701	-	TW16.292_006211-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	370835	372287	+	TW16.292_006212-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	372452	373722	-	TW16.292_006213-T1	cofilin	g01297	98	346	693
scaffold_7	373896	377675	-	TW16.292_006214-T1		g00049_4	80	343	1050
scaffold_7	378444	379091	-	TW16.292_006215-T1		g00049_4	80	343	1050
scaffold_7	379372	380522	-	TW16.292_006216-T1		g00049_4	80	343	1050
scaffold_7	382078	382596	-	TW16.292_006217-T1		g00764	98	346	841
scaffold_7	382776	386225	+	TW16.292_006218-T1		g00764	98	346	841
scaffold_7	386318	389218	-	TW16.292_006219-T1		g00049_1	98	344	351
scaffold_7	389531	392271	+	TW16.292_006220-T1		g00027_88	98	339	339
scaffold_7	393250	394313	-	TW16.292_006221-T1		g00561	98	346	661
scaffold_7	394491	396147	-	TW16.292_006222-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	396409	400559	+	TW16.292_006223-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	399854	401801	-	TW16.292_006224-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	401865	403937	+	TW16.292_006225-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	404137	405033	+	TW16.292_006226-T1		g01394	98	346	693
scaffold_7	405544	407058	+	TW16.292_006227-T1		g00277_1	98	346	1042
scaffold_7	406993	410878	+	TW16.292_006228-T1		g00277_1	98	346	1042
scaffold_7	411319	413007	-	TW16.292_006229-T1		g00354	98	346	1395
scaffold_7	414067	418913	-	TW16.292_006230-T1		g00354	98	346	1395
scaffold_7	419288	420913	-	TW16.292_006231-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	421045	424881	+	TW16.292_006232-T1		g00340_1	98	346	1039
scaffold_7	424412	427550	-	TW16.292_006233-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	427690	429434	-	TW16.292_006234-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	429554	434082	+	TW16.292_006235-T1		g00477_1	98	346	1035
scaffold_7	434277	437352	+	TW16.292_006236-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	437398	439840	+	TW16.292_006237-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	440009	440825	-	TW16.292_006238-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	440836	446031	+	TW16.292_006239-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	446013	448310	-	TW16.292_006240-T1		g00190	98	346	1389
scaffold_7	448429	451162	+	TW16.292_006241-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	450748	452127	-	TW16.292_006242-T1		g00586_2	98	344	686
scaffold_7	452222	456801	+	TW16.292_006243-T1		g00617	98	346	1416
scaffold_7	457179	460110	+	TW16.292_006244-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	460564	462936	+	TW16.292_006245-T1		g00617	98	346	1416
scaffold_7	462864	464334	-	TW16.292_006246-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	464314	465934	+	TW16.292_006247-T1		g00026_222	98	346	2002
scaffold_7	466483	467145	-	TW16.292_006248-T1		g00026_222	98	346	2002
scaffold_7	467194	469900	+	TW16.292_006249-T1		g00026_222	98	346	2002
scaffold_7	470440	472494	+	TW16.292_006251-T1		g01182	98	345	1382
scaffold_7	472261	474293	+	TW16.292_006252-T1		g01182	98	345	1382
scaffold_7	474417	475782	-	TW16.292_006253-T1		g01182	98	345	1382
scaffold_7	476421	478655	+	TW16.292_006254-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	478783	484620	+	TW16.292_006255-T1		g00026_222	98	346	2002
scaffold_7	485719	486765	+	TW16.292_006256-T1		g00420_2	98	346	1151
scaffold_7	487283	489141	+	TW16.292_007233-T1		g01029	98	345	679
scaffold_7	489334	491423	+	TW16.292_006257-T1		g00026_183	98	332	336
scaffold_7	491411	496968	+	TW16.292_006258-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	497002	499770	-	TW16.292_006259-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	499911	500732	-	TW16.292_006260-T1		g02139	98	346	689
scaffold_7	500720	504151	-	TW16.292_006261-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	504261	505616	+	TW16.292_006262-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	505607	512847	-	TW16.292_006263-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	512973	514446	+	TW16.292_006264-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	513651	526348	-	TW16.292_006265-T1		g00309_1	98	346	1388
scaffold_7	526319	529453	+	TW16.292_006266-T1		g00990	98	346	1022
scaffold_7	529572	531461	+	TW16.292_006267-T1		g00990	98	346	1022
scaffold_7	531486	533074	-	TW16.292_006268-T1		g00990	98	346	1022
scaffold_7	537035	537488	-	TW16.292_006270-T1		g00216_2	98	346	1585
scaffold_7	538244	540263	-	TW16.292_006271-T1		g00129_2	98	346	1971
scaffold_7	540304	541934	+	TW16.292_006272-T1		g00826	98	346	1034
scaffold_7	541960	543021	-	TW16.292_006273-T1		g00826	98	346	1034
scaffold_7	543219	544019	+	TW16.292_006274-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	544137	547220	+	TW16.292_006275-T1		g00859_1	98	346	348
scaffold_7	547805	549093	-	TW16.292_006276-T1		g00955_2	98	345	347
scaffold_7	549234	551028	+	TW16.292_006277-T1	Ubiquitin	g00059_5	80	345	1475
scaffold_7	551006	554789	+	TW16.292_006278-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	554879	555911	+	TW16.292_006279-T1		g00264_1	98	345	691
scaffold_7	556016	556360	-	TW16.292_006280-T1		g00438	98	346	1436
scaffold_7	556537	557700	-	TW16.292_006281-T1		g00438	98	346	1436
scaffold_7	557749	559897	+	TW16.292_006282-T1		g01468	98	344	688
scaffold_7	559998	562201	-	TW16.292_006283-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	564239	564693	-	TW16.292_006284-T1		g02595	98	296	296
scaffold_7	566096	572701	+	TW16.292_006285-T1		g00064_8	98	345	687
scaffold_7	570531	572355	-	TW16.292_006286-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	572730	574811	-	TW16.292_006287-T1		g00249_2	98	346	2133
scaffold_7	574650	576351	-	TW16.292_006288-T1		g00249_2	98	346	2133
scaffold_7	576829	579308	+	TW16.292_006289-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	579380	580188	+	TW16.292_006290-T1		g00169_2	98	346	2096
scaffold_7	580619	582294	-	TW16.292_006291-T1		g00517_2	98	346	1753
scaffold_7	582391	583231	-	TW16.292_006292-T1		g00517_2	98	346	1753
scaffold_7	583356	584560	+	TW16.292_006293-T1		g00774	98	345	1781
scaffold_7	584524	586936	-	TW16.292_006294-T1		g01529	98	345	347
scaffold_7	587052	588170	+	TW16.292_006295-T1		g01761	98	344	413
scaffold_7	588226	589323	-	TW16.292_006296-T1		g00961_1	98	345	349
scaffold_7	589914	591091	+	TW16.292_006297-T1		g00245_2	98	346	2121
scaffold_7	590970	593345	-	TW16.292_006298-T1		g00245_2	98	346	2121
scaffold_7	593598	593900	-	TW16.292_006299-T1		g00245_2	98	346	2121
scaffold_7	594288	596445	-	TW16.292_006300-T1		g00245_2	98	346	2121
scaffold_7	596691	599108	-	TW16.292_006301-T1		g00245_2	98	346	2121
scaffold_7	599743	600624	+	TW16.292_006302-T1		g06446	98	345	347
scaffold_7	601383	603255	-	TW16.292_006303-T1		g01963	98	345	686
scaffold_7	603357	605152	-	TW16.292_006304-T1		g01963	98	345	686
scaffold_7	605217	607342	-	TW16.292_006305-T1		g00293_3	98	345	692
scaffold_7	607737	609054	+	TW16.292_006306-T1		g01924	98	345	688
scaffold_7	609085	610452	-	TW16.292_006307-T1		g01924	98	345	688
scaffold_7	610867	615285	+	TW16.292_006308-T1		g00087_1	98	341	342
scaffold_7	615833	617206	-	TW16.292_006309-T1		g00189	98	344	345
scaffold_7	618141	618824	-	TW16.292_006310-T1		g01273	98	345	906
scaffold_7	619733	621904	-	TW16.292_006311-T1		g01273	98	345	906
scaffold_7	622063	623275	+	TW16.292_006312-T1		g00785_2	98	345	741
scaffold_7	623581	625598	+	TW16.292_006313-T1		g00785_2	98	345	741
scaffold_7	625671	629014	-	TW16.292_006314-T1		g00699	98	345	1561
scaffold_7	629404	631457	-	TW16.292_006315-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	632002	632346	-	TW16.292_006316-T1		g04096	98	236	237
scaffold_7	632802	637831	-	TW16.292_006317-T1		g01773	98	345	691
scaffold_7	638036	639577	-	TW16.292_006318-T1		g01078	98	333	335
scaffold_7	642684	643526	-	TW16.292_006319-T1		g00454_3	98	342	634
scaffold_7	644077	644433	-	TW16.292_006320-T1		g00454_3	98	342	634
scaffold_7	645537	646613	-	TW16.292_006321-T1		g00392	98	344	982
scaffold_7	647338	648481	-	TW16.292_006322-T1		g00392	98	344	982
scaffold_7	649011	649788	-	TW16.292_006323-T1		g00392	98	344	982
scaffold_7	651611	653720	+	TW16.292_006324-T1		g00489_1	98	342	344
scaffold_7	653991	655407	-	TW16.292_006325-T1		g02548	98	345	345
scaffold_7	655652	656647	+	TW16.292_006326-T1		g00038_1	98	285	285
