CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	589026	590123	-	SA.EC5_006381-T1		g00961_1	98	345	349
scaffold_7	590714	591891	+	SA.EC5_006382-T1		g00245_2	98	346	2121
scaffold_7	591770	594145	-	SA.EC5_006383-T1		g00245_2	98	346	2121
scaffold_7	594398	594700	-	SA.EC5_006384-T1		g00245_2	98	346	2121
scaffold_7	595088	597245	-	SA.EC5_006385-T1		g00245_2	98	346	2121
scaffold_7	597491	599908	-	SA.EC5_006386-T1		g00245_2	98	346	2121
scaffold_7	600722	601603	+	SA.EC5_006387-T1		g06446	98	345	347
scaffold_7	602362	604234	-	SA.EC5_006388-T1		g01963	98	345	686
scaffold_7	604336	606131	-	SA.EC5_006389-T1		g01963	98	345	686
scaffold_7	606200	608321	-	SA.EC5_006390-T1		g00293_3	98	345	692
scaffold_7	608716	610033	+	SA.EC5_006391-T1		g01924	98	345	688
scaffold_7	610064	611710	-	SA.EC5_006392-T1		g01924	98	345	688
scaffold_7	611846	616265	+	SA.EC5_006393-T1		g00087_1	98	341	342
scaffold_7	616813	618186	-	SA.EC5_006394-T1		g00189	98	344	345
scaffold_7	619121	619804	-	SA.EC5_006395-T1		g01273	98	345	906
scaffold_7	620713	622887	-	SA.EC5_006396-T1		g01273	98	345	906
scaffold_7	623042	624254	+	SA.EC5_006397-T1		g00785_2	98	345	741
scaffold_7	624560	626571	+	SA.EC5_006398-T1		g00785_2	98	345	741
scaffold_7	626777	629437	-	SA.EC5_006399-T1		g00699	98	345	1561
scaffold_7	629577	629862	-	SA.EC5_006400-T1		g00699	98	345	1561
scaffold_7	630387	632440	-	SA.EC5_006401-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	632985	633329	-	SA.EC5_006402-T1		g04096	98	236	237
scaffold_7	633785	638814	-	SA.EC5_006403-T1		g01773	98	345	691
scaffold_7	639240	640490	-	SA.EC5_006404-T1		g01078	98	333	335
scaffold_7	645349	645705	-	SA.EC5_006405-T1		g00454_3	98	342	634
scaffold_7	646658	647734	-	SA.EC5_006406-T1		g00392	98	344	982
scaffold_7	648459	649175	-	SA.EC5_006407-T1		g00392	98	344	982
scaffold_7	649298	650075	-	SA.EC5_006408-T1		g00392	98	344	982
scaffold_7	651899	654007	+	SA.EC5_006409-T1		g00489_1	98	342	344
scaffold_7	654219	655635	-	SA.EC5_006410-T1		g02548	98	345	345
scaffold_7	655880	656787	+	SA.EC5_006411-T1		g00038_1	98	285	285
scaffold_7	658072	658835	+	SA.EC5_006412-T1		g05699	98	345	345
scaffold_7	661504	664510	+	SA.EC5_006413-T1		g00927_1	98	344	569
scaffold_7	665337	668455	+	SA.EC5_006414-T1		g00040	98	346	737
scaffold_7	669490	671342	+	SA.EC5_006415-T1		g00344_6	98	346	646
scaffold_7	671300	676332	+	SA.EC5_006416-T1		g01442	98	346	713
scaffold_7	676309	678302	+	SA.EC5_006417-T1		g00344_6	98	346	646
scaffold_7	678423	679653	+	SA.EC5_006418-T1		g00662_2	98	346	1318
scaffold_7	680412	682535	+	SA.EC5_006419-T1		g00662_2	98	346	1318
scaffold_7	681705	682550	-	SA.EC5_006420-T1		g00662_2	98	346	1318
scaffold_7	682704	685389	+	SA.EC5_006421-T1		g01250	98	346	1030
scaffold_7	684274	685446	-	SA.EC5_006422-T1		g01250	98	346	1030
scaffold_7	685704	686594	-	SA.EC5_006423-T1		g01250	98	346	1030
scaffold_7	687248	690210	-	SA.EC5_006424-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	690271	691959	-	SA.EC5_006425-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	692185	693206	+	SA.EC5_006426-T1		g02214	98	340	388
scaffold_7	693138	694882	+	SA.EC5_006427-T1	DNA helicase	g02214	98	340	388
scaffold_7	696054	697591	+	SA.EC5_006428-T1		g00689	98	346	687
scaffold_7	697957	699928	-	SA.EC5_006429-T1		g01257	98	345	1037
scaffold_7	700258	702430	-	SA.EC5_006430-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	702440	706618	-	SA.EC5_006432-T1		g01141	98	346	1561
scaffold_7	706752	707964	-	SA.EC5_006433-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	708863	709985	+	SA.EC5_006434-T1		g05315	98	344	345
scaffold_7	710751	712041	+	SA.EC5_006435-T1		g01221_1	98	346	368
scaffold_7	713504	713959	+	SA.EC5_006436-T1		g02586_2	98	338	339
scaffold_7	715194	716304	+	SA.EC5_006437-T1		g02586_1	98	339	340
scaffold_7	716991	720414	-	SA.EC5_006438-T1		g00209_1	98	346	1042
scaffold_7	720487	723010	-	SA.EC5_006439-T1		g01141	98	346	1561
scaffold_7	723019	729435	-	SA.EC5_006440-T1		g00974_1	98	343	347
scaffold_7	730276	734692	+	SA.EC5_006441-T1		g00773_2	98	346	1033
scaffold_7	734775	736502	+	SA.EC5_006442-T1		g00773_2	98	346	1033
scaffold_7	737761	738117	+	SA.EC5_006443-T1		g00419	98	346	1713
scaffold_7	738908	744143	+	SA.EC5_006444-T1		g00419	98	346	1713
scaffold_7	744529	746603	+	SA.EC5_006445-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	747146	747786	+	SA.EC5_006446-T1		g00419	98	346	1713
scaffold_7	747931	751210	-	SA.EC5_006447-T1		g00560	98	345	954
scaffold_7	751440	752879	+	SA.EC5_006448-T1		g02040	98	344	344
scaffold_7	753065	757252	+	SA.EC5_006449-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	757366	758588	+	SA.EC5_006450-T1		g02785	98	343	343
scaffold_7	758598	759951	+	SA.EC5_006451-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	759989	763045	-	SA.EC5_006452-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	764399	766987	+	SA.EC5_006453-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	767471	770650	-	SA.EC5_006454-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	779486	780118	+	SA.EC5_006458-T1		g02258	98	345	685
scaffold_7	781739	782803	+	SA.EC5_006459-T1		g00164	98	345	2131
scaffold_7	781965	788561	-	SA.EC5_006460-T1		g00164	98	345	2131
scaffold_7	789088	790022	+	SA.EC5_006461-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	790140	792033	-	SA.EC5_006462-T1		g00439	80	346	1148
scaffold_7	796595	797039	+	SA.EC5_006465-T1		g00794	98	345	309
scaffold_7	799338	800019	-	SA.EC5_006467-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	800583	802195	+	SA.EC5_006468-T1		g00465_3	98	345	691
scaffold_7	802498	803142	+	SA.EC5_006469-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	803224	805318	-	SA.EC5_006470-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	805753	808236	+	SA.EC5_006471-T1		g01500	98	345	696
scaffold_7	808530	809135	-	SA.EC5_006472-T1		g01953	98	345	694
scaffold_7	809400	811745	-	SA.EC5_006473-T1		g01953	98	345	694
scaffold_7	813718	816645	+	SA.EC5_006474-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	816710	818021	+	SA.EC5_006475-T1		g01242_1	98	345	1037
scaffold_7	817845	818944	-	SA.EC5_006476-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	819900	824916	+	SA.EC5_006477-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	824978	826406	+	SA.EC5_006478-T1		g02317	98	343	344
scaffold_7	826430	829483	-	SA.EC5_006479-T1		g00762	98	345	1030
scaffold_7	829590	831219	+	SA.EC5_006480-T1		g00639_2	98	345	1033
scaffold_7	830978	834265	-	SA.EC5_006481-T1		g00639_2	98	345	1033
scaffold_7	834466	835913	-	SA.EC5_006482-T1		g00639_2	98	345	1033
scaffold_7	836261	838251	-	SA.EC5_006483-T1		g00639_1	98	343	343
scaffold_7	838716	840333	+	SA.EC5_006484-T1		g01074	98	345	1029
scaffold_7	840312	841663	+	SA.EC5_006485-T1		g01074	98	345	1029
scaffold_7	841727	844714	-	SA.EC5_006486-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	847283	849597	-	SA.EC5_006487-T1		g00330_1	98	344	404
scaffold_7	849744	850469	-	SA.EC5_006488-T1		g00330_1	98	344	404
scaffold_7	850795	852244	+	SA.EC5_006489-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	852522	856019	+	SA.EC5_006490-T1	Radial spoke head 10	g00405	98	339	418
scaffold_7	856169	856798	+	SA.EC5_006491-T1		g00405	98	339	418
scaffold_7	856846	858705	-	SA.EC5_006492-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	858744	861450	+	SA.EC5_006493-T1		g00300_2	98	346	1701
scaffold_7	861255	864153	+	SA.EC5_006494-T1		g00300_2	98	346	1701
scaffold_7	864125	868726	-	SA.EC5_006495-T1		g01770	98	340	342
scaffold_7	868787	869458	+	SA.EC5_006496-T1		g05984	98	342	342
scaffold_7	869592	870047	-	SA.EC5_006497-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	870910	873235	-	SA.EC5_006498-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	873922	877745	-	SA.EC5_006499-T1		g00746_2	98	346	1035
scaffold_7	877995	879725	-	SA.EC5_006500-T1		g02397	98	341	341
scaffold_7	879721	882991	+	SA.EC5_006501-T1		g00108_5	98	345	1028
scaffold_7	883172	884929	+	SA.EC5_006502-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	885019	886062	-	SA.EC5_006503-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	885924	886663	+	SA.EC5_006504-T1		g02737	98	345	689
scaffold_7	886869	887381	-	SA.EC5_006505-T1		g00048_2	95	345	1439
scaffold_7	888025	889198	-	SA.EC5_006506-T1		g00048_2	95	345	1439
scaffold_7	891769	893149	+	SA.EC5_006507-T1		g00823_1	98	346	1030
scaffold_7	894146	897357	+	SA.EC5_006508-T1		g00823_1	98	346	1030
scaffold_7	895227	897321	-	SA.EC5_006509-T1		g00823_1	98	346	1030
scaffold_7	907188	910922	+	SA.EC5_006513-T1		g00527_3	98	346	1370
scaffold_7	910951	911387	-	SA.EC5_006514-T1		g00527_2	98	334	334
scaffold_7	911525	914204	+	SA.EC5_006515-T1		g00708	98	346	1034
scaffold_7	914158	915165	-	SA.EC5_006516-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	914955	917041	+	SA.EC5_006517-T1		g00708	98	346	1034
scaffold_7	917512	918846	+	SA.EC5_006518-T1		g01398_1	98	340	340
scaffold_7	918319	919346	-	SA.EC5_006519-T1		g00944	98	340	487
scaffold_7	919157	921062	+	SA.EC5_006520-T1		g00944	98	340	487
scaffold_7	921769	923108	-	SA.EC5_006521-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	923555	935777	+	SA.EC5_006522-T1		g00178_2	98	346	1044
scaffold_7	937175	940016	+	SA.EC5_006523-T1		g00656	98	346	709
scaffold_7	940565	945454	+	SA.EC5_006524-T1		g00656	98	346	709
scaffold_7	945487	947386	-	SA.EC5_006525-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	947509	948620	-	SA.EC5_006526-T1		g07449	98	338	338
scaffold_7	949108	950412	+	SA.EC5_006527-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	950449	954802	-	SA.EC5_006528-T1		g00666	98	346	687
scaffold_7	955041	958496	-	SA.EC5_006529-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	958654	961621	+	SA.EC5_006530-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	961723	967276	+	SA.EC5_006531-T1		g00286_2	98	346	803
scaffold_7	967215	968072	-	SA.EC5_006532-T1		g00286_2	98	346	803
scaffold_7	968151	969619	+	SA.EC5_006533-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	969319	971057	-	SA.EC5_006534-T1		g00827	98	346	1057
scaffold_7	971217	972869	+	SA.EC5_006535-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	972902	976184	-	SA.EC5_006536-T1		g00048_1	98	345	347
scaffold_7	976544	978670	-	SA.EC5_006537-T1		g00026_27	98	345	346
scaffold_7	979052	980404	-	SA.EC5_006538-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	981721	984120	-	SA.EC5_006539-T1		g00915_1	98	344	346
scaffold_7	984535	989357	+	SA.EC5_006540-T1		g00026_175	98	336	338
scaffold_7	989805	991714	+	SA.EC5_006541-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	991797	993795	+	SA.EC5_006542-T1		g00603	98	346	1081
scaffold_7	993930	995854	+	SA.EC5_006543-T1		g01694	98	344	344
scaffold_7	995965	999474	-	SA.EC5_006544-T1		g02136	98	343	343
scaffold_7	1000903	1002568	+	SA.EC5_006545-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1002644	1004717	-	SA.EC5_006546-T1		g00452	98	346	982
scaffold_7	1004942	1006539	-	SA.EC5_006547-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1006946	1008814	+	SA.EC5_006548-T1		g00505_2	98	344	659
scaffold_7	1009240	1009678	-	SA.EC5_006549-T1		g00505_2	98	344	659
scaffold_7	1009867	1010884	-	SA.EC5_006550-T1		g01159	98	346	788
scaffold_7	1010953	1015240	+	SA.EC5_006551-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1015448	1020906	+	SA.EC5_006552-T1		g00048_2	95	345	1439
scaffold_7	1021003	1022049	-	SA.EC5_006553-T1		g00048_2	95	345	1439
scaffold_7	1023039	1024802	-	SA.EC5_006554-T1		g02085	98	345	345
scaffold_7	1025225	1027680	+	SA.EC5_006555-T1		g01680	98	344	345
scaffold_7	1028123	1030304	-	SA.EC5_006556-T1		g01074	98	345	1029
scaffold_7	1031648	1032540	+	SA.EC5_006557-T1		g00031_4	90	344	1419
scaffold_7	1032952	1034832	-	SA.EC5_006558-T1		g00031_4	90	344	1419
scaffold_7	1035055	1037359	-	SA.EC5_006559-T1		g00031_4	90	344	1419
scaffold_7	1037700	1039406	-	SA.EC5_006560-T1		g00031_4	90	344	1419
scaffold_7	1042555	1044252	-	SA.EC5_006561-T1	cell division control protein	g03541	98	344	345
scaffold_7	1044479	1045571	+	SA.EC5_006562-T1		g00499	98	345	1008
scaffold_7	1046226	1047494	-	SA.EC5_006563-T1		g00720	98	345	690
scaffold_7	1049928	1051769	-	SA.EC5_006564-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1052368	1053593	+	SA.EC5_006565-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1053824	1054720	-	SA.EC5_006566-T1		g01865	98	341	343
scaffold_7	1055225	1058168	+	SA.EC5_006567-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1058386	1059036	+	SA.EC5_006568-T1		g05866	98	344	347
scaffold_7	1064801	1065836	+	SA.EC5_006569-T1		g00339_2	98	346	997
scaffold_7	1065852	1067151	-	SA.EC5_006570-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1067146	1071239	-	SA.EC5_006571-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1071985	1076706	-	SA.EC5_006572-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1077052	1078382	+	SA.EC5_007324-T1		g05196	98	344	344
scaffold_7	1078388	1080017	-	SA.EC5_006573-T1		g00640	98	346	1379
scaffold_7	1080181	1083325	+	SA.EC5_006574-T1		g00464	98	346	1388
scaffold_7	1083524	1084051	+	SA.EC5_006575-T1		g00464	98	346	1388
scaffold_7	1086187	1088358	+	SA.EC5_006576-T1		g00464	98	346	1388
scaffold_7	1088721	1092376	-	SA.EC5_006577-T1		g02930	98	343	344
scaffold_7	1095526	1095795	+	SA.EC5_006578-T1		g00626_2	98	345	351
scaffold_7	1096245	1101087	+	SA.EC5_006579-T1		g00626_2	98	345	351
scaffold_7	1101917	1102963	+	SA.EC5_006580-T1		g00025_21	80	339	4229
scaffold_7	1103808	1105026	+	SA.EC5_006581-T1		g00025_18	98	345	1293
scaffold_7	1105023	1107828	-	SA.EC5_006582-T1		g02181	98	344	348
scaffold_7	1108116	1108731	+	SA.EC5_006583-T1		g00025_18	98	345	1293
scaffold_7	1109038	1113335	+	SA.EC5_006584-T1		g00728_1	98	344	698
scaffold_7	1113527	1119449	-	SA.EC5_006585-T1		g00728_1	98	344	698
scaffold_7	1120273	1122417	+	SA.EC5_006586-T1		g00068_1	98	345	364
scaffold_7	1122461	1125106	-	SA.EC5_006587-T1		g01608	98	345	688
scaffold_7	1125107	1127105	-	SA.EC5_006588-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1128003	1129866	+	SA.EC5_006589-T1		g00155_3	98	345	689
scaffold_7	1130011	1134460	-	SA.EC5_006590-T1		g00029_8	98	314	320
scaffold_7	1134842	1136426	-	SA.EC5_006591-T1		g00029_9	98	346	530
scaffold_7	1144754	1145515	+	SA.EC5_006592-T1		g00025_19	90	345	4663
scaffold_8	5068	7223	-	SA.EC5_006593-T1		g00025_14	98	293	298
scaffold_8	8298	11660	+	SA.EC5_006594-T1		g00381_2	98	345	1293
scaffold_8	10394	11600	-	SA.EC5_006595-T1		g00381_2	98	345	1293
scaffold_8	11951	13691	-	SA.EC5_006596-T1		g00381_2	98	345	1293
scaffold_8	13755	14489	-	SA.EC5_006597-T1		g00799_2	98	346	1044
scaffold_8	14830	15383	+	SA.EC5_006598-T1		g05025	98	343	348
scaffold_8	15503	16785	+	SA.EC5_006599-T1		g00126_1	98	345	347
scaffold_8	16977	18428	+	SA.EC5_006600-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18830	21780	+	SA.EC5_006601-T1		g00154_1	98	344	349
scaffold_8	22190	25309	+	SA.EC5_006602-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	25413	25880	-	SA.EC5_006603-T1		g00414_3	98	345	692
scaffold_8	26359	27603	-	SA.EC5_006604-T1		g00976	95	344	1020
scaffold_8	28269	28853	-	SA.EC5_006605-T1		g00976	95	344	1020
scaffold_8	29638	30624	-	SA.EC5_006606-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	31615	36548	-	SA.EC5_006607-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	37777	38625	-	SA.EC5_006608-T1		g00295	98	306	306
scaffold_8	40373	42082	+	SA.EC5_006609-T1		g01930	98	344	347
scaffold_8	42598	43535	+	SA.EC5_006610-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	43720	44913	-	SA.EC5_006611-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	45006	48609	-	SA.EC5_006612-T1		g01268	98	345	659
scaffold_8	49028	50156	-	SA.EC5_006613-T1		g02741	98	342	342
scaffold_8	50310	53019	+	SA.EC5_006614-T1		g01675	98	343	344
scaffold_8	53158	56932	+	SA.EC5_006615-T1		g00574_2	98	344	686
scaffold_8	56896	58382	-	SA.EC5_006616-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	58606	61474	-	SA.EC5_006617-T1		g02961	98	338	340
scaffold_8	62994	64425	+	SA.EC5_006618-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	65031	65652	-	SA.EC5_006619-T1		g00026_133	98	339	339
scaffold_8	65782	68010	+	SA.EC5_006620-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	68248	70063	+	SA.EC5_006621-T1		g02243	98	345	345
scaffold_8	71191	73420	+	SA.EC5_006622-T1		g00428_2	98	345	1023
scaffold_8	72694	73248	-	SA.EC5_006623-T1		g00428_2	98	345	1023
scaffold_8	73796	76201	+	SA.EC5_006624-T1		g00706_1	98	345	681
scaffold_8	76718	79745	+	SA.EC5_006625-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	80048	80997	+	SA.EC5_006626-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	81237	84234	-	SA.EC5_006627-T1		g02445	98	346	346
scaffold_8	84487	86397	-	SA.EC5_006628-T1		g02398	98	343	343
scaffold_8	86266	87130	+	SA.EC5_006629-T1		g00229_1	98	346	2465
scaffold_8	87618	88314	+	SA.EC5_006630-T1		g00229_2	98	111	111
scaffold_8	88415	89043	-	SA.EC5_006631-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	89064	93088	-	SA.EC5_006632-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	93507	97533	+	SA.EC5_006633-T1		g00169_2	98	346	2096
scaffold_8	97652	99901	+	SA.EC5_006634-T1		g00169_2	98	346	2096
scaffold_8	100021	100683	-	SA.EC5_006635-T1		g00945_1	98	346	686
scaffold_8	101070	104867	-	SA.EC5_006636-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104957	106421	+	SA.EC5_006637-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	107277	109366	+	SA.EC5_006638-T1		g01623	98	346	348
scaffold_8	109350	110482	-	SA.EC5_006639-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	110509	110984	+	SA.EC5_006640-T1		g00034_21	90	346	856
scaffold_8	111109	116544	+	SA.EC5_006641-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	116912	118032	+	SA.EC5_006642-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	118141	122116	+	SA.EC5_006643-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	122148	123864	-	SA.EC5_006644-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	123879	125191	-	SA.EC5_006645-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	125316	127161	-	SA.EC5_006646-T1		g00092_3	98	346	1663
scaffold_8	128241	130064	-	SA.EC5_006647-T1		g00092_3	98	346	1663
scaffold_8	130086	132612	-	SA.EC5_006648-T1		g00092_3	98	346	1663
scaffold_8	133219	134254	+	SA.EC5_006649-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	134285	135215	+	SA.EC5_006650-T1		g01090	98	346	1378
scaffold_8	135303	143817	-	SA.EC5_006651-T1		g00232_1	98	343	352
scaffold_8	144245	145717	+	SA.EC5_006652-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	145714	150164	+	SA.EC5_006653-T1		g00558_1	98	346	352
scaffold_8	150455	151035	-	SA.EC5_006654-T1		g02306	98	343	345
scaffold_8	153101	155949	-	SA.EC5_006656-T1		g00558_2	98	344	348
scaffold_8	156065	158605	+	SA.EC5_006657-T1		g00691_2	98	346	688
scaffold_8	158632	160394	+	SA.EC5_006658-T1		g01855	98	344	344
scaffold_8	161063	162277	-	SA.EC5_006659-T1		g06335	98	343	343
scaffold_8	163124	170750	-	SA.EC5_006661-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	163127	165221	+	SA.EC5_006660-T1		g00463	98	346	1692
scaffold_8	170878	175205	-	SA.EC5_006662-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	175325	175861	+	SA.EC5_006663-T1		g02023	98	345	693
scaffold_8	175915	177789	-	SA.EC5_006664-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	178034	181707	+	SA.EC5_006665-T1		g00146_5	98	345	688
scaffold_8	182441	184916	+	SA.EC5_006667-T1		g00760_2	98	344	349
scaffold_8	185138	185706	+	SA.EC5_006668-T1		g00026_224	70	346	4054
scaffold_8	186373	193572	-	SA.EC5_006670-T1		g00026_224	70	346	4054
scaffold_8	193685	194699	-	SA.EC5_006671-T1		g01830	98	345	694
scaffold_8	194655	195492	+	SA.EC5_006672-T1		g01830	98	345	694
scaffold_8	195744	197542	-	SA.EC5_006673-T1		g00856_2	98	345	645
scaffold_8	197965	199173	-	SA.EC5_006674-T1		g00856_2	98	345	645
scaffold_8	199228	203792	+	SA.EC5_006675-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	205722	207993	+	SA.EC5_006676-T1		g00777	98	345	696
scaffold_8	208017	209719	-	SA.EC5_006677-T1		g01457	98	345	689
scaffold_8	218675	219650	+	SA.EC5_006681-T1		g02807	98	343	343
scaffold_8	219849	224807	+	SA.EC5_006682-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	225278	227234	-	SA.EC5_006683-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	227264	228566	+	SA.EC5_006684-T1		g01322_1	98	344	345
