CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1160237	1161332	+	Sample55918_005044-T1		g01347	98	346	686
scaffold_4	1161260	1161715	+	Sample55918_005045-T1		g01347	98	346	686
scaffold_4	1162214	1163089	+	Sample55918_005046-T1		g00901	98	346	576
scaffold_4	1162839	1166444	+	Sample55918_005047-T1		g00901	98	346	576
scaffold_4	1166510	1169917	-	Sample55918_005048-T1		g00229_1	98	346	2465
scaffold_4	1170000	1172745	-	Sample55918_005049-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1173277	1174477	-	Sample55918_005050-T1		g00026_116	98	341	342
scaffold_4	1174385	1175449	+	Sample55918_005051-T1		g01427	98	346	1081
scaffold_4	1175326	1176667	-	Sample55918_005052-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1176699	1178259	-	Sample55918_005053-T1		g01427	98	346	1081
scaffold_4	1178404	1181020	-	Sample55918_005054-T1		g00056_1	98	345	347
scaffold_4	1181390	1182110	-	Sample55918_005055-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1183099	1185097	-	Sample55918_005056-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1185187	1186019	-	Sample55918_005057-T1		g01330	98	346	1037
scaffold_4	1186308	1189134	-	Sample55918_005058-T1		g01330	98	346	1037
scaffold_4	1196750	1198876	+	Sample55918_005060-T1		g00171	98	346	3452
scaffold_4	1198731	1199518	-	Sample55918_005061-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1199408	1202094	+	Sample55918_005062-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1201462	1204505	-	Sample55918_005063-T1		g00171	98	346	3452
scaffold_4	1205147	1212161	-	Sample55918_005064-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1213940	1216098	+	Sample55918_005065-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1215976	1219840	-	Sample55918_005066-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1219755	1222067	+	Sample55918_005067-T1		g00709_1	98	345	1039
scaffold_4	1221925	1224997	-	Sample55918_005068-T1	nucleolar protein 8	g00709_1	98	345	1039
scaffold_4	1225121	1226358	+	Sample55918_005069-T1		g06283	98	342	342
scaffold_4	1226419	1228641	-	Sample55918_005070-T1		g02484	98	344	345
scaffold_4	1228872	1231363	+	Sample55918_005071-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_4	1231527	1233446	+	Sample55918_005072-T1		g00876	98	345	958
scaffold_4	1232864	1234443	-	Sample55918_005073-T1		g00876	98	345	958
scaffold_4	1234817	1237706	-	Sample55918_005074-T1		g00876	98	345	958
scaffold_4	1238218	1241062	+	Sample55918_005075-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1241126	1242387	-	Sample55918_005076-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1242506	1243634	+	Sample55918_005077-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1244289	1247434	-	Sample55918_005078-T1		g00202_3	98	346	1261
scaffold_4	1248590	1251994	-	Sample55918_005079-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_4	1252545	1252864	+	Sample55918_005080-T1		g00202_4	98	345	689
scaffold_4	1252929	1256483	+	Sample55918_005081-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_4	1256563	1258290	+	Sample55918_005082-T1		g00202_4	98	345	689
scaffold_4	1258726	1259942	-	Sample55918_005083-T1		g02711	98	326	326
scaffold_4	1260144	1261875	+	Sample55918_005084-T1		g01235_1	98	345	691
scaffold_4	1261609	1262987	-	Sample55918_005085-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1263378	1265414	+	Sample55918_005086-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1265393	1266868	-	Sample55918_005087-T1		g01901	98	346	703
scaffold_4	1267666	1268890	+	Sample55918_005088-T1		g01949	98	344	686
scaffold_4	1269026	1270620	+	Sample55918_005089-T1		g01949	98	344	686
scaffold_4	1270720	1273452	+	Sample55918_005090-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1273440	1275895	-	Sample55918_005091-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1276002	1282522	+	Sample55918_005092-T1		g00222_2	98	345	1036
scaffold_4	1282252	1283475	-	Sample55918_005093-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1283684	1285485	-	Sample55918_005094-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1285609	1291616	+	Sample55918_005095-T1		g00252	98	346	1382
scaffold_4	1291596	1292991	-	Sample55918_005096-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1293130	1295105	-	Sample55918_005097-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1295219	1297717	-	Sample55918_005098-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1297754	1300307	-	Sample55918_005099-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1299983	1301290	+	Sample55918_005100-T1		g00924	98	345	1038
scaffold_4	1300373	1304078	-	Sample55918_005101-T1		g00924	98	345	1038
scaffold_4	1303322	1305484	+	Sample55918_005102-T1		g00026_206	98	318	318
scaffold_4	1305771	1308494	+	Sample55918_005103-T1		g01152	98	345	690
scaffold_4	1308842	1311229	+	Sample55918_005104-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1311106	1314643	-	Sample55918_005105-T1		g00026_224	70	346	4054
scaffold_4	1321236	1323041	-	Sample55918_005106-T1		g00028_3	98	345	1290
scaffold_4	1323516	1326720	+	Sample55918_005107-T1		g01771	98	346	690
scaffold_4	1327051	1332710	-	Sample55918_005109-T1		g01123	98	345	690
scaffold_4	1327161	1328439	+	Sample55918_005108-T1		g01123	98	345	690
scaffold_4	1332959	1335587	+	Sample55918_005110-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1335552	1342224	-	Sample55918_005111-T1		g00481	98	346	1374
scaffold_4	1342563	1343132	+	Sample55918_005112-T1		g01879	98	345	626
scaffold_4	1343373	1346130	+	Sample55918_005113-T1		g01879	98	345	626
scaffold_4	1346918	1347813	+	Sample55918_005114-T1		g02140	98	345	790
scaffold_4	1347876	1348598	+	Sample55918_005115-T1		g02140	98	345	790
scaffold_4	1348523	1350255	-	Sample55918_005116-T1		g02140	98	345	790
scaffold_4	1352294	1353638	+	Sample55918_005117-T1		g00044_2	95	330	609
scaffold_4	1354635	1360344	+	Sample55918_005118-T1		g00837	98	346	1066
scaffold_4	1360329	1362223	-	Sample55918_005119-T1		g02260	98	346	347
scaffold_4	1362481	1364000	-	Sample55918_005120-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1364004	1366616	-	Sample55918_005121-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1366683	1370665	-	Sample55918_005122-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1370809	1371933	-	Sample55918_005123-T1		g07547	98	345	346
scaffold_4	1372293	1373020	+	Sample55918_005124-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1373485	1376451	-	Sample55918_005125-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1376746	1377543	+	Sample55918_005126-T1		g02062	98	346	346
scaffold_4	1377724	1378473	-	Sample55918_005127-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1379017	1379326	-	Sample55918_005128-T1		g00646_1	98	346	346
scaffold_4	1380098	1381427	+	Sample55918_005129-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1381871	1385736	+	Sample55918_005130-T1		g00475	98	346	793
scaffold_4	1386470	1387114	+	Sample55918_005131-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1387394	1389387	+	Sample55918_005132-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1389520	1394697	+	Sample55918_005133-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1394193	1396734	-	Sample55918_005134-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1401208	1402225	-	Sample55918_005138-T1		g00027_86	98	342	344
scaffold_4	1402251	1405890	+	Sample55918_005139-T1		g01927	98	346	671
scaffold_4	1405844	1407397	+	Sample55918_005140-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_4	1407395	1408870	-	Sample55918_005141-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1408932	1409250	+	Sample55918_005142-T1		g02312	98	346	693
scaffold_4	1409638	1410963	+	Sample55918_005143-T1		g06081	98	346	349
scaffold_4	1411004	1412039	+	Sample55918_005144-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1412033	1416904	-	Sample55918_005145-T1		g01732	98	346	679
scaffold_4	1417026	1420309	+	Sample55918_005146-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1420328	1425224	+	Sample55918_005147-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1425349	1428633	+	Sample55918_005148-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1428901	1429639	+	Sample55918_005149-T1		g00305	98	346	2403
scaffold_4	1429416	1430234	-	Sample55918_005150-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1430348	1436945	+	Sample55918_005151-T1		g00214_1	98	346	349
scaffold_4	1437133	1440900	+	Sample55918_005152-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1441010	1441877	-	Sample55918_005153-T1		g00288_4	98	346	1326
scaffold_4	1442089	1443423	+	Sample55918_005154-T1		g00305	98	346	2403
scaffold_4	1443976	1445664	-	Sample55918_005155-T1		g00305	98	346	2403
scaffold_4	1446681	1451489	-	Sample55918_005156-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1451602	1459538	-	Sample55918_005157-T1		g00043_6	98	344	807
scaffold_4	1459667	1461790	+	Sample55918_005158-T1		g00418	98	345	1724
scaffold_4	1461905	1464805	+	Sample55918_005159-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1465312	1468387	+	Sample55918_005160-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1468374	1471001	+	Sample55918_005161-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1471095	1474299	-	Sample55918_005162-T1		g00196_2	98	345	1707
scaffold_4	1474543	1475109	-	Sample55918_005163-T1		g00196_2	98	345	1707
scaffold_4	1475232	1477436	+	Sample55918_005164-T1		g00951	98	346	1379
scaffold_4	1477677	1478891	+	Sample55918_005165-T1		g00951	98	346	1379
scaffold_4	1480141	1481131	+	Sample55918_005166-T1		g00266_2	98	345	1025
scaffold_4	1481248	1485641	+	Sample55918_005167-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1485616	1487426	-	Sample55918_005168-T1		g01845	98	345	355
scaffold_4	1495215	1496590	+	Sample55918_005170-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1496518	1497431	-	Sample55918_005171-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1497424	1498836	-	Sample55918_005172-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1499126	1500101	+	Sample55918_005173-T1		g01243	98	346	694
scaffold_4	1500056	1502869	-	Sample55918_005174-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1502871	1504876	+	Sample55918_005175-T1		g00637_2	98	346	1032
scaffold_4	1504977	1506670	+	Sample55918_005176-T1		g00637_2	98	346	1032
scaffold_4	1506993	1510005	-	Sample55918_005177-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1510551	1513141	+	Sample55918_005178-T1		g00895	98	346	686
scaffold_4	1512374	1515066	-	Sample55918_005179-T1		g00895	98	346	686
scaffold_4	1515414	1518085	-	Sample55918_005180-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1518452	1520655	+	Sample55918_005181-T1		g00190	98	346	1389
scaffold_4	1519812	1521627	-	Sample55918_005182-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1521837	1525651	-	Sample55918_005183-T1		g00190	98	346	1389
scaffold_4	1525883	1528982	-	Sample55918_005184-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1529231	1531822	-	Sample55918_005185-T1		g00640	98	346	1379
scaffold_4	1532361	1534758	-	Sample55918_005186-T1		g00640	98	346	1379
scaffold_4	1534881	1535980	+	Sample55918_005187-T1		g02346	98	170	171
scaffold_4	1536572	1541055	+	Sample55918_005189-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1541260	1544049	-	Sample55918_005190-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1544091	1545699	-	Sample55918_005191-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1545931	1547863	+	Sample55918_005192-T1		g00226_2	98	346	1763
scaffold_4	1547216	1555412	-	Sample55918_005193-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1555473	1558108	-	Sample55918_005194-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1558366	1559618	-	Sample55918_005195-T1		g01916_1	98	344	344
scaffold_4	1559804	1561926	+	Sample55918_005196-T1		g00026_25	98	345	347
scaffold_4	1562027	1563349	+	Sample55918_005197-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1563478	1565045	+	Sample55918_005198-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1564477	1567232	-	Sample55918_005199-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1567740	1568846	-	Sample55918_005200-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1569042	1571108	+	Sample55918_005201-T1		g01255	98	345	346
scaffold_4	1571515	1573450	-	Sample55918_005202-T1		g02505	98	344	345
scaffold_4	1574650	1575803	+	Sample55918_005203-T1		g07448	98	346	349
scaffold_4	1575791	1576775	-	Sample55918_005204-T1		g00325_1	98	346	349
scaffold_4	1584693	1587512	+	Sample55918_005206-T1		g00025_15	98	346	9872
scaffold_4	1587525	1588645	+	Sample55918_007372-T1		g00372_2	98	66	66
scaffold_5	2389	3612	-	Sample55918_005210-T1		g00025_19	90	345	4663
scaffold_5	5129	5719	+	Sample55918_005211-T1		g02104	98	345	351
scaffold_5	7445	17865	+	Sample55918_005212-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	18149	21662	-	Sample55918_005213-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	24112	25865	+	Sample55918_005214-T1		g00146_4	98	344	350
scaffold_5	25867	26879	-	Sample55918_005215-T1		g02087	98	344	697
scaffold_5	27275	27724	-	Sample55918_005216-T1		g02087	98	344	697
scaffold_5	27919	29692	-	Sample55918_005217-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	30394	32403	+	Sample55918_005218-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	32781	33802	+	Sample55918_005219-T1		g01546	98	344	690
scaffold_5	35466	36761	+	Sample55918_005220-T1		g00026_179	98	336	339
scaffold_5	37211	37687	+	Sample55918_005221-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	38176	40380	+	Sample55918_005222-T1		g01091	98	345	1020
scaffold_5	38615	42506	-	Sample55918_005223-T1		g01091	98	345	1020
scaffold_5	42644	44863	+	Sample55918_005224-T1		g01091	98	345	1020
scaffold_5	45033	47488	-	Sample55918_005225-T1		g01091	98	345	1020
scaffold_5	47886	48362	-	Sample55918_005226-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	48772	50993	-	Sample55918_005227-T1		g00026_179	98	336	339
scaffold_5	51695	52891	-	Sample55918_005228-T1		g01546	98	344	690
scaffold_5	53105	55747	-	Sample55918_005229-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	55906	57613	+	Sample55918_005230-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	57944	58298	+	Sample55918_005231-T1		g02087	98	344	697
scaffold_5	58728	59601	+	Sample55918_005232-T1		g02087	98	344	697
scaffold_5	59708	61798	-	Sample55918_005233-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	64250	67401	+	Sample55918_005234-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	67442	78198	-	Sample55918_005235-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	78599	80444	-	Sample55918_005236-T1		g02104	98	345	351
scaffold_5	81548	81996	+	Sample55918_007373-T1		g01091	98	345	1020
scaffold_5	82271	88150	-	Sample55918_005237-T1		g00214_2	98	343	349
scaffold_5	88254	88757	+	Sample55918_005238-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	90175	91436	+	Sample55918_005239-T1		g01109_1	98	344	668
scaffold_5	91645	94092	+	Sample55918_005240-T1		g00134_3	98	338	340
scaffold_5	94925	97037	+	Sample55918_007374-T1		g00029_11	80	345	1861
scaffold_5	97611	98512	+	Sample55918_005241-T1		g00033_4	98	343	345
scaffold_5	99029	100078	-	Sample55918_005242-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	100631	101892	+	Sample55918_005243-T1		g02735	98	344	346
scaffold_5	102183	103596	-	Sample55918_005244-T1		g00025_3	98	341	343
scaffold_5	104393	105935	-	Sample55918_005245-T1		g00026_11	98	345	345
scaffold_5	106500	107423	-	Sample55918_005246-T1		g07111	98	345	345
scaffold_5	107558	111133	-	Sample55918_005247-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_5	111421	112635	-	Sample55918_005248-T1		g00116_5	98	346	1034
scaffold_5	114007	115182	-	Sample55918_005249-T1		g02139	98	346	689
scaffold_5	115451	118457	-	Sample55918_005250-T1		g00793	98	345	1009
scaffold_5	118921	122502	-	Sample55918_005252-T1		g01424_1	98	344	347
scaffold_5	122518	124172	-	Sample55918_005253-T1		g04601	98	345	347
scaffold_5	124698	125588	-	Sample55918_005254-T1		g06043	98	345	345
scaffold_5	126430	128107	-	Sample55918_005255-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	128203	132354	-	Sample55918_005256-T1		g00026_22	98	345	348
scaffold_5	133481	138743	-	Sample55918_005257-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	139622	143023	+	Sample55918_005258-T1		g01380	98	345	345
scaffold_5	143026	144573	+	Sample55918_005259-T1		g02217	98	344	687
scaffold_5	144548	146922	-	Sample55918_005260-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	147369	153463	+	Sample55918_005261-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_5	154280	158549	+	Sample55918_005262-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	158697	160880	+	Sample55918_005263-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	160079	162431	-	Sample55918_005264-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	162808	166259	-	Sample55918_005265-T1		g00346_3	98	346	1699
scaffold_5	166637	167392	+	Sample55918_005266-T1		g05732	98	343	343
scaffold_5	167406	169928	-	Sample55918_005267-T1		g02464	98	344	345
scaffold_5	175399	176046	-	Sample55918_005268-T1		g00025_19	90	345	4663
scaffold_5	179545	180504	+	Sample55918_005269-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	181672	184545	-	Sample55918_005270-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	184692	185981	+	Sample55918_005271-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	186345	187968	+	Sample55918_005272-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
