CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	934341	935893	+	BdRTP5_005822-T1		g02577	98	344	345
scaffold_6	935983	937572	-	BdRTP5_005823-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	937688	941827	-	BdRTP5_005824-T1		g00139_3	98	346	1717
scaffold_6	942161	944432	+	BdRTP5_005825-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	948719	953403	-	BdRTP5_005827-T1		g01482	98	343	360
scaffold_6	954428	961200	-	BdRTP5_005828-T1		g00027_106	98	338	341
scaffold_6	961506	963054	-	BdRTP5_005829-T1		g01475	98	345	692
scaffold_6	963881	966140	+	BdRTP5_005830-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	966264	967683	+	BdRTP5_005831-T1		g01640	98	344	1021
scaffold_6	967681	968718	+	BdRTP5_005832-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	968625	970091	-	BdRTP5_005833-T1		g01640	98	344	1021
scaffold_6	970995	975672	-	BdRTP5_005834-T1		g00648	98	345	2056
scaffold_6	975906	979070	-	BdRTP5_005835-T1		g01585	98	345	345
scaffold_6	979498	980125	+	BdRTP5_005836-T1		g01583	98	345	1032
scaffold_6	980086	983708	-	BdRTP5_005837-T1		g01583	98	345	1032
scaffold_6	983751	984569	+	BdRTP5_005838-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	984806	986502	+	BdRTP5_005839-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	986554	988169	-	BdRTP5_005840-T1		g00465_1	98	343	343
scaffold_6	988241	989583	-	BdRTP5_005841-T1		g01364	98	345	681
scaffold_6	989727	993148	-	BdRTP5_005842-T1		g01364	98	345	681
scaffold_6	993477	996803	+	BdRTP5_005843-T1		g00228	98	346	2415
scaffold_6	996663	1004512	-	BdRTP5_005844-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1004705	1007187	+	BdRTP5_005845-T1		g00228	98	346	2415
scaffold_6	1007485	1008515	+	BdRTP5_005846-T1		g02742_1	98	340	341
scaffold_6	1008528	1009227	-	BdRTP5_005847-T1		g02742_2	98	339	340
scaffold_6	1009332	1012900	+	BdRTP5_005848-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1013097	1013989	-	BdRTP5_005849-T1		g01108	98	346	1051
scaffold_6	1013822	1016437	+	BdRTP5_005850-T1		g01108	98	346	1051
scaffold_6	1016445	1017934	-	BdRTP5_005851-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1018522	1020374	-	BdRTP5_005852-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1020669	1023212	+	BdRTP5_005853-T1		g00384_2	98	344	683
scaffold_6	1023323	1028802	+	BdRTP5_005854-T1		g00384_2	98	344	683
scaffold_6	1030038	1030634	+	BdRTP5_005855-T1		g00025_21	80	339	4229
scaffold_6	1031015	1031785	-	BdRTP5_005856-T1		g00025_15	98	346	9872
scaffold_6	1035576	1037056	+	BdRTP5_005857-T1		g00035_7	70	345	2306
scaffold_6	1037713	1042477	+	BdRTP5_005858-T1		g00035_7	70	345	2306
scaffold_6	1042539	1043150	-	BdRTP5_005859-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1043669	1045648	-	BdRTP5_005860-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1045910	1047848	+	BdRTP5_005861-T1		g01261	98	345	352
scaffold_6	1048058	1050360	+	BdRTP5_005862-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1050495	1051645	+	BdRTP5_005863-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1051696	1052553	-	BdRTP5_005864-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1052994	1057649	-	BdRTP5_005865-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1058629	1062370	+	BdRTP5_005866-T1		g00344_5	98	344	346
scaffold_6	1062352	1065482	+	BdRTP5_005867-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1065729	1069328	+	BdRTP5_005868-T1		g01131	98	346	1047
scaffold_6	1069695	1071054	+	BdRTP5_005870-T1		g00026_157	98	339	341
scaffold_6	1071612	1072606	+	BdRTP5_005871-T1		g00277_1	98	346	1042
scaffold_6	1072989	1074023	-	BdRTP5_005873-T1		g01226	98	344	670
scaffold_6	1074698	1076986	-	BdRTP5_005874-T1		g01226	98	344	670
scaffold_6	1077378	1078709	+	BdRTP5_005875-T1		g00748_2	98	344	679
scaffold_6	1079262	1081133	-	BdRTP5_005876-T1		g00520_2	98	346	1431
scaffold_6	1082180	1082453	-	BdRTP5_005877-T1		g04333	98	325	326
scaffold_6	1083124	1083546	-	BdRTP5_005878-T1		g02030	98	345	671
scaffold_6	1083660	1084585	-	BdRTP5_005879-T1		g02030	98	345	671
scaffold_6	1085148	1086770	-	BdRTP5_005880-T1		g00028_4	80	345	2641
scaffold_6	1091195	1093996	+	BdRTP5_005881-T1		g01469	98	345	1034
scaffold_6	1094928	1097543	-	BdRTP5_005882-T1		g00428_2	98	345	1023
scaffold_6	1099088	1100911	+	BdRTP5_005883-T1		g00094	95	346	1775
scaffold_6	1100980	1101478	-	BdRTP5_005884-T1		g00327	98	345	1283
scaffold_6	1101825	1102520	-	BdRTP5_005885-T1		g00327	98	345	1283
scaffold_6	1102788	1105471	+	BdRTP5_005886-T1		g01446	98	343	348
scaffold_6	1106502	1107585	+	BdRTP5_005887-T1		g00025_15	98	346	9872
scaffold_6	1109533	1111235	-	BdRTP5_005888-T1		g00025_15	98	346	9872
scaffold_6	1111826	1112705	+	BdRTP5_005889-T1		g01817	98	345	1028
scaffold_6	1112786	1113129	+	BdRTP5_005890-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1113305	1115335	+	BdRTP5_005891-T1		g01817	98	345	1028
scaffold_6	1115440	1120462	-	BdRTP5_005892-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1120615	1122364	-	BdRTP5_005893-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1122741	1124478	+	BdRTP5_005894-T1		g00026_222	98	346	2002
scaffold_6	1125515	1127908	-	BdRTP5_005895-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1127947	1129798	-	BdRTP5_005896-T1		g01111	98	345	1372
scaffold_6	1130114	1133476	-	BdRTP5_005897-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1133937	1135511	+	BdRTP5_005898-T1		g00928	98	345	1380
scaffold_6	1136900	1137542	+	BdRTP5_005899-T1		g00025_15	98	346	9872
scaffold_6	1140082	1141050	-	BdRTP5_005900-T1		g00100_1	98	345	925
scaffold_6	1142162	1143560	-	BdRTP5_005901-T1		g00476	98	346	1597
scaffold_6	1143630	1150253	-	BdRTP5_005902-T1		g00100_1	98	345	925
scaffold_6	1151421	1152401	-	BdRTP5_005903-T1		g00100_1	98	345	925
scaffold_6	1152662	1155375	-	BdRTP5_005904-T1		g00687	98	345	1043
scaffold_6	1155677	1158578	+	BdRTP5_005905-T1		g00377	98	346	1005
scaffold_6	1158150	1163113	-	BdRTP5_005906-T1		g00377	98	346	1005
scaffold_6	1163792	1166378	-	BdRTP5_007038-T1		g00965_1	98	341	341
scaffold_6	1166890	1167797	-	BdRTP5_005907-T1		g00025_15	98	346	9872
scaffold_6	1167928	1169546	+	BdRTP5_005908-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1169494	1172313	-	BdRTP5_005909-T1		g00316	98	344	1162
scaffold_6	1172313	1176541	-	BdRTP5_005910-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1176875	1180049	-	BdRTP5_005911-T1		g00068_3	98	342	466
scaffold_6	1180266	1181521	-	BdRTP5_005912-T1		g00068_3	98	342	466
scaffold_6	1181572	1182701	+	BdRTP5_005913-T1		g00288_4	98	346	1326
scaffold_6	1182808	1187940	+	BdRTP5_005914-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1187973	1190484	+	BdRTP5_005915-T1		g00514	98	345	1024
scaffold_6	1190680	1191949	-	BdRTP5_005916-T1		g00173_3	98	346	1537
scaffold_6	1192163	1193699	+	BdRTP5_005917-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1192915	1195537	-	BdRTP5_005918-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1207754	1213670	-	BdRTP5_005922-T1		g00366	98	345	692
scaffold_6	1214163	1216223	-	BdRTP5_005923-T1		g01590	98	345	691
scaffold_6	1216241	1218611	-	BdRTP5_005924-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1218614	1226052	-	BdRTP5_005925-T1		g00469_2	98	344	433
scaffold_6	1226328	1234137	+	BdRTP5_007039-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3786	4799	-	BdRTP5_005926-T1		g00025_15	98	346	9872
scaffold_7	6349	7427	-	BdRTP5_005927-T1		g00065_9	98	309	309
scaffold_7	8024	9654	-	BdRTP5_005928-T1		g00341	98	345	1057
scaffold_7	10018	12460	+	BdRTP5_005929-T1		g00222_2	98	345	1036
scaffold_7	12520	16883	-	BdRTP5_005930-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16583	18939	+	BdRTP5_005931-T1		g01367	98	344	682
scaffold_7	18919	20672	-	BdRTP5_005932-T1		g00919	98	346	697
scaffold_7	21033	22800	-	BdRTP5_005933-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23497	26509	-	BdRTP5_005934-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26603	31965	-	BdRTP5_005935-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32591	36318	+	BdRTP5_005936-T1		g01626	98	345	1037
scaffold_7	36116	36599	-	BdRTP5_005937-T1		g01626	98	345	1037
scaffold_7	36721	38626	-	BdRTP5_005938-T1		g01626	98	345	1037
scaffold_7	38689	41502	-	BdRTP5_005939-T1		g01606	98	344	354
scaffold_7	42048	45899	-	BdRTP5_005940-T1		g00026_204	98	324	325
scaffold_7	47765	49496	-	BdRTP5_005941-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49700	51870	+	BdRTP5_005942-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51909	54663	-	BdRTP5_005943-T1		g01813	98	342	342
scaffold_7	54679	55734	+	BdRTP5_005944-T1		g00079_4	98	345	1341
scaffold_7	56920	58513	-	BdRTP5_005945-T1		g00981	98	346	1093
scaffold_7	58635	62657	-	BdRTP5_005946-T1		g00963	98	337	401
scaffold_7	68199	68954	-	BdRTP5_005947-T1		g01052	98	345	1226
scaffold_7	69054	69731	-	BdRTP5_005948-T1		g01052	98	345	1226
scaffold_7	69931	71172	+	BdRTP5_005949-T1		g00035_2	98	342	342
scaffold_7	71871	72925	+	BdRTP5_005950-T1		g00025_21	80	339	4229
scaffold_7	77864	80665	-	BdRTP5_005951-T1		g01118	98	345	1031
scaffold_7	82584	85670	+	BdRTP5_005952-T1		g00218_2	98	345	2128
scaffold_7	85759	87238	-	BdRTP5_005953-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87323	88798	-	BdRTP5_005954-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88806	91691	-	BdRTP5_005955-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91841	95514	+	BdRTP5_005956-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	95595	96778	+	BdRTP5_005957-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	97628	98425	-	BdRTP5_005958-T1		g00027_125	98	305	414
scaffold_7	98778	101222	-	BdRTP5_005959-T1		g00209_3	98	344	695
scaffold_7	101465	102653	-	BdRTP5_005960-T1		g00209_3	98	344	695
scaffold_7	102746	106566	+	BdRTP5_005961-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	107128	108930	+	BdRTP5_005962-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	108592	109991	-	BdRTP5_005963-T1		g00715_1	98	345	1021
scaffold_7	110104	114025	+	BdRTP5_005964-T1		g00904	98	344	690
scaffold_7	113617	116942	-	BdRTP5_005965-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	117354	131352	-	BdRTP5_005966-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	131870	134890	-	BdRTP5_005967-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	135000	137952	+	BdRTP5_005968-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	138959	139834	+	BdRTP5_005969-T1		g00031_4	90	344	1419
scaffold_7	147452	148312	-	BdRTP5_005970-T1		g01854	98	343	658
scaffold_7	148396	149115	-	BdRTP5_005971-T1		g01854	98	343	658
scaffold_7	149169	152065	+	BdRTP5_005972-T1		g00502_2	98	345	692
scaffold_7	152112	155012	-	BdRTP5_005973-T1		g00502_2	98	345	692
scaffold_7	155260	156008	+	BdRTP5_005974-T1		g02328	98	344	344
scaffold_7	156249	157991	-	BdRTP5_005975-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	158514	160078	+	BdRTP5_005976-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	160198	161291	-	BdRTP5_005977-T1		g00197	98	345	2075
scaffold_7	161440	164069	+	BdRTP5_005978-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	163786	165215	+	BdRTP5_005979-T1		g00444	98	345	1632
scaffold_7	166282	171991	+	BdRTP5_005980-T1		g00444	98	345	1632
scaffold_7	171483	174745	-	BdRTP5_005981-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	175146	176202	+	BdRTP5_005982-T1		g00053_1	98	345	965
scaffold_7	175897	177559	-	BdRTP5_005983-T1		g00053_1	98	345	965
scaffold_7	177837	178509	-	BdRTP5_005984-T1		g02727	98	343	349
scaffold_7	178872	183042	+	BdRTP5_005985-T1		g00053_1	98	345	965
scaffold_7	184653	189683	-	BdRTP5_005986-T1		g01146	98	343	349
scaffold_7	190861	193197	-	BdRTP5_005987-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	194259	194537	+	BdRTP5_005988-T1		g04952	98	340	340
scaffold_7	195137	195571	-	BdRTP5_005989-T1		g02394	95	345	345
scaffold_7	196392	197665	+	BdRTP5_005990-T1		g01027_1	98	345	345
scaffold_7	197729	199091	+	BdRTP5_005991-T1		g00652_1	98	337	337
scaffold_7	200871	202429	+	BdRTP5_005992-T1		g00671	98	345	674
scaffold_7	202747	204130	+	BdRTP5_005993-T1		g00671	98	345	674
scaffold_7	204449	205104	-	BdRTP5_005994-T1		g00026_64	98	344	345
scaffold_7	205290	212368	+	BdRTP5_005995-T1		g00515	98	345	1383
scaffold_7	212380	213362	-	BdRTP5_005996-T1		g06733	98	345	347
scaffold_7	213462	214761	+	BdRTP5_005997-T1		g00027_63	98	344	346
scaffold_7	215218	218984	-	BdRTP5_005998-T1		g02141	98	343	346
scaffold_7	219277	222073	+	BdRTP5_005999-T1		g00928	98	345	1380
scaffold_7	222983	224685	-	BdRTP5_006001-T1		g00928	98	345	1380
scaffold_7	225294	227543	-	BdRTP5_006002-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	232723	234315	+	BdRTP5_006005-T1		g00052_2	98	345	924
scaffold_7	235984	238950	+	BdRTP5_006007-T1		g00763	98	345	1033
scaffold_7	239009	243738	-	BdRTP5_006008-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	244264	245232	-	BdRTP5_006009-T1		g01443	98	346	1031
scaffold_7	245325	250341	+	BdRTP5_007040-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	250222	251328	-	BdRTP5_006010-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	251724	256832	-	BdRTP5_006011-T1		g00097_2	98	346	1889
scaffold_7	257072	258094	-	BdRTP5_006012-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	258439	260617	-	BdRTP5_006013-T1		g02491	98	346	347
scaffold_7	260722	266663	+	BdRTP5_006014-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	266923	270941	-	BdRTP5_006016-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	267039	268507	+	BdRTP5_006015-T1		g00167_4	98	346	1037
scaffold_7	270860	271769	-	BdRTP5_006017-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	271841	272917	+	BdRTP5_006018-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	273016	275264	-	BdRTP5_006019-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	274722	276890	-	BdRTP5_006020-T1		g00312_1	98	346	610
scaffold_7	277196	277918	-	BdRTP5_006021-T1		g00202_3	98	346	1261
scaffold_7	277763	279651	+	BdRTP5_006022-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	279995	283865	+	BdRTP5_006023-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	284061	285161	+	BdRTP5_006024-T1		g00202_2	98	344	344
scaffold_7	285579	286809	+	BdRTP5_006025-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	286749	290033	-	BdRTP5_006026-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	291396	295525	-	BdRTP5_006027-T1		g00312_2	98	346	1039
scaffold_7	295556	298764	-	BdRTP5_006028-T1		g00251_4	98	346	1377
scaffold_7	297753	299931	-	BdRTP5_006029-T1		g00251_4	98	346	1377
scaffold_7	300143	305152	-	BdRTP5_006030-T1		g00251_4	98	346	1377
scaffold_7	305185	308485	-	BdRTP5_006031-T1		g00251_4	98	346	1377
scaffold_7	308619	310312	+	BdRTP5_006032-T1		g00217_1	98	346	818
scaffold_7	310416	315021	+	BdRTP5_006033-T1		g00217_1	98	346	818
scaffold_7	315143	316677	-	BdRTP5_006034-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	316822	321412	-	BdRTP5_006035-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	322467	324032	-	BdRTP5_006037-T1		g00133_2	98	346	1774
scaffold_7	325083	329803	-	BdRTP5_006038-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	330050	333298	+	BdRTP5_006039-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	333404	334435	+	BdRTP5_006040-T1		g00150_4	98	345	1697
scaffold_7	341395	347294	-	BdRTP5_006042-T1		g02110	98	337	338
scaffold_7	347334	349582	-	BdRTP5_006043-T1		g01784_1	98	344	344
scaffold_7	350608	352266	+	BdRTP5_006044-T1		g00479	98	346	1568
scaffold_7	352429	354127	+	BdRTP5_006045-T1		g00479	98	346	1568
scaffold_7	353572	355600	-	BdRTP5_006046-T1		g00479	98	346	1568
scaffold_7	355711	357236	+	BdRTP5_006047-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	357698	358767	+	BdRTP5_006048-T1		g01103_2	98	345	1030
scaffold_7	358424	359930	-	BdRTP5_006049-T1		g01103_2	98	345	1030
scaffold_7	360500	362891	+	BdRTP5_006050-T1		g01267	98	346	1442
scaffold_7	362890	365565	+	BdRTP5_006051-T1		g01806	98	344	344
scaffold_7	365680	368418	-	BdRTP5_006052-T1		g00992_1	98	346	685
scaffold_7	369506	371392	+	BdRTP5_006053-T1		g00167_1	98	346	347
scaffold_7	372031	376676	-	BdRTP5_006054-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	376810	378262	+	BdRTP5_006055-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	378427	379697	-	BdRTP5_006056-T1	cofilin	g01297	98	346	693
scaffold_7	379871	383650	-	BdRTP5_006057-T1		g00049_4	80	343	1050
scaffold_7	384419	386473	-	BdRTP5_006058-T1		g00049_4	80	343	1050
scaffold_7	388031	388549	-	BdRTP5_006059-T1		g00764	98	346	841
scaffold_7	388729	392000	+	BdRTP5_006060-T1		g00764	98	346	841
scaffold_7	392093	395246	-	BdRTP5_006061-T1		g00049_1	98	344	351
scaffold_7	395559	398300	+	BdRTP5_006062-T1		g00027_88	98	339	339
scaffold_7	399380	399931	-	BdRTP5_006063-T1		g00561	98	346	661
scaffold_7	400420	402076	-	BdRTP5_006064-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	402338	406488	+	BdRTP5_006065-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	405783	407730	-	BdRTP5_006066-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	407794	409866	+	BdRTP5_006067-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	410066	410962	+	BdRTP5_006068-T1		g01394	98	346	693
scaffold_7	411473	412984	+	BdRTP5_006069-T1		g00277_1	98	346	1042
scaffold_7	412919	416804	+	BdRTP5_006070-T1		g00277_1	98	346	1042
scaffold_7	417241	418929	-	BdRTP5_006071-T1		g00354	98	346	1395
scaffold_7	419990	424836	-	BdRTP5_006072-T1		g00354	98	346	1395
scaffold_7	425211	426737	-	BdRTP5_006073-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	426869	430706	+	BdRTP5_006074-T1		g00340_1	98	346	1039
scaffold_7	430237	433375	-	BdRTP5_006075-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	433515	435259	-	BdRTP5_006076-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	435379	439906	+	BdRTP5_006077-T1		g00477_1	98	346	1035
scaffold_7	440101	443176	+	BdRTP5_006078-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	443222	445664	+	BdRTP5_006079-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	445833	446649	-	BdRTP5_006080-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	446660	451855	+	BdRTP5_006081-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	451837	454134	-	BdRTP5_006082-T1		g00190	98	346	1389
scaffold_7	454253	456986	+	BdRTP5_006083-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	456572	457951	-	BdRTP5_006084-T1		g00586_2	98	344	686
scaffold_7	458046	462625	+	BdRTP5_006085-T1		g00617	98	346	1416
scaffold_7	463003	465934	+	BdRTP5_006086-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	466388	468760	+	BdRTP5_006087-T1		g00617	98	346	1416
scaffold_7	468688	470158	-	BdRTP5_006088-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	470138	471757	+	BdRTP5_006089-T1		g00026_222	98	346	2002
scaffold_7	472306	472968	-	BdRTP5_006090-T1		g00026_222	98	346	2002
scaffold_7	473017	475723	+	BdRTP5_006091-T1		g00026_222	98	346	2002
scaffold_7	476263	478317	+	BdRTP5_006093-T1		g01182	98	345	1382
scaffold_7	478084	480116	+	BdRTP5_006094-T1		g01182	98	345	1382
scaffold_7	480240	481605	-	BdRTP5_006095-T1		g01182	98	345	1382
scaffold_7	482244	484478	+	BdRTP5_006096-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	484606	490443	+	BdRTP5_006097-T1		g00026_222	98	346	2002
scaffold_7	491542	492588	+	BdRTP5_006098-T1		g00420_2	98	346	1151
scaffold_7	493106	494973	+	BdRTP5_006099-T1		g01029	98	345	679
scaffold_7	495166	497255	+	BdRTP5_006100-T1		g00026_183	98	332	336
