CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	698230	699156	+	JEL240_005646-T1		g02716	98	344	345
scaffold_6	699137	701470	-	JEL240_005647-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	702396	704861	-	JEL240_005648-T1		g00483_2	98	343	344
scaffold_6	705904	710503	-	JEL240_005649-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	711314	713147	+	JEL240_005650-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	713536	718262	+	JEL240_005651-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	718382	720351	-	JEL240_005652-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	721284	724020	-	JEL240_005653-T1		g02452	98	345	345
scaffold_6	725495	734159	+	JEL240_005654-T1		g00470	98	345	1073
scaffold_6	734371	734814	-	JEL240_005655-T1		g00470	98	345	1073
scaffold_6	734942	735662	+	JEL240_005656-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	735551	736771	-	JEL240_005657-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	737136	737778	+	JEL240_005658-T1		g04765	98	340	340
scaffold_6	738257	741261	-	JEL240_005659-T1		g00409	98	345	1730
scaffold_6	741178	744137	+	JEL240_005660-T1		g00409	98	345	1730
scaffold_6	743823	745797	-	JEL240_005661-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	745941	749113	-	JEL240_005662-T1		g00409	98	345	1730
scaffold_6	749136	752012	+	JEL240_005663-T1		g00360	98	345	1038
scaffold_6	752257	753804	+	JEL240_005664-T1		g01188	98	344	352
scaffold_6	754309	757895	+	JEL240_005665-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	758064	760572	+	JEL240_005666-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	761025	762839	+	JEL240_005667-T1		g01379	98	345	693
scaffold_6	762787	764334	-	JEL240_005668-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	764685	773203	+	JEL240_005669-T1		g00304_2	98	345	1291
scaffold_6	773436	778186	+	JEL240_005670-T1		g00304_2	98	345	1291
scaffold_6	778009	779549	-	JEL240_005671-T1		g00304_2	98	345	1291
scaffold_6	779791	780913	+	JEL240_005672-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	781554	785687	+	JEL240_005673-T1		g01076	98	344	697
scaffold_6	784112	789708	-	JEL240_005674-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789809	791578	-	JEL240_005675-T1		g01858	98	343	343
scaffold_6	792187	793319	+	JEL240_005676-T1		g00025_2	98	342	342
scaffold_6	793608	796354	+	JEL240_005677-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796851	797993	-	JEL240_005678-T1		g00361_2	98	346	1040
scaffold_6	799137	800758	+	JEL240_005679-T1		g01022	98	345	692
scaffold_6	800289	803505	-	JEL240_005680-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	804614	806465	+	JEL240_005681-T1		g00026_139	98	341	344
scaffold_6	806728	807349	+	JEL240_005682-T1		g01274	98	345	683
scaffold_6	807902	809460	+	JEL240_005683-T1		g01274	98	345	683
scaffold_6	809750	812608	+	JEL240_005684-T1		g00026_98	98	341	341
scaffold_6	813094	815495	-	JEL240_005685-T1		g00424_2	98	321	322
scaffold_6	815959	820252	-	JEL240_005686-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	820545	822792	-	JEL240_005687-T1		g02221	98	344	345
scaffold_6	823058	824791	+	JEL240_005688-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	825110	827278	+	JEL240_005689-T1		g00921	98	344	1046
scaffold_6	827219	828549	-	JEL240_005690-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	828668	830096	+	JEL240_005691-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	830160	833969	+	JEL240_005692-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	834241	835021	-	JEL240_005693-T1		g00817	98	346	1035
scaffold_6	835556	839053	+	JEL240_005694-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	839232	840182	-	JEL240_005695-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	840855	843669	-	JEL240_005696-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	843716	849278	-	JEL240_005697-T1		g00359	98	346	1733
scaffold_6	849334	851486	-	JEL240_005698-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	852387	856364	+	JEL240_005699-T1		g00576_1	98	346	1039
scaffold_6	856445	858716	-	JEL240_005700-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	858709	860685	+	JEL240_005701-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	860825	862993	+	JEL240_005702-T1		g01064	98	345	1036
scaffold_6	863111	864864	-	JEL240_005703-T1		g01852	98	345	850
scaffold_6	864930	866410	+	JEL240_005704-T1		g01852	98	345	850
scaffold_6	866775	868783	-	JEL240_005705-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	868891	870701	+	JEL240_005706-T1		g01846	98	344	344
scaffold_6	871734	873502	+	JEL240_005707-T1		g00027_129	80	346	12185
scaffold_6	874324	876750	+	JEL240_005708-T1		g00217_2	98	345	1321
scaffold_6	876924	878278	-	JEL240_005709-T1		g00027_129	80	346	12185
scaffold_6	878415	882595	-	JEL240_005710-T1		g00578_1	98	345	346
scaffold_6	883328	885632	+	JEL240_005711-T1		g01599_2	98	343	344
scaffold_6	885832	887924	-	JEL240_005712-T1		g00928	98	345	1380
scaffold_6	887929	888669	+	JEL240_005713-T1	Protein btg2	g00922	98	345	687
scaffold_6	889203	893553	+	JEL240_005714-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	892193	895350	-	JEL240_005715-T1		g00217_2	98	345	1321
scaffold_6	895954	899917	-	JEL240_005716-T1		g01135	98	346	883
scaffold_6	901125	901548	+	JEL240_005717-T1		g00026_223	80	346	8582
scaffold_6	902234	905461	-	JEL240_005718-T1		g00027_111	98	334	334
scaffold_6	905845	906596	-	JEL240_005719-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	907734	908955	-	JEL240_005720-T1		g01885	98	345	1235
scaffold_6	909098	910754	-	JEL240_005721-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	910749	911870	-	JEL240_005722-T1		g01885	98	345	1235
scaffold_6	913235	917658	-	JEL240_005723-T1		g00521	98	345	1023
scaffold_6	917786	920462	+	JEL240_005724-T1		g02194	98	345	345
scaffold_6	920435	921934	-	JEL240_005725-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	921967	923782	-	JEL240_005726-T1		g00139_3	98	346	1717
scaffold_6	924525	925219	-	JEL240_005727-T1		g00139_3	98	346	1717
scaffold_6	925372	926205	-	JEL240_005728-T1		g02814	98	345	346
scaffold_6	926809	928361	+	JEL240_005729-T1		g02577	98	344	345
scaffold_6	928451	930040	-	JEL240_005730-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	930156	934301	-	JEL240_005731-T1		g00139_3	98	346	1717
scaffold_6	934635	936906	+	JEL240_005732-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	941284	945968	-	JEL240_005734-T1		g01482	98	343	360
scaffold_6	946990	953762	-	JEL240_005735-T1		g00027_106	98	338	341
scaffold_6	954068	955616	-	JEL240_005736-T1		g01475	98	345	692
scaffold_6	956443	958702	+	JEL240_005737-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	958826	960245	+	JEL240_005738-T1		g01640	98	344	1021
scaffold_6	960243	961280	+	JEL240_005739-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	961187	962653	-	JEL240_005740-T1		g01640	98	344	1021
scaffold_6	963203	964499	+	JEL240_005741-T1		g01483	98	187	191
scaffold_6	964730	969407	-	JEL240_005742-T1		g00648	98	345	2056
scaffold_6	969641	972805	-	JEL240_005743-T1		g01585	98	345	345
scaffold_6	973233	973860	+	JEL240_005744-T1		g01583	98	345	1032
scaffold_6	973821	977444	-	JEL240_005745-T1		g01583	98	345	1032
scaffold_6	977487	978305	+	JEL240_005746-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	978542	980238	+	JEL240_005747-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	980290	981905	-	JEL240_005748-T1		g00465_1	98	343	343
scaffold_6	981977	983319	-	JEL240_005749-T1		g01364	98	345	681
scaffold_6	983463	986884	-	JEL240_005750-T1		g01364	98	345	681
scaffold_6	987392	990718	+	JEL240_005751-T1		g00228	98	346	2415
scaffold_6	990578	998427	-	JEL240_005752-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	998746	1000992	+	JEL240_005753-T1		g00228	98	346	2415
scaffold_6	1001474	1002504	+	JEL240_005754-T1		g02742_1	98	340	341
scaffold_6	1002517	1003216	-	JEL240_005755-T1		g02742_2	98	339	340
scaffold_6	1003321	1006889	+	JEL240_005756-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1007085	1007977	-	JEL240_005757-T1		g01108	98	346	1051
scaffold_6	1007810	1010425	+	JEL240_005758-T1		g01108	98	346	1051
scaffold_6	1010433	1011922	-	JEL240_005759-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1012510	1014360	-	JEL240_005760-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1014655	1017198	+	JEL240_005761-T1		g00384_2	98	344	683
scaffold_6	1017309	1022788	+	JEL240_005762-T1		g00384_2	98	344	683
scaffold_6	1027851	1028554	+	JEL240_005763-T1		g00035_7	70	345	2306
scaffold_6	1028572	1029468	+	JEL240_005764-T1		g00035_7	70	345	2306
scaffold_6	1029717	1031275	+	JEL240_005765-T1		g00035_7	70	345	2306
scaffold_6	1031932	1036696	+	JEL240_005766-T1		g00035_7	70	345	2306
scaffold_6	1036758	1037369	-	JEL240_005767-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1037888	1039867	-	JEL240_005768-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1040129	1042070	+	JEL240_005769-T1		g01261	98	345	352
scaffold_6	1042280	1044582	+	JEL240_005770-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1044717	1045867	+	JEL240_005771-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1045918	1046775	-	JEL240_005772-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1047214	1051868	-	JEL240_005773-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1052848	1056589	+	JEL240_005774-T1		g00344_5	98	344	346
scaffold_6	1056571	1059701	+	JEL240_005775-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1059948	1063547	+	JEL240_005776-T1		g01131	98	346	1047
scaffold_6	1063914	1065273	+	JEL240_005778-T1		g00026_157	98	339	341
scaffold_6	1065831	1066825	+	JEL240_005779-T1		g00277_1	98	346	1042
scaffold_6	1067208	1068242	-	JEL240_005781-T1		g01226	98	344	670
scaffold_6	1068917	1071205	-	JEL240_005782-T1		g01226	98	344	670
scaffold_6	1071597	1072928	+	JEL240_005783-T1		g00748_2	98	344	679
scaffold_6	1073481	1075352	-	JEL240_005784-T1		g00520_2	98	346	1431
scaffold_6	1077343	1077765	-	JEL240_005785-T1		g02030	98	345	671
scaffold_6	1078445	1078804	-	JEL240_005786-T1		g02030	98	345	671
scaffold_6	1079367	1080989	-	JEL240_005787-T1		g00028_4	80	345	2641
scaffold_6	1081765	1083562	-	JEL240_005788-T1		g00028_4	80	345	2641
scaffold_6	1085216	1088015	+	JEL240_005789-T1		g01469	98	345	1034
scaffold_6	1088951	1091566	-	JEL240_005790-T1		g00428_2	98	345	1023
scaffold_6	1093111	1094934	+	JEL240_005791-T1		g00094	95	346	1775
scaffold_6	1095003	1095501	-	JEL240_005792-T1		g00327	98	345	1283
scaffold_6	1095848	1096543	-	JEL240_005793-T1		g00327	98	345	1283
scaffold_6	1096811	1099494	+	JEL240_005794-T1		g01446	98	343	348
scaffold_6	1100197	1103079	+	JEL240_005795-T1		g00025_15	98	346	9872
scaffold_6	1106171	1107050	+	JEL240_005796-T1		g01817	98	345	1028
scaffold_6	1107131	1107474	+	JEL240_005797-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1107650	1109680	+	JEL240_005798-T1		g01817	98	345	1028
scaffold_6	1109785	1114807	-	JEL240_005799-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1114960	1116709	-	JEL240_005800-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1117086	1118823	+	JEL240_005801-T1		g00026_222	98	346	2002
scaffold_6	1119852	1122245	-	JEL240_005802-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1122284	1124135	-	JEL240_005803-T1		g01111	98	345	1372
scaffold_6	1124451	1127813	-	JEL240_005804-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1128274	1129848	+	JEL240_005805-T1		g00928	98	345	1380
scaffold_6	1130945	1131958	+	JEL240_005806-T1		g00025_15	98	346	9872
scaffold_6	1133196	1134164	-	JEL240_005807-T1		g00100_1	98	345	925
scaffold_6	1135394	1136164	+	JEL240_005808-T1		g00025_15	98	346	9872
scaffold_6	1138083	1139481	-	JEL240_005809-T1		g00476	98	346	1597
scaffold_6	1139558	1146265	-	JEL240_005810-T1		g00100_1	98	345	925
scaffold_6	1147631	1148611	-	JEL240_005811-T1		g00100_1	98	345	925
scaffold_6	1148872	1151585	-	JEL240_005812-T1		g00687	98	345	1043
scaffold_6	1151936	1154974	+	JEL240_005813-T1		g00377	98	346	1005
scaffold_6	1154546	1159509	-	JEL240_005814-T1		g00377	98	346	1005
scaffold_6	1160188	1162774	-	JEL240_006933-T1		g00965_1	98	341	341
scaffold_6	1164324	1165942	+	JEL240_005815-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1165890	1168593	-	JEL240_005816-T1		g00316	98	344	1162
scaffold_6	1168593	1172821	-	JEL240_005817-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1174173	1177770	-	JEL240_005818-T1		g00068_3	98	342	466
scaffold_6	1178021	1178992	+	JEL240_005819-T1		g00288_4	98	346	1326
scaffold_6	1179099	1184230	+	JEL240_005820-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1184263	1186776	+	JEL240_005821-T1		g00514	98	345	1024
scaffold_6	1186972	1188241	-	JEL240_005822-T1		g00173_3	98	346	1537
scaffold_6	1189813	1191804	-	JEL240_005823-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1204182	1209868	-	JEL240_005827-T1		g00366	98	345	692
scaffold_6	1210591	1212651	-	JEL240_005828-T1		g01590	98	345	691
scaffold_6	1212669	1215041	-	JEL240_005829-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1215044	1222482	-	JEL240_005830-T1		g00469_2	98	344	433
scaffold_6	1222758	1230567	+	JEL240_006934-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5696	6774	-	JEL240_005834-T1		g00065_9	98	309	309
scaffold_7	7371	9001	-	JEL240_005835-T1		g00341	98	345	1057
scaffold_7	9365	11807	+	JEL240_005836-T1		g00222_2	98	345	1036
scaffold_7	11867	16230	-	JEL240_005837-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15930	18286	+	JEL240_005838-T1		g01367	98	344	682
scaffold_7	18266	20019	-	JEL240_005839-T1		g00919	98	346	697
scaffold_7	20380	22147	-	JEL240_005840-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22868	25880	-	JEL240_005841-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25974	31336	-	JEL240_005842-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31962	35689	+	JEL240_005843-T1		g01626	98	345	1037
scaffold_7	35487	35970	-	JEL240_005844-T1		g01626	98	345	1037
scaffold_7	36092	37997	-	JEL240_005845-T1		g01626	98	345	1037
scaffold_7	38060	40873	-	JEL240_005846-T1		g01606	98	344	354
scaffold_7	41419	45270	-	JEL240_005847-T1		g00026_204	98	324	325
scaffold_7	47136	48867	-	JEL240_005848-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49071	51241	+	JEL240_005849-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51280	54034	-	JEL240_005850-T1		g01813	98	342	342
scaffold_7	54050	55105	+	JEL240_005851-T1		g00079_4	98	345	1341
scaffold_7	56291	57884	-	JEL240_005852-T1		g00981	98	346	1093
scaffold_7	58006	62028	-	JEL240_005853-T1		g00963	98	337	401
scaffold_7	67570	68325	-	JEL240_005854-T1		g01052	98	345	1226
scaffold_7	68838	69102	-	JEL240_005855-T1		g01052	98	345	1226
scaffold_7	69302	70543	+	JEL240_005856-T1		g00035_2	98	342	342
scaffold_7	81160	83961	-	JEL240_005857-T1		g01118	98	345	1031
scaffold_7	85880	88966	+	JEL240_005858-T1		g00218_2	98	345	2128
scaffold_7	89055	90534	-	JEL240_005859-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90619	92094	-	JEL240_005860-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92102	94987	-	JEL240_005861-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95314	100080	+	JEL240_005862-T1		g00880	98	345	981
scaffold_7	101052	104933	-	JEL240_005863-T1		g00027_125	98	305	414
scaffold_7	105487	108964	+	JEL240_005864-T1		g00209_2	98	345	663
scaffold_7	109777	112143	-	JEL240_005865-T1		g00209_3	98	344	695
scaffold_7	112464	113652	-	JEL240_005866-T1		g00209_3	98	344	695
scaffold_7	113745	117565	+	JEL240_005867-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118127	119929	+	JEL240_005868-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	119591	120990	-	JEL240_005869-T1		g00715_1	98	345	1021
scaffold_7	121103	125024	+	JEL240_005870-T1		g00904	98	344	690
scaffold_7	124616	127941	-	JEL240_005871-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128353	142351	-	JEL240_005872-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142869	145889	-	JEL240_005873-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	145999	148951	+	JEL240_005874-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	150087	150596	+	JEL240_006935-T1		g00025_21	80	339	4229
scaffold_7	160562	161422	-	JEL240_005875-T1		g01854	98	343	658
scaffold_7	161506	162407	-	JEL240_005876-T1		g01854	98	343	658
scaffold_7	162458	165354	+	JEL240_005877-T1		g00502_2	98	345	692
scaffold_7	165401	168302	-	JEL240_005878-T1		g00502_2	98	345	692
scaffold_7	168550	169298	+	JEL240_005879-T1		g02328	98	344	344
scaffold_7	169539	171281	-	JEL240_005880-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171804	173368	+	JEL240_005881-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	173488	174581	-	JEL240_005882-T1		g00197	98	345	2075
scaffold_7	174730	177359	+	JEL240_005883-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177522	185387	+	JEL240_005884-T1		g00444	98	345	1632
scaffold_7	184879	188141	-	JEL240_005885-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	188709	189765	+	JEL240_005886-T1		g00053_1	98	345	965
scaffold_7	191306	191978	-	JEL240_005887-T1		g02727	98	343	349
scaffold_7	192341	196511	+	JEL240_005888-T1		g00053_1	98	345	965
scaffold_7	198211	203241	-	JEL240_005889-T1		g01146	98	343	349
scaffold_7	204419	206755	-	JEL240_005890-T1		g01501	98	345	690
scaffold_7	207521	208095	+	JEL240_005891-T1		g04952	98	340	340
scaffold_7	208695	209129	-	JEL240_005892-T1		g02394	95	345	345
scaffold_7	209949	211222	+	JEL240_005893-T1		g01027_1	98	345	345
scaffold_7	211286	212649	+	JEL240_005894-T1		g00652_1	98	337	337
scaffold_7	214443	216000	+	JEL240_005895-T1		g00671	98	345	674
scaffold_7	216332	217715	+	JEL240_005896-T1		g00671	98	345	674
scaffold_7	218034	218734	-	JEL240_005897-T1		g00026_64	98	344	345
scaffold_7	218875	225953	+	JEL240_005898-T1		g00515	98	345	1383
scaffold_7	225965	226947	-	JEL240_005899-T1		g06733	98	345	347
scaffold_7	227047	228346	+	JEL240_005900-T1		g00027_63	98	344	346
scaffold_7	228803	232569	-	JEL240_005901-T1		g02141	98	343	346
scaffold_7	232862	235658	+	JEL240_005902-T1		g00928	98	345	1380
scaffold_7	236568	238270	-	JEL240_005904-T1		g00928	98	345	1380
scaffold_7	238879	241128	-	JEL240_005905-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	244852	246428	+	JEL240_005907-T1		g00052_2	98	345	924
scaffold_7	249790	252754	+	JEL240_005910-T1		g00763	98	345	1033
scaffold_7	258115	259083	-	JEL240_005911-T1		g01443	98	346	1031
scaffold_7	264246	265352	-	JEL240_005912-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	265748	270856	-	JEL240_005913-T1		g00097_2	98	346	1889
scaffold_7	271096	272118	-	JEL240_005914-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	272463	274641	-	JEL240_005915-T1		g02491	98	346	347
