CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	76636	77665	-	PUITS12No3_005423-T1		g06906	98	345	347
scaffold_6	77730	81391	+	PUITS12No3_005424-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	81748	86108	+	PUITS12No3_005425-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	86343	88785	-	PUITS12No3_005426-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88842	91411	-	PUITS12No3_005427-T1		g00756	98	346	936
scaffold_6	91423	96923	-	PUITS12No3_005428-T1		g00756	98	346	936
scaffold_6	97097	99949	-	PUITS12No3_005430-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	99421	101950	-	PUITS12No3_005431-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102334	104071	+	PUITS12No3_005432-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104094	104561	-	PUITS12No3_005433-T1		g00909_1	98	345	1032
scaffold_6	105118	106234	+	PUITS12No3_005434-T1		g00909_1	98	345	1032
scaffold_6	106026	111031	+	PUITS12No3_005435-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111181	113877	-	PUITS12No3_005436-T1		g01429	98	344	416
scaffold_6	114079	115201	+	PUITS12No3_005437-T1		g00026_207	98	308	308
scaffold_6	115959	118640	+	PUITS12No3_005438-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118175	119168	-	PUITS12No3_005439-T1		g00041_4	70	346	3119
scaffold_6	120966	121736	-	PUITS12No3_005440-T1		g00041_4	70	346	3119
scaffold_6	122466	125587	-	PUITS12No3_005441-T1	Transketolase	g01506	95	345	795
scaffold_6	126126	127665	+	PUITS12No3_005442-T1		g01689	98	345	687
scaffold_6	128010	128729	+	PUITS12No3_005443-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128782	130345	-	PUITS12No3_005444-T1		g02694	98	338	339
scaffold_6	130528	132990	+	PUITS12No3_005445-T1		g01311	98	345	690
scaffold_6	132468	133889	+	PUITS12No3_005446-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	133883	149724	+	PUITS12No3_005447-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	149884	153829	+	PUITS12No3_005448-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154029	154745	+	PUITS12No3_005449-T1		g00882_1	98	344	687
scaffold_6	154748	156338	-	PUITS12No3_005450-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156335	156966	-	PUITS12No3_005451-T1		g01206	98	344	681
scaffold_6	157174	160045	+	PUITS12No3_005452-T1		g01206	98	344	681
scaffold_6	161218	163020	-	PUITS12No3_005453-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	163139	173024	+	PUITS12No3_005454-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	173147	179067	-	PUITS12No3_005455-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	179788	181843	+	PUITS12No3_005456-T1		g00591_1	98	344	347
scaffold_6	182463	193006	+	PUITS12No3_005457-T1		g00250_2	98	345	703
scaffold_6	193295	195008	-	PUITS12No3_005458-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	195350	198910	-	PUITS12No3_005459-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199087	200508	+	PUITS12No3_005460-T1		g02753	98	342	344
scaffold_6	202766	204199	+	PUITS12No3_005461-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204256	213395	-	PUITS12No3_005462-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	213424	216289	-	PUITS12No3_005463-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217091	218253	-	PUITS12No3_005464-T1		g02759	98	344	345
scaffold_6	218303	220894	+	PUITS12No3_005465-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	219701	223597	-	PUITS12No3_005466-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	223612	224239	+	PUITS12No3_005467-T1		g01051	98	345	1161
scaffold_6	226360	230180	+	PUITS12No3_005468-T1		g00026_65	98	345	350
scaffold_6	230577	233145	-	PUITS12No3_005469-T1		g00043_3	98	343	346
scaffold_6	233586	234131	+	PUITS12No3_005470-T1		g00890_2	98	345	625
scaffold_6	234367	238503	+	PUITS12No3_005471-T1		g00890_2	98	345	625
scaffold_6	239422	241096	+	PUITS12No3_005472-T1		g01803	98	344	345
scaffold_6	241589	242370	+	PUITS12No3_005473-T1		g01051	98	345	1161
scaffold_6	243548	245279	+	PUITS12No3_005474-T1		g02079	98	345	346
scaffold_6	245756	248760	+	PUITS12No3_005475-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	248858	250109	+	PUITS12No3_005476-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	249156	250848	-	PUITS12No3_005477-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	250868	256070	+	PUITS12No3_005478-T1		g01164	98	344	400
scaffold_6	265324	266916	-	PUITS12No3_005479-T1		g00710_2	98	208	211
scaffold_6	269045	269624	-	PUITS12No3_005480-T1		g00224_2	98	284	323
scaffold_6	275463	276790	+	PUITS12No3_005481-T1		g01985	98	344	683
scaffold_6	276684	278675	-	PUITS12No3_005482-T1		g01985	98	344	683
scaffold_6	278797	283269	+	PUITS12No3_005483-T1		g01019	98	344	1207
scaffold_6	280532	285316	-	PUITS12No3_005484-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285566	286392	-	PUITS12No3_005485-T1		g01019	98	344	1207
scaffold_6	287979	289162	+	PUITS12No3_005486-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	289525	290783	+	PUITS12No3_005487-T1		g01504	98	345	720
scaffold_6	291296	293963	-	PUITS12No3_005488-T1		g01566	98	343	516
scaffold_6	294024	296478	+	PUITS12No3_005489-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	296622	299094	-	PUITS12No3_005490-T1		g00467_1	98	345	1468
scaffold_6	299584	301680	-	PUITS12No3_005491-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	301791	304626	+	PUITS12No3_005492-T1		g00467_1	98	345	1468
scaffold_6	305035	307783	+	PUITS12No3_005493-T1		g00243_2	98	345	1034
scaffold_6	306522	310447	-	PUITS12No3_005494-T1		g00243_2	98	345	1034
scaffold_6	310531	311135	+	PUITS12No3_005495-T1		g00026_140	98	342	628
scaffold_6	311754	312507	+	PUITS12No3_005496-T1		g00026_140	98	342	628
scaffold_6	312452	313964	-	PUITS12No3_005497-T1		g00432_1	95	345	379
scaffold_6	314084	315353	-	PUITS12No3_005498-T1		g00243_2	98	345	1034
scaffold_6	315677	317403	-	PUITS12No3_005499-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	317138	319448	+	PUITS12No3_005500-T1		g00390_2	98	345	1723
scaffold_6	319592	327082	+	PUITS12No3_005501-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	326132	329196	-	PUITS12No3_005502-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	329402	331634	+	PUITS12No3_005503-T1		g00028_3	98	345	1290
scaffold_6	333621	335559	+	PUITS12No3_005504-T1		g00028_3	98	345	1290
scaffold_6	335872	338896	-	PUITS12No3_005505-T1		g00630_2	98	345	1031
scaffold_6	338910	341648	-	PUITS12No3_005506-T1		g00630_2	98	345	1031
scaffold_6	341734	344159	+	PUITS12No3_005507-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	344229	345433	-	PUITS12No3_005508-T1		g00860	98	344	1020
scaffold_6	345427	346309	-	PUITS12No3_005509-T1		g01950	98	345	693
scaffold_6	346376	347133	+	PUITS12No3_005510-T1		g00860	98	344	1020
scaffold_6	347234	348595	-	PUITS12No3_005511-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354704	358650	+	PUITS12No3_005513-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358898	364835	-	PUITS12No3_005514-T1		g00280_3	98	342	679
scaffold_6	365105	367958	-	PUITS12No3_005515-T1		g00280_3	98	342	679
scaffold_6	368654	369807	+	PUITS12No3_005516-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370034	371706	+	PUITS12No3_005517-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372030	374743	-	PUITS12No3_005518-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	376744	377664	+	PUITS12No3_005519-T1		g07352	98	337	345
scaffold_6	378244	379273	+	PUITS12No3_005520-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379399	381783	-	PUITS12No3_005521-T1		g01306	98	345	685
scaffold_6	381928	383898	-	PUITS12No3_005522-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384012	388646	+	PUITS12No3_005523-T1		g00508	98	345	720
scaffold_6	388745	390946	-	PUITS12No3_005524-T1		g00508	98	345	720
scaffold_6	393761	395376	-	PUITS12No3_005525-T1		g00630_1	98	344	344
scaffold_6	396412	398910	-	PUITS12No3_005526-T1		g00027_73	98	341	427
scaffold_6	399583	400798	-	PUITS12No3_005527-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	401512	401940	-	PUITS12No3_005528-T1		g03690	98	333	356
scaffold_6	403477	404185	+	PUITS12No3_005529-T1		g00599	98	342	601
scaffold_6	404008	405711	-	PUITS12No3_005530-T1		g00599	98	342	601
scaffold_6	406452	407658	+	PUITS12No3_005531-T1		g01369	98	344	723
scaffold_6	407578	409597	-	PUITS12No3_005532-T1		g01369	98	344	723
scaffold_6	409783	412561	+	PUITS12No3_005533-T1		g00263_2	98	345	1047
scaffold_6	412689	415988	-	PUITS12No3_005534-T1		g00082_2	98	337	341
scaffold_6	418389	420698	+	PUITS12No3_005535-T1		g00034_18	98	333	333
scaffold_6	421050	422306	-	PUITS12No3_005536-T1		g00970	98	342	346
scaffold_6	422787	430565	+	PUITS12No3_005537-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431124	432289	+	PUITS12No3_005538-T1		g00199	98	346	3297
scaffold_6	432314	436670	+	PUITS12No3_005539-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	437240	439098	+	PUITS12No3_005540-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	439164	440732	-	PUITS12No3_005541-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440977	444024	+	PUITS12No3_005542-T1		g01190_2	98	343	343
scaffold_6	444045	445210	+	PUITS12No3_005543-T1		g00269_2	98	292	292
scaffold_6	445212	448735	-	PUITS12No3_005544-T1		g00026_113	98	341	342
scaffold_6	453648	455014	-	PUITS12No3_005545-T1		g02077	98	344	344
scaffold_6	455516	457235	-	PUITS12No3_005546-T1		g00362_2	98	346	722
scaffold_6	457886	458689	+	PUITS12No3_005547-T1		g00600	98	344	1273
scaffold_6	458740	460591	-	PUITS12No3_005548-T1		g00600	98	344	1273
scaffold_6	460954	462255	-	PUITS12No3_005549-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	462258	466647	+	PUITS12No3_005550-T1		g01263	98	345	346
scaffold_6	466778	469636	-	PUITS12No3_005551-T1		g00968	98	345	975
scaffold_6	469911	470225	-	PUITS12No3_005552-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470359	471385	-	PUITS12No3_005553-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472636	474017	+	PUITS12No3_005554-T1		g01663	98	346	1035
scaffold_6	474030	475658	+	PUITS12No3_005555-T1		g01663	98	346	1035
scaffold_6	475795	482967	+	PUITS12No3_005556-T1		g00236_1	98	345	351
scaffold_6	483327	486152	-	PUITS12No3_005557-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486653	490403	+	PUITS12No3_005558-T1		g00379_1	98	346	1842
scaffold_6	490569	492025	+	PUITS12No3_005559-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	492081	496645	+	PUITS12No3_005560-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497653	500008	+	PUITS12No3_005561-T1		g00245_3	98	344	1029
scaffold_6	500938	501402	-	PUITS12No3_005562-T1		g00034_17	98	337	337
scaffold_6	501737	503620	+	PUITS12No3_005563-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	503620	506203	+	PUITS12No3_005564-T1		g00359	98	346	1733
scaffold_6	506418	508187	+	PUITS12No3_005565-T1		g00150_2	98	306	306
scaffold_6	508652	511281	+	PUITS12No3_005566-T1		g00771_1	98	344	382
scaffold_6	512305	512952	+	PUITS12No3_005567-T1		g00025_21	80	339	4229
scaffold_6	513668	515653	-	PUITS12No3_005568-T1		g00306_1	98	346	1827
scaffold_6	517964	519430	+	PUITS12No3_005569-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	519482	520261	+	PUITS12No3_005570-T1		g05655	98	342	342
scaffold_6	520432	522723	-	PUITS12No3_005571-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522845	524348	-	PUITS12No3_005572-T1		g00525_2	98	344	660
scaffold_6	524385	526947	-	PUITS12No3_005573-T1		g00293_1	98	342	342
scaffold_6	527323	528509	+	PUITS12No3_005574-T1		g00615_1	98	345	1020
scaffold_6	528380	531275	-	PUITS12No3_005575-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	531522	536579	-	PUITS12No3_005576-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	537261	539288	+	PUITS12No3_005577-T1		g00258_2	98	345	1772
scaffold_6	539522	540616	+	PUITS12No3_005578-T1		g01271	98	343	685
scaffold_6	540661	542585	-	PUITS12No3_005579-T1		g01271	98	343	685
scaffold_6	542744	544065	-	PUITS12No3_005580-T1		g00761	98	345	1033
scaffold_6	544172	546795	+	PUITS12No3_005581-T1		g00555_3	98	344	689
scaffold_6	546450	549870	-	PUITS12No3_005582-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	551060	551879	+	PUITS12No3_005583-T1		g00046_4	98	344	618
scaffold_6	552020	553826	-	PUITS12No3_005584-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	556075	557789	+	PUITS12No3_005585-T1		g00046_2	98	334	335
scaffold_6	559376	560956	+	PUITS12No3_005586-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562490	564160	+	PUITS12No3_005587-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	566910	570093	-	PUITS12No3_005588-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570486	572028	+	PUITS12No3_005589-T1		g02215	98	345	690
scaffold_6	572159	573222	-	PUITS12No3_005590-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573670	574467	-	PUITS12No3_005591-T1		g05607	98	343	344
scaffold_6	574626	576672	-	PUITS12No3_005592-T1		g00797	98	344	688
scaffold_6	576727	579731	-	PUITS12No3_005593-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	581693	584277	+	PUITS12No3_005594-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584525	587130	+	PUITS12No3_005595-T1		g00674	98	345	1712
scaffold_6	587296	589452	+	PUITS12No3_005596-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589685	591654	-	PUITS12No3_005597-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592030	595285	-	PUITS12No3_005598-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595369	596698	-	PUITS12No3_005599-T1		g00157	98	346	2754
scaffold_6	597387	603323	+	PUITS12No3_005600-T1		g00625	98	346	1704
scaffold_6	603488	604972	-	PUITS12No3_005601-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605108	606776	-	PUITS12No3_005602-T1		g00027_129	80	346	12185
scaffold_6	607874	609733	+	PUITS12No3_005603-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609773	610360	-	PUITS12No3_005604-T1		g01388_2	98	345	689
scaffold_6	610503	612729	+	PUITS12No3_005605-T1		g01345_1	98	346	690
scaffold_6	613147	614434	-	PUITS12No3_005606-T1		g00285_1	80	345	1274
scaffold_6	615685	617798	-	PUITS12No3_005607-T1		g00285_1	80	345	1274
scaffold_6	619898	620944	+	PUITS12No3_005608-T1		g00039_1	98	342	342
scaffold_6	621427	624006	-	PUITS12No3_005609-T1		g00588	98	346	1948
scaffold_6	624125	624895	-	PUITS12No3_005610-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624955	626557	+	PUITS12No3_005611-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626631	627965	-	PUITS12No3_005612-T1		g01596_1	98	343	749
scaffold_6	628472	630227	+	PUITS12No3_005613-T1		g00657	98	345	1728
scaffold_6	630445	631746	+	PUITS12No3_005614-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	631811	633164	-	PUITS12No3_005615-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	633289	635281	+	PUITS12No3_005616-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	635679	637608	-	PUITS12No3_005617-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	637690	640946	-	PUITS12No3_005618-T1		g02120	98	344	682
scaffold_6	641198	642158	+	PUITS12No3_005619-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	642263	642994	+	PUITS12No3_005620-T1		g00341	98	345	1057
scaffold_6	643095	644762	+	PUITS12No3_005621-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	645835	649488	+	PUITS12No3_005622-T1		g00499	98	345	1008
scaffold_6	649933	652165	-	PUITS12No3_005623-T1		g00759_2	98	346	1032
scaffold_6	652588	654233	-	PUITS12No3_005624-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	654744	655442	-	PUITS12No3_005625-T1		g00759_1	98	345	348
scaffold_6	655876	656737	+	PUITS12No3_005626-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	657159	657880	+	PUITS12No3_005627-T1		g00862	98	345	1025
scaffold_6	658488	661408	+	PUITS12No3_005628-T1		g00862	98	345	1025
scaffold_6	661665	665422	+	PUITS12No3_005629-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	665771	667637	+	PUITS12No3_005630-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	667746	669146	+	PUITS12No3_005631-T1		g01231_1	98	344	346
scaffold_6	669411	672440	-	PUITS12No3_005632-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	674058	677011	+	PUITS12No3_005633-T1		g00030_2	98	338	354
scaffold_6	677952	684064	-	PUITS12No3_005635-T1		g00170	98	303	322
scaffold_6	684229	686837	+	PUITS12No3_005636-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	686823	689102	-	PUITS12No3_005637-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	689171	690515	-	PUITS12No3_005638-T1		g02252	98	343	344
scaffold_6	691329	694129	-	PUITS12No3_005639-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	694344	695270	+	PUITS12No3_005640-T1		g02716	98	344	345
scaffold_6	695251	697584	-	PUITS12No3_005641-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	698789	701254	-	PUITS12No3_005642-T1		g00483_2	98	343	344
scaffold_6	702297	706896	-	PUITS12No3_005643-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	707707	709540	+	PUITS12No3_005644-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	709929	714655	+	PUITS12No3_005645-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	714775	717338	-	PUITS12No3_005646-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	717677	720413	-	PUITS12No3_005647-T1		g02452	98	345	345
scaffold_6	721888	730552	+	PUITS12No3_005648-T1		g00470	98	345	1073
scaffold_6	730764	731207	-	PUITS12No3_005649-T1		g00470	98	345	1073
scaffold_6	731335	732055	+	PUITS12No3_005650-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	731944	733164	-	PUITS12No3_005651-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	733529	734171	+	PUITS12No3_005652-T1		g04765	98	340	340
scaffold_6	735274	738277	-	PUITS12No3_005653-T1		g00409	98	345	1730
scaffold_6	738194	741151	+	PUITS12No3_005654-T1		g00409	98	345	1730
scaffold_6	740837	742811	-	PUITS12No3_005655-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	742955	746127	-	PUITS12No3_005656-T1		g00409	98	345	1730
scaffold_6	746150	749026	+	PUITS12No3_005657-T1		g00360	98	345	1038
scaffold_6	749233	751807	+	PUITS12No3_005658-T1		g01188	98	344	352
scaffold_6	752027	755613	+	PUITS12No3_005659-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	755787	758295	+	PUITS12No3_005660-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	758748	760562	+	PUITS12No3_005661-T1		g01379	98	345	693
scaffold_6	760510	762057	-	PUITS12No3_005662-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	762408	766518	+	PUITS12No3_005663-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	766646	771018	+	PUITS12No3_005664-T1		g00304_2	98	345	1291
scaffold_6	771251	776004	+	PUITS12No3_005665-T1		g00304_2	98	345	1291
scaffold_6	775827	777367	-	PUITS12No3_005666-T1		g00304_2	98	345	1291
scaffold_6	777609	778731	+	PUITS12No3_005667-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	779373	783506	+	PUITS12No3_005668-T1		g01076	98	344	697
scaffold_6	781931	787528	-	PUITS12No3_005669-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	787629	789416	-	PUITS12No3_005670-T1		g01858	98	343	343
scaffold_6	790007	791139	+	PUITS12No3_005671-T1		g00025_2	98	342	342
