CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	112410	116027	-	picosAo1_002924-T1		g00213_1	98	346	694
scaffold_15	115780	119437	+	picosAo1_002926-T1		g01309_1	98	344	344
scaffold_15	122450	123052	+	picosAo1_002927-T1		g00029_11	80	345	1861
scaffold_15	123495	124409	-	picosAo1_002928-T1		g00032_5	80	320	1148
scaffold_15	125764	126915	+	picosAo1_002929-T1		g00029_11	80	345	1861
scaffold_15	132598	132878	+	picosAo1_002930-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	133485	135888	+	picosAo1_002931-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	136218	137888	-	picosAo1_002932-T1		g00633_1	98	345	1096
scaffold_15	138263	140065	-	picosAo1_002933-T1		g00412	98	345	1644
scaffold_15	140328	142004	+	picosAo1_002934-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	143275	143904	+	picosAo1_002935-T1		g00897	98	346	1347
scaffold_15	147152	148971	+	picosAo1_002936-T1		g00032_4	98	345	1700
scaffold_15	149232	150446	+	picosAo1_002937-T1		g00032_4	98	345	1700
scaffold_15	150995	152436	-	picosAo1_002938-T1		g00557_2	98	345	673
scaffold_15	152668	154637	+	picosAo1_002939-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	154790	157214	+	picosAo1_002940-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	157729	158708	+	picosAo1_002941-T1		g06741	98	345	345
scaffold_15	158813	160063	-	picosAo1_002942-T1		g01672	98	345	1017
scaffold_15	160279	161874	+	picosAo1_002943-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	162269	165877	+	picosAo1_002944-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	166457	170664	+	picosAo1_002945-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	170575	172716	+	picosAo1_002946-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	173078	174964	+	picosAo1_002947-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	174978	177076	-	picosAo1_002948-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	177146	180245	+	picosAo1_002950-T1		g01658	98	345	348
scaffold_15	180573	181492	-	picosAo1_002951-T1		g01467	98	345	1029
scaffold_15	181693	182695	-	picosAo1_002952-T1		g01467	98	345	1029
scaffold_15	182491	184019	+	picosAo1_002953-T1		g01467	98	345	1029
scaffold_15	184109	190312	+	picosAo1_002954-T1		g00208	98	345	1722
scaffold_15	188189	192532	-	picosAo1_002955-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	192838	194461	+	picosAo1_002956-T1		g00208	98	345	1722
scaffold_15	194470	196239	-	picosAo1_002957-T1		g00208	98	345	1722
scaffold_15	196537	198422	+	picosAo1_002958-T1		g01403_1	98	344	364
scaffold_15	198577	199114	+	picosAo1_002959-T1		g01403_1	98	344	364
scaffold_15	199313	202878	-	picosAo1_002960-T1		g00426	98	346	878
scaffold_15	202916	203464	-	picosAo1_002961-T1		g04937	98	332	332
scaffold_15	204292	206125	+	picosAo1_002962-T1		g01004	98	346	1032
scaffold_15	206247	207881	+	picosAo1_002963-T1		g01004	98	346	1032
scaffold_15	207953	209668	+	picosAo1_002964-T1		g01004	98	346	1032
scaffold_15	210236	211472	+	picosAo1_002965-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	211320	213336	-	picosAo1_002966-T1		g01030	98	345	1035
scaffold_15	214047	216037	+	picosAo1_002967-T1		g01218_2	98	346	753
scaffold_15	216136	219286	+	picosAo1_002968-T1		g01528	98	346	691
scaffold_15	217880	220667	-	picosAo1_002969-T1		g01528	98	346	691
scaffold_15	220815	222484	-	picosAo1_002971-T1		g02582	98	346	346
scaffold_15	222836	224712	+	picosAo1_002972-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	224718	227487	-	picosAo1_002973-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	228958	230204	+	picosAo1_002974-T1		g00037_1	98	346	2024
scaffold_15	230208	233143	-	picosAo1_002975-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	234169	235640	+	picosAo1_002976-T1		g01382	98	346	696
scaffold_15	235576	237225	-	picosAo1_002977-T1		g00027_81	98	341	341
scaffold_15	237971	238928	+	picosAo1_002978-T1		g02412	98	346	693
scaffold_15	238951	241912	-	picosAo1_002979-T1		g02412	98	346	693
scaffold_15	243043	247283	+	picosAo1_002980-T1		g00135	98	346	1507
scaffold_15	247470	249299	+	picosAo1_002981-T1		g00707_2	98	346	715
scaffold_15	249576	250033	-	picosAo1_002982-T1		g03763	98	334	334
scaffold_15	251104	251646	+	picosAo1_002983-T1		g05051	98	345	345
scaffold_15	251751	253876	-	picosAo1_002984-T1		g00799_2	98	346	1044
scaffold_15	253849	254420	+	picosAo1_002985-T1		g02229	98	343	343
scaffold_15	255177	256537	+	picosAo1_002986-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	256658	258441	+	picosAo1_002987-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	258512	259036	-	picosAo1_002988-T1		g01660	98	346	1012
scaffold_15	262874	263564	-	picosAo1_002989-T1		g00198_1	98	346	1399
scaffold_15	263573	267185	+	picosAo1_002990-T1		g00198_1	98	346	1399
scaffold_15	267152	275072	-	picosAo1_002991-T1		g00198_1	98	346	1399
scaffold_15	275719	278971	-	picosAo1_002992-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	279053	279685	-	picosAo1_002993-T1		g02650	98	346	346
scaffold_15	279912	281789	+	picosAo1_002994-T1		g01663	98	346	1035
scaffold_15	282808	284168	+	picosAo1_002995-T1		g00122_2	98	340	340
scaffold_15	284356	285377	-	picosAo1_002996-T1		g00131_1	98	344	582
scaffold_15	285472	285994	-	picosAo1_002997-T1		g00131_1	98	344	582
scaffold_15	292089	296588	+	picosAo1_002998-T1		g00185_3	98	345	1032
scaffold_15	297021	299436	+	picosAo1_002999-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	299626	301035	+	picosAo1_003000-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	301445	304019	+	picosAo1_003001-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	304124	306249	+	picosAo1_003002-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	306254	308124	-	picosAo1_003003-T1		g01046	98	345	674
scaffold_15	308218	308777	+	picosAo1_003004-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	308766	311546	-	picosAo1_003005-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	311654	313729	+	picosAo1_003006-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	313762	315738	-	picosAo1_003007-T1		g00193_3	98	346	1613
scaffold_15	315891	319743	-	picosAo1_003008-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	320017	321315	+	picosAo1_003009-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	321473	324038	+	picosAo1_003010-T1		g00193_3	98	346	1613
scaffold_15	324129	324937	+	picosAo1_003011-T1		g02718	98	343	381
scaffold_15	324915	325724	+	picosAo1_003012-T1		g02718	98	343	381
scaffold_15	333436	336997	+	picosAo1_003016-T1		g00027_41	98	345	347
scaffold_15	337009	337794	+	picosAo1_003017-T1		g01441	98	345	671
scaffold_15	337915	339415	+	picosAo1_003018-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	341809	342554	+	picosAo1_003019-T1		g00240_2	98	345	1037
scaffold_15	342681	345293	-	picosAo1_003020-T1		g02188	98	343	347
scaffold_15	345436	346588	+	picosAo1_003021-T1		g01353	98	344	346
scaffold_15	346822	353172	+	picosAo1_003022-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	351954	354095	-	picosAo1_003023-T1		g00745_2	98	345	693
scaffold_15	356186	358588	+	picosAo1_003024-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	358984	360648	+	picosAo1_003025-T1		g00767	98	345	686
scaffold_15	360628	362714	-	picosAo1_003026-T1		g00767	98	345	686
scaffold_15	363627	364523	+	picosAo1_003027-T1		g00026_70	98	343	344
scaffold_15	367344	367587	+	picosAo1_003028-T1		g00537	60	111	126
scaffold_15	368044	369156	+	picosAo1_003029-T1		g01419_2	98	345	1031
scaffold_15	371601	375789	-	picosAo1_003030-T1		g00027_17	98	344	345
scaffold_15	376006	378324	+	picosAo1_003031-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	378494	380120	+	picosAo1_003032-T1		g00850	98	345	1030
scaffold_15	379944	382880	-	picosAo1_003033-T1		g00850	98	345	1030
scaffold_15	382132	383681	-	picosAo1_003034-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	384879	388452	+	picosAo1_003035-T1		g00213_3	98	343	638
scaffold_15	388536	390829	+	picosAo1_003036-T1		g00213_3	98	343	638
scaffold_16	10640	13140	+	picosAo1_003037-T1		g00763	98	345	1033
scaffold_16	13438	16412	-	picosAo1_003038-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	16864	17531	-	picosAo1_003039-T1		g00059_4	98	345	1027
scaffold_16	18131	18787	+	picosAo1_003040-T1		g00059_4	98	345	1027
scaffold_16	19297	20843	-	picosAo1_003041-T1	Beta-secretase 2	g00025_11	98	324	324
scaffold_16	21727	22782	+	picosAo1_003042-T1		g00032_3	95	278	278
scaffold_16	23567	24241	+	picosAo1_003043-T1		g00025_21	80	339	4229
scaffold_16	24468	25966	-	picosAo1_003044-T1		g01331	98	344	346
scaffold_16	26045	27155	+	picosAo1_003045-T1		g02334	98	345	347
scaffold_16	28577	32159	+	picosAo1_003046-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	32564	32908	-	picosAo1_003047-T1		g04129	98	343	343
scaffold_16	34953	35436	-	picosAo1_003048-T1		g00575_2	98	342	681
scaffold_16	35481	38357	+	picosAo1_003049-T1		g00575_2	98	342	681
scaffold_16	38627	40389	+	picosAo1_003050-T1		g00279	98	345	1609
scaffold_16	40760	42020	+	picosAo1_003051-T1		g00279	98	345	1609
scaffold_16	48842	49615	+	picosAo1_003052-T1		g05497	98	340	344
scaffold_16	50397	53576	+	picosAo1_003053-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	52408	56370	-	picosAo1_003054-T1		g00271_3	98	346	1379
scaffold_16	57338	58008	-	picosAo1_003056-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	58653	63177	-	picosAo1_003057-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	63508	64986	-	picosAo1_003058-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	65622	66707	+	picosAo1_003059-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	66428	67805	-	picosAo1_003060-T1		g02131	98	344	688
scaffold_16	67961	71236	+	picosAo1_003061-T1		g00333	98	343	680
scaffold_16	73787	78254	+	picosAo1_003062-T1		g00539	98	345	1023
scaffold_16	77963	82793	-	picosAo1_003063-T1		g00539	98	345	1023
scaffold_16	83017	84357	-	picosAo1_003064-T1		g00539	98	345	1023
scaffold_16	84489	85954	+	picosAo1_003065-T1		g00899_1	98	345	346
scaffold_16	85936	88974	-	picosAo1_003066-T1		g00120_2	98	345	1608
scaffold_16	89265	92601	-	picosAo1_003067-T1		g01411	98	342	441
scaffold_16	93396	95107	-	picosAo1_003068-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	95205	98516	+	picosAo1_003069-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	98796	106510	+	picosAo1_003070-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	102484	108627	-	picosAo1_003071-T1		g00094	95	346	1775
scaffold_16	108781	110513	-	picosAo1_003072-T1		g00094	95	346	1775
scaffold_16	110547	112538	+	picosAo1_003073-T1		g00538_2	98	345	1003
scaffold_16	112542	113184	-	picosAo1_003074-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	113223	115324	+	picosAo1_003075-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	115441	119322	-	picosAo1_003076-T1		g00248_1	98	346	1780
scaffold_16	119407	121464	-	picosAo1_003077-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	121323	123431	+	picosAo1_003078-T1		g00972	98	346	1367
scaffold_16	123438	127156	+	picosAo1_003079-T1		g00972	98	346	1367
scaffold_16	129422	130368	+	picosAo1_003080-T1		g00102_4	98	345	729
scaffold_16	130367	131261	-	picosAo1_003081-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	131377	133009	+	picosAo1_003082-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	133611	136021	+	picosAo1_003083-T1		g01114	98	345	1052
scaffold_16	136252	138048	+	picosAo1_003084-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	138238	140456	-	picosAo1_003085-T1		g00637_2	98	346	1032
scaffold_16	141437	142327	-	picosAo1_003086-T1		g00201_3	98	338	348
scaffold_16	142694	144317	-	picosAo1_003087-T1		g02091	98	339	339
scaffold_16	145617	149847	+	picosAo1_003088-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	150556	154996	+	picosAo1_003089-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	154769	159174	-	picosAo1_003090-T1		g00590	98	345	731
scaffold_16	159452	159856	-	picosAo1_003091-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	162502	163640	+	picosAo1_003092-T1		g00025_15	98	346	9872
scaffold_16	164575	168721	-	picosAo1_003093-T1		g00475	98	346	793
scaffold_16	169259	171499	-	picosAo1_003094-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	171708	173269	-	picosAo1_003095-T1		g00379_1	98	346	1842
scaffold_16	173817	176461	-	picosAo1_003096-T1		g01329_1	98	337	337
scaffold_16	177408	179739	-	picosAo1_003097-T1		g00640	98	346	1379
scaffold_16	181081	183169	-	picosAo1_003098-T1		g00241_1	98	345	1337
scaffold_16	184697	186223	+	picosAo1_003099-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	186230	192998	+	picosAo1_003100-T1		g00241_1	98	345	1337
scaffold_16	193638	196168	+	picosAo1_003101-T1		g00413	98	346	936
scaffold_16	196367	197701	+	picosAo1_003102-T1		g02051	98	343	343
scaffold_16	198013	203948	+	picosAo1_003103-T1		g00718	98	341	345
scaffold_16	204054	206825	+	picosAo1_003104-T1		g01574	98	346	690
scaffold_16	206823	207602	-	picosAo1_003105-T1		g05656	98	344	344
scaffold_16	216486	217110	+	picosAo1_003110-T1		g00041_4	70	346	3119
scaffold_16	217621	219647	+	picosAo1_003111-T1		g00041_4	70	346	3119
scaffold_16	219732	221318	+	picosAo1_003112-T1		g00041_4	70	346	3119
scaffold_16	222305	222886	+	picosAo1_003113-T1		g00041_4	70	346	3119
scaffold_16	224183	224779	+	picosAo1_003114-T1		g00041_4	70	346	3119
scaffold_16	228078	228989	-	picosAo1_003115-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	229456	232984	-	picosAo1_003116-T1		g01644	98	343	346
scaffold_16	232964	235031	+	picosAo1_003117-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	235101	237678	-	picosAo1_003118-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	237920	238655	-	picosAo1_003119-T1		g01095	98	343	678
scaffold_16	239334	240086	+	picosAo1_003120-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	240113	241473	-	picosAo1_003121-T1		g01866	98	345	687
scaffold_16	241420	241927	+	picosAo1_003122-T1		g01866	98	345	687
scaffold_16	242181	243213	+	picosAo1_003123-T1		g02307	98	343	343
scaffold_16	243435	245122	-	picosAo1_003124-T1		g02557	98	336	337
scaffold_16	245264	252565	-	picosAo1_003125-T1		g00319	98	346	1592
scaffold_16	252903	254332	-	picosAo1_003126-T1		g00319	98	346	1592
scaffold_16	254899	256142	-	picosAo1_003127-T1		g00056_2	98	291	439
scaffold_16	256245	256712	-	picosAo1_003128-T1		g00056_2	98	291	439
scaffold_16	257880	260284	-	picosAo1_003129-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	261097	262523	-	picosAo1_003130-T1		g00939	98	346	689
scaffold_16	262730	264892	-	picosAo1_003131-T1		g01648	98	346	690
scaffold_16	265206	266566	-	picosAo1_003132-T1		g02427	98	346	348
scaffold_16	266837	269694	+	picosAo1_003133-T1		g01035_2	98	343	346
scaffold_16	269579	271571	-	picosAo1_003134-T1		g00560	98	345	954
scaffold_16	271675	277953	-	picosAo1_003135-T1		g00560	98	345	954
scaffold_16	278340	280117	+	picosAo1_003136-T1		g01488	98	346	348
scaffold_16	280601	281961	-	picosAo1_003137-T1		g00027_67	98	343	345
scaffold_16	282273	283255	+	picosAo1_003138-T1		g00771_2	98	345	696
scaffold_16	283259	285192	+	picosAo1_003139-T1		g00771_2	98	345	696
scaffold_16	285694	288894	+	picosAo1_003140-T1		g00196_1	98	346	699
scaffold_16	289091	289435	-	picosAo1_003141-T1		g00196_1	98	346	699
scaffold_16	289601	293858	+	picosAo1_003142-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	294120	296252	+	picosAo1_003143-T1		g00329_2	98	346	1020
scaffold_16	296461	299807	+	picosAo1_003144-T1		g00329_2	98	346	1020
scaffold_16	299873	300401	-	picosAo1_003145-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	301128	304093	+	picosAo1_003146-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	304506	305681	+	picosAo1_003147-T1		g01503	98	346	699
scaffold_16	306183	310364	+	picosAo1_003148-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	310367	312592	-	picosAo1_003150-T1		g00342_1	98	346	692
scaffold_16	310620	311498	+	picosAo1_003149-T1		g00274_1	98	346	1707
scaffold_16	312872	315326	-	picosAo1_003151-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	315457	317177	-	picosAo1_003152-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	317340	324080	-	picosAo1_003153-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	325850	330205	+	picosAo1_003154-T1		g00342_2	98	346	810
scaffold_16	330359	331203	+	picosAo1_003155-T1	cofilin	g00342_2	98	346	810
scaffold_16	331251	332874	+	picosAo1_003156-T1		g01741	98	345	691
scaffold_16	332832	333659	-	picosAo1_003157-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	333982	335763	-	picosAo1_003158-T1		g01762	98	345	686
scaffold_16	335837	341347	+	picosAo1_003159-T1		g00299_1	98	344	350
scaffold_16	343223	344376	+	picosAo1_003160-T1		g02134	98	346	695
scaffold_16	344558	345208	+	picosAo1_003161-T1		g00065_10	98	346	1567
scaffold_16	345295	345891	+	picosAo1_007266-T1		g00065_10	98	346	1567
scaffold_16	350079	351776	+	picosAo1_003162-T1		g00285_1	80	345	1274
scaffold_16	351940	355427	+	picosAo1_003163-T1		g00179_2	98	326	329
scaffold_16	360500	361187	-	picosAo1_003164-T1		g00025_19	90	345	4663
scaffold_17	377	1939	-	picosAo1_003166-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	2808	3876	-	picosAo1_003167-T1		g02288	98	344	351
scaffold_17	4480	8337	+	picosAo1_003168-T1		g00027_129	80	346	12185
scaffold_17	6676	7902	-	picosAo1_003169-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	8035	9022	-	picosAo1_003170-T1	Translation initiation factor 1A	g00025_19	90	345	4663
scaffold_17	11040	11984	-	picosAo1_003171-T1		g00044_1	98	333	341
scaffold_17	13540	15305	+	picosAo1_003172-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	15048	18716	-	picosAo1_003173-T1		g01001_1	98	345	700
scaffold_17	19010	20880	+	picosAo1_003174-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	20923	24232	+	picosAo1_003175-T1		g00447	98	346	1383
scaffold_17	24103	29091	-	picosAo1_003176-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	29510	33475	+	picosAo1_003177-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	33700	48690	+	picosAo1_003178-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	48926	53539	-	picosAo1_003179-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	53553	55100	+	picosAo1_003180-T1		g00736	98	345	706
scaffold_17	55616	56652	+	picosAo1_003181-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	56442	57293	-	picosAo1_003182-T1		g02272	98	344	683
scaffold_17	57312	63960	-	picosAo1_003183-T1		g00632_1	98	345	871
scaffold_17	64218	65384	+	picosAo1_003184-T1		g00051_6	98	345	1948
scaffold_17	65694	68851	+	picosAo1_003185-T1		g00034_6	98	342	343
