CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	251568	252349	+	BdJEL253_005486-T1		g01051	98	345	1161
scaffold_6	252915	254928	-	BdJEL253_005487-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	255459	257190	+	BdJEL253_005488-T1		g02079	98	345	346
scaffold_6	257667	260671	+	BdJEL253_005489-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	260715	261832	+	BdJEL253_005490-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	261809	262759	-	BdJEL253_005491-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	262779	267981	+	BdJEL253_005492-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	268363	270437	-	BdJEL253_005493-T1		g00710_2	98	208	211
scaffold_6	271523	271915	+	BdJEL253_005494-T1		g00224_3	80	229	340
scaffold_6	272577	273009	-	BdJEL253_005495-T1		g00224_2	98	284	323
scaffold_6	279881	281208	+	BdJEL253_005496-T1		g01985	98	344	683
scaffold_6	281102	283093	-	BdJEL253_005497-T1		g01985	98	344	683
scaffold_6	283215	287687	+	BdJEL253_005498-T1		g01019	98	344	1207
scaffold_6	284950	289734	-	BdJEL253_005499-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	289984	290960	-	BdJEL253_005500-T1		g01019	98	344	1207
scaffold_6	292515	293698	+	BdJEL253_005501-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	294061	295319	+	BdJEL253_005502-T1		g01504	98	345	720
scaffold_6	295832	298499	-	BdJEL253_005503-T1		g00467_1	98	345	1468
scaffold_6	298560	301014	+	BdJEL253_005504-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	301158	303630	-	BdJEL253_005505-T1		g00467_1	98	345	1468
scaffold_6	304120	306216	-	BdJEL253_005506-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	306327	309162	+	BdJEL253_005507-T1		g00467_1	98	345	1468
scaffold_6	309573	312321	+	BdJEL253_005508-T1		g00243_2	98	345	1034
scaffold_6	311060	314985	-	BdJEL253_005509-T1		g00243_2	98	345	1034
scaffold_6	315069	315673	+	BdJEL253_005510-T1		g00026_140	98	342	628
scaffold_6	316292	317045	+	BdJEL253_005511-T1		g00026_140	98	342	628
scaffold_6	316990	318502	-	BdJEL253_005512-T1		g00432_1	95	345	379
scaffold_6	318622	319891	-	BdJEL253_005513-T1		g00243_2	98	345	1034
scaffold_6	320215	321941	-	BdJEL253_005514-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	321676	323988	+	BdJEL253_005515-T1		g00390_2	98	345	1723
scaffold_6	324144	331635	+	BdJEL253_005516-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	330931	333749	-	BdJEL253_005517-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	333910	336187	+	BdJEL253_005518-T1		g00028_3	98	345	1290
scaffold_6	336809	338611	-	BdJEL253_005519-T1		g00412	98	345	1644
scaffold_6	340053	341991	+	BdJEL253_005520-T1		g00028_3	98	345	1290
scaffold_6	342304	345328	-	BdJEL253_005521-T1		g00630_2	98	345	1031
scaffold_6	345342	348080	-	BdJEL253_005522-T1		g00630_2	98	345	1031
scaffold_6	348166	350591	+	BdJEL253_005523-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	350661	351698	-	BdJEL253_005524-T1		g00860	98	344	1020
scaffold_6	351692	352574	-	BdJEL253_005525-T1		g01950	98	345	693
scaffold_6	352641	353398	+	BdJEL253_005526-T1		g00860	98	344	1020
scaffold_6	353499	354860	-	BdJEL253_005527-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	360783	364729	+	BdJEL253_005529-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	364977	370914	-	BdJEL253_005530-T1		g00280_3	98	342	679
scaffold_6	371184	374039	-	BdJEL253_005531-T1		g00280_3	98	342	679
scaffold_6	374735	375888	+	BdJEL253_005532-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376115	377787	+	BdJEL253_005533-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378111	380824	-	BdJEL253_005534-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	382825	383745	+	BdJEL253_005535-T1		g07352	98	337	345
scaffold_6	384325	385353	+	BdJEL253_005536-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385479	387863	-	BdJEL253_005537-T1		g01306	98	345	685
scaffold_6	388008	389979	-	BdJEL253_005538-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390093	395016	+	BdJEL253_005539-T1		g00508	98	345	720
scaffold_6	394826	397033	-	BdJEL253_005540-T1		g00508	98	345	720
scaffold_6	399848	401463	-	BdJEL253_005541-T1		g00630_1	98	344	344
scaffold_6	402499	405082	-	BdJEL253_005542-T1		g00026_223	80	346	8582
scaffold_6	405670	406885	-	BdJEL253_005543-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	407599	408027	-	BdJEL253_005544-T1		g03690	98	333	356
scaffold_6	409456	410903	+	BdJEL253_005545-T1		g00599	98	342	601
scaffold_6	410289	411992	-	BdJEL253_005546-T1		g00599	98	342	601
scaffold_6	413027	414233	+	BdJEL253_005547-T1		g01369	98	344	723
scaffold_6	414153	416172	-	BdJEL253_005548-T1		g01369	98	344	723
scaffold_6	416358	419136	+	BdJEL253_005549-T1		g00263_2	98	345	1047
scaffold_6	419264	422563	-	BdJEL253_005550-T1		g00082_2	98	337	341
scaffold_6	423905	426213	+	BdJEL253_005551-T1		g00034_18	98	333	333
scaffold_6	426565	427664	-	BdJEL253_005552-T1		g00970	98	342	346
scaffold_6	428093	433781	+	BdJEL253_005553-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	433762	436019	+	BdJEL253_005554-T1		g00546	98	345	1243
scaffold_6	436482	437647	+	BdJEL253_005555-T1		g00199	98	346	3297
scaffold_6	437672	442028	+	BdJEL253_005556-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	442598	444456	+	BdJEL253_005557-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	444522	445923	-	BdJEL253_005558-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	446168	449215	+	BdJEL253_005559-T1		g01190_2	98	343	343
scaffold_6	449236	450228	+	BdJEL253_005560-T1		g00269_2	98	292	292
scaffold_6	450403	453926	-	BdJEL253_005561-T1		g00026_113	98	341	342
scaffold_6	458839	460205	-	BdJEL253_005563-T1		g02077	98	344	344
scaffold_6	460707	462426	-	BdJEL253_005564-T1		g00362_2	98	346	722
scaffold_6	462992	463795	+	BdJEL253_005565-T1		g00600	98	344	1273
scaffold_6	463846	465697	-	BdJEL253_005566-T1		g00600	98	344	1273
scaffold_6	466060	467361	-	BdJEL253_005567-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	467364	471753	+	BdJEL253_005568-T1		g01263	98	345	346
scaffold_6	471884	474740	-	BdJEL253_005569-T1		g00968	98	345	975
scaffold_6	475015	475329	-	BdJEL253_005570-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	475463	476489	-	BdJEL253_005571-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477741	479122	+	BdJEL253_005572-T1		g01663	98	346	1035
scaffold_6	479135	480763	+	BdJEL253_005573-T1		g01663	98	346	1035
scaffold_6	480900	488072	+	BdJEL253_005574-T1		g00236_1	98	345	351
scaffold_6	488432	491257	-	BdJEL253_005575-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491758	495508	+	BdJEL253_005576-T1		g00379_1	98	346	1842
scaffold_6	495674	497130	+	BdJEL253_005577-T1		g02688	98	342	342
scaffold_6	497186	501750	+	BdJEL253_005578-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502758	505113	+	BdJEL253_005579-T1		g00245_3	98	344	1029
scaffold_6	506043	506507	-	BdJEL253_005580-T1		g00034_17	98	337	337
scaffold_6	506843	508726	+	BdJEL253_005581-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508726	511198	+	BdJEL253_005582-T1		g00359	98	346	1733
scaffold_6	511469	513094	+	BdJEL253_005583-T1		g00150_2	98	306	306
scaffold_6	513647	516276	+	BdJEL253_005584-T1		g00771_1	98	344	382
scaffold_6	516709	518173	-	BdJEL253_005585-T1		g00025_15	98	346	9872
scaffold_6	518756	520741	-	BdJEL253_005586-T1		g00306_1	98	346	1827
scaffold_6	521127	524349	+	BdJEL253_005587-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	524401	525180	+	BdJEL253_005588-T1		g05655	98	342	342
scaffold_6	525199	528081	-	BdJEL253_005589-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	527764	529267	-	BdJEL253_005590-T1		g00525_2	98	344	660
scaffold_6	529304	531866	-	BdJEL253_005591-T1		g00293_1	98	342	342
scaffold_6	532242	533428	+	BdJEL253_005592-T1		g00615_1	98	345	1020
scaffold_6	533299	536194	-	BdJEL253_005593-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	536443	541500	-	BdJEL253_005594-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	542184	544211	+	BdJEL253_005595-T1		g00258_2	98	345	1772
scaffold_6	544600	545692	+	BdJEL253_005596-T1		g01271	98	343	685
scaffold_6	545737	547661	-	BdJEL253_005597-T1		g01271	98	343	685
scaffold_6	547975	549297	-	BdJEL253_005598-T1		g00761	98	345	1033
scaffold_6	549404	552027	+	BdJEL253_005599-T1		g00555_3	98	344	689
scaffold_6	551682	553889	-	BdJEL253_005600-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556292	557111	+	BdJEL253_005601-T1		g00046_4	98	344	618
scaffold_6	557252	559058	-	BdJEL253_005602-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	561307	563021	+	BdJEL253_005603-T1		g00046_2	98	334	335
scaffold_6	564608	566188	+	BdJEL253_005604-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	567722	569393	+	BdJEL253_005605-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	572143	575326	-	BdJEL253_005606-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	575719	577261	+	BdJEL253_005607-T1		g02215	98	345	690
scaffold_6	577392	578455	-	BdJEL253_005608-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	578903	579700	-	BdJEL253_005609-T1		g05607	98	343	344
scaffold_6	579808	581905	-	BdJEL253_005610-T1		g00797	98	344	688
scaffold_6	581960	584964	-	BdJEL253_005611-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	586926	589510	+	BdJEL253_005612-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	589758	592239	+	BdJEL253_005613-T1		g00674	98	345	1712
scaffold_6	592306	594477	+	BdJEL253_005614-T1		g00674	98	345	1712
scaffold_6	594918	596887	-	BdJEL253_005615-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	597263	600518	-	BdJEL253_005616-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	600602	601931	-	BdJEL253_005617-T1		g00157	98	346	2754
scaffold_6	602620	608556	+	BdJEL253_005618-T1		g00625	98	346	1704
scaffold_6	608721	610205	-	BdJEL253_005619-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	610341	612009	-	BdJEL253_005620-T1		g00027_129	80	346	12185
scaffold_6	613157	615016	+	BdJEL253_005621-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615056	615643	-	BdJEL253_005622-T1		g01388_2	98	345	689
scaffold_6	615786	618012	+	BdJEL253_005623-T1		g01345_1	98	346	690
scaffold_6	618430	619717	-	BdJEL253_005624-T1		g00285_1	80	345	1274
scaffold_6	620297	620713	-	BdJEL253_005625-T1		g00285_1	80	345	1274
scaffold_6	622227	624340	-	BdJEL253_005626-T1		g00285_1	80	345	1274
scaffold_6	626440	627486	+	BdJEL253_005627-T1		g00039_1	98	342	342
scaffold_6	627970	630549	-	BdJEL253_005628-T1		g00588	98	346	1948
scaffold_6	630668	631438	-	BdJEL253_005629-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	631498	633100	+	BdJEL253_005630-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	633174	634508	-	BdJEL253_005631-T1		g01596_1	98	343	749
scaffold_6	635015	636770	+	BdJEL253_005632-T1		g00657	98	345	1728
scaffold_6	636987	638288	+	BdJEL253_005633-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	638353	639706	-	BdJEL253_005634-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	639831	641823	+	BdJEL253_005635-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	642221	644150	-	BdJEL253_005636-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	644232	647488	-	BdJEL253_005637-T1		g02120	98	344	682
scaffold_6	647740	648700	+	BdJEL253_005638-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	648805	649536	+	BdJEL253_005639-T1		g00341	98	345	1057
scaffold_6	649637	651304	+	BdJEL253_005640-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	652377	656030	+	BdJEL253_005641-T1		g00499	98	345	1008
scaffold_6	656475	658707	-	BdJEL253_005642-T1		g00759_2	98	346	1032
scaffold_6	659130	660775	-	BdJEL253_005643-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	661139	662015	-	BdJEL253_005644-T1		g00759_1	98	345	348
scaffold_6	662420	663281	+	BdJEL253_005645-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	663703	664424	+	BdJEL253_005646-T1		g00862	98	345	1025
scaffold_6	665163	667909	+	BdJEL253_005647-T1		g00862	98	345	1025
scaffold_6	668744	672096	+	BdJEL253_005648-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	672445	674311	+	BdJEL253_005649-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	674420	675820	+	BdJEL253_005650-T1		g01231_1	98	344	346
scaffold_6	676085	679114	-	BdJEL253_005651-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	680560	683429	+	BdJEL253_005652-T1		g00030_2	98	338	354
scaffold_6	684231	690274	-	BdJEL253_005654-T1		g00170	98	303	322
scaffold_6	690439	693047	+	BdJEL253_005655-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	693033	695312	-	BdJEL253_005656-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	695381	696725	-	BdJEL253_005657-T1		g02252	98	343	344
scaffold_6	697539	700340	-	BdJEL253_005658-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	700555	701481	+	BdJEL253_005659-T1		g02716	98	344	345
scaffold_6	701462	703795	-	BdJEL253_005660-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	704478	706943	-	BdJEL253_005661-T1		g00483_2	98	343	344
scaffold_6	707986	712585	-	BdJEL253_005662-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	713396	715229	+	BdJEL253_005663-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	715618	720344	+	BdJEL253_005664-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	720464	722294	-	BdJEL253_005665-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	723366	726102	-	BdJEL253_005666-T1		g02452	98	345	345
scaffold_6	727577	736241	+	BdJEL253_005667-T1		g00470	98	345	1073
scaffold_6	736453	736896	-	BdJEL253_005668-T1		g00470	98	345	1073
scaffold_6	737024	737744	+	BdJEL253_005669-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	737633	738853	-	BdJEL253_005670-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	739218	739860	+	BdJEL253_005671-T1		g04765	98	340	340
scaffold_6	740471	743475	-	BdJEL253_005672-T1		g00409	98	345	1730
scaffold_6	743392	746348	+	BdJEL253_005673-T1		g00409	98	345	1730
scaffold_6	746034	748008	-	BdJEL253_005674-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	748152	751324	-	BdJEL253_005675-T1		g00409	98	345	1730
scaffold_6	751347	754223	+	BdJEL253_005676-T1		g00360	98	345	1038
scaffold_6	754430	757004	+	BdJEL253_005677-T1		g01188	98	344	352
scaffold_6	757224	760810	+	BdJEL253_005678-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	760986	763495	+	BdJEL253_005679-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	763948	765762	+	BdJEL253_005680-T1		g01379	98	345	693
scaffold_6	765710	767257	-	BdJEL253_005681-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	767608	771718	+	BdJEL253_005682-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	771846	776218	+	BdJEL253_005683-T1		g00304_2	98	345	1291
scaffold_6	776451	781201	+	BdJEL253_005684-T1		g00304_2	98	345	1291
scaffold_6	781024	782566	-	BdJEL253_005685-T1		g00304_2	98	345	1291
scaffold_6	782808	783930	+	BdJEL253_005686-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	784571	788704	+	BdJEL253_005687-T1		g01076	98	344	697
scaffold_6	787129	792729	-	BdJEL253_005688-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792883	794687	-	BdJEL253_005689-T1		g01858	98	343	343
scaffold_6	795278	796410	+	BdJEL253_005690-T1		g00025_2	98	342	342
scaffold_6	796699	799445	+	BdJEL253_005691-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	799942	801084	-	BdJEL253_005692-T1		g00361_2	98	346	1040
scaffold_6	802567	804188	+	BdJEL253_005693-T1		g01022	98	345	692
scaffold_6	803719	806935	-	BdJEL253_005694-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	808044	809898	+	BdJEL253_005695-T1		g00026_139	98	341	344
scaffold_6	810417	811038	+	BdJEL253_005696-T1		g01274	98	345	683
scaffold_6	811591	812970	+	BdJEL253_005697-T1		g01274	98	345	683
scaffold_6	813260	816118	+	BdJEL253_005698-T1		g00026_98	98	341	341
scaffold_6	816770	818973	-	BdJEL253_005699-T1		g00424_2	98	321	322
scaffold_6	819434	823840	-	BdJEL253_005700-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	824113	826360	-	BdJEL253_005701-T1		g02221	98	344	345
scaffold_6	826626	828319	+	BdJEL253_005702-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	828678	830846	+	BdJEL253_005703-T1		g00921	98	344	1046
scaffold_6	830787	832117	-	BdJEL253_005704-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	832236	833664	+	BdJEL253_005705-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	833728	837537	+	BdJEL253_005706-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	837809	838592	-	BdJEL253_005707-T1		g00817	98	346	1035
scaffold_6	838641	842458	+	BdJEL253_005708-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	842621	843571	-	BdJEL253_005709-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	844246	847060	-	BdJEL253_005710-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	847107	852669	-	BdJEL253_005711-T1		g00359	98	346	1733
scaffold_6	852725	854823	-	BdJEL253_005712-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	855851	859828	+	BdJEL253_005713-T1		g00576_1	98	346	1039
scaffold_6	859909	862180	-	BdJEL253_005714-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	862173	864149	+	BdJEL253_005715-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	864289	866457	+	BdJEL253_005716-T1		g01064	98	345	1036
scaffold_6	866575	868328	-	BdJEL253_005717-T1		g01852	98	345	850
scaffold_6	868394	869874	+	BdJEL253_005718-T1		g01852	98	345	850
scaffold_6	870239	872247	-	BdJEL253_005719-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	872355	874165	+	BdJEL253_005720-T1		g01846	98	344	344
scaffold_6	875200	876295	+	BdJEL253_005721-T1		g00027_129	80	346	12185
scaffold_6	876568	878994	+	BdJEL253_005722-T1		g00217_2	98	345	1321
scaffold_6	879168	880317	-	BdJEL253_005723-T1		g00027_129	80	346	12185
scaffold_6	880454	884634	-	BdJEL253_005724-T1		g00578_1	98	345	346
scaffold_6	885367	887671	+	BdJEL253_005725-T1		g01599_2	98	343	344
scaffold_6	887871	889963	-	BdJEL253_005726-T1		g00928	98	345	1380
scaffold_6	889968	890708	+	BdJEL253_005727-T1	Protein btg2	g00922	98	345	687
scaffold_6	891242	895592	+	BdJEL253_005728-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	894232	897389	-	BdJEL253_005729-T1		g00217_2	98	345	1321
scaffold_6	897993	901956	-	BdJEL253_005730-T1		g01135	98	346	883
scaffold_6	903163	903586	+	BdJEL253_005731-T1		g00026_223	80	346	8582
scaffold_6	904412	907660	-	BdJEL253_005732-T1		g00027_111	98	334	334
scaffold_6	907800	908795	-	BdJEL253_005733-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	909282	909714	-	BdJEL253_005734-T1		g01885	98	345	1235
scaffold_6	909934	911155	-	BdJEL253_005735-T1		g01885	98	345	1235
scaffold_6	911298	912954	-	BdJEL253_005736-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	912949	914070	-	BdJEL253_005737-T1		g01885	98	345	1235
scaffold_6	915435	919857	-	BdJEL253_005738-T1		g00521	98	345	1023
scaffold_6	919985	922661	+	BdJEL253_005739-T1		g02194	98	345	345
scaffold_6	922634	924133	-	BdJEL253_005740-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	924166	925981	-	BdJEL253_005741-T1		g00139_3	98	346	1717
scaffold_6	926728	927422	-	BdJEL253_005742-T1		g00139_3	98	346	1717
scaffold_6	927575	928533	-	BdJEL253_005743-T1		g02814	98	345	346
scaffold_6	929012	930564	+	BdJEL253_005744-T1		g02577	98	344	345
