CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	184790	186888	-	CLFT136_002832-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	186958	190057	+	CLFT136_002833-T1		g01658	98	345	348
scaffold_15	190385	190756	-	CLFT136_002834-T1		g01467	98	345	1029
scaffold_15	191507	192509	-	CLFT136_002835-T1		g01467	98	345	1029
scaffold_15	192305	193831	+	CLFT136_002836-T1		g01467	98	345	1029
scaffold_15	193920	200123	+	CLFT136_002837-T1		g00208	98	345	1722
scaffold_15	198208	202295	-	CLFT136_002838-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	201902	204647	+	CLFT136_002839-T1		g00208	98	345	1722
scaffold_15	204175	205944	-	CLFT136_002840-T1		g00208	98	345	1722
scaffold_15	206236	208836	+	CLFT136_002841-T1		g01403_1	98	344	364
scaffold_15	209032	210638	-	CLFT136_002842-T1		g00426	98	346	878
scaffold_15	211399	213238	-	CLFT136_002843-T1		g00426	98	346	878
scaffold_15	213213	213761	-	CLFT136_002844-T1		g04937	98	332	332
scaffold_15	214589	216422	+	CLFT136_002845-T1		g01004	98	346	1032
scaffold_15	216544	218178	+	CLFT136_002846-T1		g01004	98	346	1032
scaffold_15	218250	219964	+	CLFT136_002847-T1		g01004	98	346	1032
scaffold_15	220521	221757	+	CLFT136_002848-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	221605	223622	-	CLFT136_002849-T1		g01030	98	345	1035
scaffold_15	224518	226505	+	CLFT136_002850-T1		g01218_2	98	346	753
scaffold_15	226639	228319	+	CLFT136_002851-T1		g01528	98	346	691
scaffold_15	228350	231316	-	CLFT136_002852-T1		g01528	98	346	691
scaffold_15	231464	233135	-	CLFT136_002853-T1		g02582	98	346	346
scaffold_15	233487	235355	+	CLFT136_002854-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	235361	238130	-	CLFT136_002855-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	239603	240849	+	CLFT136_002856-T1		g00037_1	98	346	2024
scaffold_15	240941	243789	-	CLFT136_002857-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	244717	245809	+	CLFT136_002858-T1		g01382	98	346	696
scaffold_15	246124	247773	-	CLFT136_002859-T1		g00027_81	98	341	341
scaffold_15	248078	249420	+	CLFT136_002860-T1		g02412	98	346	693
scaffold_15	249381	252346	-	CLFT136_002861-T1		g02412	98	346	693
scaffold_15	253477	257717	+	CLFT136_002862-T1		g00135	98	346	1507
scaffold_15	257899	259731	+	CLFT136_002863-T1		g00707_2	98	346	715
scaffold_15	260012	260469	-	CLFT136_002864-T1		g03763	98	334	334
scaffold_15	261539	262081	+	CLFT136_002865-T1		g05051	98	345	345
scaffold_15	262186	264310	-	CLFT136_002866-T1		g00799_2	98	346	1044
scaffold_15	264486	265004	+	CLFT136_002867-T1		g02229	98	343	343
scaffold_15	265614	266974	+	CLFT136_002868-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	267095	268879	+	CLFT136_002869-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	268950	269474	-	CLFT136_002870-T1		g01660	98	346	1012
scaffold_15	269534	273309	+	CLFT136_002871-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	273312	274014	-	CLFT136_002872-T1		g00198_1	98	346	1399
scaffold_15	273955	277524	+	CLFT136_002873-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	277447	285368	-	CLFT136_002874-T1		g00198_1	98	346	1399
scaffold_15	286015	289267	-	CLFT136_002875-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	289349	289981	-	CLFT136_002876-T1		g02650	98	346	346
scaffold_15	290208	292085	+	CLFT136_002877-T1		g01663	98	346	1035
scaffold_15	293108	294471	+	CLFT136_002878-T1		g00122_2	98	340	340
scaffold_15	294661	295682	-	CLFT136_002879-T1		g00131_1	98	344	582
scaffold_15	295777	296177	-	CLFT136_002880-T1		g00131_1	98	344	582
scaffold_15	302407	306902	+	CLFT136_002881-T1		g00185_3	98	345	1032
scaffold_15	307472	309700	+	CLFT136_002882-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	309937	311346	+	CLFT136_002883-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	311756	314330	+	CLFT136_002884-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	315463	316788	+	CLFT136_002885-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	316853	318734	-	CLFT136_002886-T1		g01046	98	345	674
scaffold_15	318828	319386	+	CLFT136_002887-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	319375	322155	-	CLFT136_002888-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	322263	324338	+	CLFT136_002889-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	324371	326347	-	CLFT136_002890-T1		g00193_3	98	346	1613
scaffold_15	326500	330371	-	CLFT136_002891-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	334758	336193	+	CLFT136_002895-T1		g02718	98	343	381
scaffold_15	337127	341913	-	CLFT136_002896-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	343648	347209	+	CLFT136_002897-T1		g00027_41	98	345	347
scaffold_15	347221	348006	+	CLFT136_002898-T1		g01441	98	345	671
scaffold_15	348127	349627	+	CLFT136_002899-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	351863	352634	+	CLFT136_002900-T1		g00240_2	98	345	1037
scaffold_15	353909	354550	+	CLFT136_002901-T1		g00240_2	98	345	1037
scaffold_15	354677	357290	-	CLFT136_002902-T1		g02188	98	343	347
scaffold_15	357433	358582	+	CLFT136_002903-T1		g01353	98	344	346
scaffold_15	358815	365180	+	CLFT136_002904-T1		g00745_2	98	345	693
scaffold_15	363963	366102	-	CLFT136_002905-T1		g00745_2	98	345	693
scaffold_15	367506	368159	-	CLFT136_002906-T1		g00240_2	98	345	1037
scaffold_15	368438	370838	+	CLFT136_002907-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	371231	372891	+	CLFT136_002908-T1		g00767	98	345	686
scaffold_15	372871	374957	-	CLFT136_002909-T1		g00767	98	345	686
scaffold_15	375874	376770	+	CLFT136_002910-T1		g00026_70	98	343	344
scaffold_15	381809	382816	+	CLFT136_002911-T1		g01419_2	98	345	1031
scaffold_15	384929	389117	-	CLFT136_002912-T1		g00027_17	98	344	345
scaffold_15	389334	391652	+	CLFT136_002913-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	391822	393448	+	CLFT136_002914-T1		g00850	98	345	1030
scaffold_15	393272	396208	-	CLFT136_002915-T1		g00850	98	345	1030
scaffold_15	395460	397008	-	CLFT136_002916-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	398206	401362	+	CLFT136_002917-T1		g00213_3	98	343	638
scaffold_15	401376	401779	+	CLFT136_002918-T1		g00213_3	98	343	638
scaffold_15	402184	404156	+	CLFT136_002919-T1		g00213_3	98	343	638
scaffold_15	405633	406627	-	CLFT136_002920-T1		g00025_16	90	346	3486
scaffold_16	5425	7925	+	CLFT136_002921-T1		g00763	98	345	1033
scaffold_16	8206	11181	-	CLFT136_002922-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	11631	12298	-	CLFT136_002923-T1		g00059_4	98	345	1027
scaffold_16	12848	13504	+	CLFT136_002924-T1		g00059_4	98	345	1027
scaffold_16	14014	15614	-	CLFT136_002925-T1		g00025_11	98	324	324
scaffold_16	18109	18783	+	CLFT136_002926-T1		g00025_21	80	339	4229
scaffold_16	19009	20507	-	CLFT136_002927-T1		g01331	98	344	346
scaffold_16	20586	21696	+	CLFT136_002928-T1		g02334	98	345	347
scaffold_16	23523	26698	+	CLFT136_002929-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	27104	27448	-	CLFT136_002930-T1		g04129	98	343	343
scaffold_16	29674	30157	-	CLFT136_002931-T1		g00575_2	98	342	681
scaffold_16	30202	32932	+	CLFT136_002932-T1		g00575_2	98	342	681
scaffold_16	33355	34673	+	CLFT136_002933-T1		g00279	98	345	1609
scaffold_16	35651	37163	+	CLFT136_002934-T1		g00279	98	345	1609
scaffold_16	42272	45353	-	CLFT136_002935-T1		g00279	98	345	1609
scaffold_16	45500	48561	-	CLFT136_002936-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_16	49562	50345	-	CLFT136_002937-T1		g05497	98	340	344
scaffold_16	52960	56139	+	CLFT136_002938-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	54971	58933	-	CLFT136_002939-T1		g00271_3	98	346	1379
scaffold_16	59925	60595	-	CLFT136_002941-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	61240	65868	-	CLFT136_002942-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	66107	67585	-	CLFT136_002943-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	68220	69305	+	CLFT136_002944-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	69026	70403	-	CLFT136_002945-T1		g02131	98	344	688
scaffold_16	70559	73834	+	CLFT136_002946-T1		g00333	98	343	680
scaffold_16	76367	80841	+	CLFT136_002947-T1		g00539	98	345	1023
scaffold_16	80550	85580	-	CLFT136_002948-T1		g00539	98	345	1023
scaffold_16	85804	87144	-	CLFT136_002949-T1		g00539	98	345	1023
scaffold_16	87276	88741	+	CLFT136_002950-T1		g00899_1	98	345	346
scaffold_16	88723	91761	-	CLFT136_002951-T1		g00120_2	98	345	1608
scaffold_16	92052	95388	-	CLFT136_002952-T1		g01411	98	342	441
scaffold_16	96183	97893	-	CLFT136_002953-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	97991	101302	+	CLFT136_002954-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	101656	106025	+	CLFT136_002955-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	105269	111545	-	CLFT136_002956-T1		g00094	95	346	1775
scaffold_16	111732	113464	-	CLFT136_002957-T1		g00094	95	346	1775
scaffold_16	113665	115442	+	CLFT136_002958-T1		g00538_2	98	345	1003
scaffold_16	115513	116156	-	CLFT136_002959-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	116195	118296	+	CLFT136_002960-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	118413	122295	-	CLFT136_002961-T1		g00248_1	98	346	1780
scaffold_16	122380	124437	-	CLFT136_002962-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	124296	126403	+	CLFT136_002963-T1		g00972	98	346	1367
scaffold_16	126421	130040	+	CLFT136_002964-T1		g00972	98	346	1367
scaffold_16	130190	131496	-	CLFT136_002965-T1		g00030_5	90	346	1961
scaffold_16	133147	134114	+	CLFT136_002966-T1		g00102_4	98	345	729
scaffold_16	134113	135007	-	CLFT136_002967-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	135561	136881	-	CLFT136_002968-T1		g00102_4	98	345	729
scaffold_16	136910	139320	+	CLFT136_002969-T1		g01114	98	345	1052
scaffold_16	139551	141348	+	CLFT136_002970-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	141540	143757	-	CLFT136_002971-T1		g00637_2	98	346	1032
scaffold_16	144740	145630	-	CLFT136_002972-T1		g00201_3	98	338	348
scaffold_16	145998	147621	-	CLFT136_002973-T1		g02091	98	339	339
scaffold_16	148072	148536	+	CLFT136_002974-T1		g03740	98	156	156
scaffold_16	148909	153133	+	CLFT136_002975-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	153848	158290	+	CLFT136_002976-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	158063	162467	-	CLFT136_002977-T1		g00590	98	345	731
scaffold_16	162745	163149	-	CLFT136_002978-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	165667	166347	-	CLFT136_002979-T1		g00025_21	80	339	4229
scaffold_16	166866	168132	+	CLFT136_002980-T1		g00025_15	98	346	9872
scaffold_16	168453	169430	-	CLFT136_002981-T1		g00025_19	90	345	4663
scaffold_16	170088	173172	-	CLFT136_002982-T1		g00475	98	346	793
scaffold_16	174964	177204	-	CLFT136_002983-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	178065	180708	-	CLFT136_002984-T1		g01329_1	98	337	337
scaffold_16	181825	184156	-	CLFT136_002985-T1		g00640	98	346	1379
scaffold_16	185201	187889	-	CLFT136_002986-T1		g00241_1	98	345	1337
scaffold_16	188625	189639	-	CLFT136_002987-T1		g00241_1	98	345	1337
scaffold_16	190030	191556	+	CLFT136_002988-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	191882	198495	+	CLFT136_002989-T1		g00241_1	98	345	1337
scaffold_16	199135	201665	+	CLFT136_002990-T1		g00413	98	346	936
scaffold_16	201871	203199	+	CLFT136_002991-T1	RNA-DNA hybrid ribonuclease	g02051	98	343	343
scaffold_16	206652	209627	+	CLFT136_002992-T1		g00718	98	341	345
scaffold_16	209761	212531	+	CLFT136_002993-T1		g01574	98	346	690
scaffold_16	212529	213306	-	CLFT136_002994-T1		g05656	98	344	344
scaffold_16	213300	214412	-	CLFT136_002995-T1	DNA-directed DNA polymerase gamma mip1	g01449_2	98	22	22
scaffold_16	215756	220673	-	CLFT136_002996-T1		g00123_3	98	343	492
scaffold_16	222297	222815	+	CLFT136_002998-T1		g00041_4	70	346	3119
scaffold_16	223478	225504	+	CLFT136_002999-T1		g00041_4	70	346	3119
scaffold_16	225589	227503	+	CLFT136_003000-T1		g00041_4	70	346	3119
scaffold_16	228373	228969	+	CLFT136_003001-T1		g00041_4	70	346	3119
scaffold_16	231003	231632	+	CLFT136_003002-T1		g00025_21	80	339	4229
scaffold_16	233692	233994	+	CLFT136_003003-T1		g00041_4	70	346	3119
scaffold_16	234802	235713	-	CLFT136_003004-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	236180	239708	-	CLFT136_003005-T1		g01644	98	343	346
scaffold_16	239688	241755	+	CLFT136_003006-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	241825	244402	-	CLFT136_003007-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	244659	245394	-	CLFT136_003008-T1		g01095	98	343	678
scaffold_16	246253	247005	+	CLFT136_003009-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	247032	248392	-	CLFT136_003010-T1		g01866	98	345	687
scaffold_16	248339	248846	+	CLFT136_003011-T1		g01866	98	345	687
scaffold_16	249100	250132	+	CLFT136_003012-T1		g02307	98	343	343
scaffold_16	250354	252041	-	CLFT136_003013-T1		g02557	98	336	337
scaffold_16	252187	259485	-	CLFT136_003014-T1		g00319	98	346	1592
scaffold_16	259825	261254	-	CLFT136_003015-T1		g00319	98	346	1592
scaffold_16	261636	264310	-	CLFT136_003016-T1		g00056_2	98	291	439
scaffold_16	265478	267900	-	CLFT136_003017-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	268874	270208	-	CLFT136_003018-T1		g00939	98	346	689
scaffold_16	270344	272502	-	CLFT136_003019-T1		g01648	98	346	690
scaffold_16	272815	274175	-	CLFT136_003020-T1		g02427	98	346	348
scaffold_16	274456	277171	+	CLFT136_003021-T1		g01035_2	98	343	346
scaffold_16	277187	279177	-	CLFT136_003022-T1		g00560	98	345	954
scaffold_16	279281	285565	-	CLFT136_003023-T1		g00560	98	345	954
scaffold_16	285952	287727	+	CLFT136_003024-T1		g01488	98	346	348
scaffold_16	288211	289570	-	CLFT136_003025-T1		g00027_67	98	343	345
scaffold_16	289881	290862	+	CLFT136_003026-T1		g00771_2	98	345	696
scaffold_16	290866	292800	+	CLFT136_003027-T1		g00771_2	98	345	696
scaffold_16	293489	296685	+	CLFT136_003028-T1		g00196_1	98	346	699
scaffold_16	296882	297226	-	CLFT136_003029-T1		g00196_1	98	346	699
scaffold_16	297392	301650	+	CLFT136_003030-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	301912	304014	+	CLFT136_003031-T1		g00329_2	98	346	1020
scaffold_16	304223	307569	+	CLFT136_003032-T1		g00329_2	98	346	1020
scaffold_16	307635	308163	-	CLFT136_003033-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	308890	311855	+	CLFT136_003034-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	312266	313441	+	CLFT136_003035-T1		g01503	98	346	699
scaffold_16	313942	318123	+	CLFT136_003036-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	318126	320351	-	CLFT136_003038-T1		g00342_1	98	346	692
scaffold_16	318226	319257	+	CLFT136_003037-T1		g00274_1	98	346	1707
scaffold_16	320631	323085	-	CLFT136_003039-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	323216	325115	-	CLFT136_003040-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	325278	332024	-	CLFT136_003041-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	333808	338163	+	CLFT136_003042-T1		g00342_2	98	346	810
scaffold_16	338317	339171	+	CLFT136_003043-T1	cofilin	g00342_2	98	346	810
scaffold_16	339219	340842	+	CLFT136_003044-T1		g01741	98	345	691
scaffold_16	340800	341624	-	CLFT136_003045-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	341950	343672	-	CLFT136_003046-T1		g01762	98	345	686
scaffold_16	343736	349237	+	CLFT136_003047-T1		g00299_1	98	344	350
scaffold_16	351111	352264	+	CLFT136_003048-T1		g02134	98	346	695
scaffold_16	352446	353096	+	CLFT136_003049-T1		g00065_10	98	346	1567
scaffold_16	353183	353779	+	CLFT136_007083-T1		g00065_10	98	346	1567
scaffold_16	355820	357469	+	CLFT136_003050-T1		g00065_10	98	346	1567
scaffold_16	358405	360102	+	CLFT136_003051-T1		g00285_1	80	345	1274
scaffold_16	360266	363573	+	CLFT136_003052-T1		g00179_2	98	326	329
scaffold_17	4616	5026	-	CLFT136_003053-T1		g00137_1	70	333	593
scaffold_17	10355	10772	-	CLFT136_003054-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_17	24614	25039	-	CLFT136_003055-T1		g00121_3	80	138	141
scaffold_17	33491	33916	+	CLFT136_003056-T1		g00121_3	80	138	141
scaffold_17	38358	38786	-	CLFT136_003057-T1		g00857_2	95	167	182
scaffold_17	61533	61777	+	CLFT136_003058-T1		g00282_1	98	319	325
scaffold_17	87504	88120	-	CLFT136_003060-T1		g00926	98	344	1409
scaffold_17	102160	102565	+	CLFT136_003061-T1		g00321_1	98	288	290
scaffold_17	106033	106794	+	CLFT136_003062-T1		g00121_1	98	342	1317
scaffold_17	112876	113253	-	CLFT136_003063-T1		g00282_2	98	346	1933
scaffold_17	113640	115486	+	CLFT136_003064-T1		g00282_2	98	346	1933
scaffold_17	116918	117947	-	CLFT136_003065-T1		g00282_2	98	346	1933
scaffold_17	121453	122434	-	CLFT136_003066-T1		g00282_2	98	346	1933
scaffold_17	130848	131176	+	CLFT136_003067-T1		g01495_1	90	338	358
scaffold_17	142023	142516	+	CLFT136_003068-T1		g00137_1	70	333	593
scaffold_17	148698	149153	+	CLFT136_003069-T1		g00121_1	98	342	1317
scaffold_17	149383	150139	-	CLFT136_003070-T1		g00121_1	98	342	1317
scaffold_17	160522	161278	+	CLFT136_003071-T1		g00121_1	98	342	1317
scaffold_17	161508	161965	-	CLFT136_003072-T1		g00121_1	98	342	1317
scaffold_18	801	2363	-	CLFT136_003074-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_18	3232	4300	-	CLFT136_003075-T1		g02288	98	344	351
scaffold_18	4907	8764	+	CLFT136_003076-T1		g00027_129	80	346	12185
scaffold_18	7103	8329	-	CLFT136_003077-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_18	8462	9449	-	CLFT136_003078-T1	Translation initiation factor 1A	g00025_19	90	345	4663
scaffold_18	13121	14065	-	CLFT136_003079-T1		g00044_1	98	333	341
scaffold_18	15443	17207	+	CLFT136_003080-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_18	16950	20618	-	CLFT136_003081-T1		g01001_1	98	345	700
scaffold_18	20912	22782	+	CLFT136_003082-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_18	22825	26134	+	CLFT136_003083-T1		g00447	98	346	1383
scaffold_18	26005	31004	-	CLFT136_003084-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_18	31421	35386	+	CLFT136_003085-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_18	35575	50338	+	CLFT136_003086-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_18	50468	55078	-	CLFT136_003087-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_18	55092	56639	+	CLFT136_003088-T1		g00736	98	345	706
scaffold_18	57153	58189	+	CLFT136_003089-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_18	57979	58830	-	CLFT136_003090-T1		g02272	98	344	683
scaffold_18	58849	65491	-	CLFT136_003091-T1		g00632_1	98	345	871
scaffold_18	65749	66916	+	CLFT136_003092-T1		g00051_6	98	345	1948
scaffold_18	67222	70377	+	CLFT136_003093-T1		g00034_6	98	342	343
scaffold_18	70424	73003	-	CLFT136_003094-T1		g01259	98	345	1027
scaffold_18	73344	76534	+	CLFT136_003095-T1		g00118_4	98	346	2740
scaffold_18	76752	78648	-	CLFT136_003096-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_18	80450	85009	+	CLFT136_003097-T1		g00047_3	98	342	393
scaffold_18	85322	86332	-	CLFT136_003099-T1		g01605	98	339	339
