CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	969589	970596	-	Sample55920_006272-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	970386	972472	+	Sample55920_006273-T1		g00708	98	346	1034
scaffold_7	972943	974277	+	Sample55920_006274-T1		g01398_1	98	340	340
scaffold_7	973750	974777	-	Sample55920_006275-T1		g00944	98	340	487
scaffold_7	974825	976242	+	Sample55920_006276-T1		g00944	98	340	487
scaffold_7	977039	977649	-	Sample55920_006277-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	977877	978378	-	Sample55920_006278-T1		g00711	98	346	1679
scaffold_7	978825	991046	+	Sample55920_006279-T1		g00178_2	98	346	1044
scaffold_7	992445	995286	+	Sample55920_006280-T1		g00656	98	346	709
scaffold_7	995836	1000725	+	Sample55920_006281-T1		g00656	98	346	709
scaffold_7	1000758	1002656	-	Sample55920_006282-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	1002779	1003881	-	Sample55920_006283-T1		g07449	98	338	338
scaffold_7	1004376	1005679	+	Sample55920_006284-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	1005236	1010133	-	Sample55920_006285-T1		g00666	98	346	687
scaffold_7	1010308	1013764	-	Sample55920_006286-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	1014010	1022544	+	Sample55920_006287-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	1022483	1023340	-	Sample55920_006288-T1		g00286_2	98	346	803
scaffold_7	1023419	1024889	+	Sample55920_006289-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	1024589	1026327	-	Sample55920_006290-T1		g00827	98	346	1057
scaffold_7	1026487	1028139	+	Sample55920_006291-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	1028172	1031454	-	Sample55920_006292-T1		g00048_1	98	345	347
scaffold_7	1031814	1033940	-	Sample55920_006293-T1		g00026_27	98	345	346
scaffold_7	1034322	1035674	-	Sample55920_006294-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	1036701	1039083	-	Sample55920_006295-T1		g00915_1	98	344	346
scaffold_7	1039498	1044320	+	Sample55920_006296-T1		g00026_175	98	336	338
scaffold_7	1044353	1049035	-	Sample55920_006297-T1		g00026_175	98	336	338
scaffold_7	1049516	1051812	+	Sample55920_006298-T1		g00915_1	98	344	346
scaffold_7	1052508	1054417	+	Sample55920_006299-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1054539	1056498	+	Sample55920_006300-T1		g00603	98	346	1081
scaffold_7	1056715	1058786	+	Sample55920_006301-T1		g01694	98	344	344
scaffold_7	1058897	1062406	-	Sample55920_006302-T1		g02136	98	343	343
scaffold_7	1063838	1065503	+	Sample55920_006303-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1065579	1067652	-	Sample55920_006304-T1		g00452	98	346	982
scaffold_7	1067876	1069472	-	Sample55920_006305-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1069879	1071747	+	Sample55920_006306-T1		g00505_2	98	344	659
scaffold_7	1071671	1072611	-	Sample55920_006307-T1		g00505_2	98	344	659
scaffold_7	1073053	1074070	-	Sample55920_006308-T1		g01159	98	346	788
scaffold_7	1074139	1078426	+	Sample55920_006309-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1078634	1084082	+	Sample55920_006310-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1085073	1087022	-	Sample55920_006311-T1		g00048_2	95	345	1439
scaffold_7	1087218	1088981	-	Sample55920_006312-T1		g02085	98	345	345
scaffold_7	1089404	1091860	+	Sample55920_006313-T1		g01680	98	344	345
scaffold_7	1092302	1094483	-	Sample55920_006314-T1		g01074	98	345	1029
scaffold_7	1096940	1099517	-	Sample55920_006315-T1		g00031_4	90	344	1419
scaffold_7	1099208	1102056	+	Sample55920_006316-T1		g00031_4	90	344	1419
scaffold_7	1104277	1105970	-	Sample55920_006317-T1	cell division control protein	g03541	98	344	345
scaffold_7	1106201	1107293	+	Sample55920_006318-T1		g00499	98	345	1008
scaffold_7	1107904	1111523	-	Sample55920_006319-T1		g00720	98	345	690
scaffold_7	1111730	1113571	-	Sample55920_006320-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1114168	1115393	+	Sample55920_006321-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1115624	1116511	-	Sample55920_006322-T1		g01865	98	341	343
scaffold_7	1116907	1119849	+	Sample55920_006323-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1120067	1120717	+	Sample55920_006324-T1		g05866	98	344	347
scaffold_7	1120785	1126066	-	Sample55920_006325-T1		g00465_2	98	346	1033
scaffold_7	1126303	1127338	+	Sample55920_006326-T1		g00339_2	98	346	997
scaffold_7	1127354	1128653	-	Sample55920_006327-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1128648	1132741	-	Sample55920_006328-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1133487	1138213	-	Sample55920_006329-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1138559	1139890	+	Sample55920_006330-T1		g05196	98	344	344
scaffold_7	1139896	1141525	-	Sample55920_006331-T1		g00640	98	346	1379
scaffold_7	1141689	1145654	+	Sample55920_006332-T1		g00464	98	346	1388
scaffold_7	1147790	1149961	+	Sample55920_006333-T1		g00464	98	346	1388
scaffold_7	1150324	1153979	-	Sample55920_006334-T1		g02930	98	343	344
scaffold_7	1157666	1162538	+	Sample55920_006335-T1		g00626_2	98	345	351
scaffold_7	1163192	1164226	+	Sample55920_006336-T1		g00025_18	98	345	1293
scaffold_7	1164741	1165828	+	Sample55920_006337-T1		g00025_18	98	345	1293
scaffold_7	1167351	1168186	+	Sample55920_006338-T1		g00025_18	98	345	1293
scaffold_7	1169045	1170261	+	Sample55920_006339-T1		g00025_18	98	345	1293
scaffold_7	1170258	1173063	-	Sample55920_006340-T1		g02181	98	344	348
scaffold_7	1173102	1173865	+	Sample55920_006341-T1		g00025_18	98	345	1293
scaffold_7	1174171	1178469	+	Sample55920_006342-T1		g00728_1	98	344	698
scaffold_7	1178650	1184572	-	Sample55920_006343-T1		g00728_1	98	344	698
scaffold_7	1185565	1189139	+	Sample55920_006344-T1		g00068_1	98	345	364
scaffold_7	1189183	1191827	-	Sample55920_006345-T1		g01608	98	345	688
scaffold_7	1191828	1193826	-	Sample55920_006346-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1194723	1196587	+	Sample55920_006347-T1		g00155_3	98	345	689
scaffold_7	1196732	1201181	-	Sample55920_006348-T1		g00029_8	98	314	320
scaffold_7	1201561	1203142	-	Sample55920_006349-T1		g00029_9	98	346	530
scaffold_7	1215230	1216115	-	Sample55920_006350-T1		g00025_16	90	346	3486
scaffold_8	1704	2536	+	Sample55920_006355-T1		g00044_4	90	221	342
scaffold_8	7016	8912	-	Sample55920_006356-T1		g00025_14	98	293	298
scaffold_8	10893	14255	+	Sample55920_006358-T1		g00381_2	98	345	1293
scaffold_8	12989	14195	-	Sample55920_006359-T1		g00381_2	98	345	1293
scaffold_8	14707	16201	-	Sample55920_006360-T1		g00381_2	98	345	1293
scaffold_8	16291	17025	-	Sample55920_006361-T1		g00799_2	98	346	1044
scaffold_8	17368	17921	+	Sample55920_006362-T1		g05025	98	343	348
scaffold_8	18041	19323	+	Sample55920_006363-T1		g00126_1	98	345	347
scaffold_8	19596	20966	+	Sample55920_006364-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	21654	24318	+	Sample55920_006365-T1		g00154_1	98	344	349
scaffold_8	24728	27849	+	Sample55920_006366-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	27953	28420	-	Sample55920_006367-T1		g00414_3	98	345	692
scaffold_8	28899	30143	-	Sample55920_006368-T1		g00976	95	344	1020
scaffold_8	30627	31211	-	Sample55920_006369-T1		g00976	95	344	1020
scaffold_8	31996	32982	-	Sample55920_006370-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	33972	38905	-	Sample55920_006371-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40134	40979	-	Sample55920_006372-T1		g00295	98	306	306
scaffold_8	42906	44615	+	Sample55920_006373-T1		g01930	98	344	347
scaffold_8	45131	46068	+	Sample55920_006374-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	46254	47447	-	Sample55920_006375-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	47541	50916	-	Sample55920_006376-T1		g01268	98	345	659
scaffold_8	51560	52688	-	Sample55920_006377-T1		g02741	98	342	342
scaffold_8	52842	55551	+	Sample55920_006378-T1		g01675	98	343	344
scaffold_8	55690	59464	+	Sample55920_006379-T1		g00574_2	98	344	686
scaffold_8	59428	60913	-	Sample55920_006380-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	61137	64005	-	Sample55920_006381-T1		g02961	98	338	340
scaffold_8	65525	66956	+	Sample55920_006382-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	67611	68183	-	Sample55920_006383-T1		g00026_133	98	339	339
scaffold_8	68313	70541	+	Sample55920_006384-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	70779	72594	+	Sample55920_006385-T1		g02243	98	345	345
scaffold_8	73719	75948	+	Sample55920_006386-T1		g00428_2	98	345	1023
scaffold_8	75222	75776	-	Sample55920_006387-T1		g00428_2	98	345	1023
scaffold_8	76324	78613	+	Sample55920_006388-T1		g00706_1	98	345	681
scaffold_8	79247	82270	+	Sample55920_006389-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	82572	83521	+	Sample55920_006390-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	83761	86758	-	Sample55920_006391-T1		g02445	98	346	346
scaffold_8	87011	88921	-	Sample55920_006392-T1		g02398	98	343	343
scaffold_8	88506	89654	+	Sample55920_006393-T1		g00229_1	98	346	2465
scaffold_8	90910	95674	-	Sample55920_006394-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	96099	100124	+	Sample55920_006395-T1		g00169_2	98	346	2096
scaffold_8	100246	102373	+	Sample55920_006396-T1		g00169_2	98	346	2096
scaffold_8	102611	103274	-	Sample55920_006397-T1		g00945_1	98	346	686
scaffold_8	103661	107458	-	Sample55920_006398-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	107548	108833	+	Sample55920_006399-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	109689	111778	+	Sample55920_006400-T1		g01623	98	346	348
scaffold_8	111762	112894	-	Sample55920_006401-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	112921	113396	+	Sample55920_006402-T1		g00034_21	90	346	856
scaffold_8	114114	118956	+	Sample55920_006403-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	119502	120622	+	Sample55920_006404-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	120731	124706	+	Sample55920_006405-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	125063	126454	-	Sample55920_006406-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	126469	127781	-	Sample55920_006407-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	127906	129751	-	Sample55920_006408-T1		g00092_3	98	346	1663
scaffold_8	130010	133208	-	Sample55920_006409-T1		g00092_3	98	346	1663
scaffold_8	133230	136035	-	Sample55920_006410-T1		g00092_3	98	346	1663
scaffold_8	136577	137716	+	Sample55920_006411-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	137707	138637	+	Sample55920_006412-T1		g01090	98	346	1378
scaffold_8	138725	147239	-	Sample55920_006413-T1		g00232_1	98	343	352
scaffold_8	147577	149139	+	Sample55920_006414-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	149136	153587	+	Sample55920_006415-T1		g00558_1	98	346	352
scaffold_8	153877	154451	-	Sample55920_006416-T1		g02306	98	343	345
scaffold_8	154616	155284	-	Sample55920_006417-T1		g00092_2	98	346	923
scaffold_8	156535	159171	-	Sample55920_006418-T1		g00558_2	98	344	348
scaffold_8	159282	161826	+	Sample55920_006419-T1		g00691_2	98	346	688
scaffold_8	161853	163615	+	Sample55920_006420-T1		g01855	98	344	344
scaffold_8	165022	166236	-	Sample55920_006421-T1		g06335	98	343	343
scaffold_8	167083	174706	-	Sample55920_006423-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	167086	169180	+	Sample55920_006422-T1		g00463	98	346	1692
scaffold_8	174778	179149	-	Sample55920_006424-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	179269	179805	+	Sample55920_006425-T1		g02023	98	345	693
scaffold_8	179859	181733	-	Sample55920_006426-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	181977	185651	+	Sample55920_006427-T1		g00146_5	98	345	688
scaffold_8	186384	188859	+	Sample55920_006429-T1		g00760_2	98	344	349
scaffold_8	189435	189650	-	Sample55920_006430-T1		g00026_224	70	346	4054
scaffold_8	189994	197423	-	Sample55920_006431-T1		g00026_224	70	346	4054
scaffold_8	197448	198462	-	Sample55920_006432-T1		g01830	98	345	694
scaffold_8	198418	199255	+	Sample55920_006433-T1		g01830	98	345	694
scaffold_8	199507	201666	-	Sample55920_006434-T1		g00856_2	98	345	645
scaffold_8	201728	202936	-	Sample55920_006435-T1		g00856_2	98	345	645
scaffold_8	202992	207558	+	Sample55920_006436-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	209488	211759	+	Sample55920_006437-T1		g00777	98	345	696
scaffold_8	211783	213485	-	Sample55920_006438-T1		g01457	98	345	689
scaffold_8	215183	217181	-	Sample55920_006439-T1		g00946	98	346	926
scaffold_8	217596	220911	-	Sample55920_006440-T1		g00946	98	346	926
scaffold_8	221785	222760	+	Sample55920_006441-T1		g02807	98	343	343
scaffold_8	222831	227946	+	Sample55920_006442-T1		g00119_1	98	334	378
scaffold_8	228466	230422	-	Sample55920_006443-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	230452	231754	+	Sample55920_006444-T1		g01322_1	98	344	345
scaffold_8	232724	234387	+	Sample55920_006445-T1		g01428	98	345	346
scaffold_8	236804	240511	+	Sample55920_006446-T1		g00027_77	98	342	343
scaffold_8	240595	242904	-	Sample55920_006447-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	244145	245928	-	Sample55920_006448-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	246864	249610	+	Sample55920_006449-T1		g00026_223	80	346	8582
scaffold_8	249895	251502	+	Sample55920_006450-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	251532	253383	-	Sample55920_006451-T1		g00548_1	98	346	1354
scaffold_8	253959	259982	+	Sample55920_006452-T1		g00852_2	98	346	1031
scaffold_8	260062	262981	-	Sample55920_006453-T1		g00027_124	98	292	292
scaffold_8	264952	266881	-	Sample55920_006454-T1		g00382_1	98	342	342
scaffold_8	267276	271902	+	Sample55920_006455-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	272020	273454	+	Sample55920_006456-T1		g00091_4	98	345	1063
scaffold_8	274223	278677	-	Sample55920_006457-T1		g00026_171	98	337	345
scaffold_8	278837	279919	-	Sample55920_006458-T1		g00382_3	98	345	686
scaffold_8	281674	284425	+	Sample55920_006459-T1		g00417_1	98	344	345
scaffold_8	284676	286758	-	Sample55920_006460-T1		g00027_118	98	328	330
scaffold_8	286904	294108	+	Sample55920_006461-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	294096	295505	-	Sample55920_006462-T1		g00570	98	344	719
scaffold_8	296248	298915	+	Sample55920_006463-T1		g01671	98	343	344
scaffold_8	298946	302421	-	Sample55920_006464-T1		g00352_1	98	338	373
scaffold_8	302550	305520	+	Sample55920_006465-T1		g00026_78	98	344	450
scaffold_8	306081	308768	-	Sample55920_006466-T1		g01987	98	342	342
scaffold_8	309103	310643	-	Sample55920_006467-T1		g00025_6	98	338	338
scaffold_8	311525	314786	+	Sample55920_006468-T1		g00965_2	98	336	336
scaffold_8	314756	320531	-	Sample55920_006469-T1		g00635_2	98	345	1032
scaffold_8	320658	322182	+	Sample55920_006470-T1		g00693_1	98	346	690
scaffold_8	322243	324335	-	Sample55920_006471-T1	serine protease	g00226_2	98	346	1763
scaffold_8	325470	328243	+	Sample55920_006472-T1		g00174_2	98	342	343
scaffold_8	331752	333635	+	Sample55920_006473-T1		g00142	98	345	857
scaffold_8	334149	336310	+	Sample55920_006474-T1		g00142	98	345	857
scaffold_8	336476	338241	+	Sample55920_006475-T1		g00174_1	98	342	342
scaffold_8	338635	340054	-	Sample55920_006476-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	340597	343520	+	Sample55920_006477-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	343450	345696	-	Sample55920_006478-T1		g00448_2	98	345	691
scaffold_8	346378	347922	+	Sample55920_006479-T1		g00488	98	344	1040
scaffold_8	347845	352454	-	Sample55920_006480-T1	Meckelin	g00488	98	344	1040
scaffold_8	352744	354066	+	Sample55920_006481-T1		g00488	98	344	1040
scaffold_8	354453	355429	+	Sample55920_006482-T1		g01168	98	345	687
scaffold_8	355527	359327	+	Sample55920_006483-T1		g01168	98	345	687
scaffold_8	359300	360737	-	Sample55920_006484-T1		g02690	98	345	345
scaffold_8	361214	364394	+	Sample55920_006485-T1		g00387_1	98	345	680
scaffold_8	364552	367580	-	Sample55920_006486-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	368047	369116	-	Sample55920_006487-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	369261	370305	-	Sample55920_006488-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	370431	374819	+	Sample55920_006489-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	374510	377771	-	Sample55920_006490-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	377797	381155	-	Sample55920_006491-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	381151	382158	-	Sample55920_006492-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	382989	384886	+	Sample55920_006493-T1		g00083_3	98	346	1616
scaffold_8	384397	389413	-	Sample55920_006494-T1		g00083_3	98	346	1616
scaffold_8	390383	391157	+	Sample55920_006495-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	391397	392353	+	Sample55920_006496-T1		g02057_1	98	344	344
scaffold_8	392385	394135	-	Sample55920_006497-T1		g00458_1	98	342	342
scaffold_8	394154	395841	+	Sample55920_006498-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	396191	397740	-	Sample55920_006499-T1		g00889_1	98	344	1028
scaffold_8	397853	399646	-	Sample55920_006500-T1		g00889_1	98	344	1028
scaffold_8	399767	402481	+	Sample55920_006501-T1		g00151_1	98	342	342
scaffold_8	403374	408615	+	Sample55920_006502-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	408645	412813	+	Sample55920_006503-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	412898	414981	+	Sample55920_006504-T1	galactokinase	g00622	98	346	693
scaffold_8	415328	417089	-	Sample55920_006505-T1		g01120	98	346	686
scaffold_8	417593	421278	+	Sample55920_006506-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	421378	426116	-	Sample55920_006507-T1		g00125_1	98	346	351
scaffold_8	426245	426954	+	Sample55920_006508-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	426935	428596	+	Sample55920_006509-T1		g00839	98	345	1047
scaffold_8	428796	430617	-	Sample55920_006510-T1		g00839	98	345	1047
scaffold_8	430974	433563	-	Sample55920_006511-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	433564	435231	-	Sample55920_006512-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_8	435565	437248	-	Sample55920_006513-T1		g00027_39	98	344	345
