CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	542443	545172	-	SA.EC3_005357-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	545192	547138	+	SA.EC3_005358-T1		g01973	98	344	692
scaffold_5	547204	548288	-	SA.EC3_005359-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	548873	549044	+	SA.EC3_005360-T1		g02475	98	345	349
scaffold_5	549387	551225	+	SA.EC3_005361-T1		g02475	98	345	349
scaffold_5	551219	558280	-	SA.EC3_005362-T1		g00172_3	98	344	351
scaffold_5	558358	560571	-	SA.EC3_005363-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	560807	563452	+	SA.EC3_005364-T1		g00723	98	346	1423
scaffold_5	563826	564496	+	SA.EC3_005365-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	564662	565650	+	SA.EC3_005366-T1		g01665	98	346	767
scaffold_5	566292	569168	-	SA.EC3_005367-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	569222	569991	+	SA.EC3_005368-T1		g05685	98	345	345
scaffold_5	570153	571502	+	SA.EC3_005369-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	572133	573533	-	SA.EC3_005370-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	573790	574160	-	SA.EC3_005371-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	574588	579375	+	SA.EC3_005372-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	578110	581006	-	SA.EC3_005373-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	581003	581914	-	SA.EC3_005374-T1		g00740	98	345	1756
scaffold_5	581920	583150	+	SA.EC3_005375-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	583251	583858	+	SA.EC3_005376-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	584082	585230	-	SA.EC3_005377-T1		g00631_2	98	345	1368
scaffold_5	585973	586893	-	SA.EC3_005378-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	587211	588618	+	SA.EC3_005379-T1	surf-like protein	g06070	98	345	345
scaffold_5	588664	590618	+	SA.EC3_005380-T1		g02512	98	345	345
scaffold_5	590607	592862	-	SA.EC3_005381-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	592961	596539	+	SA.EC3_005382-T1		g00027_110	98	334	334
scaffold_5	595494	597815	-	SA.EC3_005383-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	598736	602569	-	SA.EC3_005384-T1		g00880	98	345	981
scaffold_5	603545	604659	-	SA.EC3_005386-T1		g07229	98	343	343
scaffold_5	604839	606265	+	SA.EC3_005387-T1		g02752	98	345	347
scaffold_5	607064	610282	+	SA.EC3_005388-T1		g00026_221	80	346	1687
scaffold_5	609220	610590	-	SA.EC3_005389-T1		g00026_221	80	346	1687
scaffold_5	610695	613718	+	SA.EC3_005390-T1	polar growth protein	g01138	98	346	352
scaffold_5	613987	615396	+	SA.EC3_005391-T1		g00406_2	98	346	737
scaffold_5	614980	617702	-	SA.EC3_005392-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	618209	620706	-	SA.EC3_005393-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	620859	622451	-	SA.EC3_005394-T1		g00551	98	346	1388
scaffold_5	623148	623510	-	SA.EC3_005395-T1		g00406_2	98	346	737
scaffold_5	624830	625894	+	SA.EC3_005396-T1		g06790	98	346	349
scaffold_5	625999	640632	+	SA.EC3_005397-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	641021	642870	-	SA.EC3_005398-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	643119	644454	+	SA.EC3_005399-T1		g00318	98	346	2069
scaffold_5	644167	646003	-	SA.EC3_005400-T1		g00318	98	346	2069
scaffold_5	645872	652975	+	SA.EC3_005401-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	653240	655489	+	SA.EC3_005402-T1		g00318	98	346	2069
scaffold_5	655667	659530	+	SA.EC3_005403-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	659750	661039	-	SA.EC3_005404-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	661395	664118	-	SA.EC3_005405-T1		g00817	98	346	1035
scaffold_5	663905	667266	-	SA.EC3_005406-T1		g00817	98	346	1035
scaffold_5	667375	669999	+	SA.EC3_005407-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	670046	674714	+	SA.EC3_005408-T1		g00221_2	98	346	1051
scaffold_5	674720	677424	-	SA.EC3_005409-T1		g01580	98	346	1390
scaffold_5	677008	678764	-	SA.EC3_005410-T1		g01580	98	346	1390
scaffold_5	679685	680583	-	SA.EC3_005411-T1		g00216_2	98	346	1585
scaffold_5	680750	682060	-	SA.EC3_005412-T1		g00979	98	346	800
scaffold_5	686097	689847	-	SA.EC3_005413-T1	Lipin-3	g00721	98	345	682
scaffold_5	689997	692744	-	SA.EC3_005414-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	692965	694252	-	SA.EC3_005415-T1		g00765_1	98	346	1382
scaffold_5	694317	695880	+	SA.EC3_005416-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	695983	700528	+	SA.EC3_005417-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	700688	703126	+	SA.EC3_005418-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	702912	704798	-	SA.EC3_005419-T1		g01715	98	346	1027
scaffold_5	704894	706186	+	SA.EC3_005420-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	705530	713261	-	SA.EC3_005421-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	713604	716853	-	SA.EC3_005422-T1		g00027_9	98	345	346
scaffold_5	717646	720408	+	SA.EC3_005423-T1		g01195	98	346	686
scaffold_5	720402	721517	+	SA.EC3_005424-T1		g01195	98	346	686
scaffold_5	722039	722753	-	SA.EC3_005425-T1		g01382	98	346	696
scaffold_5	723404	728527	+	SA.EC3_005426-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	728536	731827	-	SA.EC3_005427-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	731873	734357	+	SA.EC3_005428-T1		g00239	98	346	1741
scaffold_5	733818	735026	-	SA.EC3_005429-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	734731	736276	+	SA.EC3_005430-T1		g00239	98	346	1741
scaffold_5	735996	738092	-	SA.EC3_005431-T1		g00239	98	346	1741
scaffold_5	738239	742612	+	SA.EC3_005432-T1		g01321	98	346	692
scaffold_5	742100	743260	-	SA.EC3_005433-T1		g01321	98	346	692
scaffold_5	743112	746146	+	SA.EC3_005434-T1		g00457	98	346	1398
scaffold_5	746279	751401	-	SA.EC3_005435-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	751544	753382	+	SA.EC3_005436-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	753531	757240	+	SA.EC3_005437-T1	meiotic recombination	g01079	98	345	693
scaffold_5	757291	759928	-	SA.EC3_005438-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	759733	760221	+	SA.EC3_005439-T1		g00384_3	98	345	1030
scaffold_5	760382	762134	+	SA.EC3_005440-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	762273	763535	-	SA.EC3_005441-T1		g00669	98	345	678
scaffold_5	765238	767102	+	SA.EC3_005442-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	767661	768274	+	SA.EC3_005443-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	768323	770351	-	SA.EC3_005444-T1		g00383_2	98	345	695
scaffold_5	770367	775621	-	SA.EC3_005445-T1		g00383_2	98	345	695
scaffold_5	776383	785791	-	SA.EC3_005446-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	785889	788722	+	SA.EC3_005447-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	789495	790172	-	SA.EC3_005448-T1		g00034_19	98	339	663
scaffold_5	790504	792593	-	SA.EC3_005449-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	793415	797638	+	SA.EC3_005450-T1		g01716	98	345	687
scaffold_5	797653	797978	-	SA.EC3_005451-T1		g04201	98	345	345
scaffold_5	798088	800349	+	SA.EC3_005452-T1		g00026_195	98	329	329
scaffold_5	800770	803359	+	SA.EC3_005453-T1		g00026_223	80	346	8582
scaffold_5	804574	806836	-	SA.EC3_005454-T1		g00027_96	98	340	344
scaffold_5	809236	812031	+	SA.EC3_005455-T1		g00175_2	98	345	1112
scaffold_5	814273	814587	-	SA.EC3_005456-T1		g00175_2	98	345	1112
scaffold_5	815189	819828	+	SA.EC3_005457-T1		g00526	98	345	1382
scaffold_5	819795	822790	-	SA.EC3_005458-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	822875	823686	-	SA.EC3_005459-T1		g00526	98	345	1382
scaffold_5	823734	826518	+	SA.EC3_005460-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	827022	831992	+	SA.EC3_005461-T1		g00479	98	346	1568
scaffold_5	832108	836339	-	SA.EC3_005462-T1		g00526	98	345	1382
scaffold_5	836642	838648	-	SA.EC3_005463-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	838747	844306	+	SA.EC3_005464-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	843927	844982	-	SA.EC3_005465-T1		g00298_3	98	345	1026
scaffold_5	844962	847011	-	SA.EC3_005466-T1		g00298_1	98	345	347
scaffold_5	848329	850001	+	SA.EC3_005467-T1		g00999_2	98	339	340
scaffold_5	852222	858022	-	SA.EC3_005468-T1		g01067	98	346	1022
scaffold_5	858084	861488	+	SA.EC3_005469-T1		g02403	98	344	344
scaffold_5	867250	867771	-	SA.EC3_005473-T1		g00041_4	70	346	3119
scaffold_5	869435	870941	-	SA.EC3_005474-T1		g00041_4	70	346	3119
scaffold_5	871026	873052	-	SA.EC3_005475-T1		g00041_4	70	346	3119
scaffold_5	873885	875241	+	SA.EC3_005476-T1		g00601	98	345	1759
scaffold_5	874979	877517	-	SA.EC3_005477-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	877581	880426	+	SA.EC3_005478-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	880476	881489	+	SA.EC3_005479-T1		g00495_2	98	345	693
scaffold_5	881371	885527	-	SA.EC3_005480-T1		g00495_2	98	345	693
scaffold_5	885036	886225	-	SA.EC3_005481-T1		g00034_22	95	345	1138
scaffold_5	886962	887439	+	SA.EC3_005482-T1		g02002	95	333	333
scaffold_5	888222	888958	+	SA.EC3_005483-T1		g00034_22	95	345	1138
scaffold_5	890052	891872	+	SA.EC3_005484-T1		g00034_22	95	345	1138
scaffold_5	893282	893878	+	SA.EC3_005485-T1		g01650	95	336	336
scaffold_5	895870	896319	+	SA.EC3_005486-T1		g00034_22	95	345	1138
scaffold_5	896370	899112	-	SA.EC3_005487-T1		g02197	98	344	344
scaffold_5	899330	906364	+	SA.EC3_005488-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	906647	908392	+	SA.EC3_005489-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	908912	911252	+	SA.EC3_005490-T1		g00959	98	345	694
scaffold_5	911204	912763	-	SA.EC3_005491-T1		g00959	98	345	694
scaffold_5	912937	917945	+	SA.EC3_005492-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	917971	920717	-	SA.EC3_005493-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	920902	921971	+	SA.EC3_005494-T1		g00293_2	98	345	690
scaffold_5	922064	923720	+	SA.EC3_005495-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	923939	927655	-	SA.EC3_005496-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	927702	930476	+	SA.EC3_005497-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	931689	932572	+	SA.EC3_005498-T1		g06439	98	345	345
scaffold_5	932594	936403	-	SA.EC3_005499-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	936671	937141	-	SA.EC3_005500-T1		g02032	95	342	342
scaffold_5	937594	944737	-	SA.EC3_005501-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	944908	946839	-	SA.EC3_005502-T1		g00051_6	98	345	1948
scaffold_5	948764	950017	+	SA.EC3_005503-T1		g00051_6	98	345	1948
scaffold_5	953028	954887	-	SA.EC3_005504-T1		g01372_2	98	346	347
scaffold_5	955259	957591	-	SA.EC3_005505-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	957720	958681	-	SA.EC3_005506-T1		g00929	98	317	320
scaffold_5	960870	963865	+	SA.EC3_005507-T1		g00157	98	346	2754
scaffold_5	964176	965678	+	SA.EC3_005508-T1		g02708	98	346	347
scaffold_5	966066	967286	-	SA.EC3_005509-T1		g00047_6	98	345	358
scaffold_5	967388	971310	-	SA.EC3_005510-T1		g00047_6	98	345	358
scaffold_5	973071	975189	+	SA.EC3_005511-T1		g01628	98	346	352
scaffold_5	975386	979460	+	SA.EC3_005512-T1		g00893_2	98	345	696
scaffold_5	979254	981978	-	SA.EC3_005513-T1		g00893_2	98	345	696
scaffold_5	982187	985847	+	SA.EC3_005514-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	985919	987813	-	SA.EC3_005515-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	988248	992102	+	SA.EC3_005516-T1		g02138	98	346	347
scaffold_5	992111	994458	-	SA.EC3_005517-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	994355	997647	-	SA.EC3_005518-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	998142	999785	-	SA.EC3_005519-T1		g01891	98	346	689
scaffold_5	1000738	1002624	-	SA.EC3_005520-T1		g01891	98	346	689
scaffold_5	1004304	1005533	+	SA.EC3_005521-T1		g00448_1	98	346	693
scaffold_5	1006028	1012213	+	SA.EC3_005522-T1		g00130_4	98	346	988
scaffold_5	1012347	1012553	+	SA.EC3_005523-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1013095	1013414	-	SA.EC3_005524-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1013888	1016172	-	SA.EC3_007315-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1016184	1019029	-	SA.EC3_005525-T1		g00328_1	98	346	1036
scaffold_5	1019173	1019927	+	SA.EC3_005526-T1		g01718_1	98	346	554
scaffold_5	1020105	1021478	-	SA.EC3_005527-T1		g00530	98	346	1381
scaffold_5	1021628	1022558	+	SA.EC3_005528-T1		g07097	98	345	351
scaffold_5	1022954	1025316	-	SA.EC3_005529-T1		g00328_1	98	346	1036
scaffold_5	1026468	1029671	+	SA.EC3_005530-T1		g00026_191	98	337	343
scaffold_5	1030043	1030881	-	SA.EC3_005531-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1030995	1031939	-	SA.EC3_005532-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1031972	1033190	+	SA.EC3_005533-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1033115	1033669	-	SA.EC3_005534-T1		g00910_2	98	346	817
scaffold_5	1033734	1035603	-	SA.EC3_005535-T1		g00910_2	98	346	817
scaffold_5	1035729	1036665	+	SA.EC3_005536-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1036889	1039864	+	SA.EC3_005537-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1040887	1042587	+	SA.EC3_005538-T1		g00894	98	346	1041
scaffold_5	1042626	1045713	+	SA.EC3_005539-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1045868	1046365	-	SA.EC3_005540-T1		g00894	98	346	1041
scaffold_5	1052801	1055473	-	SA.EC3_005541-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1056193	1057554	+	SA.EC3_005542-T1		g01347	98	346	686
scaffold_5	1057743	1058316	+	SA.EC3_005543-T1		g01347	98	346	686
scaffold_5	1058697	1059572	+	SA.EC3_005544-T1		g00901	98	346	576
scaffold_5	1059322	1062748	+	SA.EC3_005545-T1		g00901	98	346	576
scaffold_5	1062814	1066221	-	SA.EC3_005546-T1		g00229_1	98	346	2465
scaffold_5	1066304	1069050	-	SA.EC3_005547-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1069582	1070783	-	SA.EC3_005548-T1		g00026_116	98	341	342
scaffold_5	1070691	1071755	+	SA.EC3_005549-T1		g01427	98	346	1081
scaffold_5	1071632	1072973	-	SA.EC3_005550-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1073005	1074565	-	SA.EC3_005551-T1		g01427	98	346	1081
scaffold_5	1074710	1077326	-	SA.EC3_005552-T1		g00056_1	98	345	347
scaffold_5	1077696	1078416	-	SA.EC3_005553-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1079405	1081403	-	SA.EC3_005554-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1081493	1082324	-	SA.EC3_005555-T1		g01330	98	346	1037
scaffold_5	1082613	1085440	-	SA.EC3_005556-T1		g01330	98	346	1037
scaffold_5	1092545	1094671	+	SA.EC3_005557-T1		g00171	98	346	3452
scaffold_5	1094526	1095313	-	SA.EC3_005558-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1095203	1098012	+	SA.EC3_005559-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1098072	1100223	-	SA.EC3_005560-T1		g00171	98	346	3452
scaffold_5	1101003	1108017	-	SA.EC3_005561-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1108000	1109452	-	SA.EC3_005562-T1		g00219_2	98	40	42
scaffold_5	1109546	1111882	+	SA.EC3_005563-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1111760	1115624	-	SA.EC3_005564-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1115539	1117850	+	SA.EC3_005565-T1		g00709_1	98	345	1039
scaffold_5	1117604	1121193	-	SA.EC3_005566-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1121288	1122525	+	SA.EC3_005567-T1		g06283	98	342	342
scaffold_5	1122586	1124808	-	SA.EC3_005568-T1		g02484	98	344	345
scaffold_5	1125177	1127668	+	SA.EC3_005569-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1127832	1129751	+	SA.EC3_005570-T1		g00876	98	345	958
scaffold_5	1129169	1130748	-	SA.EC3_005571-T1		g00876	98	345	958
scaffold_5	1131122	1134011	-	SA.EC3_005572-T1		g00876	98	345	958
scaffold_5	1134523	1137367	+	SA.EC3_005573-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1137431	1138692	-	SA.EC3_005574-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1138811	1139939	+	SA.EC3_005575-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1140494	1143639	-	SA.EC3_005576-T1		g00202_3	98	346	1261
scaffold_5	1144794	1145163	-	SA.EC3_005577-T1		g00052_3	98	344	787
scaffold_5	1145277	1146435	-	SA.EC3_005578-T1		g00052_3	98	344	787
scaffold_5	1147554	1150303	+	SA.EC3_005579-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1151097	1152824	+	SA.EC3_005580-T1		g00202_4	98	345	689
scaffold_5	1153259	1154576	-	SA.EC3_005581-T1		g02711	98	326	326
scaffold_5	1154630	1156360	+	SA.EC3_005582-T1		g01235_1	98	345	691
scaffold_5	1156094	1157472	-	SA.EC3_005583-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1157863	1159899	+	SA.EC3_005584-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1159878	1161353	-	SA.EC3_005585-T1		g01901	98	346	703
scaffold_5	1162151	1163276	+	SA.EC3_005586-T1		g01949	98	344	686
scaffold_5	1163511	1165105	+	SA.EC3_005587-T1		g01949	98	344	686
scaffold_5	1165205	1167936	+	SA.EC3_005588-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1167924	1170380	-	SA.EC3_005589-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1170487	1177006	+	SA.EC3_005590-T1		g00222_2	98	345	1036
scaffold_5	1176736	1177959	-	SA.EC3_005591-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1178168	1179969	-	SA.EC3_005592-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1180093	1186122	+	SA.EC3_005593-T1		g00252	98	346	1382
scaffold_5	1186102	1187497	-	SA.EC3_005594-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1187636	1189679	-	SA.EC3_005595-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1189725	1192223	-	SA.EC3_005596-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1192260	1194813	-	SA.EC3_005597-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1194489	1195790	+	SA.EC3_005599-T1		g00924	98	345	1038
scaffold_5	1194879	1198576	-	SA.EC3_005600-T1	Septin-9	g00924	98	345	1038
scaffold_5	1197820	1199982	+	SA.EC3_005601-T1		g00026_206	98	318	318
scaffold_5	1200269	1202991	+	SA.EC3_005602-T1		g01152	98	345	690
scaffold_5	1203339	1205726	+	SA.EC3_005603-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1205603	1213969	-	SA.EC3_005604-T1		g00026_224	70	346	4054
scaffold_5	1215132	1218336	+	SA.EC3_005605-T1		g01771	98	346	690
scaffold_5	1218667	1224326	-	SA.EC3_005607-T1		g01123	98	345	690
scaffold_5	1218777	1220055	+	SA.EC3_005606-T1		g01123	98	345	690
scaffold_5	1224575	1227203	+	SA.EC3_005608-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1227168	1234000	-	SA.EC3_005609-T1		g00481	98	346	1374
scaffold_5	1234339	1235121	+	SA.EC3_005610-T1		g01879	98	345	626
scaffold_5	1235149	1237906	+	SA.EC3_005611-T1		g01879	98	345	626
scaffold_5	1238679	1240547	+	SA.EC3_005612-T1		g02140	98	345	790
scaffold_5	1240296	1242028	-	SA.EC3_005613-T1		g02140	98	345	790
scaffold_5	1243315	1244362	-	SA.EC3_005614-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_5	1245874	1251581	+	SA.EC3_005615-T1		g00837	98	346	1066
scaffold_5	1251566	1253639	-	SA.EC3_005616-T1		g02260	98	346	347
scaffold_5	1253648	1255169	-	SA.EC3_005617-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1255173	1257785	-	SA.EC3_005618-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1257852	1261834	-	SA.EC3_005619-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1261978	1263102	-	SA.EC3_005620-T1		g07547	98	345	346
scaffold_5	1263377	1264104	+	SA.EC3_005621-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1264569	1267535	-	SA.EC3_005622-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1267802	1268921	+	SA.EC3_005623-T1		g02062	98	346	346
scaffold_5	1268808	1269557	-	SA.EC3_005624-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1269981	1271114	-	SA.EC3_005625-T1		g00646_1	98	346	346
scaffold_5	1271182	1272511	+	SA.EC3_005626-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1273775	1276846	+	SA.EC3_005627-T1		g00475	98	346	793
