CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1437970	1445170	-	KB45_005442-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1445572	1448056	-	KB45_005443-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1448406	1449658	-	KB45_005444-T1		g01916_1	98	344	344
scaffold_5	1449844	1451964	+	KB45_005445-T1		g00026_25	98	345	347
scaffold_5	1452065	1453486	+	KB45_005446-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1453615	1455183	+	KB45_005447-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1454615	1457370	-	KB45_005448-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1459145	1460506	+	KB45_005449-T1		g01255	98	345	346
scaffold_5	1460913	1462848	-	KB45_005450-T1		g02505	98	344	345
scaffold_5	1464053	1465203	+	KB45_005451-T1		g07448	98	346	349
scaffold_5	1465191	1466175	-	KB45_005452-T1		g00325_1	98	346	349
scaffold_6	2585	3410	-	KB45_005455-T1		g00025_16	90	346	3486
scaffold_6	4378	5459	-	KB45_005456-T1		g00025_16	90	346	3486
scaffold_6	11055	12454	-	KB45_005457-T1		g00025_15	98	346	9872
scaffold_6	13192	15013	-	KB45_005458-T1		g00025_15	98	346	9872
scaffold_6	15198	17039	-	KB45_005459-T1		g00025_15	98	346	9872
scaffold_6	20876	21655	+	KB45_005460-T1		g00025_21	80	339	4229
scaffold_6	27605	28513	+	KB45_005461-T1		g00260_1	90	340	341
scaffold_6	28892	31676	-	KB45_005462-T1		g00260_2	98	331	337
scaffold_6	32860	36745	-	KB45_005463-T1		g00038_2	98	275	284
scaffold_6	37589	38955	-	KB45_005464-T1		g01342	98	346	1111
scaffold_6	39225	39993	+	KB45_005465-T1		g00027_105	98	336	336
scaffold_6	40177	42080	-	KB45_005466-T1		g00855_1	98	346	1029
scaffold_6	42251	43324	+	KB45_005467-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	43349	47518	-	KB45_005468-T1		g01034_2	98	343	344
scaffold_6	48008	50077	+	KB45_005469-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	50259	51895	-	KB45_005470-T1		g02268	98	345	348
scaffold_6	51951	52697	+	KB45_005471-T1		g01977	98	346	570
scaffold_6	52716	54917	+	KB45_005472-T1		g01977	98	346	570
scaffold_6	54988	56727	-	KB45_005473-T1		g00624_1	98	346	744
scaffold_6	57642	58245	+	KB45_005474-T1		g01696	98	346	693
scaffold_6	58893	60608	+	KB45_005475-T1		g01696	98	346	693
scaffold_6	61044	62694	-	KB45_005476-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	64249	67081	-	KB45_005477-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	67648	71525	+	KB45_005478-T1		g01025_2	98	345	348
scaffold_6	71435	74387	-	KB45_005479-T1		g01025_1	98	345	349
scaffold_6	74792	75497	+	KB45_005480-T1		g00824_2	98	341	344
scaffold_6	75525	76203	+	KB45_005481-T1		g05966	98	344	344
scaffold_6	76388	77701	+	KB45_005482-T1		g00026_4	98	345	345
scaffold_6	78045	79674	-	KB45_005483-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	80548	83607	-	KB45_005484-T1		g01044_2	98	342	499
scaffold_6	85225	87052	-	KB45_005485-T1		g02261_1	98	344	345
scaffold_6	87314	88542	-	KB45_005486-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	88791	89820	-	KB45_005487-T1		g06906	98	345	347
scaffold_6	89980	93495	+	KB45_005488-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	93879	98239	+	KB45_005489-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	98474	100916	-	KB45_005490-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	100973	103543	-	KB45_005491-T1		g00756	98	346	936
scaffold_6	103587	109035	-	KB45_005492-T1		g00756	98	346	936
scaffold_6	109231	112082	-	KB45_005493-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	111554	114083	-	KB45_005494-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	114212	117691	+	KB45_005495-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	117714	118181	-	KB45_005496-T1		g00909_1	98	345	1032
scaffold_6	118738	119864	+	KB45_005497-T1		g00909_1	98	345	1032
scaffold_6	119646	124661	+	KB45_005498-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	124811	127507	-	KB45_005499-T1		g01429	98	344	416
scaffold_6	127709	128831	+	KB45_005500-T1		g01429	98	344	416
scaffold_6	129589	132270	+	KB45_005501-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	131805	132886	-	KB45_005502-T1		g01506	95	345	795
scaffold_6	134499	135374	-	KB45_005503-T1		g00041_4	70	346	3119
scaffold_6	137227	140590	-	KB45_005504-T1	Transketolase	g01506	95	345	795
scaffold_6	140887	142426	+	KB45_005505-T1		g01689	98	345	687
scaffold_6	142956	143675	+	KB45_005506-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	143728	145291	-	KB45_005507-T1		g02694	98	338	339
scaffold_6	145474	147939	+	KB45_005508-T1		g01311	98	345	690
scaffold_6	147794	148838	+	KB45_005509-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	148832	164672	+	KB45_005510-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	164832	168770	+	KB45_005511-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	168970	169686	+	KB45_005512-T1		g00882_1	98	344	687
scaffold_6	169689	171279	-	KB45_005513-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	171276	171903	-	KB45_005514-T1		g01206	98	344	681
scaffold_6	172111	174980	+	KB45_005515-T1		g01206	98	344	681
scaffold_6	176155	177957	-	KB45_005516-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	185935	188154	+	KB45_005517-T1		g00113	98	258	287
scaffold_6	188277	191318	-	KB45_005518-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	191391	194247	-	KB45_005519-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	194878	196913	+	KB45_005520-T1		g00591_1	98	344	347
scaffold_6	197533	208075	+	KB45_005521-T1		g00250_2	98	345	703
scaffold_6	208534	209931	-	KB45_005522-T1		g01051	98	345	1161
scaffold_6	210140	213698	-	KB45_005523-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	213875	215296	+	KB45_005524-T1		g02753	98	342	344
scaffold_6	217400	218735	+	KB45_005525-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	218792	227931	-	KB45_005526-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	227960	230824	-	KB45_005527-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	231626	232788	-	KB45_005528-T1		g02759	98	344	345
scaffold_6	232838	235429	+	KB45_005529-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	234236	238131	-	KB45_005530-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	238474	238773	+	KB45_005531-T1		g01051	98	345	1161
scaffold_6	239364	241255	-	KB45_005532-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	241385	245195	+	KB45_005533-T1		g00026_65	98	345	350
scaffold_6	245581	248149	-	KB45_005534-T1		g00043_3	98	343	346
scaffold_6	248585	249129	+	KB45_005535-T1		g00890_2	98	345	625
scaffold_6	249379	253515	+	KB45_005536-T1		g00890_2	98	345	625
scaffold_6	254448	256122	+	KB45_005537-T1		g01803	98	344	345
scaffold_6	256808	257586	-	KB45_005538-T1		g01051	98	345	1161
scaffold_6	257859	259590	+	KB45_005539-T1		g02079	98	345	346
scaffold_6	260068	263071	+	KB45_005540-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	263201	264232	+	KB45_005541-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	263467	265159	-	KB45_005542-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	265179	270381	+	KB45_005543-T1		g01164	98	344	400
scaffold_6	271152	272697	-	KB45_005544-T1		g00029_11	80	345	1861
scaffold_6	278018	279950	-	KB45_005545-T1		g00710_2	98	208	211
scaffold_6	281812	282306	-	KB45_005546-T1		g00224_3	80	229	340
scaffold_6	287270	288597	+	KB45_005547-T1		g01985	98	344	683
scaffold_6	288491	290482	-	KB45_005548-T1		g01985	98	344	683
scaffold_6	290604	295076	+	KB45_005549-T1		g01019	98	344	1207
scaffold_6	292339	293400	-	KB45_005550-T1		g01019	98	344	1207
scaffold_6	293507	297130	-	KB45_005551-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	297380	298356	-	KB45_005552-T1		g01019	98	344	1207
scaffold_6	300122	301305	+	KB45_005553-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	301668	302926	+	KB45_005554-T1		g01504	98	345	720
scaffold_6	303463	306129	-	KB45_005555-T1		g00467_1	98	345	1468
scaffold_6	307526	308642	+	KB45_005556-T1		g01566	98	343	516
scaffold_6	308786	311258	-	KB45_005557-T1		g00467_1	98	345	1468
scaffold_6	311588	313684	-	KB45_005558-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	313795	316630	+	KB45_005559-T1		g00467_1	98	345	1468
scaffold_6	317029	319777	+	KB45_005560-T1		g00243_2	98	345	1034
scaffold_6	318516	322435	-	KB45_005561-T1		g00243_2	98	345	1034
scaffold_6	322519	323124	+	KB45_005562-T1		g01431_2	98	57	60
scaffold_6	323743	324496	+	KB45_005563-T1		g00026_140	98	342	628
scaffold_6	324441	325953	-	KB45_005564-T1		g00432_1	95	345	379
scaffold_6	326073	327342	-	KB45_005565-T1		g00243_2	98	345	1034
scaffold_6	327666	329383	-	KB45_005566-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	329127	331430	+	KB45_005567-T1		g00390_2	98	345	1723
scaffold_6	331574	339065	+	KB45_005568-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	338361	341179	-	KB45_005569-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	341340	343617	+	KB45_005570-T1		g00028_3	98	345	1290
scaffold_6	343966	345904	+	KB45_005571-T1		g00028_3	98	345	1290
scaffold_6	346217	349241	-	KB45_005572-T1		g00630_2	98	345	1031
scaffold_6	349255	351993	-	KB45_005573-T1		g00630_2	98	345	1031
scaffold_6	352079	354504	+	KB45_005574-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	354574	355611	-	KB45_005575-T1		g00860	98	344	1020
scaffold_6	355605	356487	-	KB45_005576-T1		g01950	98	345	693
scaffold_6	356554	357311	+	KB45_005577-T1		g00860	98	344	1020
scaffold_6	357412	358773	-	KB45_005578-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	362402	366348	+	KB45_005580-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	366596	372545	-	KB45_005581-T1		g00280_3	98	342	679
scaffold_6	372815	375670	-	KB45_005582-T1		g00280_3	98	342	679
scaffold_6	376353	377506	+	KB45_005583-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	378059	379410	+	KB45_005584-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	380264	382447	-	KB45_005585-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	384448	385415	+	KB45_005586-T1		g07352	98	337	345
scaffold_6	385948	386976	+	KB45_005587-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	387102	389486	-	KB45_005588-T1		g01306	98	345	685
scaffold_6	389631	391602	-	KB45_005589-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	391716	396639	+	KB45_005590-T1		g00508	98	345	720
scaffold_6	396449	398650	-	KB45_005591-T1		g00508	98	345	720
scaffold_6	401450	403065	-	KB45_005592-T1		g00630_1	98	344	344
scaffold_6	404102	406702	-	KB45_005593-T1		g00026_223	80	346	8582
scaffold_6	407273	408488	-	KB45_005594-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	410691	412139	+	KB45_005595-T1		g00599	98	342	601
scaffold_6	411525	412794	-	KB45_005596-T1		g00599	98	342	601
scaffold_6	413211	414417	+	KB45_005597-T1		g01369	98	344	723
scaffold_6	414337	416356	-	KB45_005598-T1		g01369	98	344	723
scaffold_6	416542	419319	+	KB45_005599-T1		g00263_2	98	345	1047
scaffold_6	423132	425441	+	KB45_005600-T1		g00034_18	98	333	333
scaffold_6	425793	426882	-	KB45_005601-T1		g00970	98	342	346
scaffold_6	427311	433000	+	KB45_005602-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	432981	435239	+	KB45_005603-T1		g00546	98	345	1243
scaffold_6	435703	436868	+	KB45_005604-T1		g00199	98	346	3297
scaffold_6	436893	441249	+	KB45_005605-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441819	443677	+	KB45_005606-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	443743	445128	-	KB45_005607-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	445373	448422	+	KB45_005608-T1		g01190_2	98	343	343
scaffold_6	448443	449435	+	KB45_005609-T1		g00269_2	98	292	292
scaffold_6	449610	453133	-	KB45_005610-T1		g00026_113	98	341	342
scaffold_6	453493	453791	-	KB45_005612-T1		g00258_3	98	185	185
scaffold_6	458058	459436	-	KB45_005613-T1		g02077	98	344	344
scaffold_6	459938	461657	-	KB45_005614-T1		g00362_2	98	346	722
scaffold_6	462619	463423	+	KB45_005615-T1		g00600	98	344	1273
scaffold_6	463474	465325	-	KB45_005616-T1		g00600	98	344	1273
scaffold_6	465688	466989	-	KB45_005617-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466992	471379	+	KB45_005618-T1		g01263	98	345	346
scaffold_6	471510	474366	-	KB45_005619-T1		g00968	98	345	975
scaffold_6	474641	476115	-	KB45_005620-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477365	478746	+	KB45_005621-T1		g01663	98	346	1035
scaffold_6	478759	480387	+	KB45_005622-T1		g01663	98	346	1035
scaffold_6	480524	487696	+	KB45_005623-T1		g00236_1	98	345	351
scaffold_6	488057	490882	-	KB45_005624-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491383	495133	+	KB45_005625-T1		g00379_1	98	346	1842
scaffold_6	495299	496755	+	KB45_005626-T1		g02688	98	342	342
scaffold_6	496811	501375	+	KB45_005627-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502384	504739	+	KB45_005628-T1		g00245_3	98	344	1029
scaffold_6	505312	506170	-	KB45_005629-T1		g00034_17	98	337	337
scaffold_6	506295	508178	+	KB45_005630-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	508178	510657	+	KB45_005631-T1		g00359	98	346	1733
scaffold_6	510928	512553	+	KB45_005632-T1		g00771_1	98	344	382
scaffold_6	513106	515735	+	KB45_005633-T1		g00771_1	98	344	382
scaffold_6	520670	522655	-	KB45_005634-T1		g00306_1	98	346	1827
scaffold_6	523041	526257	+	KB45_005635-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	526309	527080	+	KB45_005636-T1		g05655	98	342	342
scaffold_6	527251	529542	-	KB45_005637-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	529664	531000	-	KB45_005638-T1		g00525_2	98	344	660
scaffold_6	531037	533599	-	KB45_005639-T1		g00293_1	98	342	342
scaffold_6	533975	535162	+	KB45_005640-T1		g00615_1	98	345	1020
scaffold_6	535033	537929	-	KB45_005641-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	538216	543037	-	KB45_005642-T1		g00258_2	98	345	1772
scaffold_6	543918	545945	+	KB45_005643-T1		g00258_2	98	345	1772
scaffold_6	546721	547294	+	KB45_005644-T1		g01271	98	343	685
scaffold_6	547339	549262	-	KB45_005645-T1		g01271	98	343	685
scaffold_6	549576	550897	-	KB45_005646-T1		g00761	98	345	1033
scaffold_6	551004	553626	+	KB45_005647-T1		g00555_3	98	344	689
scaffold_6	553281	556692	-	KB45_005648-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556893	558339	+	KB45_005649-T1		g00046_5	98	251	254
scaffold_6	558899	559721	+	KB45_005650-T1		g00046_4	98	344	618
scaffold_6	559862	561668	-	KB45_005651-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	563918	565632	+	KB45_005652-T1		g00046_2	98	334	335
scaffold_6	567219	568799	+	KB45_005653-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	570333	572004	+	KB45_005654-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	572620	574060	-	KB45_005655-T1		g00046_6	80	209	210
scaffold_6	575788	578968	-	KB45_005656-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	579361	580904	+	KB45_005657-T1		g02215	98	345	690
scaffold_6	581035	582098	-	KB45_005658-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	582640	583051	-	KB45_005659-T1		g05607	98	343	344
scaffold_6	583502	585552	-	KB45_005660-T1		g00797	98	344	688
scaffold_6	585607	588611	-	KB45_005661-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	589175	590588	+	KB45_005662-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	590573	593157	+	KB45_005663-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	593405	595885	+	KB45_005664-T1		g00674	98	345	1712
scaffold_6	595952	598330	+	KB45_005665-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	598563	600532	-	KB45_005666-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	600908	604163	-	KB45_005667-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	604247	605576	-	KB45_005668-T1		g00157	98	346	2754
scaffold_6	606265	612201	+	KB45_005669-T1		g00625	98	346	1704
scaffold_6	612231	613856	-	KB45_005670-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	613988	615658	-	KB45_005671-T1		g00027_129	80	346	12185
scaffold_6	618215	620074	+	KB45_005672-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	620114	620701	-	KB45_005673-T1		g01388_2	98	345	689
scaffold_6	620844	623070	+	KB45_005674-T1		g01345_1	98	346	690
scaffold_6	623488	624775	-	KB45_005675-T1		g00285_1	80	345	1274
scaffold_6	625283	625661	-	KB45_005676-T1		g00285_1	80	345	1274
scaffold_6	626097	626796	-	KB45_005677-T1		g00086_2	98	345	861
scaffold_6	627447	627935	+	KB45_005678-T1		g00104	98	291	438
scaffold_6	628679	630792	-	KB45_005679-T1		g00285_1	80	345	1274
scaffold_6	632892	633938	+	KB45_005680-T1		g00039_1	98	342	342
scaffold_6	634423	637002	-	KB45_005681-T1		g00588	98	346	1948
scaffold_6	637121	637891	-	KB45_005682-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	638158	639633	+	KB45_005683-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	639669	641001	-	KB45_005684-T1		g01596_1	98	343	749
scaffold_6	641508	643263	+	KB45_005685-T1		g00657	98	345	1728
scaffold_6	643481	644782	+	KB45_005686-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	644847	646200	-	KB45_005687-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	646325	648317	+	KB45_005688-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	648715	650644	-	KB45_005689-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	650726	653982	-	KB45_005690-T1		g02120	98	344	682
scaffold_6	654234	655194	+	KB45_005691-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	655299	656030	+	KB45_005692-T1		g00341	98	345	1057
scaffold_6	656131	657798	+	KB45_005693-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	658871	662561	+	KB45_005694-T1		g00499	98	345	1008
scaffold_6	663006	665238	-	KB45_005695-T1		g00759_2	98	346	1032
scaffold_6	665661	667306	-	KB45_005696-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	667670	668546	-	KB45_005697-T1		g00759_1	98	345	348
scaffold_6	668951	669812	+	KB45_005698-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	670234	670955	+	KB45_005699-T1		g00862	98	345	1025
scaffold_6	671694	674440	+	KB45_005700-T1		g00862	98	345	1025
scaffold_6	674869	678360	+	KB45_005701-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	678989	680855	+	KB45_005702-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	680964	682364	+	KB45_005703-T1		g01231_1	98	344	346
scaffold_6	682626	685655	-	KB45_005704-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	687101	689970	+	KB45_005705-T1		g00030_2	98	338	354
scaffold_6	690911	696807	-	KB45_005707-T1		g00170	98	303	322
scaffold_6	697049	699657	+	KB45_005708-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	699643	701924	-	KB45_005709-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	701993	703337	-	KB45_005710-T1		g02252	98	343	344
scaffold_6	704151	706951	-	KB45_005711-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	707166	708092	+	KB45_005712-T1		g02716	98	344	345
scaffold_6	708073	710407	-	KB45_005713-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
