CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1387100	1387912	-	TW16.279_003764-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1387987	1391377	-	TW16.279_003765-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1391401	1393807	+	TW16.279_003766-T1		g00162_3	98	346	678
scaffold_2	1394166	1397092	+	TW16.279_003767-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1397703	1401829	+	TW16.279_003768-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1401394	1405834	-	TW16.279_003769-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1406077	1407319	-	TW16.279_003770-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1407570	1409330	-	TW16.279_003771-T1		g00483_3	98	346	1257
scaffold_2	1409408	1410379	+	TW16.279_003772-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1410360	1415739	-	TW16.279_003773-T1		g00102_3	98	346	2873
scaffold_2	1416078	1416969	+	TW16.279_003774-T1		g00102_3	98	346	2873
scaffold_2	1420666	1421799	-	TW16.279_003775-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1422452	1424217	+	TW16.279_003776-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1423906	1424755	-	TW16.279_003777-T1		g00162_6	98	345	1555
scaffold_2	1424880	1427278	+	TW16.279_003778-T1		g00162_6	98	345	1555
scaffold_2	1427572	1429469	+	TW16.279_003779-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1429839	1430607	+	TW16.279_003780-T1		g00162_6	98	345	1555
scaffold_2	1430538	1431931	-	TW16.279_003781-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1432458	1436966	+	TW16.279_003782-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1437038	1437430	-	TW16.279_003783-T1		g00102_3	98	346	2873
scaffold_2	1438642	1439163	+	TW16.279_003784-T1		g05120	98	345	345
scaffold_2	1439228	1441425	-	TW16.279_003785-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1441851	1444091	-	TW16.279_003787-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1444426	1446751	-	TW16.279_003789-T1		g00029_10	98	345	1000
scaffold_2	1448147	1448701	+	TW16.279_003790-T1		g00029_10	98	345	1000
scaffold_2	1449105	1451093	+	TW16.279_003791-T1		g01907	98	344	348
scaffold_2	1451390	1452335	-	TW16.279_003792-T1		g00075_2	98	345	1443
scaffold_2	1452560	1455526	-	TW16.279_003793-T1		g01718_2	98	336	340
scaffold_2	1455649	1457499	-	TW16.279_003794-T1		g01410	98	345	693
scaffold_2	1457146	1458846	-	TW16.279_003795-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1459066	1460595	-	TW16.279_003796-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1460125	1461093	+	TW16.279_003797-T1		g00075_2	98	345	1443
scaffold_2	1461792	1462502	+	TW16.279_003798-T1		g00075_2	98	345	1443
scaffold_2	1464235	1465687	-	TW16.279_003799-T1		g00075_2	98	345	1443
scaffold_2	1465736	1466420	+	TW16.279_003800-T1		g05939	98	341	341
scaffold_2	1467717	1468388	-	TW16.279_003801-T1		g02634	98	345	348
scaffold_2	1470017	1472360	+	TW16.279_003802-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1474992	1475729	-	TW16.279_003803-T1		g00075_1	98	345	917
scaffold_2	1476481	1477586	+	TW16.279_003804-T1		g00075_1	98	345	917
scaffold_2	1479435	1480109	-	TW16.279_003805-T1		g00075_1	98	345	917
scaffold_2	1481171	1484649	+	TW16.279_003806-T1		g00581_2	98	345	1383
scaffold_2	1485195	1488415	+	TW16.279_003807-T1		g00940	98	345	1217
scaffold_2	1485677	1489703	-	TW16.279_003808-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1490070	1494602	+	TW16.279_003809-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1494646	1496437	+	TW16.279_003810-T1		g01253	98	343	690
scaffold_2	1496527	1498551	-	TW16.279_003811-T1		g00940	98	345	1217
scaffold_2	1499093	1501522	-	TW16.279_003812-T1		g01469	98	345	1034
scaffold_2	1501914	1503126	-	TW16.279_003813-T1		g01469	98	345	1034
scaffold_2	1503699	1507772	-	TW16.279_003814-T1		g01757	98	344	501
scaffold_2	1509121	1510477	-	TW16.279_003815-T1		g01039_2	98	345	690
scaffold_2	1511684	1513787	-	TW16.279_003816-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1514285	1515507	+	TW16.279_003817-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1516138	1517097	+	TW16.279_003818-T1		g00727	95	344	353
scaffold_2	1517795	1520230	+	TW16.279_003820-T1		g00163_2	98	345	953
scaffold_2	1517828	1518511	-	TW16.279_003819-T1		g00163_2	98	345	953
scaffold_2	1521152	1522770	+	TW16.279_003821-T1		g00498_5	98	345	348
scaffold_2	1522981	1523681	+	TW16.279_003822-T1		g00336_1	95	319	321
scaffold_2	1524605	1527544	-	TW16.279_003823-T1		g00163_2	98	345	953
scaffold_2	1528954	1532353	+	TW16.279_003824-T1		g00471_5	98	343	347
scaffold_2	1532756	1533759	+	TW16.279_003825-T1		g00732_1	98	346	1357
scaffold_2	1533878	1535762	+	TW16.279_003826-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1536239	1537015	+	TW16.279_003827-T1		g00248_1	98	346	1780
scaffold_2	1537193	1539653	+	TW16.279_003828-T1		g00248_1	98	346	1780
scaffold_2	1539887	1540462	+	TW16.279_003829-T1		g00248_1	98	346	1780
scaffold_2	1540656	1541387	+	TW16.279_003830-T1		g00248_1	98	346	1780
scaffold_2	1541657	1542976	+	TW16.279_003831-T1		g00313_2	98	344	348
scaffold_2	1543013	1544950	-	TW16.279_003832-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1545009	1547458	+	TW16.279_003833-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1547455	1549975	-	TW16.279_003834-T1		g03068	98	344	346
scaffold_2	1550113	1552429	+	TW16.279_003835-T1		g00343_2	98	345	1719
scaffold_2	1552075	1557360	+	TW16.279_003836-T1		g00343_2	98	345	1719
scaffold_2	1557043	1559469	-	TW16.279_003837-T1		g00343_2	98	345	1719
scaffold_2	1559725	1560810	+	TW16.279_003838-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1561142	1563595	+	TW16.279_003839-T1		g00686	98	346	1385
scaffold_2	1563691	1564507	-	TW16.279_003840-T1		g02322	98	344	346
scaffold_2	1564667	1567417	-	TW16.279_003841-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1567695	1569257	-	TW16.279_003842-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1569395	1572573	-	TW16.279_003843-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1572609	1574531	+	TW16.279_003844-T1		g02263	98	346	346
scaffold_2	1574526	1577157	-	TW16.279_003845-T1		g02456	98	344	345
scaffold_2	1577220	1579285	+	TW16.279_003846-T1		g00833	98	346	1151
scaffold_2	1579568	1580426	-	TW16.279_003847-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1580920	1581996	-	TW16.279_003848-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1582564	1584372	-	TW16.279_003849-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1584982	1585787	-	TW16.279_003850-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1586112	1586997	-	TW16.279_003851-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1587338	1592387	+	TW16.279_003852-T1		g00722	98	346	1033
scaffold_2	1592323	1596403	-	TW16.279_003853-T1		g00722	98	346	1033
scaffold_2	1596738	1598565	+	TW16.279_003854-T1		g00026_223	80	346	8582
scaffold_2	1599214	1600339	-	TW16.279_003855-T1		g07545	98	345	352
scaffold_2	1602561	1604964	+	TW16.279_003856-T1		g00183_1	98	345	730
scaffold_2	1605768	1606747	-	TW16.279_003857-T1		g00183_1	98	345	730
scaffold_2	1608893	1609691	-	TW16.279_007227-T1		g00183_2	98	345	989
scaffold_2	1610393	1614742	-	TW16.279_003859-T1		g00263_2	98	345	1047
scaffold_2	1615174	1616967	+	TW16.279_003860-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1617829	1621834	+	TW16.279_003861-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1620507	1622489	-	TW16.279_003862-T1		g00913	98	346	1715
scaffold_2	1622944	1624933	+	TW16.279_003863-T1		g00183_2	98	345	989
scaffold_2	1624566	1627692	-	TW16.279_003864-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1628726	1630314	+	TW16.279_003865-T1		g01244	98	345	700
scaffold_2	1630646	1633214	+	TW16.279_003866-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1633279	1636083	-	TW16.279_003867-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1636252	1641923	-	TW16.279_003868-T1		g00065_7	98	341	346
scaffold_2	1642151	1646457	-	TW16.279_003869-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1646101	1650044	+	TW16.279_003870-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1652139	1653437	-	TW16.279_003872-T1		g02684_2	98	344	346
scaffold_2	1654761	1657144	-	TW16.279_003873-T1		g00652_3	98	345	659
scaffold_2	1658074	1659080	-	TW16.279_003874-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1659620	1661596	+	TW16.279_003875-T1		g00652_3	98	345	659
scaffold_2	1663297	1665481	-	TW16.279_003876-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1665642	1667648	-	TW16.279_003877-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1668037	1670099	+	TW16.279_003878-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1670777	1671740	+	TW16.279_003879-T1		g01890	98	345	382
scaffold_2	1671853	1676676	-	TW16.279_003880-T1		g01499	98	339	341
scaffold_2	1677816	1680301	-	TW16.279_003881-T1		g02351	98	346	346
scaffold_2	1680308	1681912	-	TW16.279_003882-T1		g00711	98	346	1679
scaffold_2	1681435	1682626	+	TW16.279_003883-T1		g00711	98	346	1679
scaffold_2	1683737	1689184	-	TW16.279_003885-T1		g00407_2	98	346	1055
scaffold_2	1683778	1684651	+	TW16.279_003884-T1		g00407_2	98	346	1055
scaffold_2	1689020	1690080	+	TW16.279_003886-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1690573	1691088	+	TW16.279_003887-T1		g01860_1	98	346	347
scaffold_2	1692215	1699436	+	TW16.279_003888-T1		g00027_98	98	342	538
scaffold_2	1699747	1702772	-	TW16.279_003889-T1		g02439	98	346	347
scaffold_2	1702851	1704325	+	TW16.279_003890-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1704500	1705856	+	TW16.279_003891-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1705783	1708406	-	TW16.279_003892-T1		g01081	98	346	682
scaffold_2	1709156	1712824	+	TW16.279_003893-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1713217	1715247	+	TW16.279_003894-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1715537	1723412	+	TW16.279_003895-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1723398	1728165	-	TW16.279_003896-T1		g00480	98	346	1927
scaffold_2	1728492	1730800	+	TW16.279_003897-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1731339	1732373	+	TW16.279_003898-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1734857	1738811	+	TW16.279_003899-T1		g00123_2	98	346	1988
scaffold_2	1738892	1739272	+	TW16.279_003900-T1		g00123_2	98	346	1988
scaffold_2	1739973	1741064	+	TW16.279_003901-T1		g00123_2	98	346	1988
scaffold_2	1741108	1745708	-	TW16.279_003902-T1		g00123_2	98	346	1988
scaffold_2	1745921	1747671	-	TW16.279_003903-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1747445	1750115	+	TW16.279_003904-T1		g00123_2	98	346	1988
scaffold_2	1750101	1751898	+	TW16.279_003905-T1		g00123_2	98	346	1988
scaffold_2	1751901	1753085	-	TW16.279_003906-T1		g00531	98	346	1417
scaffold_2	1753267	1755510	-	TW16.279_003907-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1755569	1756918	+	TW16.279_003908-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1756630	1759453	-	TW16.279_003909-T1		g00026_152	98	338	338
scaffold_2	1759551	1761992	+	TW16.279_003910-T1		g00034_13	98	340	340
scaffold_2	1762589	1766314	+	TW16.279_003911-T1		g01952	98	346	347
scaffold_2	1766303	1770207	+	TW16.279_003912-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1768650	1770962	-	TW16.279_003913-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1770933	1772471	+	TW16.279_003914-T1		g02190	98	346	692
scaffold_2	1772053	1774835	-	TW16.279_003915-T1		g02190	98	346	692
scaffold_2	1774921	1777484	-	TW16.279_003916-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1777565	1779348	-	TW16.279_003917-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1779375	1780796	+	TW16.279_003918-T1		g01588	98	346	1039
scaffold_2	1780835	1782948	-	TW16.279_003919-T1		g00730	98	346	656
scaffold_2	1783065	1787575	-	TW16.279_003920-T1		g00730	98	346	656
scaffold_2	1787803	1790529	+	TW16.279_003921-T1		g00026_30	98	346	352
scaffold_2	1790647	1791547	+	TW16.279_003922-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1791542	1793858	-	TW16.279_003923-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1794072	1797405	-	TW16.279_003924-T1		g00452	98	346	982
scaffold_2	1798265	1799272	+	TW16.279_003925-T1		g01437	98	346	1035
scaffold_2	1799263	1800486	+	TW16.279_003926-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1800444	1801514	-	TW16.279_003927-T1		g01437	98	346	1035
scaffold_2	1801654	1806578	-	TW16.279_003928-T1		g00223_2	98	346	1889
scaffold_2	1806883	1807188	-	TW16.279_003929-T1		g00223_2	98	346	1889
scaffold_2	1807240	1808809	-	TW16.279_003930-T1		g00223_2	98	346	1889
scaffold_2	1808923	1812101	+	TW16.279_003931-T1		g00223_2	98	346	1889
scaffold_2	1812086	1814861	-	TW16.279_003932-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1814932	1816707	+	TW16.279_003933-T1		g00223_2	98	346	1889
scaffold_2	1816965	1817428	-	TW16.279_003934-T1		g02663	98	344	344
scaffold_2	1818051	1819339	+	TW16.279_003935-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1819826	1821067	-	TW16.279_003936-T1		g06276	98	346	347
scaffold_2	1821403	1822657	-	TW16.279_003937-T1		g06247	98	345	346
scaffold_2	1822718	1827187	+	TW16.279_003938-T1		g01085	98	346	1040
scaffold_2	1826056	1828725	-	TW16.279_003939-T1		g01085	98	346	1040
scaffold_2	1828860	1830514	+	TW16.279_003940-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1830280	1831832	-	TW16.279_003941-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1831934	1836927	+	TW16.279_003942-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1837228	1838657	-	TW16.279_003943-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1838945	1840250	-	TW16.279_003944-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1842156	1844019	-	TW16.279_003945-T1		g00298_2	98	346	698
scaffold_2	1844186	1845765	-	TW16.279_003946-T1		g00026_101	98	341	341
scaffold_2	1846136	1848170	-	TW16.279_003947-T1		g01883	98	344	345
scaffold_2	1848532	1851284	+	TW16.279_003948-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1851321	1853704	-	TW16.279_003949-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1854115	1857084	-	TW16.279_003950-T1		g00361_2	98	346	1040
scaffold_2	1857077	1863755	-	TW16.279_003951-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1863906	1866293	+	TW16.279_003952-T1		g02212	98	343	343
scaffold_2	1866809	1869765	+	TW16.279_003953-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1869731	1873786	-	TW16.279_003954-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1874667	1883414	+	TW16.279_003955-T1		g00232_2	98	346	1049
scaffold_2	1883102	1883875	-	TW16.279_003956-T1		g00024	98	346	346
scaffold_2	1883967	1891265	+	TW16.279_003957-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1891249	1893004	+	TW16.279_003958-T1		g00566	98	346	1042
scaffold_2	1893164	1896392	-	TW16.279_003959-T1		g01931	98	346	348
scaffold_2	1896475	1902368	-	TW16.279_003960-T1		g01480	98	343	347
scaffold_2	1902744	1905166	-	TW16.279_003961-T1		g03116	98	346	350
scaffold_2	1907223	1908607	+	TW16.279_003962-T1		g00026_14	98	345	345
scaffold_2	1909322	1911226	+	TW16.279_003963-T1		g00026_2	98	346	346
scaffold_2	1911456	1915789	+	TW16.279_003964-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1916256	1917891	-	TW16.279_003965-T1		g00172_1	98	346	399
scaffold_2	1917947	1918375	-	TW16.279_003966-T1		g00172_1	98	346	399
scaffold_2	1918455	1919365	-	TW16.279_003967-T1		g00471_3	98	342	342
scaffold_2	1919704	1922895	+	TW16.279_003968-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1923716	1925661	+	TW16.279_003969-T1		g00050_4	98	346	1264
scaffold_2	1926425	1927021	-	TW16.279_003970-T1		g00156_8	70	225	309
scaffold_2	1927085	1929731	+	TW16.279_003971-T1		g00582_1	98	345	605
scaffold_2	1929739	1933629	+	TW16.279_003972-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1933488	1935175	-	TW16.279_003973-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1934960	1935443	+	TW16.279_003974-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1935530	1939237	+	TW16.279_003975-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	5304	6871	-	TW16.279_003983-T1		g00025_20	80	345	2114
scaffold_3	7017	7276	+	TW16.279_007228-T1		g00025_19	90	345	4663
scaffold_3	8644	9312	+	TW16.279_003984-T1		g00025_8	98	341	355
scaffold_3	10075	13772	+	TW16.279_003985-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14381	15636	+	TW16.279_003986-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15709	18057	-	TW16.279_003987-T1		g00315_1	98	345	1057
scaffold_3	18252	25486	+	TW16.279_003988-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25581	26166	-	TW16.279_003989-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26379	29877	-	TW16.279_003990-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29997	31371	-	TW16.279_003991-T1		g02703	98	344	349
scaffold_3	31948	34055	-	TW16.279_003992-T1		g00527_3	98	346	1370
scaffold_3	34174	37719	+	TW16.279_003993-T1		g00250_1	98	339	353
scaffold_3	39141	41298	+	TW16.279_007229-T1		g00029_7	98	325	325
scaffold_3	42167	43515	-	TW16.279_003994-T1		g00025_20	80	345	2114
scaffold_3	48030	49000	+	TW16.279_003995-T1		g00025_21	80	339	4229
scaffold_3	53331	54011	-	TW16.279_003996-T1		g00041_2	98	330	546
scaffold_3	55135	55676	-	TW16.279_003997-T1		g00041_2	98	330	546
scaffold_3	55745	56041	-	TW16.279_003998-T1	ATPase AAA domain-containing protein 2B	g00041_2	98	330	546
scaffold_3	56373	59187	-	TW16.279_003999-T1		g00472_1	98	346	1626
scaffold_3	59698	62076	-	TW16.279_004000-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	62177	65040	-	TW16.279_004001-T1		g00026_16	98	346	347
scaffold_3	65494	67351	+	TW16.279_004002-T1		g00538_1	98	346	693
scaffold_3	67327	68191	-	TW16.279_004003-T1		g00538_1	98	346	693
scaffold_3	69438	69863	+	TW16.279_004004-T1		g00125_4	98	345	747
scaffold_3	70141	74384	+	TW16.279_004005-T1		g00125_4	98	345	747
scaffold_3	74439	79408	-	TW16.279_004006-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	79457	81300	+	TW16.279_004007-T1		g01539	98	344	350
scaffold_3	81381	89790	-	TW16.279_004008-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	89905	91619	+	TW16.279_004009-T1		g00036_1	98	345	349
scaffold_3	91659	93149	-	TW16.279_004010-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	93225	98653	-	TW16.279_004011-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	98699	100278	+	TW16.279_004012-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	100726	101243	+	TW16.279_004013-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	101448	104484	-	TW16.279_004014-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	104573	106648	+	TW16.279_004015-T1		g00808_2	98	346	694
scaffold_3	106402	109166	-	TW16.279_004016-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	109275	110522	+	TW16.279_004017-T1		g00487_2	98	346	1035
scaffold_3	110343	111346	+	TW16.279_004018-T1		g00487_2	98	346	1035
scaffold_3	111324	113142	+	TW16.279_004019-T1	Protein unc-50	g01396	98	346	860
