CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	574871	575290	+	CLFT024.02_007053-T1		g01517	98	345	664
scaffold_9	575688	576660	+	CLFT024.02_007054-T1		g01517	98	345	664
scaffold_9	576808	577778	+	CLFT024.02_007055-T1		g01517	98	345	664
scaffold_9	577997	579774	-	CLFT024.02_007056-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_9	579815	581594	-	CLFT024.02_007057-T1		g02498	98	345	345
scaffold_9	581774	586913	+	CLFT024.02_007058-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_9	586749	589863	-	CLFT024.02_007059-T1		g00512_1	98	346	1727
scaffold_9	589975	595142	-	CLFT024.02_007060-T1		g00180_1	98	345	685
scaffold_9	595259	597322	-	CLFT024.02_007061-T1		g00180_1	98	345	685
scaffold_9	597962	599781	+	CLFT024.02_007062-T1		g01548	98	340	341
scaffold_9	599617	601063	-	CLFT024.02_007063-T1		g00512_1	98	346	1727
scaffold_9	601486	601969	+	CLFT024.02_007064-T1		g03689	98	272	272
scaffold_9	602036	604472	-	CLFT024.02_007065-T1		g00086_2	98	345	861
scaffold_9	605011	608373	-	CLFT024.02_007066-T1		g00985_2	98	343	685
scaffold_9	608754	610670	-	CLFT024.02_007067-T1		g00985_2	98	343	685
scaffold_9	610882	613563	-	CLFT024.02_007068-T1		g00985_1	98	345	348
scaffold_9	614242	616231	-	CLFT024.02_007069-T1		g00334_1	98	345	1102
scaffold_9	618375	619720	+	CLFT024.02_007070-T1	DNA replication protein	g00991	98	345	1041
scaffold_9	619687	621417	-	CLFT024.02_007071-T1		g00991	98	345	1041
scaffold_9	621536	623358	+	CLFT024.02_007072-T1		g03484	98	344	344
scaffold_9	623985	628633	+	CLFT024.02_007073-T1		g00188_2	98	345	349
scaffold_9	628775	629906	+	CLFT024.02_007074-T1		g01871	98	344	685
scaffold_9	629610	630705	-	CLFT024.02_007075-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_9	631505	632567	+	CLFT024.02_007076-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_9	632863	634972	+	CLFT024.02_007077-T1		g01289	98	345	691
scaffold_9	634509	636466	-	CLFT024.02_007078-T1		g01289	98	345	691
scaffold_9	636770	637548	-	CLFT024.02_007079-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_9	637609	638301	+	CLFT024.02_007080-T1		g01477	98	346	1116
scaffold_9	638027	639428	-	CLFT024.02_007081-T1		g01477	98	346	1116
scaffold_9	639613	642342	+	CLFT024.02_007082-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_9	642450	657178	-	CLFT024.02_007083-T1		g00064_7	98	339	357
scaffold_9	657739	658554	-	CLFT024.02_007084-T1		g02402	95	186	187
scaffold_9	660876	661842	+	CLFT024.02_007085-T1		g00710_1	98	326	326
scaffold_9	663178	665114	+	CLFT024.02_007086-T1		g00028_2	98	345	1078
scaffold_9	665605	665962	-	CLFT024.02_007087-T1		g00028_2	98	345	1078
scaffold_9	669638	671633	+	CLFT024.02_007088-T1		g00028_2	98	345	1078
scaffold_9	672263	673517	-	CLFT024.02_007089-T1		g00096	98	345	3923
scaffold_9	677322	680224	-	CLFT024.02_007090-T1		g00096	98	345	3923
scaffold_9	681139	682660	-	CLFT024.02_007091-T1		g00096	98	345	3923
scaffold_9	682557	684066	+	CLFT024.02_007092-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_9	685104	686879	+	CLFT024.02_007093-T1		g00096	98	345	3923
scaffold_9	687210	687905	-	CLFT024.02_007094-T1		g00899_2	98	345	1020
scaffold_9	688246	689210	-	CLFT024.02_007095-T1		g00379_1	98	346	1842
scaffold_9	689879	691365	+	CLFT024.02_007096-T1		g00276_2	98	345	1617
scaffold_9	691474	691772	+	CLFT024.02_007097-T1		g00276_2	98	345	1617
scaffold_9	691854	694580	+	CLFT024.02_007098-T1		g00276_2	98	345	1617
scaffold_9	694789	695053	+	CLFT024.02_007099-T1		g00276_2	98	345	1617
scaffold_9	695556	696122	+	CLFT024.02_007100-T1		g00276_2	98	345	1617
scaffold_9	696374	699019	+	CLFT024.02_007101-T1		g00276_2	98	345	1617
scaffold_9	699198	700266	+	CLFT024.02_007102-T1		g00276_2	98	345	1617
scaffold_9	700331	701727	-	CLFT024.02_007103-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_9	701784	705364	-	CLFT024.02_007104-T1		g00749	98	345	1030
scaffold_9	705318	706640	+	CLFT024.02_007105-T1		g00749	98	345	1030
scaffold_9	706583	708675	-	CLFT024.02_007106-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_9	708361	709314	+	CLFT024.02_007107-T1		g00698_2	98	345	690
scaffold_9	709539	715411	+	CLFT024.02_007108-T1		g00229_1	98	346	2465
scaffold_9	715753	716922	-	CLFT024.02_007109-T1	GINS complex subunit	g00762	98	345	1030
scaffold_9	717104	718097	-	CLFT024.02_007110-T1		g06677	98	344	344
scaffold_9	718699	720900	-	CLFT024.02_007111-T1		g03103	98	344	345
scaffold_9	721121	722890	+	CLFT024.02_007112-T1		g01853	98	345	346
scaffold_9	723399	725041	-	CLFT024.02_007113-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_9	725385	726431	+	CLFT024.02_007114-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_9	726606	727429	+	CLFT024.02_007115-T1		g00873	98	345	1331
scaffold_9	727552	728389	-	CLFT024.02_007116-T1		g00873	98	345	1331
scaffold_9	728675	732178	-	CLFT024.02_007117-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_9	734065	735665	+	CLFT024.02_007118-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_9	735564	736899	-	CLFT024.02_007119-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_9	736726	739997	+	CLFT024.02_007120-T1	Protein kinase	g01351	98	345	690
scaffold_9	740088	745531	+	CLFT024.02_007121-T1	leucine rich repeat	g00847	98	345	728
scaffold_9	745355	747764	-	CLFT024.02_007122-T1		g00847	98	345	728
scaffold_9	748523	749323	-	CLFT024.02_007123-T1		g02078	98	322	324
scaffold_9	760222	762451	+	CLFT024.02_007124-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_9	762494	762811	+	CLFT024.02_007125-T1		g00187	98	345	1457
scaffold_9	762830	765130	+	CLFT024.02_007126-T1		g00187	98	345	1457
scaffold_9	770560	774212	+	CLFT024.02_007130-T1		g00386_2	98	346	1377
scaffold_9	773814	775260	-	CLFT024.02_007131-T1		g00386_2	98	346	1377
scaffold_9	775287	780826	-	CLFT024.02_007132-T1		g00386_2	98	346	1377
scaffold_9	781168	781743	+	CLFT024.02_007133-T1		g04947	98	261	262
scaffold_9	781948	785406	+	CLFT024.02_007134-T1	Anucleate primary sterigmata protein B	g00112_1	98	345	2621
scaffold_9	785932	786930	-	CLFT024.02_007135-T1		g00098_1	95	335	335
scaffold_9	788823	792146	-	CLFT024.02_007136-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_9	792096	794908	+	CLFT024.02_007137-T1		g00425	98	345	890
scaffold_9	795801	797433	+	CLFT024.02_007138-T1		g00425	98	345	890
scaffold_9	797725	798430	+	CLFT024.02_007139-T1		g00425	98	345	890
scaffold_9	798434	800637	-	CLFT024.02_007140-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_9	800876	802016	+	CLFT024.02_007141-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_9	802030	803467	-	CLFT024.02_007142-T1	Exportin-5	g00112_1	98	345	2621
scaffold_9	803531	807922	-	CLFT024.02_007143-T1	Exportin-5	g00112_1	98	345	2621
scaffold_9	808268	809680	+	CLFT024.02_007144-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_9	810176	810747	-	CLFT024.02_007145-T1		g00112_1	98	345	2621
scaffold_9	810884	812280	+	CLFT024.02_007146-T1		g00112_1	98	345	2621
scaffold_9	812423	814323	-	CLFT024.02_007147-T1		g00112_1	98	345	2621
scaffold_9	814591	817164	-	CLFT024.02_007148-T1		g00978_1	98	345	792
scaffold_9	817767	820425	+	CLFT024.02_007149-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_9	820585	821364	-	CLFT024.02_007150-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_9	821498	823436	-	CLFT024.02_007151-T1		g00278_2	98	345	1045
scaffold_9	823518	825708	+	CLFT024.02_007152-T1		g00382_3	98	345	686
scaffold_9	826809	828531	-	CLFT024.02_007153-T1		g01220	98	345	744
scaffold_9	829921	831269	+	CLFT024.02_007154-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_9	831093	831467	-	CLFT024.02_007155-T1		g01550	98	344	687
scaffold_9	831492	835696	+	CLFT024.02_007156-T1		g00555_2	98	346	1040
scaffold_9	835817	837608	+	CLFT024.02_007157-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_9	837643	838745	+	CLFT024.02_007158-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_9	844260	846159	+	CLFT024.02_007162-T1		g01691	98	345	684
scaffold_9	846266	847376	+	CLFT024.02_007163-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_9	855149	857292	+	CLFT024.02_007170-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_9	857676	862365	+	CLFT024.02_007171-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_9	862882	865046	-	CLFT024.02_007172-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_9	865289	867011	-	CLFT024.02_007173-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_9	867326	868198	-	CLFT024.02_007174-T1		g00077_2	98	346	1556
scaffold_9	868475	870000	-	CLFT024.02_007175-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_9	870229	874775	-	CLFT024.02_007176-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_9	874982	875526	-	CLFT024.02_007177-T1		g00284_2	98	345	1437
scaffold_9	875744	876711	+	CLFT024.02_007178-T1		g00284_2	98	345	1437
scaffold_9	876746	877382	+	CLFT024.02_007179-T1		g00284_2	98	345	1437
scaffold_9	877464	879398	+	CLFT024.02_007180-T1		g00179_4	98	345	971
scaffold_9	879486	882032	-	CLFT024.02_007181-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_9	882442	883840	+	CLFT024.02_007182-T1		g01384	98	345	691
scaffold_9	884950	885870	-	CLFT024.02_007183-T1		g00025_22	80	163	186
scaffold_9	887023	887919	+	CLFT024.02_007184-T1		g00036_2	98	303	303
scaffold_9	888675	889611	-	CLFT024.02_007185-T1		g00025_16	90	346	3486
scaffold_9	890021	890878	-	CLFT024.02_007186-T1		g00025_19	90	345	4663
scaffold_10	8099	9715	-	CLFT024.02_001515-T1		g00025_20	80	345	2114
scaffold_10	10880	11585	-	CLFT024.02_001516-T1		g00050_4	98	346	1264
scaffold_10	12217	12778	-	CLFT024.02_001517-T1		g00050_3	98	346	590
scaffold_10	14252	14733	-	CLFT024.02_001518-T1		g00050_4	98	346	1264
scaffold_10	14788	15695	-	CLFT024.02_001519-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	16024	22509	-	CLFT024.02_001520-T1		g00343_2	98	345	1719
scaffold_10	22525	24564	-	CLFT024.02_001521-T1		g02232	98	342	342
scaffold_10	26025	27337	+	CLFT024.02_001522-T1		g00033_1	98	344	345
scaffold_10	27413	30643	-	CLFT024.02_001523-T1		g00258_2	98	345	1772
scaffold_10	30619	32961	-	CLFT024.02_001524-T1	autophagy protein	g02476	98	344	345
scaffold_10	35380	35865	+	CLFT024.02_001525-T1		g06380	98	344	346
scaffold_10	36136	37552	+	CLFT024.02_001526-T1		g00362_1	98	344	347
scaffold_10	37536	38633	-	CLFT024.02_001527-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_10	38681	40973	+	CLFT024.02_001528-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_10	42169	43296	+	CLFT024.02_001530-T1		g00054_1	98	344	345
scaffold_10	44560	45883	+	CLFT024.02_001531-T1		g00054_5	98	325	606
scaffold_10	45969	50156	-	CLFT024.02_001532-T1		g01237	98	345	697
scaffold_10	51831	56377	+	CLFT024.02_001533-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	56433	57524	-	CLFT024.02_001534-T1		g00916	98	340	344
scaffold_10	59619	60746	-	CLFT024.02_001535-T1		g07536	98	341	341
scaffold_10	61583	66489	-	CLFT024.02_001536-T1	Importin-13	g01740	98	342	346
scaffold_10	66932	67273	-	CLFT024.02_001537-T1		g01189	98	345	704
scaffold_10	68899	71042	+	CLFT024.02_001538-T1		g02001	98	344	348
scaffold_10	71027	73473	-	CLFT024.02_001539-T1		g01965	98	342	344
scaffold_10	73475	73870	+	CLFT024.02_001540-T1		g03952	98	58	58
scaffold_10	75642	77927	+	CLFT024.02_001541-T1		g00050_2	98	345	356
scaffold_10	78107	83714	+	CLFT024.02_001542-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	83984	85880	+	CLFT024.02_001543-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	86018	87567	+	CLFT024.02_001544-T1		g01569	98	345	691
scaffold_10	87590	90145	-	CLFT024.02_001545-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	91102	93231	+	CLFT024.02_001547-T1		g01031	98	345	1038
scaffold_10	92096	97719	-	CLFT024.02_001548-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	98092	98830	+	CLFT024.02_001549-T1		g02736	98	343	345
scaffold_10	99153	100768	-	CLFT024.02_001550-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	101056	102984	-	CLFT024.02_001551-T1	Aspartokinase	g02249	98	342	344
scaffold_10	103256	106810	+	CLFT024.02_001552-T1		g01077_1	98	342	347
scaffold_10	106878	108288	-	CLFT024.02_001553-T1		g01580	98	346	1390
scaffold_10	108379	109573	-	CLFT024.02_001554-T1		g01580	98	346	1390
scaffold_10	109858	111828	-	CLFT024.02_001555-T1		g01193	98	346	1033
scaffold_10	112669	113227	-	CLFT024.02_001556-T1		g00026_143	98	339	340
scaffold_10	113610	120980	+	CLFT024.02_001557-T1		g00341	98	345	1057
scaffold_10	120964	121912	-	CLFT024.02_001558-T1		g02816	98	344	346
scaffold_10	122319	123281	+	CLFT024.02_001559-T1		g00026_52	98	344	345
scaffold_10	123372	125826	-	CLFT024.02_001560-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	126073	126824	-	CLFT024.02_001561-T1		g00471_7	98	337	338
scaffold_10	126965	128087	-	CLFT024.02_001562-T1		g00027_53	98	345	349
scaffold_10	128196	129398	+	CLFT024.02_001563-T1		g00559_1	98	345	964
scaffold_10	129262	130088	-	CLFT024.02_001564-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	131340	132788	-	CLFT024.02_001565-T1		g00559_1	98	345	964
scaffold_10	132840	134227	-	CLFT024.02_001566-T1		g00390_1	98	346	718
scaffold_10	134319	135755	-	CLFT024.02_001567-T1	Apoptosis-inducing factor 3	g00390_1	98	346	718
scaffold_10	136066	137843	-	CLFT024.02_001568-T1		g00641	98	346	1725
scaffold_10	137938	138496	-	CLFT024.02_001569-T1		g02668	98	344	345
scaffold_10	138618	140627	-	CLFT024.02_001570-T1		g00641	98	346	1725
scaffold_10	140848	143696	-	CLFT024.02_001571-T1		g00333	98	343	680
scaffold_10	143740	144863	+	CLFT024.02_001572-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	144845	147349	-	CLFT024.02_001573-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	148062	149672	-	CLFT024.02_001574-T1		g00559_2	98	344	853
scaffold_10	150217	151084	-	CLFT024.02_001575-T1		g00212_1	98	344	686
scaffold_10	151195	160806	-	CLFT024.02_001576-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	160891	162377	+	CLFT024.02_001577-T1		g01329_2	98	345	691
scaffold_10	162569	163933	+	CLFT024.02_001578-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	163781	165087	-	CLFT024.02_001579-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	165177	165947	-	CLFT024.02_001580-T1		g00798_1	98	345	978
scaffold_10	166050	168978	+	CLFT024.02_001581-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	169409	169948	-	CLFT024.02_001582-T1		g00029_11	80	345	1861
scaffold_10	171093	174624	+	CLFT024.02_001583-T1		g00774	98	345	1781
scaffold_10	175734	177251	-	CLFT024.02_001584-T1		g00679	98	345	1026
scaffold_10	177662	181001	-	CLFT024.02_001585-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_10	181305	182013	-	CLFT024.02_001586-T1		g00030_5	90	346	1961
scaffold_10	182241	185627	-	CLFT024.02_001587-T1		g01955	98	345	351
scaffold_10	185801	187837	-	CLFT024.02_001588-T1		g03257	98	342	346
scaffold_10	187991	191137	+	CLFT024.02_001589-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	191128	191847	-	CLFT024.02_001590-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	197647	200993	-	CLFT024.02_001594-T1		g01494	98	344	690
scaffold_10	201758	204190	-	CLFT024.02_001595-T1		g00086_2	98	345	861
scaffold_10	204592	205389	-	CLFT024.02_001596-T1		g01897_1	98	342	344
scaffold_10	205696	209829	-	CLFT024.02_001597-T1		g00027_129	80	346	12185
scaffold_10	210500	212400	-	CLFT024.02_001599-T1		g01615	98	329	343
scaffold_10	213004	215363	+	CLFT024.02_001600-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	216697	219726	+	CLFT024.02_001601-T1		g00026_161	98	337	337
scaffold_10	219770	223755	+	CLFT024.02_001602-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	223789	225479	+	CLFT024.02_001603-T1	threonine synthase	g01760	90	345	346
scaffold_10	225598	238090	+	CLFT024.02_001604-T1		g00136_5	98	346	1069
scaffold_10	238174	240675	+	CLFT024.02_001605-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	240768	243938	+	CLFT024.02_001606-T1		g00026_223	80	346	8582
scaffold_10	243393	245714	-	CLFT024.02_001607-T1		g00026_223	80	346	8582
scaffold_10	246729	250817	+	CLFT024.02_001608-T1		g01071_1	98	345	692
scaffold_10	250617	251869	-	CLFT024.02_001609-T1		g01071_1	98	345	692
scaffold_10	251940	255543	+	CLFT024.02_001610-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	255762	256574	-	CLFT024.02_001612-T1		g01341	98	344	1033
scaffold_10	256606	257801	+	CLFT024.02_001613-T1		g01341	98	344	1033
scaffold_10	257815	261577	+	CLFT024.02_001614-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	261677	264318	+	CLFT024.02_001615-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	264308	266810	+	CLFT024.02_001616-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	270371	271310	+	CLFT024.02_001617-T1		g00062	98	302	387
scaffold_10	271853	275837	-	CLFT024.02_001618-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	275884	278716	+	CLFT024.02_001619-T1		g01352	98	345	1069
scaffold_10	279072	280148	+	CLFT024.02_001620-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	280431	280697	+	CLFT024.02_001621-T1		g01352	98	345	1069
scaffold_10	280810	281868	-	CLFT024.02_001622-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	282131	283460	-	CLFT024.02_001623-T1		g05407	98	345	346
scaffold_10	287680	288151	+	CLFT024.02_001624-T1		g03723	98	343	343
scaffold_10	288223	290966	-	CLFT024.02_001625-T1		g00643	98	339	343
scaffold_10	291212	292130	+	CLFT024.02_001626-T1		g01197	98	345	1033
scaffold_10	292196	294423	+	CLFT024.02_001627-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	294488	295694	-	CLFT024.02_001628-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	295884	296842	+	CLFT024.02_001629-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	297263	299097	-	CLFT024.02_001630-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	299218	300719	+	CLFT024.02_001631-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	300653	302266	-	CLFT024.02_001632-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	302377	303776	+	CLFT024.02_001633-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	303720	304226	-	CLFT024.02_001634-T1		g00672_2	98	344	685
scaffold_10	304881	305558	-	CLFT024.02_001635-T1		g05968	98	342	343
scaffold_10	306087	312900	+	CLFT024.02_001636-T1		g00663_2	98	346	1373
scaffold_10	313191	315407	+	CLFT024.02_001637-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	315517	331135	-	CLFT024.02_001638-T1		g00026_176	98	341	385
scaffold_10	331708	333734	-	CLFT024.02_001639-T1		g01676	98	344	346
scaffold_10	333941	336042	+	CLFT024.02_001640-T1		g01947	98	345	558
scaffold_10	336081	336640	-	CLFT024.02_001641-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	336988	337974	+	CLFT024.02_001642-T1		g01406	98	345	689
scaffold_10	337923	339786	-	CLFT024.02_001643-T1		g01406	98	345	689
scaffold_10	340228	341350	-	CLFT024.02_001644-T1		g00026_15	98	345	347
scaffold_10	341398	344568	+	CLFT024.02_001645-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	344625	346134	-	CLFT024.02_001646-T1		g00257	98	345	1734
scaffold_10	345910	347965	+	CLFT024.02_001647-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	348096	349264	-	CLFT024.02_001648-T1		g00806	98	345	1034
scaffold_10	349636	351084	-	CLFT024.02_001649-T1		g00806	98	345	1034
scaffold_10	351630	352070	+	CLFT024.02_001650-T1		g02818	98	343	423
scaffold_10	352090	355231	-	CLFT024.02_001651-T1		g00565	98	345	1333
scaffold_10	355988	360099	+	CLFT024.02_001652-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	360161	361596	-	CLFT024.02_001653-T1		g00217_1	98	346	818
