CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	44881	48560	-	IA042Lowpassage_002341-T1		g01793	98	345	347
scaffold_13	48775	49707	+	IA042Lowpassage_002342-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	49757	55846	-	IA042Lowpassage_002343-T1		g00938	98	344	351
scaffold_13	57178	58088	+	IA042Lowpassage_002344-T1		g06369	98	345	346
scaffold_13	58302	72878	+	IA042Lowpassage_002345-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	72761	75881	-	IA042Lowpassage_002346-T1		g01418	98	344	675
scaffold_13	76064	80099	+	IA042Lowpassage_002347-T1		g00413	98	346	936
scaffold_13	80153	81481	+	IA042Lowpassage_002348-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	81951	85474	-	IA042Lowpassage_002349-T1		g00733	98	344	1018
scaffold_13	85699	87125	-	IA042Lowpassage_002350-T1		g00733	98	344	1018
scaffold_13	87195	89197	-	IA042Lowpassage_002351-T1		g00733	98	344	1018
scaffold_13	89315	90815	-	IA042Lowpassage_002352-T1		g00266_2	98	345	1025
scaffold_13	93024	96022	+	IA042Lowpassage_002353-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	96353	98957	-	IA042Lowpassage_002354-T1		g00947	98	346	711
scaffold_13	103103	104211	+	IA042Lowpassage_002355-T1		g02370	98	346	346
scaffold_13	104912	107379	+	IA042Lowpassage_002356-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	107459	110885	+	IA042Lowpassage_002357-T1		g00879_1	98	346	690
scaffold_13	110962	114000	+	IA042Lowpassage_002358-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	114322	115096	-	IA042Lowpassage_002359-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	115228	116338	+	IA042Lowpassage_002360-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	116403	118062	-	IA042Lowpassage_002361-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	119071	120272	+	IA042Lowpassage_002362-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	120281	122901	+	IA042Lowpassage_002363-T1		g00555_1	98	343	345
scaffold_13	123202	124734	+	IA042Lowpassage_002364-T1		g00307_2	98	346	709
scaffold_13	125100	130062	+	IA042Lowpassage_002365-T1		g00307_2	98	346	709
scaffold_13	130462	137854	+	IA042Lowpassage_002366-T1		g00549	98	342	483
scaffold_13	138268	140204	+	IA042Lowpassage_002367-T1		g01068_1	98	340	341
scaffold_13	140199	141004	-	IA042Lowpassage_002368-T1		g05584	98	343	344
scaffold_13	141051	142251	+	IA042Lowpassage_002369-T1		g01007	98	344	345
scaffold_13	142238	150835	-	IA042Lowpassage_002370-T1		g00564_1	98	346	1030
scaffold_13	150894	153861	-	IA042Lowpassage_002371-T1		g00564_1	98	346	1030
scaffold_13	154075	156040	-	IA042Lowpassage_002372-T1		g00067_7	98	346	778
scaffold_13	157558	159251	-	IA042Lowpassage_002373-T1		g00031_1	98	343	353
scaffold_13	159993	164184	-	IA042Lowpassage_002374-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	164727	165428	+	IA042Lowpassage_002375-T1		g01739	98	346	690
scaffold_13	165657	167443	+	IA042Lowpassage_002376-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	167646	171031	+	IA042Lowpassage_002377-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	171058	173275	+	IA042Lowpassage_002378-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	173509	174956	-	IA042Lowpassage_002379-T1	fibrillarin	g00778	98	346	898
scaffold_13	175410	175912	-	IA042Lowpassage_002380-T1		g00778	98	346	898
scaffold_13	176819	178319	-	IA042Lowpassage_002381-T1	Ras GTPase	g00695	98	346	673
scaffold_13	178899	179286	-	IA042Lowpassage_002382-T1		g00695	98	346	673
scaffold_13	179363	182060	+	IA042Lowpassage_002383-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	182162	182853	-	IA042Lowpassage_002384-T1		g02724	98	345	345
scaffold_13	183236	184189	+	IA042Lowpassage_002385-T1		g00198_2	98	88	88
scaffold_13	183912	186206	-	IA042Lowpassage_002386-T1		g00091_2	98	344	344
scaffold_13	186391	189244	+	IA042Lowpassage_002387-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	189537	192668	+	IA042Lowpassage_002388-T1		g01018	98	346	1037
scaffold_13	192775	194981	+	IA042Lowpassage_002389-T1		g00377	98	346	1005
scaffold_13	195229	197413	+	IA042Lowpassage_002390-T1		g00026_55	98	343	343
scaffold_13	197709	199097	-	IA042Lowpassage_002391-T1		g01776	98	346	689
scaffold_13	199242	203108	+	IA042Lowpassage_002392-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	204474	204770	+	IA042Lowpassage_002393-T1		g01544_2	98	288	288
scaffold_13	205544	207741	+	IA042Lowpassage_002394-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	207851	212478	+	IA042Lowpassage_002395-T1		g00378	98	346	1660
scaffold_13	212281	215002	-	IA042Lowpassage_002396-T1		g00378	98	346	1660
scaffold_13	215323	216454	-	IA042Lowpassage_002397-T1		g00269_3	98	346	1386
scaffold_13	216296	220575	+	IA042Lowpassage_002398-T1		g00269_3	98	346	1386
scaffold_13	220675	222570	-	IA042Lowpassage_002399-T1		g00378	98	346	1660
scaffold_13	222745	227680	-	IA042Lowpassage_002400-T1		g00378	98	346	1660
scaffold_13	228423	229666	-	IA042Lowpassage_002401-T1		g00886	98	346	1378
scaffold_13	230122	232195	+	IA042Lowpassage_002402-T1		g00027_33	98	343	343
scaffold_13	232220	234781	-	IA042Lowpassage_002403-T1		g01368	98	345	394
scaffold_13	234795	236254	+	IA042Lowpassage_002404-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	236168	237763	+	IA042Lowpassage_002405-T1		g00577	98	346	1373
scaffold_13	237722	241464	+	IA042Lowpassage_002406-T1		g00577	98	346	1373
scaffold_13	241691	243290	+	IA042Lowpassage_002407-T1		g01545	98	343	354
scaffold_13	243356	244652	-	IA042Lowpassage_002408-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	245266	245858	+	IA042Lowpassage_002409-T1		g00772	98	345	1466
scaffold_13	245693	247135	-	IA042Lowpassage_002410-T1		g00772	98	345	1466
scaffold_13	247620	249811	+	IA042Lowpassage_002411-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	249771	259432	-	IA042Lowpassage_002412-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	259727	261028	-	IA042Lowpassage_002413-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	261081	262903	+	IA042Lowpassage_002414-T1		g01008	98	344	1005
scaffold_13	262432	263413	-	IA042Lowpassage_002415-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	263566	265057	+	IA042Lowpassage_002416-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	265162	266193	+	IA042Lowpassage_002417-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	266030	268213	-	IA042Lowpassage_002418-T1		g00772	98	345	1466
scaffold_13	269384	272444	+	IA042Lowpassage_002419-T1		g01667	98	346	692
scaffold_13	272617	273757	-	IA042Lowpassage_002420-T1		g00747_2	98	346	1027
scaffold_13	273992	274429	-	IA042Lowpassage_002421-T1		g00747_2	98	346	1027
scaffold_13	275042	280087	-	IA042Lowpassage_002422-T1		g00747_2	98	346	1027
scaffold_13	280266	285859	+	IA042Lowpassage_002423-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	286113	289635	+	IA042Lowpassage_002424-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	289231	290498	-	IA042Lowpassage_002425-T1		g00232_3	98	345	720
scaffold_13	290535	294691	+	IA042Lowpassage_002426-T1	Protein CL16A	g01238	98	345	696
scaffold_13	295269	298705	-	IA042Lowpassage_002427-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	298885	300211	+	IA042Lowpassage_002428-T1		g05209	98	342	342
scaffold_13	300351	302965	-	IA042Lowpassage_002429-T1		g00027_25	98	344	344
scaffold_13	303083	305517	-	IA042Lowpassage_002430-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	305633	308439	-	IA042Lowpassage_002431-T1		g00416	98	346	1044
scaffold_13	308974	312482	+	IA042Lowpassage_002432-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	312212	315544	-	IA042Lowpassage_002433-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	315653	320334	+	IA042Lowpassage_002434-T1		g00314	98	346	1384
scaffold_13	320352	321569	-	IA042Lowpassage_002435-T1		g00314	98	346	1384
scaffold_13	322509	325088	-	IA042Lowpassage_002436-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	325125	326237	+	IA042Lowpassage_002437-T1		g00244_3	98	344	680
scaffold_13	325987	331168	-	IA042Lowpassage_002438-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	332031	335155	+	IA042Lowpassage_002439-T1		g00685_1	98	346	694
scaffold_13	335540	337802	+	IA042Lowpassage_002440-T1		g00692	98	346	696
scaffold_13	337981	339201	-	IA042Lowpassage_002441-T1		g00692	98	346	696
scaffold_13	340155	344447	+	IA042Lowpassage_002442-T1		g00185_1	98	343	347
scaffold_13	344531	348162	-	IA042Lowpassage_002443-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	348550	351898	+	IA042Lowpassage_002444-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	353286	353942	-	IA042Lowpassage_002446-T1		g00410_1	98	325	612
scaffold_13	355085	355666	-	IA042Lowpassage_002447-T1		g00410_1	98	325	612
scaffold_13	359274	360280	+	IA042Lowpassage_002448-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	360928	362986	+	IA042Lowpassage_002449-T1		g01399	98	346	695
scaffold_13	363065	364734	+	IA042Lowpassage_002450-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	366145	366630	-	IA042Lowpassage_002451-T1		g00035_7	70	345	2306
scaffold_13	367202	368920	-	IA042Lowpassage_002452-T1		g00035_7	70	345	2306
scaffold_13	369139	369350	-	IA042Lowpassage_002453-T1		g00271_1	95	344	370
scaffold_13	370994	372415	-	IA042Lowpassage_002454-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	372594	375722	+	IA042Lowpassage_002455-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	376035	377974	-	IA042Lowpassage_002456-T1		g00436_3	98	344	1031
scaffold_13	377444	379230	+	IA042Lowpassage_002457-T1		g00436_3	98	344	1031
scaffold_13	379158	380747	-	IA042Lowpassage_002458-T1		g00436_3	98	344	1031
scaffold_13	381278	384669	+	IA042Lowpassage_002459-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	386224	389938	+	IA042Lowpassage_002460-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	390391	391425	-	IA042Lowpassage_002461-T1		g00161_2	98	345	1711
scaffold_13	392293	394398	+	IA042Lowpassage_002462-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	394207	396248	-	IA042Lowpassage_002463-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	396377	412062	+	IA042Lowpassage_002465-T1		g00611	98	343	1015
scaffold_13	412339	414471	+	IA042Lowpassage_002466-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	414107	416796	-	IA042Lowpassage_002467-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	417226	418111	+	IA042Lowpassage_002468-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	418534	423358	+	IA042Lowpassage_002469-T1		g00161_2	98	345	1711
scaffold_13	424218	425427	+	IA042Lowpassage_002470-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	425496	426571	+	IA042Lowpassage_002471-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	426687	428774	+	IA042Lowpassage_002472-T1		g01229	98	346	918
scaffold_13	442021	443413	-	IA042Lowpassage_002476-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	443364	445006	+	IA042Lowpassage_002477-T1		g01281	98	345	688
scaffold_13	445074	448178	+	IA042Lowpassage_002479-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	445137	445938	-	IA042Lowpassage_002478-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	448698	450320	-	IA042Lowpassage_002480-T1		g01033	98	344	687
scaffold_13	450286	454210	-	IA042Lowpassage_002481-T1		g01033	98	344	687
scaffold_13	454329	455167	+	IA042Lowpassage_002482-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	455097	456756	-	IA042Lowpassage_002483-T1		g00150_4	98	345	1697
scaffold_13	456921	458306	+	IA042Lowpassage_002484-T1		g01546	98	344	690
scaffold_13	458293	461456	-	IA042Lowpassage_002485-T1		g00579	98	344	695
scaffold_13	460367	462900	+	IA042Lowpassage_002486-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	463507	464914	-	IA042Lowpassage_002487-T1		g02756	98	345	350
scaffold_13	465547	467352	+	IA042Lowpassage_002488-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	467236	467815	-	IA042Lowpassage_002489-T1		g00027_129	80	346	12185
scaffold_13	467928	470556	+	IA042Lowpassage_002490-T1		g00490_1	98	345	692
scaffold_13	469918	473757	-	IA042Lowpassage_002491-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	474583	475453	+	IA042Lowpassage_002492-T1		g00350_2	98	345	1568
scaffold_13	475621	477859	+	IA042Lowpassage_002493-T1		g00350_2	98	345	1568
scaffold_13	477974	479559	+	IA042Lowpassage_002494-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	479703	481866	+	IA042Lowpassage_002495-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	481997	483214	+	IA042Lowpassage_002496-T1		g01524	98	345	1041
scaffold_13	483141	486228	-	IA042Lowpassage_002497-T1		g01524	98	345	1041
scaffold_13	486095	486667	+	IA042Lowpassage_002498-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	486809	487602	-	IA042Lowpassage_002499-T1		g00138	98	345	986
scaffold_13	494174	495876	+	IA042Lowpassage_002500-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	496131	498683	+	IA042Lowpassage_002501-T1		g01317	98	345	1030
scaffold_13	497753	500333	-	IA042Lowpassage_002502-T1		g01317	98	345	1030
scaffold_13	500998	502847	+	IA042Lowpassage_002503-T1		g00108_3	98	346	2097
scaffold_13	502436	503733	-	IA042Lowpassage_002504-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	503885	505097	-	IA042Lowpassage_002505-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	507038	507632	-	IA042Lowpassage_002507-T1		g00117_3	95	229	230
scaffold_13	508804	510984	+	IA042Lowpassage_002508-T1		g00117_1	98	341	380
scaffold_13	515915	517030	-	IA042Lowpassage_002509-T1		g01199	70	346	1778
scaffold_13	517986	518783	+	IA042Lowpassage_002510-T1		g02580	98	345	691
scaffold_13	518591	520277	-	IA042Lowpassage_002511-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	520517	520942	+	IA042Lowpassage_002512-T1		g02477	98	344	651
scaffold_13	520874	523213	-	IA042Lowpassage_002513-T1		g02477	98	344	651
scaffold_13	523303	525216	+	IA042Lowpassage_002514-T1		g01455	98	345	689
scaffold_13	524941	526098	+	IA042Lowpassage_002515-T1		g01455	98	345	689
scaffold_13	526214	527731	-	IA042Lowpassage_002516-T1	Anamorsin	g02643	98	342	343
scaffold_13	528271	530902	+	IA042Lowpassage_002517-T1		g00437_1	98	346	1055
scaffold_13	531144	535827	+	IA042Lowpassage_002518-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	535666	537300	-	IA042Lowpassage_002519-T1		g00025_15	98	346	9872
scaffold_13	542364	543089	+	IA042Lowpassage_002520-T1		g00025_15	98	346	9872
scaffold_13	543207	544754	+	IA042Lowpassage_002521-T1		g00117_2	98	319	328
scaffold_13	544703	545051	-	IA042Lowpassage_002522-T1		g00117_1	98	341	380
scaffold_13	545537	548247	-	IA042Lowpassage_002523-T1		g01739	98	346	690
scaffold_13	548544	555841	-	IA042Lowpassage_002524-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	556026	559972	+	IA042Lowpassage_002525-T1		g00368_2	98	345	1042
scaffold_13	560082	561689	-	IA042Lowpassage_002526-T1		g00978_1	98	345	792
scaffold_13	563679	566954	-	IA042Lowpassage_002527-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	567336	568312	+	IA042Lowpassage_002528-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	568315	571785	-	IA042Lowpassage_002529-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	572462	575311	-	IA042Lowpassage_002530-T1		g00130_5	98	345	687
scaffold_13	575360	576358	-	IA042Lowpassage_002531-T1		g01563	98	336	340
scaffold_13	577358	578430	+	IA042Lowpassage_002532-T1		g00215_1	98	344	1362
scaffold_13	578384	580830	-	IA042Lowpassage_002533-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	580958	583441	+	IA042Lowpassage_002534-T1		g00215_1	98	344	1362
scaffold_13	583265	584225	-	IA042Lowpassage_002535-T1		g00215_1	98	344	1362
scaffold_13	589714	590932	+	IA042Lowpassage_002536-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	590996	593998	+	IA042Lowpassage_002537-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	594271	594358	+	IA042Lowpassage_007002-T1		g00115_1	98	345	936
scaffold_13	594347	597705	-	IA042Lowpassage_002538-T1		g00398_2	98	345	690
scaffold_13	597935	600624	+	IA042Lowpassage_002539-T1		g00398_2	98	345	690
scaffold_13	601207	604584	+	IA042Lowpassage_002540-T1		g01219	98	344	1006
scaffold_13	604750	605326	+	IA042Lowpassage_002541-T1		g01219	98	344	1006
scaffold_13	605409	606683	-	IA042Lowpassage_002542-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	606833	611081	+	IA042Lowpassage_007003-T1		g01618	98	262	263
scaffold_13	611803	613692	-	IA042Lowpassage_002543-T1		g00438	98	346	1436
scaffold_13	614226	618798	+	IA042Lowpassage_002544-T1		g00681	98	345	654
scaffold_13	619150	620801	+	IA042Lowpassage_002545-T1		g00681	98	345	654
scaffold_13	622476	624944	+	IA042Lowpassage_002546-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	625097	628274	+	IA042Lowpassage_002547-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	628518	630513	+	IA042Lowpassage_002548-T1		g00785_2	98	345	741
scaffold_13	630628	631992	-	IA042Lowpassage_002549-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	630693	633546	+	IA042Lowpassage_002550-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	633481	636304	-	IA042Lowpassage_002551-T1		g01366	98	344	1031
scaffold_13	636669	637512	+	IA042Lowpassage_002552-T1		g01053_2	98	345	1205
scaffold_13	637479	639474	-	IA042Lowpassage_002553-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	638755	641490	-	IA042Lowpassage_002554-T1		g01053_2	98	345	1205
scaffold_13	641661	643970	-	IA042Lowpassage_002555-T1		g01326_2	98	345	689
scaffold_13	644423	646906	+	IA042Lowpassage_002556-T1		g00514	98	345	1024
scaffold_13	647310	647657	-	IA042Lowpassage_002557-T1		g01258_2	98	345	690
scaffold_13	647732	650040	+	IA042Lowpassage_002558-T1		g01672	98	345	1017
scaffold_13	649865	651153	-	IA042Lowpassage_002559-T1		g01672	98	345	1017
scaffold_13	651731	653676	+	IA042Lowpassage_002560-T1		g01814	98	345	674
scaffold_13	653650	654507	+	IA042Lowpassage_002561-T1		g01814	98	345	674
scaffold_13	653868	656789	-	IA042Lowpassage_002562-T1		g02182	98	332	332
scaffold_13	657076	658869	-	IA042Lowpassage_002563-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	659127	660865	-	IA042Lowpassage_002564-T1		g01515	98	344	688
scaffold_13	661193	661708	-	IA042Lowpassage_002565-T1		g03598	98	342	342
scaffold_13	661734	665024	-	IA042Lowpassage_002566-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	665139	667437	-	IA042Lowpassage_002567-T1		g00500_1	98	346	1049
scaffold_13	667668	672404	-	IA042Lowpassage_002568-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	673471	677012	+	IA042Lowpassage_002569-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	677101	681112	-	IA042Lowpassage_002570-T1		g00279	98	345	1609
scaffold_13	682274	683539	-	IA042Lowpassage_002571-T1		g00160_2	98	344	345
