CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	445844	447241	-	MODS27IT_005518-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	447486	450534	+	MODS27IT_005519-T1		g01190_2	98	343	343
scaffold_6	450555	451720	+	MODS27IT_005520-T1		g00269_2	98	292	292
scaffold_6	451722	455245	-	MODS27IT_005521-T1		g00026_113	98	341	342
scaffold_6	460162	461532	-	MODS27IT_005523-T1		g02077	98	344	344
scaffold_6	462034	464488	-	MODS27IT_005524-T1		g00362_2	98	346	722
scaffold_6	465169	465972	+	MODS27IT_005525-T1		g00600	98	344	1273
scaffold_6	466023	467874	-	MODS27IT_005526-T1		g00600	98	344	1273
scaffold_6	468237	469538	-	MODS27IT_005527-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	469541	473930	+	MODS27IT_005528-T1		g01263	98	345	346
scaffold_6	474061	476919	-	MODS27IT_005529-T1		g00968	98	345	975
scaffold_6	477194	477508	-	MODS27IT_005530-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477643	478669	-	MODS27IT_005531-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	479919	481300	+	MODS27IT_005532-T1		g01663	98	346	1035
scaffold_6	481313	482941	+	MODS27IT_005533-T1		g01663	98	346	1035
scaffold_6	483078	490250	+	MODS27IT_005534-T1		g00236_1	98	345	351
scaffold_6	490610	493435	-	MODS27IT_005535-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	493936	497686	+	MODS27IT_005536-T1		g00379_1	98	346	1842
scaffold_6	497852	499308	+	MODS27IT_005537-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	499364	503929	+	MODS27IT_005538-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	504936	507291	+	MODS27IT_005539-T1		g00245_3	98	344	1029
scaffold_6	507881	508740	-	MODS27IT_005540-T1		g00034_17	98	337	337
scaffold_6	508865	510748	+	MODS27IT_005541-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	510748	513220	+	MODS27IT_005542-T1		g00359	98	346	1733
scaffold_6	513491	515116	+	MODS27IT_005543-T1		g00150_2	98	306	306
scaffold_6	515669	518298	+	MODS27IT_005544-T1		g00771_1	98	344	382
scaffold_6	518996	520981	-	MODS27IT_005545-T1		g00306_1	98	346	1827
scaffold_6	521367	524601	+	MODS27IT_005546-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	524653	525431	+	MODS27IT_005547-T1		g05655	98	342	342
scaffold_6	525602	527893	-	MODS27IT_005548-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	528015	529522	-	MODS27IT_005549-T1		g00525_2	98	344	660
scaffold_6	529559	532121	-	MODS27IT_005550-T1		g00293_1	98	342	342
scaffold_6	532497	533684	+	MODS27IT_005551-T1		g00615_1	98	345	1020
scaffold_6	533555	536450	-	MODS27IT_005552-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	536699	541751	-	MODS27IT_005553-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	542435	544462	+	MODS27IT_005554-T1		g00258_2	98	345	1772
scaffold_6	544700	545792	+	MODS27IT_005555-T1		g01271	98	343	685
scaffold_6	545837	547761	-	MODS27IT_005556-T1		g01271	98	343	685
scaffold_6	547924	549245	-	MODS27IT_005557-T1		g00761	98	345	1033
scaffold_6	549352	551975	+	MODS27IT_005558-T1		g00555_3	98	344	689
scaffold_6	551630	555041	-	MODS27IT_005559-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	556239	557058	+	MODS27IT_005560-T1		g00046_4	98	344	618
scaffold_6	557199	559005	-	MODS27IT_005561-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	561255	562969	+	MODS27IT_005562-T1		g00046_2	98	334	335
scaffold_6	564556	566136	+	MODS27IT_005563-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	567670	569341	+	MODS27IT_005564-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	572567	575750	-	MODS27IT_005565-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	576143	577685	+	MODS27IT_005566-T1		g02215	98	345	690
scaffold_6	577816	578879	-	MODS27IT_005567-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	579327	580124	-	MODS27IT_005568-T1		g05607	98	343	344
scaffold_6	580232	582333	-	MODS27IT_005569-T1		g00797	98	344	688
scaffold_6	582388	585392	-	MODS27IT_005570-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	585890	589938	+	MODS27IT_005571-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	590186	592791	+	MODS27IT_005572-T1		g00674	98	345	1712
scaffold_6	592957	594108	+	MODS27IT_005573-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594354	595113	+	MODS27IT_005574-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	595346	597315	-	MODS27IT_005575-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	597691	600946	-	MODS27IT_005576-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	601030	602359	-	MODS27IT_005577-T1		g00157	98	346	2754
scaffold_6	603048	608984	+	MODS27IT_005578-T1		g00625	98	346	1704
scaffold_6	609149	610633	-	MODS27IT_005579-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	610769	612437	-	MODS27IT_005580-T1		g00027_129	80	346	12185
scaffold_6	613502	615361	+	MODS27IT_005581-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615401	615988	-	MODS27IT_005582-T1		g01388_2	98	345	689
scaffold_6	616131	618357	+	MODS27IT_005583-T1		g01345_1	98	346	690
scaffold_6	618775	620062	-	MODS27IT_005584-T1		g00285_1	80	345	1274
scaffold_6	621046	623159	-	MODS27IT_005585-T1		g00285_1	80	345	1274
scaffold_6	625259	626305	+	MODS27IT_005586-T1		g00039_1	98	342	342
scaffold_6	626789	629368	-	MODS27IT_005587-T1		g00588	98	346	1948
scaffold_6	629487	630257	-	MODS27IT_005588-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	630317	631919	+	MODS27IT_005589-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	631993	633327	-	MODS27IT_005590-T1		g01596_1	98	343	749
scaffold_6	633834	635589	+	MODS27IT_005591-T1		g00657	98	345	1728
scaffold_6	635806	637107	+	MODS27IT_005592-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	637172	638525	-	MODS27IT_005593-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	638650	640642	+	MODS27IT_005594-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	641040	642969	-	MODS27IT_005595-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	643051	646307	-	MODS27IT_005596-T1		g02120	98	344	682
scaffold_6	646559	647519	+	MODS27IT_005597-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	647624	648355	+	MODS27IT_005598-T1		g00341	98	345	1057
scaffold_6	648456	650123	+	MODS27IT_005599-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	651196	654849	+	MODS27IT_005600-T1		g00499	98	345	1008
scaffold_6	655294	657526	-	MODS27IT_005601-T1		g00759_2	98	346	1032
scaffold_6	657949	659594	-	MODS27IT_005602-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	660105	660803	-	MODS27IT_005603-T1		g00759_1	98	345	348
scaffold_6	661237	662098	+	MODS27IT_005604-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	662520	663241	+	MODS27IT_005605-T1		g00862	98	345	1025
scaffold_6	663981	666727	+	MODS27IT_005606-T1		g00862	98	345	1025
scaffold_6	667157	670914	+	MODS27IT_005607-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	671263	673129	+	MODS27IT_005608-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	673238	674638	+	MODS27IT_005609-T1		g01231_1	98	344	346
scaffold_6	674903	677932	-	MODS27IT_005610-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	679942	682501	+	MODS27IT_005611-T1		g00030_2	98	338	354
scaffold_6	683304	689388	-	MODS27IT_005613-T1		g00170	98	303	322
scaffold_6	689553	692161	+	MODS27IT_005614-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	692147	694427	-	MODS27IT_005615-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	694496	695840	-	MODS27IT_005616-T1		g02252	98	343	344
scaffold_6	696654	699455	-	MODS27IT_005617-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	699670	700596	+	MODS27IT_005618-T1		g02716	98	344	345
scaffold_6	700577	702910	-	MODS27IT_005619-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	703537	706002	-	MODS27IT_005620-T1		g00483_2	98	343	344
scaffold_6	707045	711644	-	MODS27IT_005621-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	712455	714288	+	MODS27IT_005622-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	714677	719403	+	MODS27IT_005623-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	719523	722086	-	MODS27IT_005624-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	722425	725161	-	MODS27IT_005625-T1		g02452	98	345	345
scaffold_6	726636	735300	+	MODS27IT_005626-T1		g00470	98	345	1073
scaffold_6	735512	735955	-	MODS27IT_005627-T1		g00470	98	345	1073
scaffold_6	736083	736803	+	MODS27IT_005628-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	736692	737912	-	MODS27IT_005629-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	738277	738919	+	MODS27IT_005630-T1		g04765	98	340	340
scaffold_6	739476	742480	-	MODS27IT_005631-T1		g00409	98	345	1730
scaffold_6	742397	745356	+	MODS27IT_005632-T1		g00409	98	345	1730
scaffold_6	745042	747016	-	MODS27IT_005633-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	747160	750332	-	MODS27IT_005634-T1		g00409	98	345	1730
scaffold_6	750355	753231	+	MODS27IT_005635-T1		g00360	98	345	1038
scaffold_6	753438	756012	+	MODS27IT_005636-T1		g01188	98	344	352
scaffold_6	756519	760142	+	MODS27IT_005637-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	760291	762799	+	MODS27IT_005638-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	763252	765066	+	MODS27IT_005639-T1		g01379	98	345	693
scaffold_6	765014	766561	-	MODS27IT_005640-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	766912	771022	+	MODS27IT_005641-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	771150	775523	+	MODS27IT_005642-T1		g00304_2	98	345	1291
scaffold_6	775755	780505	+	MODS27IT_005643-T1		g00304_2	98	345	1291
scaffold_6	780328	781868	-	MODS27IT_005644-T1		g00304_2	98	345	1291
scaffold_6	782110	783232	+	MODS27IT_005645-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	783874	788007	+	MODS27IT_005646-T1		g01076	98	344	697
scaffold_6	786432	792032	-	MODS27IT_005647-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792186	793990	-	MODS27IT_005648-T1		g01858	98	343	343
scaffold_6	794581	795713	+	MODS27IT_005649-T1		g00025_2	98	342	342
scaffold_6	796002	798748	+	MODS27IT_005650-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	799245	800387	-	MODS27IT_005651-T1		g00361_2	98	346	1040
scaffold_6	801870	803491	+	MODS27IT_005652-T1		g01022	98	345	692
scaffold_6	803022	806238	-	MODS27IT_005653-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	807347	809201	+	MODS27IT_005654-T1		g00026_139	98	341	344
scaffold_6	809720	810341	+	MODS27IT_005655-T1		g01274	98	345	683
scaffold_6	810499	812273	+	MODS27IT_005656-T1		g01274	98	345	683
scaffold_6	812563	815421	+	MODS27IT_005657-T1		g00026_98	98	341	341
scaffold_6	815907	818308	-	MODS27IT_005658-T1		g00424_2	98	321	322
scaffold_6	818772	823065	-	MODS27IT_005659-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	823358	825605	-	MODS27IT_005660-T1		g02221	98	344	345
scaffold_6	825871	827604	+	MODS27IT_005661-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	827923	830091	+	MODS27IT_005662-T1		g00921	98	344	1046
scaffold_6	830032	831362	-	MODS27IT_005663-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	831481	832909	+	MODS27IT_005664-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	832973	836782	+	MODS27IT_005665-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	837054	837834	-	MODS27IT_005666-T1		g00817	98	346	1035
scaffold_6	837886	841703	+	MODS27IT_005667-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	841866	842816	-	MODS27IT_005668-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	843491	846305	-	MODS27IT_005669-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	846352	851914	-	MODS27IT_005670-T1		g00359	98	346	1733
scaffold_6	851970	854068	-	MODS27IT_005671-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	855007	858984	+	MODS27IT_005672-T1		g00576_1	98	346	1039
scaffold_6	859065	861336	-	MODS27IT_005673-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	861329	863305	+	MODS27IT_005674-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	863445	865613	+	MODS27IT_005675-T1		g01064	98	345	1036
scaffold_6	865731	867484	-	MODS27IT_005676-T1		g01852	98	345	850
scaffold_6	867550	869030	+	MODS27IT_005677-T1		g01852	98	345	850
scaffold_6	869395	871403	-	MODS27IT_005678-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	871511	873321	+	MODS27IT_005679-T1		g01846	98	344	344
scaffold_6	874358	876884	+	MODS27IT_005680-T1		g00027_129	80	346	12185
scaffold_6	877306	879732	+	MODS27IT_005681-T1		g00217_2	98	345	1321
scaffold_6	879906	881113	-	MODS27IT_005682-T1		g00027_129	80	346	12185
scaffold_6	881250	885430	-	MODS27IT_005683-T1		g00578_1	98	345	346
scaffold_6	886075	888379	+	MODS27IT_005684-T1		g01599_2	98	343	344
scaffold_6	888579	890671	-	MODS27IT_005685-T1		g00928	98	345	1380
scaffold_6	890676	891416	+	MODS27IT_005686-T1	Protein btg2	g00922	98	345	687
scaffold_6	891950	896300	+	MODS27IT_005687-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	894756	897661	-	MODS27IT_005689-T1		g00217_2	98	345	1321
scaffold_6	898701	902663	-	MODS27IT_005690-T1		g01135	98	346	883
scaffold_6	903870	904293	+	MODS27IT_005691-T1		g00026_223	80	346	8582
scaffold_6	904971	908190	-	MODS27IT_005692-T1		g00027_111	98	334	334
scaffold_6	908574	909325	-	MODS27IT_005693-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	910464	911685	-	MODS27IT_005694-T1		g01885	98	345	1235
scaffold_6	911828	913484	-	MODS27IT_005695-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	913479	914600	-	MODS27IT_005696-T1		g01885	98	345	1235
scaffold_6	915093	919516	-	MODS27IT_005697-T1		g00521	98	345	1023
scaffold_6	919644	922320	+	MODS27IT_005698-T1		g02194	98	345	345
scaffold_6	922293	923789	-	MODS27IT_005699-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	923822	925637	-	MODS27IT_005700-T1		g00139_3	98	346	1717
scaffold_6	926384	927078	-	MODS27IT_005701-T1		g00139_3	98	346	1717
scaffold_6	927231	928189	-	MODS27IT_005702-T1		g02814	98	345	346
scaffold_6	928668	930220	+	MODS27IT_005703-T1		g02577	98	344	345
scaffold_6	930310	931899	-	MODS27IT_005704-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	932015	936156	-	MODS27IT_005705-T1		g00139_3	98	346	1717
scaffold_6	936490	938761	+	MODS27IT_005706-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939263	940558	-	MODS27IT_005707-T1		g00029_11	80	345	1861
scaffold_6	943224	947908	-	MODS27IT_005709-T1		g01482	98	343	360
scaffold_6	948930	955702	-	MODS27IT_005710-T1		g00027_106	98	338	341
scaffold_6	956008	957556	-	MODS27IT_005711-T1		g01475	98	345	692
scaffold_6	958383	960642	+	MODS27IT_005712-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	960766	962185	+	MODS27IT_005713-T1		g01640	98	344	1021
scaffold_6	962183	963220	+	MODS27IT_005714-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	963127	964593	-	MODS27IT_005715-T1		g01640	98	344	1021
scaffold_6	965555	970232	-	MODS27IT_005716-T1		g00648	98	345	2056
scaffold_6	970466	973630	-	MODS27IT_005717-T1		g01585	98	345	345
scaffold_6	974060	974687	+	MODS27IT_005718-T1		g01583	98	345	1032
scaffold_6	974648	978271	-	MODS27IT_005719-T1		g01583	98	345	1032
scaffold_6	978314	979132	+	MODS27IT_005720-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	979369	981065	+	MODS27IT_005721-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	981117	982732	-	MODS27IT_005722-T1		g00465_1	98	343	343
scaffold_6	982804	984146	-	MODS27IT_005723-T1		g01364	98	345	681
scaffold_6	984290	987711	-	MODS27IT_005724-T1		g01364	98	345	681
scaffold_6	988040	991366	+	MODS27IT_005725-T1		g00228	98	346	2415
scaffold_6	991226	999075	-	MODS27IT_005726-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	999394	1001640	+	MODS27IT_005727-T1		g00228	98	346	2415
scaffold_6	1002052	1003211	+	MODS27IT_005728-T1		g02742_1	98	340	341
scaffold_6	1003149	1003850	-	MODS27IT_005729-T1		g02742_2	98	339	340
scaffold_6	1003955	1007523	+	MODS27IT_005730-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1007720	1008612	-	MODS27IT_005731-T1		g01108	98	346	1051
scaffold_6	1008445	1011060	+	MODS27IT_005732-T1		g01108	98	346	1051
scaffold_6	1011068	1012556	-	MODS27IT_005733-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1013148	1014998	-	MODS27IT_005734-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1015293	1017836	+	MODS27IT_005735-T1		g00384_2	98	344	683
scaffold_6	1017947	1023426	+	MODS27IT_005736-T1		g00384_2	98	344	683
scaffold_6	1028082	1032846	+	MODS27IT_005737-T1		g00035_7	70	345	2306
scaffold_6	1032908	1033519	-	MODS27IT_005738-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1033968	1035947	-	MODS27IT_005739-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1036209	1038147	+	MODS27IT_005740-T1		g01261	98	345	352
scaffold_6	1038357	1040659	+	MODS27IT_005741-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1040794	1041944	+	MODS27IT_005742-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1042006	1042863	-	MODS27IT_005743-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1043236	1047890	-	MODS27IT_005744-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1048870	1052611	+	MODS27IT_005745-T1		g00344_5	98	344	346
scaffold_6	1052593	1055723	+	MODS27IT_005746-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1055970	1059569	+	MODS27IT_005747-T1		g01131	98	346	1047
scaffold_6	1059936	1061295	+	MODS27IT_005749-T1		g00026_157	98	339	341
scaffold_6	1061853	1062847	+	MODS27IT_005750-T1		g00277_1	98	346	1042
scaffold_6	1063230	1064264	-	MODS27IT_005752-T1		g01226	98	344	670
scaffold_6	1065039	1067327	-	MODS27IT_005753-T1		g01226	98	344	670
scaffold_6	1067719	1069050	+	MODS27IT_005754-T1		g00748_2	98	344	679
scaffold_6	1069603	1071474	-	MODS27IT_005755-T1		g00520_2	98	346	1431
scaffold_6	1072521	1072794	-	MODS27IT_005756-T1		g04333	98	325	326
scaffold_6	1073465	1073887	-	MODS27IT_005757-T1		g02030	98	345	671
scaffold_6	1074567	1074926	-	MODS27IT_005758-T1		g02030	98	345	671
scaffold_6	1075489	1077111	-	MODS27IT_005759-T1		g00028_4	80	345	2641
scaffold_6	1077784	1080584	+	MODS27IT_005760-T1		g01469	98	345	1034
scaffold_6	1081617	1084232	-	MODS27IT_005761-T1		g00428_2	98	345	1023
scaffold_6	1085777	1087600	+	MODS27IT_005762-T1		g00094	95	346	1775
scaffold_6	1087669	1088167	-	MODS27IT_005763-T1		g00327	98	345	1283
scaffold_6	1088514	1089209	-	MODS27IT_005764-T1		g00327	98	345	1283
scaffold_6	1089477	1092157	+	MODS27IT_005765-T1		g01446	98	343	348
scaffold_6	1095540	1096419	+	MODS27IT_005766-T1		g01817	98	345	1028
scaffold_6	1096500	1096843	+	MODS27IT_005767-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1097019	1099049	+	MODS27IT_005768-T1		g01817	98	345	1028
scaffold_6	1099154	1104176	-	MODS27IT_005769-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1104329	1106078	-	MODS27IT_005770-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1106455	1108192	+	MODS27IT_005771-T1		g00026_222	98	346	2002
scaffold_6	1109206	1111599	-	MODS27IT_005772-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1111638	1113489	-	MODS27IT_005773-T1		g01111	98	345	1372
scaffold_6	1113805	1117167	-	MODS27IT_005774-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1117628	1119202	+	MODS27IT_005775-T1		g00928	98	345	1380
scaffold_6	1120066	1121034	-	MODS27IT_005776-T1		g00100_1	98	345	925
scaffold_6	1122423	1123193	+	MODS27IT_005777-T1		g00025_15	98	346	9872
