CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	41801	43483	+	TW16.295_005152-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	43697	44743	-	TW16.295_005153-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44818	46632	-	TW16.295_005154-T1		g00654	98	346	1083
scaffold_5	47411	51307	-	TW16.295_005155-T1		g00654	98	346	1083
scaffold_5	53451	57553	-	TW16.295_005156-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	58321	58704	+	TW16.295_005157-T1		g00302_1	98	345	684
scaffold_5	58776	61364	+	TW16.295_005158-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	61418	66173	+	TW16.295_005159-T1		g00302_2	98	345	681
scaffold_5	66555	69913	+	TW16.295_005160-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	70268	72977	+	TW16.295_005161-T1		g01502	98	345	681
scaffold_5	73066	74603	+	TW16.295_005162-T1		g01502	98	345	681
scaffold_5	74540	79230	-	TW16.295_005163-T1		g00025_15	98	346	9872
scaffold_5	79754	81275	+	TW16.295_005164-T1		g00114_1	98	346	1166
scaffold_5	81351	84451	+	TW16.295_005165-T1		g00114_1	98	346	1166
scaffold_5	84535	87961	-	TW16.295_005166-T1		g01796	98	345	346
scaffold_5	88797	90752	-	TW16.295_005167-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	92684	96758	+	TW16.295_005168-T1		g00064_1	98	345	349
scaffold_5	97205	100318	+	TW16.295_005169-T1		g00995_1	98	345	969
scaffold_5	100513	102238	+	TW16.295_005170-T1		g00995_1	98	345	969
scaffold_5	102252	105115	-	TW16.295_005171-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	105163	105820	-	TW16.295_005172-T1		g04711	98	317	317
scaffold_5	105922	107516	+	TW16.295_005173-T1		g01996	98	345	393
scaffold_5	107594	108283	+	TW16.295_005174-T1		g01996	98	345	393
scaffold_5	108381	109431	-	TW16.295_005175-T1		g02784	98	345	345
scaffold_5	110099	111931	+	TW16.295_005176-T1		g00031_3	90	343	589
scaffold_5	113635	124936	-	TW16.295_005177-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	125230	126575	-	TW16.295_005178-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	126937	127944	-	TW16.295_005179-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	128119	130882	+	TW16.295_005180-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	130593	132433	-	TW16.295_005181-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	133133	135444	-	TW16.295_005182-T1		g00088_3	98	345	1462
scaffold_5	135964	136526	-	TW16.295_005183-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	136847	138436	-	TW16.295_005184-T1		g00088_3	98	345	1462
scaffold_5	139522	140601	+	TW16.295_005185-T1		g00088_3	98	345	1462
scaffold_5	140782	145051	-	TW16.295_005186-T1		g00043_6	98	344	807
scaffold_5	145683	146767	-	TW16.295_005187-T1		g00031_3	90	343	589
scaffold_5	147157	148227	-	TW16.295_005188-T1		g00031_3	90	343	589
scaffold_5	152570	153621	-	TW16.295_005189-T1		g06833	98	344	345
scaffold_5	153999	155070	+	TW16.295_005190-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	155656	156862	+	TW16.295_005192-T1		g02611	98	345	348
scaffold_5	157140	158131	+	TW16.295_005193-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	158556	162902	+	TW16.295_005194-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	163779	165936	-	TW16.295_005195-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	166585	169442	+	TW16.295_005196-T1		g01421	98	345	356
scaffold_5	169490	172624	-	TW16.295_005197-T1		g00467_1	98	345	1468
scaffold_5	172612	174264	-	TW16.295_005198-T1		g00026_37	98	344	345
scaffold_5	174752	176294	-	TW16.295_005199-T1		g00027_57	98	342	342
scaffold_5	176695	179447	+	TW16.295_005200-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	179296	181009	-	TW16.295_005201-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	181286	182397	+	TW16.295_005202-T1		g01487	98	345	762
scaffold_5	181883	182481	-	TW16.295_005203-T1		g01487	98	345	762
scaffold_5	182647	183058	-	TW16.295_005204-T1		g01487	98	345	762
scaffold_5	183172	186204	-	TW16.295_005205-T1		g01487	98	345	762
scaffold_5	186854	188267	+	TW16.295_005206-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	188098	191450	+	TW16.295_005207-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	191827	192713	-	TW16.295_005208-T1		g02339	98	337	338
scaffold_5	192721	193149	+	TW16.295_005209-T1		g03863	98	340	341
scaffold_5	193125	196305	-	TW16.295_005210-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	196389	198453	-	TW16.295_005211-T1		g00575_1	98	345	677
scaffold_5	198802	202328	-	TW16.295_005212-T1		g00027_129	80	346	12185
scaffold_5	202791	205350	+	TW16.295_005213-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	205855	209831	+	TW16.295_005214-T1		g00300_3	98	345	1027
scaffold_5	210066	212993	+	TW16.295_005215-T1		g00300_3	98	345	1027
scaffold_5	212589	213834	-	TW16.295_005216-T1		g00300_3	98	345	1027
scaffold_5	213891	214574	+	TW16.295_005217-T1		g05943	98	345	345
scaffold_5	214885	216470	-	TW16.295_005218-T1		g02631	98	342	342
scaffold_5	217821	219601	+	TW16.295_005219-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	224642	224866	-	TW16.295_005220-T1		g00028_4	80	345	2641
scaffold_5	225643	225867	+	TW16.295_005221-T1		g00870	98	345	1150
scaffold_5	229600	232851	+	TW16.295_005222-T1		g00025_15	98	346	9872
scaffold_5	233456	235370	+	TW16.295_005223-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	235417	236762	-	TW16.295_005224-T1		g01981	98	346	693
scaffold_5	236841	237666	+	TW16.295_005225-T1		g00373_1	98	346	692
scaffold_5	237610	240210	-	TW16.295_005226-T1		g00373_1	98	346	692
scaffold_5	240265	243492	-	TW16.295_005227-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	245012	249463	+	TW16.295_005228-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	249588	249918	+	TW16.295_005229-T1		g02157	98	346	358
scaffold_5	250115	252943	+	TW16.295_005230-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	253061	254527	+	TW16.295_005231-T1		g01700	98	346	694
scaffold_5	254243	255851	-	TW16.295_005232-T1		g01700	98	346	694
scaffold_5	256356	257285	-	TW16.295_005233-T1		g00411_1	98	345	347
scaffold_5	257453	261710	+	TW16.295_005234-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	261934	263144	-	TW16.295_005235-T1		g01398_2	98	346	694
scaffold_5	263948	266417	+	TW16.295_005237-T1		g00237_3	98	346	898
scaffold_5	267441	272328	+	TW16.295_005238-T1		g00237_3	98	346	898
scaffold_5	272090	273989	-	TW16.295_005239-T1		g00237_3	98	346	898
scaffold_5	274686	276794	-	TW16.295_005240-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	276796	278984	-	TW16.295_005241-T1		g02483	98	340	344
scaffold_5	280219	284921	+	TW16.295_005242-T1		g00291_2	98	344	691
scaffold_5	284866	286181	-	TW16.295_005243-T1		g00291_2	98	344	691
scaffold_5	286767	289508	+	TW16.295_005244-T1		g00328_2	98	346	1035
scaffold_5	289149	293136	+	TW16.295_005245-T1		g00328_2	98	346	1035
scaffold_5	293840	296920	+	TW16.295_005246-T1		g00328_2	98	346	1035
scaffold_5	297245	298187	-	TW16.295_005247-T1		g01508	98	346	693
scaffold_5	298207	300768	-	TW16.295_005248-T1		g02459	98	346	347
scaffold_5	300996	306464	+	TW16.295_005249-T1		g00051_2	98	345	348
scaffold_5	306276	308270	-	TW16.295_005250-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	309091	310383	+	TW16.295_005251-T1		g00525_1	98	346	347
scaffold_5	310358	312873	-	TW16.295_005252-T1		g00027_68	98	344	349
scaffold_5	313171	315814	-	TW16.295_005254-T1		g01818	98	344	615
scaffold_5	313473	313921	+	TW16.295_005253-T1		g01818	98	344	615
scaffold_5	316008	317515	-	TW16.295_005255-T1		g01906_1	98	345	348
scaffold_5	317817	320162	-	TW16.295_005256-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	321010	322764	+	TW16.295_005257-T1		g01201	98	346	692
scaffold_5	322983	324177	+	TW16.295_005258-T1		g01201	98	346	692
scaffold_5	324300	327594	-	TW16.295_005259-T1		g00493_2	98	346	739
scaffold_5	328413	330372	+	TW16.295_005260-T1		g03159	98	345	349
scaffold_5	330743	333357	+	TW16.295_005261-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	337557	339824	+	TW16.295_005262-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	339836	341636	-	TW16.295_005263-T1		g01075	98	346	1184
scaffold_5	342319	343293	-	TW16.295_005265-T1		g00493_1	98	346	698
scaffold_5	343996	345633	+	TW16.295_005266-T1		g01906_2	98	343	344
scaffold_5	345617	346354	-	TW16.295_005267-T1		g02738	98	346	347
scaffold_5	346830	351505	+	TW16.295_007287-T1		g00542	98	346	552
scaffold_5	356111	359772	+	TW16.295_005268-T1		g00542	98	346	552
scaffold_5	359859	363454	-	TW16.295_005269-T1		g00406_1	98	346	694
scaffold_5	363362	365871	+	TW16.295_005270-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	365908	367086	-	TW16.295_005271-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	367453	374004	+	TW16.295_005272-T1		g01344	98	346	822
scaffold_5	373926	377733	-	TW16.295_005273-T1	Protein kinase	g01344	98	346	822
scaffold_5	377095	379325	+	TW16.295_005274-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	379322	380774	-	TW16.295_005275-T1		g02146	98	346	920
scaffold_5	380871	381989	+	TW16.295_005276-T1		g00012	98	346	346
scaffold_5	382381	384716	-	TW16.295_005277-T1		g00300_2	98	346	1701
scaffold_5	384741	387452	+	TW16.295_005278-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	387587	389455	-	TW16.295_005279-T1		g02109	98	346	377
scaffold_5	390142	391997	-	TW16.295_005280-T1		g00025_16	90	346	3486
scaffold_5	392133	395417	+	TW16.295_005281-T1		g00700	98	346	1201
scaffold_5	395431	397283	-	TW16.295_005282-T1		g00700	98	346	1201
scaffold_5	397285	400216	-	TW16.295_005283-T1		g00700	98	346	1201
scaffold_5	400462	401078	+	TW16.295_005284-T1		g00231_2	98	346	1381
scaffold_5	401183	408039	+	TW16.295_005285-T1		g00231_2	98	346	1381
scaffold_5	407071	408217	-	TW16.295_005286-T1		g00231_2	98	346	1381
scaffold_5	408210	409056	+	TW16.295_005287-T1		g01613	98	345	691
scaffold_5	408847	411012	-	TW16.295_005288-T1		g01613	98	345	691
scaffold_5	411013	413371	-	TW16.295_005290-T1		g02213	98	345	346
scaffold_5	413428	414771	+	TW16.295_005291-T1		g00890_1	98	345	692
scaffold_5	415271	418972	+	TW16.295_005292-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	419052	419913	-	TW16.295_005293-T1		g01937	98	345	687
scaffold_5	420281	424010	-	TW16.295_005294-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	424496	426224	+	TW16.295_005295-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	426250	428504	-	TW16.295_005296-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	428712	430045	-	TW16.295_005297-T1		g01032	98	346	1246
scaffold_5	430231	430920	-	TW16.295_005298-T1		g01032	98	346	1246
scaffold_5	431148	433141	+	TW16.295_005299-T1		g03261	98	345	346
scaffold_5	433209	434724	-	TW16.295_005300-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	436056	436967	+	TW16.295_005302-T1		g01096_1	98	321	337
scaffold_5	437120	437759	-	TW16.295_005303-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	437882	443180	+	TW16.295_005304-T1		g00433	98	346	1043
scaffold_5	443617	445906	-	TW16.295_005305-T1		g00327	98	345	1283
scaffold_5	446183	446419	-	TW16.295_005306-T1		g00327	98	345	1283
scaffold_5	446642	448680	+	TW16.295_005307-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	448855	450406	+	TW16.295_005308-T1		g01023	98	346	937
scaffold_5	450754	451656	+	TW16.295_005309-T1		g01023	98	346	937
scaffold_5	452090	452605	-	TW16.295_005310-T1		g03599	98	24	24
scaffold_5	452644	453961	+	TW16.295_005311-T1		g06092	98	344	344
scaffold_5	454083	455669	+	TW16.295_005312-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	454984	456979	-	TW16.295_005313-T1		g01525	98	345	690
scaffold_5	457230	457999	+	TW16.295_005314-T1		g00472_2	98	343	736
scaffold_5	457828	458835	-	TW16.295_005315-T1		g00472_2	98	343	736
scaffold_5	458497	459706	+	TW16.295_005316-T1		g00472_2	98	343	736
scaffold_5	460576	466134	+	TW16.295_005317-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	466766	468367	-	TW16.295_005318-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	468581	472903	+	TW16.295_005319-T1	Importin-11	g00937	98	345	700
scaffold_5	472942	474103	-	TW16.295_005320-T1		g00027_103	98	337	338
scaffold_5	474083	476149	+	TW16.295_005321-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	476157	477674	+	TW16.295_005322-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	477855	492389	-	TW16.295_005323-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	493024	495736	-	TW16.295_005324-T1		g00899_2	98	345	1020
scaffold_5	495837	499999	+	TW16.295_005325-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	499643	501597	-	TW16.295_005326-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	502431	503940	+	TW16.295_005327-T1		g00740	98	345	1756
scaffold_5	503936	505162	-	TW16.295_005328-T1		g00743_2	98	343	347
scaffold_5	505788	507420	+	TW16.295_005329-T1		g00156_4	98	341	342
scaffold_5	508004	511227	+	TW16.295_005330-T1		g00578_2	98	345	736
scaffold_5	511324	512998	-	TW16.295_005331-T1		g02547	98	345	347
scaffold_5	513184	517346	+	TW16.295_005332-T1		g00578_2	98	345	736
scaffold_5	517577	517959	+	TW16.295_005333-T1		g00327	98	345	1283
scaffold_5	518120	519199	+	TW16.295_005334-T1		g00327	98	345	1283
scaffold_5	519628	522531	-	TW16.295_005335-T1		g00564_1	98	346	1030
scaffold_5	523525	525900	-	TW16.295_005336-T1		g00977	98	346	692
scaffold_5	526617	529047	-	TW16.295_005337-T1		g00029_3	98	335	338
scaffold_5	529687	532416	-	TW16.295_005338-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	532436	534385	+	TW16.295_005339-T1		g01973	98	344	692
scaffold_5	534315	535433	-	TW16.295_005340-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	536455	538293	+	TW16.295_005341-T1		g02475	98	345	349
scaffold_5	538287	545348	-	TW16.295_005342-T1		g00172_3	98	344	351
scaffold_5	545426	547641	-	TW16.295_005343-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	547877	550522	+	TW16.295_005344-T1		g00723	98	346	1423
scaffold_5	550896	551566	+	TW16.295_005345-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	551732	552720	+	TW16.295_005346-T1		g01665	98	346	767
scaffold_5	553362	556238	-	TW16.295_005347-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	556292	557061	+	TW16.295_005348-T1		g05685	98	345	345
scaffold_5	557223	558639	+	TW16.295_005349-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	561054	562454	-	TW16.295_005350-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	562711	563081	-	TW16.295_005351-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	563509	568296	+	TW16.295_005352-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	567031	569927	-	TW16.295_005353-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	569924	570835	-	TW16.295_005354-T1		g00740	98	345	1756
scaffold_5	570962	572071	+	TW16.295_005355-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	572172	572779	+	TW16.295_005356-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	573003	574151	-	TW16.295_005357-T1		g00631_2	98	345	1368
scaffold_5	575019	575939	-	TW16.295_005358-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	576483	577890	+	TW16.295_005359-T1	surf-like protein	g06070	98	345	345
scaffold_5	577936	579890	+	TW16.295_005360-T1		g02512	98	345	345
scaffold_5	579879	582134	-	TW16.295_005361-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	582233	584884	+	TW16.295_005362-T1		g00027_110	98	334	334
scaffold_5	584766	587088	-	TW16.295_005363-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	588009	591841	-	TW16.295_005364-T1		g00880	98	345	981
scaffold_5	592846	594021	-	TW16.295_005366-T1		g07229	98	343	343
scaffold_5	594609	596035	+	TW16.295_005367-T1		g02752	98	345	347
scaffold_5	596834	599442	+	TW16.295_005368-T1		g00026_221	80	346	1687
scaffold_5	598990	600360	-	TW16.295_005369-T1		g00026_221	80	346	1687
scaffold_5	600465	603488	+	TW16.295_005370-T1	polar growth protein	g01138	98	346	352
scaffold_5	603757	605166	+	TW16.295_005371-T1		g00406_2	98	346	737
scaffold_5	604750	607472	-	TW16.295_005372-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	607979	610476	-	TW16.295_005373-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	610629	612221	-	TW16.295_005374-T1		g00551	98	346	1388
scaffold_5	612918	613280	-	TW16.295_005375-T1		g00406_2	98	346	737
scaffold_5	614600	615664	+	TW16.295_005376-T1		g06790	98	346	349
scaffold_5	615769	630402	+	TW16.295_005377-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	630791	632640	-	TW16.295_005378-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	632878	634213	+	TW16.295_005379-T1		g00318	98	346	2069
scaffold_5	633926	635762	-	TW16.295_005380-T1		g00318	98	346	2069
scaffold_5	635631	642734	+	TW16.295_005381-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	642999	645248	+	TW16.295_005382-T1		g00318	98	346	2069
scaffold_5	645426	649289	+	TW16.295_005383-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	649509	650798	-	TW16.295_005384-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	651154	653877	-	TW16.295_005385-T1		g00817	98	346	1035
scaffold_5	653664	657024	-	TW16.295_005386-T1		g00817	98	346	1035
scaffold_5	657133	659758	+	TW16.295_005387-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	659805	664473	+	TW16.295_005388-T1		g00221_2	98	346	1051
scaffold_5	664479	666968	-	TW16.295_005389-T1		g01580	98	346	1390
scaffold_5	666958	668523	-	TW16.295_005390-T1		g01580	98	346	1390
scaffold_5	669454	670304	-	TW16.295_005391-T1		g00216_2	98	346	1585
scaffold_5	670519	671829	-	TW16.295_005392-T1		g00979	98	346	800
scaffold_5	671930	675785	-	TW16.295_005393-T1		g00721	98	345	682
scaffold_5	675779	679529	-	TW16.295_005394-T1	Lipin-3	g00721	98	345	682
scaffold_5	679679	682426	-	TW16.295_005395-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	682647	683934	-	TW16.295_005396-T1		g00765_1	98	346	1382
scaffold_5	683999	685561	+	TW16.295_005397-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	685664	690209	+	TW16.295_005398-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	690369	692807	+	TW16.295_005399-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	692593	694479	-	TW16.295_005400-T1		g01715	98	346	1027
scaffold_5	694575	695867	+	TW16.295_005401-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	695211	702942	-	TW16.295_005402-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	703285	706533	-	TW16.295_005403-T1		g00027_9	98	345	346
scaffold_5	707326	710088	+	TW16.295_005404-T1		g01195	98	346	686
scaffold_5	710082	711197	+	TW16.295_005405-T1		g01195	98	346	686
scaffold_5	711719	712433	-	TW16.295_005406-T1		g01382	98	346	696
scaffold_5	713325	718448	+	TW16.295_005407-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	718457	721748	-	TW16.295_005408-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	721794	724278	+	TW16.295_005409-T1		g00239	98	346	1741
scaffold_5	723739	724947	-	TW16.295_005410-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
