CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	1062364	1064205	-	STR3CH_006684-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1064804	1066029	+	STR3CH_006685-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1066260	1067147	-	STR3CH_006686-T1		g01865	98	341	343
scaffold_7	1067543	1070485	+	STR3CH_006687-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1070703	1071353	+	STR3CH_006688-T1		g05866	98	344	347
scaffold_7	1071421	1076702	-	STR3CH_006689-T1		g00465_2	98	346	1033
scaffold_7	1076939	1077974	+	STR3CH_006690-T1		g00339_2	98	346	997
scaffold_7	1077990	1079289	-	STR3CH_006691-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1079284	1083377	-	STR3CH_006692-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1084123	1088849	-	STR3CH_006693-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1089195	1090526	+	STR3CH_006694-T1		g05196	98	344	344
scaffold_7	1090532	1092161	-	STR3CH_006695-T1		g00640	98	346	1379
scaffold_7	1092325	1096290	+	STR3CH_006696-T1		g00464	98	346	1388
scaffold_7	1098426	1100597	+	STR3CH_006697-T1		g00464	98	346	1388
scaffold_7	1100960	1104615	-	STR3CH_006698-T1		g02930	98	343	344
scaffold_7	1108307	1113179	+	STR3CH_006699-T1		g00626_2	98	345	351
scaffold_7	1113970	1115004	+	STR3CH_006700-T1		g00025_18	98	345	1293
scaffold_7	1115571	1116787	+	STR3CH_006701-T1		g00025_18	98	345	1293
scaffold_7	1116784	1119589	-	STR3CH_006702-T1		g02181	98	344	348
scaffold_7	1119628	1120391	+	STR3CH_006703-T1		g00025_18	98	345	1293
scaffold_7	1120697	1124995	+	STR3CH_006704-T1		g00728_1	98	344	698
scaffold_7	1125177	1131099	-	STR3CH_006705-T1		g00728_1	98	344	698
scaffold_7	1132092	1135864	+	STR3CH_006706-T1		g00068_1	98	345	364
scaffold_7	1135908	1138552	-	STR3CH_006707-T1		g01608	98	345	688
scaffold_7	1138553	1140551	-	STR3CH_006708-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1141447	1143312	+	STR3CH_006709-T1		g00155_3	98	345	689
scaffold_7	1143456	1147904	-	STR3CH_006710-T1		g00029_8	98	314	320
scaffold_7	1148284	1150373	-	STR3CH_006711-T1		g00029_9	98	346	530
scaffold_7	1152372	1153324	+	STR3CH_006712-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_8	1252	3688	-	STR3CH_006714-T1		g00025_14	98	293	298
scaffold_8	4857	8219	+	STR3CH_006716-T1		g00381_2	98	345	1293
scaffold_8	6953	8159	-	STR3CH_006717-T1		g00381_2	98	345	1293
scaffold_8	8671	10165	-	STR3CH_006718-T1		g00381_2	98	345	1293
scaffold_8	10255	10989	-	STR3CH_006719-T1		g00799_2	98	346	1044
scaffold_8	11332	11885	+	STR3CH_006720-T1		g05025	98	343	348
scaffold_8	12005	13287	+	STR3CH_006721-T1		g00126_1	98	345	347
scaffold_8	13560	14930	+	STR3CH_006722-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	15332	16407	+	STR3CH_006723-T1		g00154_1	98	344	349
scaffold_8	16397	18266	+	STR3CH_006724-T1		g00154_1	98	344	349
scaffold_8	18676	21796	+	STR3CH_006725-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	21900	22367	-	STR3CH_006726-T1		g00414_3	98	345	692
scaffold_8	22846	24090	-	STR3CH_006727-T1		g00976	95	344	1020
scaffold_8	24574	25158	-	STR3CH_006728-T1		g00976	95	344	1020
scaffold_8	25943	26929	-	STR3CH_006729-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	27921	32854	-	STR3CH_006730-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	34083	34871	-	STR3CH_006731-T1		g00295	98	306	306
scaffold_8	36619	38328	+	STR3CH_006732-T1		g01930	98	344	347
scaffold_8	38844	39781	+	STR3CH_006733-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	39966	41159	-	STR3CH_006734-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	41253	44628	-	STR3CH_006735-T1		g01268	98	345	659
scaffold_8	45272	46400	-	STR3CH_006736-T1		g02741	98	342	342
scaffold_8	46554	49263	+	STR3CH_006737-T1		g01675	98	343	344
scaffold_8	49402	53176	+	STR3CH_006738-T1		g00574_2	98	344	686
scaffold_8	53140	54628	-	STR3CH_006739-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	54852	57720	-	STR3CH_006740-T1		g02961	98	338	340
scaffold_8	59240	60671	+	STR3CH_006741-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	61326	61898	-	STR3CH_006742-T1		g00026_133	98	339	339
scaffold_8	62028	64256	+	STR3CH_006743-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	64494	66309	+	STR3CH_006744-T1		g02243	98	345	345
scaffold_8	67435	69664	+	STR3CH_006745-T1		g00428_2	98	345	1023
scaffold_8	68938	69492	-	STR3CH_006746-T1		g00428_2	98	345	1023
scaffold_8	70040	72329	+	STR3CH_006747-T1		g00706_1	98	345	681
scaffold_8	72963	75987	+	STR3CH_006748-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	76289	77238	+	STR3CH_006749-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	77478	80475	-	STR3CH_006750-T1		g02445	98	346	346
scaffold_8	80728	82638	-	STR3CH_006751-T1		g02398	98	343	343
scaffold_8	82507	83372	+	STR3CH_006752-T1		g00229_1	98	346	2465
scaffold_8	84627	89391	-	STR3CH_006753-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	89816	93841	+	STR3CH_006754-T1		g00169_2	98	346	2096
scaffold_8	93960	96208	+	STR3CH_006755-T1		g00169_2	98	346	2096
scaffold_8	96328	96991	-	STR3CH_006756-T1		g00945_1	98	346	686
scaffold_8	97378	101175	-	STR3CH_006757-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	101265	102550	+	STR3CH_006758-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	103406	105495	+	STR3CH_006759-T1		g01623	98	346	348
scaffold_8	105479	106611	-	STR3CH_006760-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	106725	112673	+	STR3CH_006761-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	113049	114169	+	STR3CH_006762-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	114278	118253	+	STR3CH_006763-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	118285	120001	-	STR3CH_006764-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	120016	121328	-	STR3CH_006765-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	121453	123298	-	STR3CH_006766-T1		g00092_3	98	346	1663
scaffold_8	123649	126847	-	STR3CH_006767-T1		g00092_3	98	346	1663
scaffold_8	126869	129387	-	STR3CH_006768-T1		g00092_3	98	346	1663
scaffold_8	129929	131068	+	STR3CH_006769-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	131059	131989	+	STR3CH_006770-T1		g01090	98	346	1378
scaffold_8	132077	140591	-	STR3CH_006771-T1		g00232_1	98	343	352
scaffold_8	141019	142491	+	STR3CH_006772-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	142488	146939	+	STR3CH_006773-T1		g00558_1	98	346	352
scaffold_8	147229	147803	-	STR3CH_006774-T1		g02306	98	343	345
scaffold_8	147968	148636	-	STR3CH_006775-T1		g00092_2	98	346	923
scaffold_8	149887	152523	-	STR3CH_006776-T1		g00558_2	98	344	348
scaffold_8	152634	155179	+	STR3CH_006777-T1		g00691_2	98	346	688
scaffold_8	155206	156968	+	STR3CH_006778-T1		g01855	98	344	344
scaffold_8	158631	159845	-	STR3CH_006779-T1		g06335	98	343	343
scaffold_8	160692	168315	-	STR3CH_006781-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	160695	162789	+	STR3CH_006780-T1		g00463	98	346	1692
scaffold_8	168387	172758	-	STR3CH_006782-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	172878	173414	+	STR3CH_006783-T1		g02023	98	345	693
scaffold_8	173468	175342	-	STR3CH_006784-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	175586	179260	+	STR3CH_006785-T1		g00146_5	98	345	688
scaffold_8	179993	182467	+	STR3CH_006787-T1		g00760_2	98	344	349
scaffold_8	182734	183205	+	STR3CH_006788-T1		g00026_224	70	346	4054
scaffold_8	183600	191029	-	STR3CH_006789-T1		g00026_224	70	346	4054
scaffold_8	191054	192068	-	STR3CH_006790-T1		g01830	98	345	694
scaffold_8	192024	192861	+	STR3CH_006791-T1		g01830	98	345	694
scaffold_8	193113	194911	-	STR3CH_006792-T1		g00856_2	98	345	645
scaffold_8	195334	196542	-	STR3CH_006793-T1		g00856_2	98	345	645
scaffold_8	196598	201156	+	STR3CH_006794-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	203086	205357	+	STR3CH_006795-T1		g00777	98	345	696
scaffold_8	205381	207083	-	STR3CH_006796-T1		g01457	98	345	689
scaffold_8	208781	210560	-	STR3CH_006797-T1		g00946	98	346	926
scaffold_8	211147	214383	-	STR3CH_006798-T1		g00946	98	346	926
scaffold_8	215257	216232	+	STR3CH_006799-T1		g02807	98	343	343
scaffold_8	216303	221392	+	STR3CH_006800-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	221786	223742	-	STR3CH_006801-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	223772	225074	+	STR3CH_006802-T1		g01322_1	98	344	345
scaffold_8	226044	227707	+	STR3CH_006803-T1		g01428	98	345	346
scaffold_8	230124	233829	+	STR3CH_006804-T1		g00027_77	98	342	343
scaffold_8	233913	236222	-	STR3CH_006805-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	237310	239093	-	STR3CH_006806-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	240029	242775	+	STR3CH_006807-T1		g00026_223	80	346	8582
scaffold_8	243060	244667	+	STR3CH_006808-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	244697	246548	-	STR3CH_006809-T1		g00548_1	98	346	1354
scaffold_8	247123	253146	+	STR3CH_006810-T1		g00852_2	98	346	1031
scaffold_8	253226	256185	-	STR3CH_006811-T1		g00027_124	98	292	292
scaffold_8	258156	260085	-	STR3CH_006812-T1		g00382_1	98	342	342
scaffold_8	260450	266606	+	STR3CH_006813-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	266724	268158	+	STR3CH_006814-T1		g00091_4	98	345	1063
scaffold_8	268827	273281	-	STR3CH_006815-T1		g00026_171	98	337	345
scaffold_8	273441	274523	-	STR3CH_006816-T1		g00382_3	98	345	686
scaffold_8	276278	279029	+	STR3CH_006817-T1		g00417_1	98	344	345
scaffold_8	279555	280202	+	STR3CH_006818-T1		g00027_129	80	346	12185
scaffold_8	280520	282602	-	STR3CH_006819-T1		g00027_118	98	328	330
scaffold_8	282748	289952	+	STR3CH_006820-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	289940	291349	-	STR3CH_006821-T1		g00570	98	344	719
scaffold_8	292092	294759	+	STR3CH_006822-T1		g01671	98	343	344
scaffold_8	294790	298265	-	STR3CH_006823-T1		g00352_1	98	338	373
scaffold_8	298394	301364	+	STR3CH_006824-T1		g00026_78	98	344	450
scaffold_8	301925	304612	-	STR3CH_006825-T1		g01987	98	342	342
scaffold_8	304947	306487	-	STR3CH_006826-T1		g00025_6	98	338	338
scaffold_8	307345	310606	+	STR3CH_006827-T1		g00965_2	98	336	336
scaffold_8	310576	316351	-	STR3CH_006828-T1		g00635_2	98	345	1032
scaffold_8	316478	318002	+	STR3CH_006829-T1		g00693_1	98	346	690
scaffold_8	318063	320155	-	STR3CH_006830-T1	serine protease	g00226_2	98	346	1763
scaffold_8	321330	323924	+	STR3CH_006831-T1		g00174_2	98	342	343
scaffold_8	324895	327114	+	STR3CH_006832-T1		g00142	98	345	857
scaffold_8	327746	329827	+	STR3CH_006833-T1		g00142	98	345	857
scaffold_8	330341	332502	+	STR3CH_006834-T1		g00142	98	345	857
scaffold_8	332668	334433	+	STR3CH_006835-T1		g00174_1	98	342	342
scaffold_8	334827	336246	-	STR3CH_006836-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	336789	339712	+	STR3CH_006837-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	339642	341888	-	STR3CH_006838-T1		g00448_2	98	345	691
scaffold_8	342570	344114	+	STR3CH_006839-T1		g00488	98	344	1040
scaffold_8	344037	348476	-	STR3CH_006840-T1	Meckelin	g00488	98	344	1040
scaffold_8	348928	350250	+	STR3CH_006841-T1		g00488	98	344	1040
scaffold_8	350637	351613	+	STR3CH_006842-T1		g01168	98	345	687
scaffold_8	351711	355511	+	STR3CH_006843-T1		g01168	98	345	687
scaffold_8	355484	356921	-	STR3CH_006844-T1		g02690	98	345	345
scaffold_8	357398	360578	+	STR3CH_006845-T1		g00387_1	98	345	680
scaffold_8	360736	363772	-	STR3CH_006846-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	364239	365308	-	STR3CH_006847-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	365453	366497	-	STR3CH_006848-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	366623	371011	+	STR3CH_006849-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	370702	373963	-	STR3CH_006850-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	373989	377347	-	STR3CH_006851-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	377343	378350	-	STR3CH_006852-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	379181	381096	+	STR3CH_006853-T1		g00083_3	98	346	1616
scaffold_8	380674	385540	-	STR3CH_006854-T1		g00083_3	98	346	1616
scaffold_8	386331	387105	+	STR3CH_006855-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	387345	388301	+	STR3CH_006856-T1		g02057_1	98	344	344
scaffold_8	388333	390083	-	STR3CH_006857-T1		g00458_1	98	342	342
scaffold_8	390102	391789	+	STR3CH_006858-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	392138	393659	-	STR3CH_006859-T1		g00889_1	98	344	1028
scaffold_8	393800	395593	-	STR3CH_006860-T1		g00889_1	98	344	1028
scaffold_8	395714	398426	+	STR3CH_006861-T1		g00151_1	98	342	342
scaffold_8	399319	404558	+	STR3CH_006862-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	404588	408756	+	STR3CH_006863-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	408842	410925	+	STR3CH_006864-T1	galactokinase	g00622	98	346	693
scaffold_8	411320	413080	-	STR3CH_006865-T1		g01120	98	346	686
scaffold_8	413407	417167	+	STR3CH_006866-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	417248	421986	-	STR3CH_006867-T1		g00125_1	98	346	351
scaffold_8	422115	422824	+	STR3CH_006868-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	422805	424466	+	STR3CH_006869-T1		g00839	98	345	1047
scaffold_8	424067	427567	-	STR3CH_006870-T1		g00839	98	345	1047
scaffold_8	428612	432907	-	STR3CH_006871-T1		g00869	98	345	698
scaffold_8	433309	435007	+	STR3CH_006872-T1		g01156_1	98	345	347
scaffold_8	435677	439031	+	STR3CH_006873-T1		g01156_2	98	345	349
scaffold_8	439183	439921	-	STR3CH_006874-T1		g02155	98	339	341
scaffold_8	440326	442008	+	STR3CH_006875-T1		g00027_39	98	344	345
scaffold_8	442342	444009	+	STR3CH_006876-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_8	444010	446599	+	STR3CH_006877-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	447027	449948	+	STR3CH_006878-T1	pre-mRNA-splicing factor cwc22	g00402	98	339	344
scaffold_8	450045	452261	-	STR3CH_006879-T1		g00065_11	98	345	785
scaffold_8	452394	459176	+	STR3CH_006880-T1		g00065_11	98	345	785
scaffold_8	459253	460656	-	STR3CH_006881-T1	Endochitinase 1	g00201_1	98	342	342
scaffold_8	460930	463368	-	STR3CH_006882-T1	Transcriptional regulator of nonfermentable carbon utilization	g00235_2	98	307	330
scaffold_8	464790	467165	-	STR3CH_006883-T1		g00619_2	98	345	1022
scaffold_8	466993	468465	+	STR3CH_006884-T1		g00619_2	98	345	1022
scaffold_8	469114	470314	+	STR3CH_006885-T1		g00619_2	98	345	1022
scaffold_8	470981	472168	+	STR3CH_006886-T1		g07185	98	342	343
scaffold_8	472224	472880	-	STR3CH_006887-T1		g00679	98	345	1026
scaffold_8	473264	474735	-	STR3CH_006888-T1		g01021	98	346	1113
scaffold_8	475410	477567	-	STR3CH_006889-T1		g00026_142	98	339	340
scaffold_8	479029	486591	-	STR3CH_006890-T1		g01228	98	341	347
scaffold_8	486921	487938	-	STR3CH_006891-T1		g01323	98	345	912
scaffold_8	487936	492683	+	STR3CH_006892-T1	ubiquitin-specific protease doa4	g01323	98	345	912
scaffold_8	492364	495453	-	STR3CH_006893-T1		g01323	98	345	912
scaffold_8	495463	498875	-	STR3CH_006894-T1		g00683_1	98	346	702
scaffold_8	498945	501056	-	STR3CH_006895-T1		g00550	98	343	1023
scaffold_8	501830	503649	+	STR3CH_006896-T1		g00550	98	343	1023
scaffold_8	503885	505455	+	STR3CH_006897-T1		g00550	98	343	1023
scaffold_8	506356	508133	+	STR3CH_006898-T1		g00958_1	98	342	342
scaffold_8	510504	512674	-	STR3CH_006899-T1	Mitochondrial import inner membrane translocase subunit TIM50	g01072	98	345	1034
scaffold_8	513556	516505	-	STR3CH_006900-T1		g00825_2	98	343	347
scaffold_8	517111	518006	+	STR3CH_006901-T1		g02793	98	343	345
scaffold_8	518039	520237	-	STR3CH_006902-T1		g01597	98	345	349
scaffold_8	521676	526559	+	STR3CH_006903-T1		g00083_3	98	346	1616
scaffold_8	528194	530146	-	STR3CH_006904-T1		g01722	98	346	346
scaffold_8	535640	538157	+	STR3CH_006905-T1		g01026	98	346	746
scaffold_8	537760	540759	-	STR3CH_006906-T1		g01026	98	346	746
scaffold_8	540905	541926	+	STR3CH_006907-T1		g02340	98	342	342
scaffold_8	542128	543652	-	STR3CH_006908-T1		g01314	98	346	1036
scaffold_8	543793	545898	+	STR3CH_006909-T1		g01314	98	346	1036
scaffold_8	546111	548423	+	STR3CH_006910-T1		g01314	98	346	1036
scaffold_8	548298	552573	-	STR3CH_006911-T1	Cysteine-rich protein 2-binding protein	g00166_2	98	345	1032
scaffold_8	552844	554619	-	STR3CH_006912-T1		g00166_2	98	345	1032
scaffold_8	556776	558500	-	STR3CH_006913-T1		g00166_2	98	345	1032
scaffold_8	558847	559920	-	STR3CH_006914-T1	Intraflagellar transport protein 22	g02225	98	345	345
scaffold_8	560520	561457	+	STR3CH_006915-T1	N-acetyltransferase	g00213_2	98	346	1027
scaffold_8	561619	567840	+	STR3CH_006916-T1		g00213_2	98	346	1027
scaffold_8	568543	570001	+	STR3CH_006917-T1	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit trmt61a	g01292	98	341	344
scaffold_8	570142	579020	+	STR3CH_006918-T1	phosphatidylinositol-4- kinase	g00026_122	98	344	352
scaffold_8	579098	579971	+	STR3CH_006919-T1		g02796	98	345	347
scaffold_8	580071	581737	+	STR3CH_006920-T1		g00746_1	98	345	348
scaffold_8	581723	583421	+	STR3CH_006921-T1		g01735	98	345	692
scaffold_8	583599	585324	+	STR3CH_006922-T1		g01735	98	345	692
scaffold_8	585456	587585	-	STR3CH_006923-T1	Elongation factor 1-gamma	g01099	98	345	347
scaffold_8	588126	589391	+	STR3CH_006924-T1		g00994	98	346	1040
scaffold_8	589409	591966	-	STR3CH_006925-T1	Cell death protease	g01215	98	346	696
scaffold_8	592908	598559	+	STR3CH_006926-T1		g00905_1	98	345	364
scaffold_8	598568	602445	-	STR3CH_006927-T1		g01040	98	346	788
scaffold_8	603500	605325	-	STR3CH_006928-T1		g01040	98	346	788
scaffold_8	605608	606717	-	STR3CH_006929-T1		g00074_1	98	345	347
scaffold_8	606869	608638	+	STR3CH_006930-T1		g00623_1	98	345	1336
scaffold_8	607855	609349	-	STR3CH_006931-T1		g00623_1	98	345	1336
scaffold_8	609543	610501	-	STR3CH_006932-T1		g00623_1	98	345	1336
scaffold_8	611054	613141	+	STR3CH_006933-T1	NAD-dependent isocitrate dehydrogenase	g00623_1	98	345	1336
scaffold_8	613569	615139	-	STR3CH_006934-T1		g00344_1	98	344	345
scaffold_8	615146	616828	-	STR3CH_006935-T1		g03557	98	345	346
scaffold_8	617553	619441	+	STR3CH_006936-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	621026	622613	+	STR3CH_006937-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	623058	625385	+	STR3CH_006938-T1		g00836_1	98	345	682
scaffold_8	625598	627010	+	STR3CH_006939-T1		g01575	98	346	684
scaffold_8	627067	630661	+	STR3CH_006940-T1		g01575	98	346	684
scaffold_8	631366	634893	+	STR3CH_006941-T1		g00447	98	346	1383
scaffold_8	634936	637054	-	STR3CH_006942-T1		g01805	98	345	693
scaffold_8	637334	637882	-	STR3CH_006943-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	638248	639272	+	STR3CH_006944-T1		g01405	98	345	687
scaffold_8	639427	640752	+	STR3CH_006945-T1		g01405	98	345	687
scaffold_8	641106	645710	+	STR3CH_006946-T1		g00155_2	98	346	1743
scaffold_8	646055	649041	+	STR3CH_006947-T1		g00155_1	98	346	690
scaffold_8	648693	650090	-	STR3CH_006948-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	650139	651553	+	STR3CH_006949-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	651803	654372	-	STR3CH_006950-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	654819	657267	+	STR3CH_006951-T1		g00642	98	346	1059
scaffold_8	657267	659190	-	STR3CH_006952-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	659301	660925	+	STR3CH_006953-T1		g00027_54	98	345	349
scaffold_8	660418	662616	-	STR3CH_006954-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	662839	664300	+	STR3CH_006955-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	664301	667724	-	STR3CH_006956-T1		g00090	98	345	649
scaffold_8	667910	670427	+	STR3CH_006957-T1		g00705	98	346	1710
scaffold_8	670744	672543	+	STR3CH_006958-T1		g00178_2	98	346	1044
scaffold_8	672998	675539	-	STR3CH_006959-T1		g00422_1	98	346	349
scaffold_8	675880	678703	+	STR3CH_006960-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
