CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	828803	831798	-	TW16.050_005404-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	831883	832694	-	TW16.050_005405-T1		g00526	98	345	1382
scaffold_5	832742	835524	+	TW16.050_005406-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	836028	840999	+	TW16.050_005407-T1		g00479	98	346	1568
scaffold_5	841115	845346	-	TW16.050_005408-T1		g00526	98	345	1382
scaffold_5	847821	853380	+	TW16.050_005409-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	853001	854056	-	TW16.050_005410-T1		g00298_3	98	345	1026
scaffold_5	854282	855109	-	TW16.050_005411-T1		g00298_1	98	345	347
scaffold_5	856371	858009	+	TW16.050_005412-T1		g00999_2	98	339	340
scaffold_5	860227	866029	-	TW16.050_005413-T1		g01067	98	346	1022
scaffold_5	866091	869499	+	TW16.050_005414-T1		g02403	98	344	344
scaffold_5	875018	875539	-	TW16.050_005418-T1		g00041_4	70	346	3119
scaffold_5	876969	878325	+	TW16.050_005419-T1		g00601	98	345	1759
scaffold_5	878063	880601	-	TW16.050_005420-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	880665	883510	+	TW16.050_005421-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	883560	884573	+	TW16.050_005422-T1		g00495_2	98	345	693
scaffold_5	884721	888022	-	TW16.050_005423-T1		g00495_2	98	345	693
scaffold_5	888123	889050	-	TW16.050_005424-T1		g00034_22	95	345	1138
scaffold_5	890053	890530	+	TW16.050_005425-T1		g02002	95	333	333
scaffold_5	892066	893963	+	TW16.050_005426-T1		g00034_22	95	345	1138
scaffold_5	895375	895941	+	TW16.050_005427-T1		g01650	95	336	336
scaffold_5	897928	898377	+	TW16.050_005428-T1		g00034_22	95	345	1138
scaffold_5	898428	901171	-	TW16.050_005429-T1		g02197	98	344	344
scaffold_5	901389	908603	+	TW16.050_005430-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	908822	910631	+	TW16.050_005431-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	911151	914194	+	TW16.050_005432-T1		g00959	98	345	694
scaffold_5	913443	915002	-	TW16.050_005433-T1		g00959	98	345	694
scaffold_5	915176	920184	+	TW16.050_005434-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	920210	922956	-	TW16.050_005435-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	923141	924211	+	TW16.050_005436-T1		g00293_2	98	345	690
scaffold_5	924304	925960	+	TW16.050_005437-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	926179	929895	-	TW16.050_005438-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	929942	932713	+	TW16.050_005439-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	933926	934809	+	TW16.050_005440-T1		g06439	98	345	345
scaffold_5	934831	938640	-	TW16.050_005441-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	938910	939380	-	TW16.050_005442-T1		g02032	95	342	342
scaffold_5	940098	947146	-	TW16.050_005443-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	947326	949257	-	TW16.050_005444-T1		g00051_6	98	345	1948
scaffold_5	950663	953402	+	TW16.050_005445-T1		g00051_6	98	345	1948
scaffold_5	955692	957563	-	TW16.050_005446-T1		g00051_6	98	345	1948
scaffold_5	957650	959509	-	TW16.050_005447-T1		g01372_2	98	346	347
scaffold_5	959859	962191	-	TW16.050_005448-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	962324	963474	-	TW16.050_005449-T1		g00929	98	317	320
scaffold_5	965563	968645	+	TW16.050_005450-T1		g00157	98	346	2754
scaffold_5	968956	970458	+	TW16.050_005451-T1		g02708	98	346	347
scaffold_5	970815	976173	-	TW16.050_005452-T1		g00047_6	98	345	358
scaffold_5	978317	980052	+	TW16.050_005453-T1		g01628	98	346	352
scaffold_5	980249	984323	+	TW16.050_005454-T1		g00893_2	98	345	696
scaffold_5	984117	986841	-	TW16.050_005455-T1		g00893_2	98	345	696
scaffold_5	987050	990596	+	TW16.050_005456-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	990668	992562	-	TW16.050_005457-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	993155	997008	+	TW16.050_005458-T1		g02138	98	346	347
scaffold_5	997020	999370	-	TW16.050_005459-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	999267	1002559	-	TW16.050_005460-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1003054	1004697	-	TW16.050_007251-T1		g01891	98	346	689
scaffold_5	1005650	1007523	-	TW16.050_005461-T1		g01891	98	346	689
scaffold_5	1009147	1010763	+	TW16.050_005462-T1		g00448_1	98	346	693
scaffold_5	1010830	1017015	+	TW16.050_005463-T1		g00130_4	98	346	988
scaffold_5	1017149	1017355	+	TW16.050_005464-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1017897	1018216	-	TW16.050_005465-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1018690	1020974	-	TW16.050_005466-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1020986	1023831	-	TW16.050_005467-T1		g00328_1	98	346	1036
scaffold_5	1023920	1024834	+	TW16.050_005468-T1		g01718_1	98	346	554
scaffold_5	1024907	1026279	-	TW16.050_005469-T1		g00530	98	346	1381
scaffold_5	1026429	1027359	+	TW16.050_005470-T1		g07097	98	345	351
scaffold_5	1027755	1030535	-	TW16.050_005471-T1		g00328_1	98	346	1036
scaffold_5	1031209	1034580	+	TW16.050_005472-T1		g00026_191	98	337	343
scaffold_5	1034859	1036576	-	TW16.050_005473-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1036609	1037827	+	TW16.050_005474-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1037752	1038306	-	TW16.050_005475-T1		g00910_2	98	346	817
scaffold_5	1038371	1040238	-	TW16.050_005476-T1		g00910_2	98	346	817
scaffold_5	1040364	1041300	+	TW16.050_005477-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1041524	1044499	+	TW16.050_005478-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1045521	1047221	+	TW16.050_005479-T1		g00894	98	346	1041
scaffold_5	1047260	1050415	+	TW16.050_005480-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1050570	1051067	-	TW16.050_005481-T1		g00894	98	346	1041
scaffold_5	1051488	1057262	-	TW16.050_005482-T1		g02378	95	49	50
scaffold_5	1057502	1060174	-	TW16.050_005483-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1060894	1062255	+	TW16.050_005484-T1		g01347	98	346	686
scaffold_5	1062444	1063017	+	TW16.050_005485-T1		g01347	98	346	686
scaffold_5	1063398	1064273	+	TW16.050_005486-T1		g00901	98	346	576
scaffold_5	1064023	1067449	+	TW16.050_005487-T1		g00901	98	346	576
scaffold_5	1067515	1070922	-	TW16.050_005488-T1		g00229_1	98	346	2465
scaffold_5	1071005	1073750	-	TW16.050_005489-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1074280	1075480	-	TW16.050_005490-T1		g00026_116	98	341	342
scaffold_5	1075388	1076452	+	TW16.050_005491-T1		g01427	98	346	1081
scaffold_5	1076329	1077670	-	TW16.050_005492-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1077702	1079262	-	TW16.050_005493-T1		g01427	98	346	1081
scaffold_5	1079407	1082023	-	TW16.050_005494-T1		g00056_1	98	345	347
scaffold_5	1082393	1083113	-	TW16.050_005495-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1084102	1086100	-	TW16.050_005496-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1086190	1087022	-	TW16.050_005497-T1		g01330	98	346	1037
scaffold_5	1087311	1090137	-	TW16.050_005498-T1		g01330	98	346	1037
scaffold_5	1097742	1099868	+	TW16.050_005499-T1		g00171	98	346	3452
scaffold_5	1099723	1100510	-	TW16.050_005500-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1100400	1103265	+	TW16.050_005501-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1102763	1105676	-	TW16.050_005502-T1		g00171	98	346	3452
scaffold_5	1106318	1113332	-	TW16.050_005503-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1113315	1114767	-	TW16.050_005504-T1		g00219_2	98	40	42
scaffold_5	1114861	1117019	+	TW16.050_005505-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1116897	1120761	-	TW16.050_005506-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1120676	1122989	+	TW16.050_005507-T1		g00709_1	98	345	1039
scaffold_5	1122742	1126332	-	TW16.050_005508-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1126427	1127664	+	TW16.050_005509-T1		g06283	98	342	342
scaffold_5	1127725	1129947	-	TW16.050_005510-T1		g02484	98	344	345
scaffold_5	1130316	1132807	+	TW16.050_005511-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1132971	1134890	+	TW16.050_005512-T1		g00876	98	345	958
scaffold_5	1134308	1135887	-	TW16.050_005513-T1		g00876	98	345	958
scaffold_5	1139527	1142371	+	TW16.050_005514-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1142435	1143696	-	TW16.050_005515-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1143815	1144943	+	TW16.050_005516-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1145498	1148643	-	TW16.050_005517-T1		g00202_3	98	346	1261
scaffold_5	1149802	1150171	-	TW16.050_005518-T1		g00052_3	98	344	787
scaffold_5	1151286	1154037	+	TW16.050_005519-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1154888	1156615	+	TW16.050_005520-T1		g00202_4	98	345	689
scaffold_5	1157435	1158752	-	TW16.050_005521-T1		g02711	98	326	326
scaffold_5	1158806	1160537	+	TW16.050_005522-T1		g01235_1	98	345	691
scaffold_5	1160271	1161649	-	TW16.050_005523-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162040	1164076	+	TW16.050_005524-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164055	1165530	-	TW16.050_005525-T1		g01901	98	346	703
scaffold_5	1166328	1167453	+	TW16.050_005526-T1		g01949	98	344	686
scaffold_5	1167688	1169282	+	TW16.050_005527-T1		g01949	98	344	686
scaffold_5	1169382	1172113	+	TW16.050_005528-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1172101	1174556	-	TW16.050_005529-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1174663	1181171	+	TW16.050_005530-T1		g00222_2	98	345	1036
scaffold_5	1180901	1182124	-	TW16.050_005531-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1182333	1184134	-	TW16.050_005532-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1184258	1190287	+	TW16.050_005533-T1		g00252	98	346	1382
scaffold_5	1190267	1191662	-	TW16.050_005534-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1191801	1193844	-	TW16.050_005535-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1193890	1196388	-	TW16.050_005536-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1196477	1198456	-	TW16.050_005537-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1198843	1200150	+	TW16.050_005538-T1		g00924	98	345	1038
scaffold_5	1199233	1202938	-	TW16.050_005539-T1		g00924	98	345	1038
scaffold_5	1202182	1204344	+	TW16.050_005540-T1		g00026_206	98	318	318
scaffold_5	1204631	1207354	+	TW16.050_005541-T1		g01152	98	345	690
scaffold_5	1207702	1210089	+	TW16.050_005542-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1221859	1225063	+	TW16.050_005543-T1		g01771	98	346	690
scaffold_5	1225394	1231053	-	TW16.050_005545-T1		g01123	98	345	690
scaffold_5	1225504	1226782	+	TW16.050_005544-T1		g01123	98	345	690
scaffold_5	1231302	1233930	+	TW16.050_005546-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1233895	1240986	-	TW16.050_005547-T1		g00481	98	346	1374
scaffold_5	1241168	1245105	+	TW16.050_005548-T1		g01879	98	345	626
scaffold_5	1245668	1247536	+	TW16.050_005549-T1		g02140	98	345	790
scaffold_5	1247285	1249017	-	TW16.050_005550-T1		g02140	98	345	790
scaffold_5	1249976	1251005	-	TW16.050_005551-T1		g00029_11	80	345	1861
scaffold_5	1252687	1258396	+	TW16.050_005552-T1		g00837	98	346	1066
scaffold_5	1258381	1260275	-	TW16.050_005553-T1		g02260	98	346	347
scaffold_5	1260284	1261803	-	TW16.050_005554-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1261807	1264419	-	TW16.050_005555-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1264486	1268468	-	TW16.050_005556-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1268612	1269736	-	TW16.050_005557-T1		g07547	98	345	346
scaffold_5	1270096	1270823	+	TW16.050_005558-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1271288	1274254	-	TW16.050_005559-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1274549	1275358	+	TW16.050_005560-T1		g02062	98	346	346
scaffold_5	1275527	1276276	-	TW16.050_005561-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1276819	1277128	-	TW16.050_005562-T1		g00646_1	98	346	346
scaffold_5	1277900	1279229	+	TW16.050_005563-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1279672	1283537	+	TW16.050_005564-T1		g00475	98	346	793
scaffold_5	1284010	1287120	+	TW16.050_005565-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1287143	1291022	+	TW16.050_005566-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1291094	1292079	+	TW16.050_005567-T1		g00411_2	98	346	1555
scaffold_5	1291816	1294357	-	TW16.050_005568-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1294645	1295841	+	TW16.050_007252-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1295821	1297695	+	TW16.050_005569-T1		g00221_3	98	346	1282
scaffold_5	1298031	1299216	+	TW16.050_005570-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1298715	1299553	-	TW16.050_005571-T1		g00027_86	98	342	344
scaffold_5	1299873	1303512	+	TW16.050_005572-T1		g01927	98	346	671
scaffold_5	1303466	1305019	+	TW16.050_007253-T1		g01927	98	346	671
scaffold_5	1305017	1306492	-	TW16.050_005573-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1306311	1307005	+	TW16.050_005574-T1		g02312	98	346	693
scaffold_5	1307193	1308518	+	TW16.050_005575-T1		g06081	98	346	349
scaffold_5	1308559	1309594	+	TW16.050_005576-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1309588	1310574	-	TW16.050_005577-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1311007	1314862	-	TW16.050_005578-T1		g01732	98	346	679
scaffold_5	1314984	1318267	+	TW16.050_005579-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1318286	1323182	+	TW16.050_005580-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1323307	1326591	+	TW16.050_005581-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1326859	1327597	+	TW16.050_005582-T1		g00305	98	346	2403
scaffold_5	1327374	1328192	-	TW16.050_005583-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1328306	1334923	+	TW16.050_005584-T1		g00214_1	98	346	349
scaffold_5	1335193	1338889	+	TW16.050_005585-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1339056	1339923	-	TW16.050_005586-T1		g00288_4	98	346	1326
scaffold_5	1340135	1341469	+	TW16.050_005587-T1		g00305	98	346	2403
scaffold_5	1341843	1343531	-	TW16.050_005588-T1		g00305	98	346	2403
scaffold_5	1344548	1349356	-	TW16.050_005589-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1349469	1353342	-	TW16.050_005590-T1		g00043_6	98	344	807
scaffold_5	1354240	1357504	-	TW16.050_005591-T1		g00043_6	98	344	807
scaffold_5	1357633	1359756	+	TW16.050_005592-T1		g00418	98	345	1724
scaffold_5	1359871	1362777	+	TW16.050_005593-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1363284	1366359	+	TW16.050_005594-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1366346	1368973	+	TW16.050_005595-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1369067	1372271	-	TW16.050_005596-T1		g00196_2	98	345	1707
scaffold_5	1372515	1373081	-	TW16.050_005597-T1		g00196_2	98	345	1707
scaffold_5	1373204	1375408	+	TW16.050_005598-T1		g00951	98	346	1379
scaffold_5	1375649	1376863	+	TW16.050_005599-T1		g00951	98	346	1379
scaffold_5	1377934	1378924	+	TW16.050_005600-T1		g00266_2	98	345	1025
scaffold_5	1379041	1383434	+	TW16.050_005601-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1383409	1385219	-	TW16.050_005602-T1		g01845	98	345	355
scaffold_5	1396817	1398192	+	TW16.050_005604-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1398120	1399033	-	TW16.050_005605-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1399026	1400438	-	TW16.050_005606-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1400728	1401703	+	TW16.050_005607-T1		g01243	98	346	694
scaffold_5	1401658	1404471	-	TW16.050_007254-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1404473	1406483	+	TW16.050_005608-T1		g00637_2	98	346	1032
scaffold_5	1406568	1408261	+	TW16.050_005609-T1		g00637_2	98	346	1032
scaffold_5	1408584	1411596	-	TW16.050_005610-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1412142	1414732	+	TW16.050_005611-T1		g00895	98	346	686
scaffold_5	1413965	1416657	-	TW16.050_005612-T1		g00895	98	346	686
scaffold_5	1417005	1419676	-	TW16.050_005613-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1420088	1422120	+	TW16.050_005614-T1		g00190	98	346	1389
scaffold_5	1421412	1423227	-	TW16.050_005615-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1423437	1427409	-	TW16.050_005616-T1		g00190	98	346	1389
scaffold_5	1427641	1430617	-	TW16.050_005617-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1430989	1433580	-	TW16.050_005618-T1		g00640	98	346	1379
scaffold_5	1433940	1436158	-	TW16.050_005619-T1		g00640	98	346	1379
scaffold_5	1436281	1437212	+	TW16.050_005620-T1		g02346	98	170	171
scaffold_5	1437793	1442279	+	TW16.050_005622-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1442484	1445452	-	TW16.050_005623-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1445494	1447102	-	TW16.050_005624-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1447334	1449266	+	TW16.050_005625-T1		g00226_2	98	346	1763
scaffold_5	1449337	1453041	-	TW16.050_005626-T1		g00226_2	98	346	1763
scaffold_5	1453670	1456437	-	TW16.050_005627-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1456779	1459414	-	TW16.050_005628-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1459672	1460924	-	TW16.050_005629-T1		g01916_1	98	344	344
scaffold_5	1461110	1463232	+	TW16.050_005630-T1		g00026_25	98	345	347
scaffold_5	1463333	1464655	+	TW16.050_005631-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1464784	1466351	+	TW16.050_005632-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1465783	1468717	-	TW16.050_005633-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1470335	1472402	+	TW16.050_005634-T1		g01255	98	345	346
scaffold_5	1472809	1474744	-	TW16.050_005635-T1		g02505	98	344	345
scaffold_5	1474962	1475815	+	TW16.050_005636-T1		g02799	98	48	48
scaffold_5	1476117	1477270	+	TW16.050_005637-T1		g07448	98	346	349
scaffold_5	1477258	1478242	-	TW16.050_005638-T1		g00325_1	98	346	349
scaffold_6	5889	6773	-	TW16.050_005643-T1		g00411_2	98	346	1555
scaffold_6	17111	17845	+	TW16.050_005645-T1		g00025_19	90	345	4663
scaffold_6	20749	21819	+	TW16.050_005646-T1		g00025_12	98	321	321
scaffold_6	23658	24518	+	TW16.050_005647-T1		g00260_1	90	340	341
scaffold_6	24897	27681	-	TW16.050_005648-T1		g00260_2	98	331	337
scaffold_6	28942	31352	-	TW16.050_005649-T1		g00038_2	98	275	284
scaffold_6	33743	35109	-	TW16.050_005650-T1		g01342	98	346	1111
scaffold_6	35378	36137	+	TW16.050_005651-T1		g00027_105	98	336	336
scaffold_6	36321	38224	-	TW16.050_005652-T1		g00855_1	98	346	1029
scaffold_6	38328	39473	+	TW16.050_005653-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
