CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	700507	706874	-	UKTVB_006984-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	707220	710046	-	UKTVB_006985-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	711124	712775	+	UKTVB_006986-T1		g00059_5	80	345	1475
scaffold_9	712772	716644	-	UKTVB_006987-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	716683	719420	+	UKTVB_006988-T1		g01677	98	343	348
scaffold_9	718879	719965	-	UKTVB_006989-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	720448	723046	+	UKTVB_006990-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	722224	723537	-	UKTVB_006991-T1		g00735	98	345	1375
scaffold_9	723413	726264	+	UKTVB_006992-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	725400	727169	-	UKTVB_007084-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	727309	728253	-	UKTVB_006993-T1		g07045	98	342	343
scaffold_9	728634	730196	-	UKTVB_006994-T1		g02273	98	345	346
scaffold_9	730319	732713	-	UKTVB_006995-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	733214	736699	+	UKTVB_006996-T1		g00154_2	98	313	320
scaffold_9	737381	741021	+	UKTVB_006997-T1		g00208	98	345	1722
scaffold_9	741114	743301	+	UKTVB_006998-T1		g00258_2	98	345	1772
scaffold_9	743710	745592	+	UKTVB_006999-T1		g01070_1	98	345	368
scaffold_9	745600	747110	-	UKTVB_007000-T1		g01549	98	345	347
scaffold_9	749009	751199	-	UKTVB_007001-T1		g01082	98	346	1040
scaffold_9	751302	752652	+	UKTVB_007002-T1		g02305	98	344	346
scaffold_9	752637	753998	-	UKTVB_007003-T1		g02675	98	345	346
scaffold_9	753975	755553	+	UKTVB_007004-T1		g00629_1	98	345	346
scaffold_9	755640	758685	-	UKTVB_007005-T1		g00866	98	345	1028
scaffold_9	759372	761854	-	UKTVB_007006-T1		g00866	98	345	1028
scaffold_9	762530	763429	+	UKTVB_007007-T1		g02791	98	344	345
scaffold_9	764022	766151	+	UKTVB_007008-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	766203	767031	-	UKTVB_007009-T1		g02308	98	345	686
scaffold_9	767026	767720	-	UKTVB_007010-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	767809	769342	+	UKTVB_007011-T1		g01754	98	346	694
scaffold_9	770211	771865	+	UKTVB_007012-T1		g00026_219	80	346	750
scaffold_9	771478	778732	+	UKTVB_007013-T1		g00168_2	98	345	2842
scaffold_9	778748	783011	+	UKTVB_007014-T1		g00430	98	346	1728
scaffold_9	783046	784497	-	UKTVB_007015-T1		g00515	98	345	1383
scaffold_9	784959	785647	-	UKTVB_007016-T1		g05929	98	338	338
scaffold_9	785932	786867	-	UKTVB_007017-T1		g06715	98	343	343
scaffold_9	787367	788992	+	UKTVB_007018-T1		g00694	98	346	1020
scaffold_9	788993	790702	+	UKTVB_007019-T1		g00694	98	346	1020
scaffold_9	791084	791930	+	UKTVB_007020-T1		g06555	98	344	346
scaffold_9	792038	795352	-	UKTVB_007021-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	798634	800229	+	UKTVB_007022-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	800474	802117	-	UKTVB_007023-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	803015	806986	+	UKTVB_007024-T1	citrate synthase	g01130	98	346	1032
scaffold_9	806816	808069	-	UKTVB_007025-T1		g01130	98	346	1032
scaffold_9	808386	809925	-	UKTVB_007026-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	810047	811197	+	UKTVB_007027-T1		g07456	98	345	345
scaffold_9	811391	812833	+	UKTVB_007028-T1		g00742	98	342	342
scaffold_9	813593	814664	+	UKTVB_007029-T1		g02780	98	345	345
scaffold_9	814895	817896	+	UKTVB_007030-T1		g00661_1	98	344	344
scaffold_9	817896	820070	-	UKTVB_007031-T1		g02245	98	345	346
scaffold_9	820259	823939	-	UKTVB_007032-T1		g02153	98	343	344
scaffold_9	824043	825427	-	UKTVB_007033-T1		g02700	98	341	342
scaffold_9	825450	827851	-	UKTVB_007034-T1		g01833	98	345	688
scaffold_9	827683	828897	+	UKTVB_007035-T1		g01833	98	345	688
scaffold_9	829015	831690	+	UKTVB_007036-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	831703	834806	-	UKTVB_007037-T1		g01966	98	344	346
scaffold_9	834936	837529	+	UKTVB_007038-T1		g00396_1	98	343	343
scaffold_9	837722	840531	-	UKTVB_007039-T1		g01762	98	345	686
scaffold_9	843727	844493	-	UKTVB_007041-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	12293	12923	+	UKTVB_001472-T1		g00027_129	80	346	12185
scaffold_10	15107	15974	+	UKTVB_001473-T1		g00027_129	80	346	12185
scaffold_10	16447	17909	+	UKTVB_001474-T1		g00027_129	80	346	12185
scaffold_10	18474	19738	+	UKTVB_001475-T1		g00027_129	80	346	12185
scaffold_10	19863	21725	-	UKTVB_001476-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	21845	25994	-	UKTVB_001477-T1		g00755	98	344	686
scaffold_10	26349	32622	-	UKTVB_001478-T1		g01148	98	345	696
scaffold_10	34232	35222	+	UKTVB_001479-T1		g00498_2	98	345	347
scaffold_10	35558	36501	+	UKTVB_001480-T1		g00216_1	98	342	344
scaffold_10	36874	38429	-	UKTVB_001481-T1		g00492_1	98	343	345
scaffold_10	38570	40631	+	UKTVB_001482-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	40678	45259	-	UKTVB_001483-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	45432	48507	-	UKTVB_001484-T1		g02955	98	344	345
scaffold_10	49196	51675	+	UKTVB_001485-T1		g01287	98	345	346
scaffold_10	51902	52921	+	UKTVB_001486-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	52937	54370	-	UKTVB_001487-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	54575	60782	+	UKTVB_001488-T1		g00308	98	345	913
scaffold_10	60734	61252	-	UKTVB_001489-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	61392	62574	-	UKTVB_001490-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	62987	64198	+	UKTVB_001491-T1		g00083_1	98	344	345
scaffold_10	64237	65440	-	UKTVB_001492-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	65625	66910	-	UKTVB_001493-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	67175	68875	-	UKTVB_001494-T1		g01066	98	346	1862
scaffold_10	68948	69989	-	UKTVB_001495-T1		g01066	98	346	1862
scaffold_10	70295	72819	-	UKTVB_001496-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	73165	75820	-	UKTVB_001497-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	76055	78340	+	UKTVB_001498-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	78072	80036	-	UKTVB_001499-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	80469	82274	-	UKTVB_001500-T1		g01329_2	98	345	691
scaffold_10	84016	84888	+	UKTVB_001501-T1		g00011	98	346	346
scaffold_10	85375	86569	+	UKTVB_001502-T1		g00853	98	346	1033
scaffold_10	86631	88074	+	UKTVB_001503-T1		g00853	98	346	1033
scaffold_10	88136	92112	-	UKTVB_001504-T1		g00853	98	346	1033
scaffold_10	92957	95419	+	UKTVB_001505-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	95144	98956	-	UKTVB_001506-T1		g00393_2	98	346	1033
scaffold_10	99086	101277	-	UKTVB_001507-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	101651	103731	+	UKTVB_001508-T1		g00463	98	346	1692
scaffold_10	103319	107195	-	UKTVB_001509-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	108074	108394	+	UKTVB_001510-T1		g02588	98	345	345
scaffold_10	108404	110266	-	UKTVB_001511-T1		g00642	98	346	1059
scaffold_10	110419	113436	+	UKTVB_001512-T1		g00642	98	346	1059
scaffold_10	114376	114875	+	UKTVB_001513-T1		g00149_4	98	342	639
scaffold_10	114886	116023	+	UKTVB_001514-T1		g00149_4	98	342	639
scaffold_10	117284	118055	+	UKTVB_001515-T1		g00149_4	98	342	639
scaffold_10	120642	121623	+	UKTVB_001516-T1		g00149_1	95	345	345
scaffold_10	122789	124454	+	UKTVB_001517-T1		g00149_3	98	346	686
scaffold_10	125348	126841	+	UKTVB_001518-T1		g00149_3	98	346	686
scaffold_10	127704	128276	+	UKTVB_001519-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	128708	129584	-	UKTVB_001520-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	129583	130054	-	UKTVB_001521-T1		g03722	98	342	343
scaffold_10	130408	133664	+	UKTVB_001522-T1		g01178_2	98	345	701
scaffold_10	133766	135305	+	UKTVB_001523-T1		g01178_2	98	345	701
scaffold_10	135441	136307	+	UKTVB_001524-T1		g01178_1	98	324	324
scaffold_10	136458	139470	-	UKTVB_001525-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	139837	143480	-	UKTVB_001526-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	143566	144320	+	UKTVB_001527-T1		g00066_1	98	346	588
scaffold_10	145070	145914	+	UKTVB_001528-T1		g00066_1	98	346	588
scaffold_10	145973	147405	-	UKTVB_001529-T1		g01574	98	346	690
scaffold_10	147865	150621	+	UKTVB_001530-T1		g00246_1	98	346	1353
scaffold_10	150804	151856	-	UKTVB_001531-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	152018	152752	-	UKTVB_001532-T1		g01258_1	98	338	640
scaffold_10	153370	155678	+	UKTVB_001533-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	156147	158680	-	UKTVB_001534-T1		g00246_1	98	346	1353
scaffold_10	158921	161191	-	UKTVB_001535-T1		g00027_117	98	329	329
scaffold_10	163121	166211	-	UKTVB_001536-T1		g00026_34	98	344	344
scaffold_10	166789	168344	-	UKTVB_001537-T1		g02276	98	345	345
scaffold_10	168990	169979	-	UKTVB_001538-T1		g00151_2	98	346	1235
scaffold_10	170873	171422	+	UKTVB_001539-T1		g01348	98	346	688
scaffold_10	171589	175753	+	UKTVB_001540-T1		g01348	98	346	688
scaffold_10	176193	177701	+	UKTVB_001541-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	177742	179950	-	UKTVB_001542-T1		g01756	98	346	739
scaffold_10	180304	184185	-	UKTVB_001543-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	184332	185237	+	UKTVB_001544-T1		g01390	98	346	694
scaffold_10	185300	188414	+	UKTVB_001545-T1		g01390	98	346	694
scaffold_10	188503	190150	+	UKTVB_001546-T1		g01692	98	346	347
scaffold_10	190702	192240	+	UKTVB_001547-T1		g01398_2	98	346	694
scaffold_10	193411	195698	+	UKTVB_001548-T1		g00026_223	80	346	8582
scaffold_10	196744	199037	+	UKTVB_001549-T1		g00026_223	80	346	8582
scaffold_10	199168	200129	-	UKTVB_001550-T1		g00782_2	98	340	764
scaffold_10	200264	202326	+	UKTVB_001551-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	202503	203406	-	UKTVB_001552-T1		g00741	98	346	689
scaffold_10	203801	206010	+	UKTVB_001553-T1		g00741	98	346	689
scaffold_10	206083	207518	-	UKTVB_001554-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	207548	211348	-	UKTVB_001555-T1		g00547	98	346	1967
scaffold_10	211622	213331	-	UKTVB_001556-T1		g00912	98	346	1029
scaffold_10	213404	215086	-	UKTVB_001557-T1		g01783	98	345	685
scaffold_10	215210	216942	-	UKTVB_001558-T1		g01783	98	345	685
scaffold_10	217039	219364	-	UKTVB_001559-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	219538	221026	-	UKTVB_001560-T1		g00026_3	98	346	348
scaffold_10	223056	225925	+	UKTVB_001561-T1		g00923_1	98	344	345
scaffold_10	226095	227668	-	UKTVB_001562-T1		g01602	98	346	695
scaffold_10	228220	229208	+	UKTVB_001563-T1		g06702	98	345	345
scaffold_10	230293	232473	+	UKTVB_001564-T1		g01300	98	343	346
scaffold_10	233613	241186	-	UKTVB_001565-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241571	243287	+	UKTVB_001566-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243494	245402	+	UKTVB_001567-T1		g01346_1	98	346	804
scaffold_10	247974	249781	+	UKTVB_001569-T1		g00999_3	98	346	695
scaffold_10	250397	252534	-	UKTVB_001570-T1		g00999_3	98	346	695
scaffold_10	252979	254936	-	UKTVB_001571-T1		g00026_172	98	337	339
scaffold_10	255315	257869	-	UKTVB_001572-T1		g00270	98	346	2130
scaffold_10	258129	260438	+	UKTVB_001573-T1		g02237	98	346	349
scaffold_10	260486	262364	+	UKTVB_001574-T1		g01496	98	346	691
scaffold_10	262696	265206	+	UKTVB_001575-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	265559	266748	+	UKTVB_001576-T1		g00480	98	346	1927
scaffold_10	266705	268382	-	UKTVB_001577-T1		g00480	98	346	1927
scaffold_10	268943	270842	-	UKTVB_001578-T1		g00580_1	98	346	1030
scaffold_10	270875	272441	+	UKTVB_001579-T1		g00580_1	98	346	1030
scaffold_10	272674	273468	-	UKTVB_001580-T1		g00580_1	98	346	1030
scaffold_10	274793	279150	+	UKTVB_001582-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	279232	279590	-	UKTVB_001583-T1		g02282	98	297	301
scaffold_10	279775	280239	+	UKTVB_001584-T1		g00517_1	98	345	348
scaffold_10	280879	281645	+	UKTVB_001585-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	282449	288882	-	UKTVB_001587-T1		g01736	98	345	359
scaffold_10	288943	289970	-	UKTVB_001588-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	289939	292579	+	UKTVB_001589-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	292414	294194	-	UKTVB_001590-T1		g00506_2	98	346	1038
scaffold_10	294230	296110	-	UKTVB_001591-T1		g00139_3	98	346	1717
scaffold_10	296363	297783	+	UKTVB_001592-T1		g01203	98	346	1375
scaffold_10	298019	299652	+	UKTVB_001593-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	299576	301423	-	UKTVB_001594-T1		g01203	98	346	1375
scaffold_10	301662	303622	-	UKTVB_001595-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	304204	305249	+	UKTVB_001596-T1		g00173_3	98	346	1537
scaffold_10	305209	305919	-	UKTVB_001597-T1		g00173_3	98	346	1537
scaffold_10	306322	307667	-	UKTVB_001598-T1		g00093_3	98	334	406
scaffold_10	308154	309224	-	UKTVB_001599-T1		g02381	98	345	470
scaffold_10	309396	313373	+	UKTVB_001600-T1		g00254	98	346	1028
scaffold_10	313483	316713	+	UKTVB_001601-T1		g00254	98	346	1028
scaffold_10	316714	318041	+	UKTVB_001602-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	318037	319253	-	UKTVB_001603-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	319326	321355	+	UKTVB_001604-T1		g02525	98	346	346
scaffold_10	324316	325683	-	UKTVB_001605-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	326226	327196	+	UKTVB_001606-T1		g01559	98	344	689
scaffold_10	327457	330054	-	UKTVB_001607-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	330269	334232	+	UKTVB_001608-T1		g01165	98	345	630
scaffold_10	334337	336477	+	UKTVB_001609-T1		g00177_1	98	329	335
scaffold_10	336844	338094	-	UKTVB_001610-T1		g06260	98	344	344
scaffold_10	338186	340256	-	UKTVB_001611-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	340306	343589	+	UKTVB_001612-T1		g00900	98	346	698
scaffold_10	343650	346449	-	UKTVB_001613-T1		g01431_1	98	343	344
scaffold_10	353259	354515	+	UKTVB_007050-T1		g00025_15	98	346	9872
scaffold_10	356506	357677	+	UKTVB_001614-T1		g00351_1	98	344	352
scaffold_10	357681	358603	+	UKTVB_001615-T1		g07117	98	344	344
scaffold_10	358925	360157	+	UKTVB_001616-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	360145	362344	+	UKTVB_001617-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	362418	365489	+	UKTVB_001618-T1		g01005	98	345	687
scaffold_10	365444	366302	-	UKTVB_001619-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	366638	369737	-	UKTVB_001620-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	371031	373209	-	UKTVB_001621-T1		g00087_4	98	336	337
scaffold_10	373751	377131	-	UKTVB_001623-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	377505	380053	+	UKTVB_001624-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	380088	382460	-	UKTVB_001625-T1		g00886	98	346	1378
scaffold_10	382578	387399	-	UKTVB_001626-T1		g00621	98	346	1063
scaffold_10	387595	391646	+	UKTVB_001627-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	391678	393804	-	UKTVB_001628-T1		g01252	98	346	690
scaffold_10	393986	396904	+	UKTVB_001629-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	397832	399388	+	UKTVB_001630-T1		g02372	98	345	689
scaffold_10	399021	400465	-	UKTVB_001631-T1		g02372	98	345	689
scaffold_10	400604	407254	+	UKTVB_001632-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	406914	408311	-	UKTVB_001633-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	409222	411110	-	UKTVB_001634-T1		g01541	98	343	343
scaffold_10	411154	411915	+	UKTVB_001635-T1		g02209	98	344	684
scaffold_10	411855	414178	-	UKTVB_001636-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	414329	416137	+	UKTVB_001637-T1		g02564	98	344	344
scaffold_10	416262	420134	-	UKTVB_001638-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	422108	423631	+	UKTVB_001639-T1		g01317	98	345	1030
scaffold_10	424007	427152	+	UKTVB_001640-T1		g00795	98	345	690
scaffold_10	426941	428424	-	UKTVB_001641-T1		g00795	98	345	690
scaffold_10	429760	431454	+	UKTVB_001642-T1		g00027_55	98	343	344
scaffold_10	432386	433651	-	UKTVB_001643-T1		g05442	98	345	346
scaffold_10	433722	436131	-	UKTVB_001644-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	436534	437242	+	UKTVB_001645-T1		g05868	98	343	344
scaffold_10	437267	444231	-	UKTVB_001646-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	444678	446329	+	UKTVB_001647-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	446249	449169	-	UKTVB_001648-T1		g01976_2	98	339	340
scaffold_10	449618	450525	+	UKTVB_001649-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	450624	451505	+	UKTVB_001650-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	451677	454412	+	UKTVB_001651-T1		g00129_2	98	346	1971
scaffold_10	454574	457758	-	UKTVB_001652-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	457718	459311	-	UKTVB_001653-T1		g00199	98	346	3297
scaffold_10	459523	463099	-	UKTVB_001654-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	463578	466663	-	UKTVB_001655-T1		g00146_3	98	346	689
scaffold_10	467597	470467	+	UKTVB_001656-T1		g00556	95	346	1946
scaffold_10	470539	475177	-	UKTVB_001657-T1		g01147	98	344	350
scaffold_10	475462	478674	-	UKTVB_001658-T1		g00027_121	98	308	308
scaffold_10	478974	479645	+	UKTVB_001659-T1		g01993	98	344	676
scaffold_10	479977	481741	+	UKTVB_001660-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	482162	484846	-	UKTVB_001661-T1		g00283	98	345	1023
scaffold_10	485143	488169	-	UKTVB_001662-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	487844	488606	+	UKTVB_001663-T1		g00606_1	98	345	1720
scaffold_10	489136	489646	+	UKTVB_001664-T1		g00606_1	98	345	1720
scaffold_10	489588	491705	-	UKTVB_001665-T1		g00606_1	98	345	1720
scaffold_10	492411	493744	-	UKTVB_001666-T1		g00606_1	98	345	1720
scaffold_10	493789	496172	+	UKTVB_001667-T1		g00606_1	98	345	1720
scaffold_10	496547	500001	+	UKTVB_001668-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	500645	503535	+	UKTVB_001669-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	503517	505676	+	UKTVB_001670-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	505796	508690	+	UKTVB_001671-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	508613	510704	-	UKTVB_001672-T1		g00026_224	70	346	4054
scaffold_10	511389	512319	-	UKTVB_001673-T1		g01918	98	345	347
scaffold_10	515620	517178	-	UKTVB_001674-T1		g00025_20	80	345	2114
scaffold_10	518114	520322	-	UKTVB_001675-T1		g00025_15	98	346	9872
scaffold_10	522677	526621	+	UKTVB_001676-T1		g00177_2	98	345	893
scaffold_10	526744	527493	-	UKTVB_001677-T1		g01165	98	345	630
scaffold_10	527850	529054	+	UKTVB_001678-T1		g00177_2	98	345	893
scaffold_10	529271	530766	+	UKTVB_001679-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	531186	532381	+	UKTVB_001680-T1		g01517	98	345	664
scaffold_10	532779	534869	+	UKTVB_001681-T1		g01517	98	345	664
scaffold_10	535088	536865	-	UKTVB_001682-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	536906	538685	-	UKTVB_001683-T1		g02498	98	345	345
scaffold_10	538865	544004	+	UKTVB_001684-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	543840	546954	-	UKTVB_001685-T1		g00512_1	98	346	1727
scaffold_10	547066	552233	-	UKTVB_001686-T1		g00180_1	98	345	685
scaffold_10	552350	554413	-	UKTVB_001687-T1		g00180_1	98	345	685
scaffold_10	555053	556872	+	UKTVB_001688-T1		g01548	98	340	341
scaffold_10	556708	558154	-	UKTVB_001689-T1		g00512_1	98	346	1727
scaffold_10	558577	559060	+	UKTVB_001690-T1		g03689	98	272	272
scaffold_10	559127	561563	-	UKTVB_001691-T1		g00086_2	98	345	861
scaffold_10	562102	565464	-	UKTVB_001692-T1		g00985_2	98	343	685
scaffold_10	565799	567715	-	UKTVB_001693-T1		g00985_2	98	343	685
