CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	871177	871822	+	SA.EC1_005489-T1		g00026_20	98	345	345
scaffold_5	872272	874895	-	SA.EC1_005490-T1		g00087_3	98	341	343
scaffold_5	875110	879451	-	SA.EC1_005491-T1		g00026_167	98	336	336
scaffold_5	879585	880883	+	SA.EC1_005492-T1		g00373_2	98	345	1381
scaffold_5	879792	882272	-	SA.EC1_005493-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	882234	884315	+	SA.EC1_005494-T1		g00373_2	98	345	1381
scaffold_5	884140	885443	-	SA.EC1_005495-T1		g00373_2	98	345	1381
scaffold_5	885824	889006	+	SA.EC1_005496-T1		g00026_103	98	343	355
scaffold_5	889326	890434	+	SA.EC1_005497-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	893125	894421	+	SA.EC1_005498-T1		g00030_4	98	346	740
scaffold_5	894555	895149	-	SA.EC1_005499-T1		g04905	98	345	347
scaffold_5	895358	896061	+	SA.EC1_005500-T1		g05882	98	345	347
scaffold_5	896257	902302	-	SA.EC1_005501-T1		g00910_1	98	346	701
scaffold_5	902449	905469	+	SA.EC1_005502-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	905861	910015	-	SA.EC1_005503-T1		g01637	98	346	1033
scaffold_5	913298	914082	+	SA.EC1_005504-T1		g05640	98	318	318
scaffold_5	914434	916951	-	SA.EC1_005505-T1		g00108_3	98	346	2097
scaffold_5	917554	921704	+	SA.EC1_005506-T1		g00108_3	98	346	2097
scaffold_5	921838	926059	+	SA.EC1_005507-T1		g00108_3	98	346	2097
scaffold_5	926098	927197	+	SA.EC1_005508-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	927945	929694	+	SA.EC1_005509-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	930229	933956	+	SA.EC1_005510-T1		g00108_2	98	346	699
scaffold_5	933984	935115	-	SA.EC1_005511-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	935350	938475	+	SA.EC1_005512-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	938743	941811	-	SA.EC1_005513-T1		g00027_60	98	344	346
scaffold_5	941845	949999	-	SA.EC1_005514-T1		g01221_2	98	345	355
scaffold_5	950406	952429	+	SA.EC1_005515-T1		g00987	98	346	695
scaffold_5	950904	954097	-	SA.EC1_005516-T1		g00987	98	346	695
scaffold_5	955537	957726	-	SA.EC1_005517-T1		g00317_2	98	346	1384
scaffold_5	957861	960149	-	SA.EC1_005518-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	960252	965611	+	SA.EC1_005519-T1		g00972	98	346	1367
scaffold_5	965856	967486	-	SA.EC1_005520-T1		g00317_2	98	346	1384
scaffold_5	967817	968227	-	SA.EC1_005521-T1		g00775_3	70	54	54
scaffold_5	968335	969678	-	SA.EC1_005522-T1		g00484	98	346	1049
scaffold_5	969846	970882	+	SA.EC1_005523-T1		g00317_2	98	346	1384
scaffold_5	972230	973300	+	SA.EC1_005524-T1		g01705	95	344	347
scaffold_5	973850	975880	+	SA.EC1_005525-T1		g00329_1	98	345	349
scaffold_5	977526	978751	+	SA.EC1_005526-T1		g00317_2	98	346	1384
scaffold_5	979164	980314	+	SA.EC1_005527-T1		g02364	98	346	349
scaffold_5	980220	982223	+	SA.EC1_005528-T1		g00072_2	98	339	342
scaffold_5	982733	983659	+	SA.EC1_005529-T1		g00072_4	95	332	335
scaffold_5	984260	985340	+	SA.EC1_005530-T1		g00072_3	98	329	329
scaffold_5	985612	987422	-	SA.EC1_005531-T1		g00072_1	98	344	345
scaffold_5	987752	988291	-	SA.EC1_005532-T1		g05063	98	345	345
scaffold_5	989444	993941	-	SA.EC1_005533-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	993947	996064	+	SA.EC1_005534-T1		g00228	98	346	2415
scaffold_5	996554	996862	+	SA.EC1_005535-T1		g00084_2	98	345	1005
scaffold_5	996963	997727	+	SA.EC1_005536-T1		g00084_2	98	345	1005
scaffold_5	998460	1000974	+	SA.EC1_005537-T1		g01809	98	346	693
scaffold_5	1000963	1003911	-	SA.EC1_005538-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1005512	1008922	-	SA.EC1_005539-T1	component of the polarisome	g00129_1	98	346	758
scaffold_5	1009064	1011405	-	SA.EC1_005540-T1		g00129_1	98	346	758
scaffold_5	1012241	1014227	+	SA.EC1_005541-T1		g00877_1	98	346	668
scaffold_5	1015379	1017650	+	SA.EC1_005542-T1		g00506_1	98	346	370
scaffold_5	1017794	1019377	-	SA.EC1_005543-T1		g05269	98	345	346
scaffold_5	1019598	1021050	+	SA.EC1_005544-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1021453	1023572	+	SA.EC1_005545-T1		g02990	98	345	345
scaffold_5	1024319	1025350	+	SA.EC1_005546-T1		g00587_2	98	345	688
scaffold_5	1026786	1028559	+	SA.EC1_005547-T1		g00536	98	346	2031
scaffold_5	1028933	1031704	-	SA.EC1_005548-T1		g00587_2	98	345	688
scaffold_5	1032230	1036505	+	SA.EC1_005549-T1		g00837	98	346	1066
scaffold_5	1036514	1039455	-	SA.EC1_005550-T1		g00027_6	98	345	345
scaffold_5	1039823	1040955	+	SA.EC1_005551-T1		g00837	98	346	1066
scaffold_5	1041071	1042015	-	SA.EC1_005552-T1		g00009	98	346	346
scaffold_5	1042536	1043785	+	SA.EC1_005553-T1		g00015	98	346	346
scaffold_5	1043903	1049817	-	SA.EC1_005554-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1050195	1053071	-	SA.EC1_005555-T1		g00856_1	98	344	344
scaffold_5	1055728	1057328	-	SA.EC1_005556-T1		g02292	98	345	345
scaffold_5	1057618	1060737	-	SA.EC1_005557-T1		g00988	98	346	1038
scaffold_5	1062395	1063771	-	SA.EC1_005558-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1063899	1064882	+	SA.EC1_005559-T1		g01272	98	346	1033
scaffold_5	1064899	1067576	+	SA.EC1_005560-T1		g01272	98	346	1033
scaffold_5	1067743	1069494	+	SA.EC1_005561-T1		g01272	98	346	1033
scaffold_5	1069590	1073620	+	SA.EC1_005562-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1073762	1076197	-	SA.EC1_005563-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1076271	1079754	-	SA.EC1_005564-T1		g01167	98	346	1045
scaffold_5	1079861	1082975	+	SA.EC1_005565-T1		g01167	98	346	1045
scaffold_5	1081179	1084625	-	SA.EC1_005566-T1		g00026_47	98	343	343
scaffold_5	1084627	1090295	-	SA.EC1_005567-T1		g01440_1	98	344	351
scaffold_5	1091799	1094823	+	SA.EC1_005568-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1094867	1095811	-	SA.EC1_005569-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1095843	1099308	+	SA.EC1_005570-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1099336	1103387	+	SA.EC1_005571-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1103458	1107084	+	SA.EC1_005572-T1		g00485	98	345	1039
scaffold_5	1106978	1110772	-	SA.EC1_005573-T1		g00485	98	345	1039
scaffold_5	1110878	1119695	+	SA.EC1_005574-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1119742	1123331	-	SA.EC1_005575-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1123662	1125290	-	SA.EC1_005576-T1		g00136_1	98	344	378
scaffold_5	1125844	1129551	+	SA.EC1_005577-T1		g02414	98	345	345
scaffold_5	1129615	1130980	-	SA.EC1_005578-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1131552	1132108	+	SA.EC1_005579-T1		g05012	98	345	346
scaffold_5	1132121	1133296	-	SA.EC1_005580-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1133414	1136750	+	SA.EC1_005581-T1		g00915_2	98	346	693
scaffold_5	1137026	1138871	+	SA.EC1_005582-T1		g01681	98	346	1036
scaffold_5	1138464	1140941	-	SA.EC1_005583-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1141653	1142679	+	SA.EC1_005584-T1		g02819	98	346	346
scaffold_5	1142706	1147518	-	SA.EC1_005585-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1147743	1150760	+	SA.EC1_005586-T1		g02191	98	346	695
scaffold_5	1150443	1152269	-	SA.EC1_005587-T1		g02191	98	346	695
scaffold_5	1152810	1154590	+	SA.EC1_005588-T1		g02540	98	346	349
scaffold_5	1154705	1158716	-	SA.EC1_005589-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1158974	1160155	-	SA.EC1_005590-T1		g00027_56	98	343	683
scaffold_5	1160909	1162900	-	SA.EC1_005591-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1163400	1164295	-	SA.EC1_005592-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1166065	1167374	-	SA.EC1_005593-T1		g01956	98	345	689
scaffold_5	1167526	1169792	-	SA.EC1_005594-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1170460	1176454	-	SA.EC1_005595-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1176432	1177941	+	SA.EC1_005596-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1177618	1180635	-	SA.EC1_005597-T1		g00517_2	98	346	1753
scaffold_5	1180974	1181776	-	SA.EC1_005598-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1182090	1186005	-	SA.EC1_005599-T1		g01252	98	346	690
scaffold_5	1186201	1189344	+	SA.EC1_005600-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1190333	1191270	+	SA.EC1_005601-T1		g00536	98	346	2031
scaffold_5	1191125	1193006	-	SA.EC1_005602-T1		g00536	98	346	2031
scaffold_5	1193122	1195074	+	SA.EC1_005603-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1195796	1199058	+	SA.EC1_005604-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1200244	1205375	+	SA.EC1_005605-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1205889	1208515	+	SA.EC1_005606-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1209557	1210671	+	SA.EC1_005607-T1		g00391	98	345	722
scaffold_5	1211125	1212543	-	SA.EC1_005608-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1212819	1214676	-	SA.EC1_005609-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1215023	1216751	-	SA.EC1_005610-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1216774	1220416	+	SA.EC1_005611-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1220471	1223633	-	SA.EC1_005612-T1		g00439	80	346	1148
scaffold_5	1224992	1226740	-	SA.EC1_005613-T1		g00854_1	98	342	342
scaffold_5	1226888	1231767	-	SA.EC1_005614-T1		g02073	98	345	673
scaffold_5	1231866	1233760	-	SA.EC1_005615-T1		g02073	98	345	673
scaffold_5	1233836	1239919	-	SA.EC1_005616-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1240265	1243955	+	SA.EC1_005617-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1244235	1247861	-	SA.EC1_005618-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1248961	1250070	+	SA.EC1_005619-T1		g00923_2	98	346	693
scaffold_5	1250330	1253755	+	SA.EC1_005620-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1254014	1256049	-	SA.EC1_005621-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1256209	1258581	-	SA.EC1_005622-T1	hexokinase A	g01978	98	345	350
scaffold_5	1258619	1262609	+	SA.EC1_005623-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1262673	1266724	-	SA.EC1_005624-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1266836	1269226	-	SA.EC1_005625-T1		g00677	98	344	1394
scaffold_5	1269674	1270621	-	SA.EC1_005626-T1		g01068_2	98	335	335
scaffold_5	1270766	1277682	+	SA.EC1_005627-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1279440	1283509	-	SA.EC1_005628-T1		g01714	98	346	351
scaffold_5	1284077	1287065	+	SA.EC1_005629-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1286630	1288383	-	SA.EC1_005630-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1288675	1289410	-	SA.EC1_005631-T1		g01015_2	98	346	1034
scaffold_5	1289813	1292584	+	SA.EC1_005632-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1292161	1294727	-	SA.EC1_005633-T1		g01486	98	346	708
scaffold_5	1294987	1296218	-	SA.EC1_005634-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1296394	1298502	-	SA.EC1_005635-T1		g01901	98	346	703
scaffold_5	1298582	1300225	-	SA.EC1_005636-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1300264	1303515	+	SA.EC1_005637-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1303405	1306889	-	SA.EC1_005638-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1307215	1308857	+	SA.EC1_005639-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1308777	1309860	-	SA.EC1_005640-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1309971	1313724	-	SA.EC1_005641-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1314001	1316017	+	SA.EC1_005642-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1316198	1316562	-	SA.EC1_005643-T1		g00677	98	344	1394
scaffold_5	1317170	1318145	+	SA.EC1_005644-T1		g00361_1	98	343	399
scaffold_5	1318297	1321338	+	SA.EC1_005645-T1		g00361_1	98	343	399
scaffold_5	1321468	1322817	-	SA.EC1_005646-T1		g00026_141	98	339	340
scaffold_5	1332274	1335251	-	SA.EC1_005650-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1336245	1337244	-	SA.EC1_005651-T1		g00719_1	98	346	1394
scaffold_5	1337867	1338283	-	SA.EC1_005652-T1		g00719_1	98	346	1394
scaffold_5	1338799	1339614	-	SA.EC1_005653-T1		g00719_1	98	346	1394
scaffold_5	1341009	1343757	+	SA.EC1_005654-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1343897	1347177	-	SA.EC1_005655-T1		g00719_1	98	346	1394
scaffold_5	1347453	1347888	-	SA.EC1_005656-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1347950	1348338	-	SA.EC1_005657-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1348553	1350308	+	SA.EC1_005658-T1		g01544_1	98	346	348
scaffold_5	1350368	1353932	-	SA.EC1_005659-T1		g01516	98	345	350
scaffold_5	1354301	1355127	+	SA.EC1_005660-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1355242	1358724	-	SA.EC1_005661-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1359378	1365958	+	SA.EC1_005662-T1		g00139_1	98	346	730
scaffold_5	1365979	1369310	-	SA.EC1_005663-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1370254	1370991	+	SA.EC1_005664-T1		g00481	98	346	1374
scaffold_5	1371216	1375100	-	SA.EC1_005665-T1		g00481	98	346	1374
scaffold_5	1375722	1381001	+	SA.EC1_005666-T1		g01752	98	344	349
scaffold_5	1380996	1382605	+	SA.EC1_005667-T1		g00026_56	98	344	345
scaffold_5	1385553	1386263	+	SA.EC1_005668-T1		g05862	98	342	342
scaffold_5	1387353	1389601	+	SA.EC1_005669-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1389610	1391119	-	SA.EC1_005670-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1391088	1392272	+	SA.EC1_005671-T1		g01851	98	346	691
scaffold_5	1392332	1392770	-	SA.EC1_005672-T1		g02281	98	342	343
scaffold_5	1392824	1397202	-	SA.EC1_005674-T1		g01497	98	346	667
scaffold_5	1393160	1393474	+	SA.EC1_005673-T1		g01497	98	346	667
scaffold_5	1398254	1400457	+	SA.EC1_005675-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1400606	1402601	-	SA.EC1_005676-T1		g00723	98	346	1423
scaffold_5	1403203	1405696	-	SA.EC1_005677-T1		g01912	98	346	689
scaffold_5	1415600	1416441	-	SA.EC1_005681-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1416563	1419540	+	SA.EC1_007336-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1419682	1420312	+	SA.EC1_005682-T1		g01894	98	346	1030
scaffold_5	1420250	1421047	-	SA.EC1_005683-T1		g01894	98	346	1030
scaffold_5	1421191	1423546	+	SA.EC1_005684-T1		g00118_4	98	346	2740
scaffold_5	1422408	1424262	-	SA.EC1_005685-T1		g00118_4	98	346	2740
scaffold_5	1424333	1426837	-	SA.EC1_005687-T1		g00118_4	98	346	2740
scaffold_5	1426786	1428573	+	SA.EC1_005688-T1		g00118_4	98	346	2740
scaffold_5	1428415	1429209	-	SA.EC1_005689-T1		g00118_4	98	346	2740
scaffold_5	1429263	1433276	+	SA.EC1_005690-T1		g00092_2	98	346	923
scaffold_5	1437560	1439035	-	SA.EC1_005694-T1		g01631	98	345	690
scaffold_5	1439389	1440787	+	SA.EC1_005695-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1440775	1441789	-	SA.EC1_005696-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1442188	1445504	+	SA.EC1_005697-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1445635	1447344	+	SA.EC1_005698-T1		g00022	98	346	346
scaffold_5	1447406	1448042	-	SA.EC1_005699-T1		g02645	95	340	340
scaffold_5	1448485	1449060	-	SA.EC1_005700-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1449418	1450744	+	SA.EC1_005701-T1		g00088_1	98	343	343
scaffold_5	1450857	1453029	-	SA.EC1_005702-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1453449	1455779	+	SA.EC1_005703-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1456172	1457604	+	SA.EC1_005704-T1		g00812_2	98	346	1038
scaffold_5	1457798	1458745	-	SA.EC1_005705-T1		g01346_1	98	346	804
scaffold_5	1459057	1459813	-	SA.EC1_005706-T1		g01346_1	98	346	804
scaffold_5	1460144	1460742	+	SA.EC1_005707-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_5	1460874	1461971	-	SA.EC1_005708-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1462049	1463976	-	SA.EC1_005709-T1		g02238	98	346	347
scaffold_5	1464098	1465681	+	SA.EC1_005710-T1		g00116_3	98	346	273
scaffold_5	1465848	1470084	+	SA.EC1_005711-T1		g00116_3	98	346	273
scaffold_5	1470718	1471484	+	SA.EC1_005712-T1		g00116_3	98	346	273
scaffold_5	1471590	1473702	-	SA.EC1_005713-T1		g01758	98	345	637
scaffold_5	1473827	1476465	+	SA.EC1_005714-T1		g01758	98	345	637
scaffold_5	1477208	1481222	+	SA.EC1_005715-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1481714	1482754	-	SA.EC1_005716-T1		g00027_48	98	345	347
scaffold_5	1483109	1485526	+	SA.EC1_005717-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1485696	1488356	-	SA.EC1_005718-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1488627	1491228	-	SA.EC1_005719-T1		g00026_182	80	332	332
scaffold_5	1491442	1494495	-	SA.EC1_005720-T1		g00815_3	98	344	382
scaffold_5	1495092	1496634	+	SA.EC1_005721-T1		g00143_2	80	219	310
scaffold_6	8569	9453	-	SA.EC1_005722-T1		g00411_2	98	346	1555
scaffold_6	10138	11129	-	SA.EC1_005723-T1		g00025_16	90	346	3486
scaffold_6	14110	15574	-	SA.EC1_005724-T1		g00025_15	98	346	9872
scaffold_6	18821	19555	+	SA.EC1_005725-T1		g00025_19	90	345	4663
scaffold_6	22447	23517	+	SA.EC1_005726-T1		g00025_12	98	321	321
scaffold_6	25356	26216	+	SA.EC1_005727-T1		g00260_1	90	340	341
scaffold_6	26595	29379	-	SA.EC1_005728-T1		g00260_2	98	331	337
scaffold_6	35353	36719	-	SA.EC1_005729-T1		g01342	98	346	1111
scaffold_6	36988	37747	+	SA.EC1_005730-T1		g00027_105	98	336	336
scaffold_6	37931	39834	-	SA.EC1_005731-T1		g00855_1	98	346	1029
scaffold_6	39938	41083	+	SA.EC1_005732-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	41108	45277	-	SA.EC1_005733-T1		g01034_2	98	343	344
scaffold_6	45767	47836	+	SA.EC1_005734-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	48018	49661	-	SA.EC1_005735-T1		g02268	98	345	348
scaffold_6	49712	50455	+	SA.EC1_005736-T1		g01977	98	346	570
scaffold_6	50429	52675	+	SA.EC1_005737-T1		g01977	98	346	570
scaffold_6	52822	53577	-	SA.EC1_005738-T1		g00624_1	98	346	744
scaffold_6	54099	54447	-	SA.EC1_005739-T1		g00624_1	98	346	744
scaffold_6	55386	56586	+	SA.EC1_005740-T1		g01696	98	346	693
scaffold_6	56994	58376	+	SA.EC1_005741-T1		g01696	98	346	693
scaffold_6	58374	61795	-	SA.EC1_005742-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	62013	64845	-	SA.EC1_005743-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	65412	69289	+	SA.EC1_005744-T1		g01025_2	98	345	348
scaffold_6	69199	72152	-	SA.EC1_005745-T1		g01025_1	98	345	349
scaffold_6	72557	73262	+	SA.EC1_005746-T1		g00824_2	98	341	344
scaffold_6	73290	73968	+	SA.EC1_005747-T1		g05966	98	344	344
scaffold_6	74153	75466	+	SA.EC1_005748-T1		g00026_4	98	345	345
scaffold_6	75810	77439	-	SA.EC1_005749-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	78286	81372	-	SA.EC1_005750-T1		g01044_2	98	342	499
scaffold_6	82987	84814	-	SA.EC1_005751-T1		g02261_1	98	344	345
scaffold_6	85076	86304	-	SA.EC1_005752-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	86553	87582	-	SA.EC1_005753-T1		g06906	98	345	347
scaffold_6	87647	91308	+	SA.EC1_005754-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	91665	93989	+	SA.EC1_005755-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	94271	96025	+	SA.EC1_005756-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	96260	98702	-	SA.EC1_005757-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	98759	101328	-	SA.EC1_005758-T1		g00756	98	346	936
scaffold_6	101340	106840	-	SA.EC1_005759-T1		g00756	98	346	936
scaffold_6	107014	109866	-	SA.EC1_005760-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	109338	111906	-	SA.EC1_005761-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	112858	114595	+	SA.EC1_005762-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	114618	115085	-	SA.EC1_005763-T1		g00909_1	98	345	1032
