CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	832538	835235	+	08MG02_006866-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	835266	838368	-	08MG02_006867-T1		g01966	98	344	346
scaffold_9	838498	841091	+	08MG02_006868-T1		g00396_1	98	343	343
scaffold_9	841283	844094	-	08MG02_006869-T1		g01762	98	345	686
scaffold_9	849802	850345	-	08MG02_006872-T1		g00025_19	90	345	4663
scaffold_9	858782	861404	+	08MG02_006873-T1		g00025_19	90	345	4663
scaffold_10	11687	13079	+	08MG02_001449-T1		g00030_1	98	344	347
scaffold_10	13889	15511	+	08MG02_001450-T1		g02382	98	344	386
scaffold_10	16269	18311	+	08MG02_001451-T1		g00469_1	98	345	1034
scaffold_10	18294	21438	-	08MG02_001452-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	22773	27289	+	08MG02_001453-T1		g00162_1	98	344	345
scaffold_10	27866	29293	-	08MG02_001454-T1		g01000	98	346	1736
scaffold_10	29398	31760	+	08MG02_001455-T1		g00682_1	98	346	1389
scaffold_10	31822	34275	-	08MG02_001456-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34196	35254	+	08MG02_001457-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35308	36294	-	08MG02_001458-T1		g00168_2	98	345	2842
scaffold_10	36366	36996	+	08MG02_001459-T1		g04799	98	345	345
scaffold_10	37032	41373	-	08MG02_001460-T1		g00903_1	98	345	345
scaffold_10	41729	43068	-	08MG02_001461-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43272	45087	-	08MG02_001462-T1		g01207	98	346	1741
scaffold_10	44882	46190	+	08MG02_001463-T1		g01207	98	346	1741
scaffold_10	45981	47884	-	08MG02_001464-T1		g01207	98	346	1741
scaffold_10	47880	49635	-	08MG02_001465-T1		g01207	98	346	1741
scaffold_10	50082	50973	+	08MG02_001466-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	50944	53569	-	08MG02_001467-T1		g00297	98	344	1027
scaffold_10	53345	55942	+	08MG02_001468-T1		g00297	98	344	1027
scaffold_10	56412	59200	-	08MG02_001469-T1		g00597_2	98	346	1042
scaffold_10	61728	67908	-	08MG02_001470-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68323	70643	+	08MG02_001471-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70652	74245	-	08MG02_001472-T1		g00259_1	98	345	349
scaffold_10	74845	76435	-	08MG02_001473-T1		g00746_2	98	346	1035
scaffold_10	76627	78387	-	08MG02_001474-T1		g00746_2	98	346	1035
scaffold_10	78661	80679	+	08MG02_001475-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	81010	82183	+	08MG02_001476-T1		g00845	98	345	692
scaffold_10	82246	83071	+	08MG02_001477-T1		g05490	98	344	346
scaffold_10	83204	92496	-	08MG02_001478-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92557	93510	-	08MG02_001479-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	93789	98455	-	08MG02_001480-T1		g00845	98	345	692
scaffold_10	99321	100504	+	08MG02_001481-T1		g02331	98	344	344
scaffold_10	100604	103981	-	08MG02_001482-T1		g01185	98	346	689
scaffold_10	104299	105374	+	08MG02_006883-T1		g02813	95	344	344
scaffold_10	105402	107284	-	08MG02_001483-T1		g00204_2	98	346	988
scaffold_10	107431	112889	-	08MG02_001484-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112985	115062	-	08MG02_001485-T1		g01661	98	345	346
scaffold_10	115675	116957	+	08MG02_001486-T1		g00060_1	98	345	346
scaffold_10	117069	118136	-	08MG02_001487-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	118078	120152	+	08MG02_001488-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120449	123615	+	08MG02_001489-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123578	124510	-	08MG02_001490-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124650	126674	+	08MG02_001491-T1		g00118_3	98	346	695
scaffold_10	126670	130416	+	08MG02_001492-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130550	131656	-	08MG02_001493-T1		g00108_5	98	345	1028
scaffold_10	131680	133055	+	08MG02_001494-T1		g00752_1	98	346	960
scaffold_10	134894	136889	-	08MG02_001495-T1		g00600	98	344	1273
scaffold_10	137029	140517	-	08MG02_001496-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140706	143929	+	08MG02_001497-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	144167	146293	-	08MG02_001498-T1		g01194	98	346	688
scaffold_10	147424	149754	-	08MG02_001499-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150831	151453	+	08MG02_001500-T1		g05573	98	342	343
scaffold_10	151494	152486	-	08MG02_001501-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152870	153765	-	08MG02_001502-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155380	155804	+	08MG02_001503-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155955	156890	+	08MG02_001504-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156796	158550	-	08MG02_001505-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158624	159727	-	08MG02_001506-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160661	162920	+	08MG02_001507-T1		g02211	98	345	346
scaffold_10	163016	167939	+	08MG02_001508-T1		g00118_4	98	346	2740
scaffold_10	167932	169488	-	08MG02_001509-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	169475	171011	+	08MG02_001510-T1		g01011	98	346	544
scaffold_10	171785	174729	-	08MG02_001511-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	175215	177018	+	08MG02_001512-T1		g00027_14	98	345	348
scaffold_10	177304	179214	+	08MG02_001513-T1		g00155_2	98	346	1743
scaffold_10	179689	181836	-	08MG02_001514-T1		g00661_2	98	346	689
scaffold_10	182228	184937	-	08MG02_001515-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	185331	187434	-	08MG02_001516-T1		g01439	98	346	689
scaffold_10	187979	189848	-	08MG02_001517-T1		g01695	98	346	347
scaffold_10	190243	191456	+	08MG02_001518-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	191175	192624	-	08MG02_001519-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193598	195126	+	08MG02_001520-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	195299	199713	-	08MG02_001521-T1		g00668	98	344	683
scaffold_10	199918	203032	-	08MG02_001522-T1	Protein casc1	g00668	98	344	683
scaffold_10	203586	205539	+	08MG02_001523-T1		g01133_1	98	345	687
scaffold_10	205550	206775	-	08MG02_001524-T1		g01025_3	98	341	343
scaffold_10	207397	209562	+	08MG02_001525-T1		g01133_1	98	345	687
scaffold_10	209561	210616	-	08MG02_001526-T1		g06818	98	333	333
scaffold_10	211203	214067	-	08MG02_001527-T1		g00284_1	98	338	376
scaffold_10	214206	218498	+	08MG02_001528-T1		g00026_63	98	344	346
scaffold_10	219168	223718	+	08MG02_001529-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223674	230217	-	08MG02_001530-T1		g00322_1	98	342	345
scaffold_10	235353	239286	+	08MG02_001532-T1		g00059_3	98	346	555
scaffold_10	239263	242023	-	08MG02_001533-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242490	246649	+	08MG02_001534-T1		g00311	98	346	1042
scaffold_10	246979	248873	+	08MG02_001535-T1		g00263_1	98	346	1057
scaffold_10	249061	251187	-	08MG02_001536-T1		g01291	98	346	689
scaffold_10	251107	252413	+	08MG02_001537-T1		g01291	98	346	689
scaffold_10	252874	254178	+	08MG02_001538-T1		g00621	98	346	1063
scaffold_10	254243	256269	-	08MG02_001539-T1		g01643	98	346	1002
scaffold_10	255752	258605	+	08MG02_001540-T1		g01643	98	346	1002
scaffold_10	258601	259284	-	08MG02_001541-T1		g02739	98	344	344
scaffold_10	259546	262218	-	08MG02_001542-T1		g00597_2	98	346	1042
scaffold_10	262596	264799	+	08MG02_001543-T1		g00820_2	98	346	1160
scaffold_10	264023	266122	-	08MG02_001544-T1		g00820_2	98	346	1160
scaffold_10	266456	269988	-	08MG02_001545-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	270125	275272	-	08MG02_001546-T1		g01145	98	341	346
scaffold_10	275486	277704	+	08MG02_001547-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277737	279735	-	08MG02_001548-T1		g00527_3	98	346	1370
scaffold_10	279816	281381	-	08MG02_001549-T1		g00527_3	98	346	1370
scaffold_10	281609	282904	+	08MG02_001550-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	288183	290107	+	08MG02_001554-T1		g01734	98	346	741
scaffold_10	290292	290722	+	08MG02_001555-T1		g01734	98	346	741
scaffold_10	291443	292938	+	08MG02_001556-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292928	295053	-	08MG02_001557-T1		g00748_1	98	346	692
scaffold_10	295081	295829	+	08MG02_001558-T1		g00748_1	98	346	692
scaffold_10	295845	298315	-	08MG02_001559-T1		g00437_1	98	346	1055
scaffold_10	298500	308564	-	08MG02_001560-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	309147	310388	+	08MG02_001561-T1		g02707	98	343	344
scaffold_10	310415	323725	-	08MG02_001562-T1		g00436_2	98	346	909
scaffold_10	323829	326011	-	08MG02_001563-T1		g00030_5	90	346	1961
scaffold_10	327874	332398	+	08MG02_001564-T1		g00026_92	98	342	342
scaffold_10	332415	335371	+	08MG02_001565-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	335100	342196	-	08MG02_001566-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	342517	343241	+	08MG02_001567-T1		g00027_31	98	344	344
scaffold_10	343331	344806	-	08MG02_001568-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	345467	347220	+	08MG02_001569-T1		g00423	98	345	1722
scaffold_10	347246	349767	-	08MG02_001570-T1		g00423	98	345	1722
scaffold_10	350194	352110	+	08MG02_001571-T1		g03440	98	343	344
scaffold_10	352140	359671	+	08MG02_001572-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	359695	361090	+	08MG02_001573-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	360719	362447	-	08MG02_001574-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	362721	366912	+	08MG02_001575-T1		g00994	98	346	1040
scaffold_10	367141	369684	-	08MG02_001576-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	369730	372794	-	08MG02_001577-T1		g00423	98	345	1722
scaffold_10	372833	376433	-	08MG02_001578-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	376549	377973	+	08MG02_001579-T1		g02013	98	345	691
scaffold_10	377898	379873	-	08MG02_001580-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	380110	382296	+	08MG02_001581-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	382314	386247	-	08MG02_001582-T1		g00571_1	98	336	336
scaffold_10	388186	388840	-	08MG02_001583-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	388787	389560	+	08MG02_001584-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390189	392066	+	08MG02_001585-T1		g01173	98	346	1308
scaffold_10	392140	394871	-	08MG02_001586-T1		g01173	98	346	1308
scaffold_10	392199	392905	+	08MG02_006884-T1		g01173	98	346	1308
scaffold_10	395626	398256	+	08MG02_001587-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398360	400608	+	08MG02_001588-T1		g01835	98	345	347
scaffold_10	400762	402324	+	08MG02_001589-T1		g00212_3	98	345	1493
scaffold_10	402435	406589	+	08MG02_001590-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	406859	409915	+	08MG02_001591-T1		g00179_4	98	345	971
scaffold_10	409903	412782	+	08MG02_001592-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	413092	414881	+	08MG02_001593-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	415353	418225	+	08MG02_001594-T1		g00562	98	346	1065
scaffold_10	418412	421978	+	08MG02_001595-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	421921	423361	-	08MG02_001596-T1		g00562	98	346	1065
scaffold_10	423828	424655	+	08MG02_001597-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	424686	427456	+	08MG02_001598-T1		g01892	98	346	695
scaffold_10	427537	428652	-	08MG02_001599-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	428731	436894	+	08MG02_001600-T1		g00442	98	346	710
scaffold_10	437564	440748	-	08MG02_001602-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	440723	442441	-	08MG02_001603-T1		g00457	98	346	1398
scaffold_10	442744	445856	-	08MG02_001604-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446135	450312	-	08MG02_001605-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	450361	454552	-	08MG02_001606-T1		g00476	98	346	1597
scaffold_10	454619	455392	-	08MG02_001607-T1		g00476	98	346	1597
scaffold_10	456194	458322	-	08MG02_001608-T1		g00476	98	346	1597
scaffold_10	458500	460134	-	08MG02_001609-T1		g00476	98	346	1597
scaffold_10	460819	461704	+	08MG02_001610-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	462020	464159	+	08MG02_001611-T1		g01392	98	346	688
scaffold_10	464715	465007	-	08MG02_001612-T1		g00682_1	98	346	1389
scaffold_10	465030	468710	-	08MG02_001613-T1		g00682_1	98	346	1389
scaffold_10	470198	474090	-	08MG02_001614-T1		g01185	98	346	689
scaffold_10	474550	477432	-	08MG02_001615-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	478073	480343	-	08MG02_001616-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	480398	485838	+	08MG02_001617-T1		g00586_1	98	346	696
scaffold_10	486303	489058	-	08MG02_001618-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	489023	490149	+	08MG02_001619-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490440	491946	-	08MG02_001620-T1		g05403	98	344	344
scaffold_10	492078	493567	+	08MG02_001621-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493560	495645	+	08MG02_001622-T1		g01934	98	346	689
scaffold_10	495647	502207	-	08MG02_001623-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	501795	503641	+	08MG02_001624-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503696	504418	-	08MG02_001625-T1		g00127_5	70	346	1395
scaffold_10	504546	507137	+	08MG02_001626-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507159	507942	+	08MG02_001627-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	508270	509536	-	08MG02_001628-T1		g01725	98	345	689
scaffold_10	510170	511104	-	08MG02_001630-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	511371	515024	+	08MG02_001631-T1		g01234	98	346	1037
scaffold_10	515372	517874	+	08MG02_001632-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	517867	519138	+	08MG02_001633-T1		g01229	98	346	918
scaffold_10	519337	522257	-	08MG02_001634-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	522878	523989	-	08MG02_001635-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	524058	526038	+	08MG02_001636-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525619	536994	-	08MG02_001637-T1		g00433	98	346	1043
scaffold_10	537119	539635	+	08MG02_001638-T1		g01990	98	345	352
scaffold_10	539633	541766	-	08MG02_001639-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	542684	544708	-	08MG02_001640-T1		g00380_1	98	345	645
scaffold_10	544854	548198	-	08MG02_001641-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548504	550847	+	08MG02_001642-T1		g00244_2	98	343	355
scaffold_10	550968	552696	+	08MG02_001643-T1		g00079_2	98	338	338
scaffold_10	552706	554895	-	08MG02_001644-T1		g01811	98	346	349
scaffold_10	558894	559139	+	08MG02_001645-T1		g00035_7	70	345	2306
scaffold_10	561086	561721	+	08MG02_001646-T1		g00098_2	90	132	145
scaffold_10	562207	563550	-	08MG02_001647-T1		g00147_2	98	307	309
scaffold_10	565774	568500	+	08MG02_001648-T1		g00147_5	98	345	1363
scaffold_10	568688	571409	+	08MG02_001649-T1		g00147_5	98	345	1363
scaffold_10	571570	572709	-	08MG02_001650-T1		g02180	98	344	348
scaffold_10	573134	574422	-	08MG02_001651-T1		g00147_1	98	343	347
scaffold_10	574506	575654	+	08MG02_001652-T1		g02455	98	344	744
scaffold_10	575486	576660	-	08MG02_001653-T1		g02455	98	344	744
scaffold_10	576694	584590	+	08MG02_001654-T1		g00311	98	346	1042
scaffold_10	584960	587167	+	08MG02_001655-T1		g00311	98	346	1042
scaffold_10	587843	588847	-	08MG02_001656-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	589029	590197	-	08MG02_001657-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	590481	591110	-	08MG02_001658-T1		g00583_2	98	345	689
scaffold_10	591102	596385	+	08MG02_001659-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	596812	599404	+	08MG02_001660-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	600196	604364	+	08MG02_001661-T1		g01326_2	98	345	689
scaffold_10	604563	606494	-	08MG02_001662-T1		g00355	98	344	701
scaffold_10	606675	610407	-	08MG02_001663-T1		g00368_1	98	345	347
scaffold_10	612270	614388	-	08MG02_001664-T1		g00027_129	80	346	12185
scaffold_10	615281	617774	+	08MG02_001665-T1		g01041	98	345	692
scaffold_10	618254	619533	-	08MG02_001666-T1		g01041	98	345	692
scaffold_10	619951	621715	+	08MG02_001667-T1		g00992_2	98	344	690
scaffold_10	621643	624521	-	08MG02_001668-T1		g00992_2	98	344	690
scaffold_10	624635	626562	+	08MG02_001669-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	626435	629555	-	08MG02_001670-T1		g00638_2	98	343	689
scaffold_10	629552	632557	+	08MG02_001671-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	632670	633722	-	08MG02_001672-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	634241	636424	+	08MG02_001673-T1		g00027_122	98	305	306
scaffold_10	636759	639594	-	08MG02_001674-T1		g00057_1	98	346	1189
scaffold_10	640318	643568	+	08MG02_001675-T1		g01211	98	345	691
scaffold_10	644191	647792	+	08MG02_001676-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	648309	649080	+	08MG02_001677-T1		g00026_224	70	346	4054
scaffold_10	653148	655202	-	08MG02_001678-T1		g00110_2	98	237	241
scaffold_10	656514	657471	+	08MG02_001679-T1		g00806	98	345	1034
scaffold_10	658226	664622	+	08MG02_001680-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	665971	670246	+	08MG02_001681-T1		g00257	98	345	1734
scaffold_10	670885	673563	+	08MG02_001683-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673932	676758	+	08MG02_001684-T1		g01092	98	345	1370
scaffold_10	677600	679657	+	08MG02_001685-T1		g01092	98	345	1370
scaffold_10	679524	681483	-	08MG02_001686-T1		g01092	98	345	1370
scaffold_10	682020	683274	-	08MG02_001687-T1		g01092	98	345	1370
scaffold_10	689545	690682	-	08MG02_006885-T1		g00331_2	98	345	703
scaffold_10	691975	696475	+	08MG02_001691-T1		g00451	98	345	1030
scaffold_10	696498	699039	+	08MG02_001692-T1		g00451	98	345	1030
scaffold_10	699412	700131	+	08MG02_001693-T1		g00026_212	98	298	298
scaffold_10	700377	702046	+	08MG02_001694-T1		g00451	98	345	1030
scaffold_10	702781	704732	+	08MG02_001695-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704799	706439	-	08MG02_001696-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	726535	727728	+	08MG02_001697-T1		g02321_1	98	344	345
scaffold_10	728674	730803	+	08MG02_001698-T1		g01050	98	345	1694
scaffold_10	730931	732143	+	08MG02_001699-T1		g01050	98	345	1694
scaffold_10	732349	733444	+	08MG02_001700-T1		g01050	98	345	1694
scaffold_10	733506	738092	-	08MG02_001701-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	738831	741118	+	08MG02_001702-T1		g00143_1	98	343	346
scaffold_10	741242	742484	-	08MG02_001703-T1		g00029_11	80	345	1861
