CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	204904	207643	-	SRS812_002228-T1		g00378	98	346	1660
scaffold_12	207893	209024	-	SRS812_002229-T1		g00269_3	98	346	1386
scaffold_12	208866	213145	+	SRS812_002230-T1		g00269_3	98	346	1386
scaffold_12	213245	215140	-	SRS812_002231-T1		g00378	98	346	1660
scaffold_12	215315	220250	-	SRS812_002232-T1		g00378	98	346	1660
scaffold_12	221125	222370	-	SRS812_002233-T1		g00886	98	346	1378
scaffold_12	223060	224307	+	SRS812_002234-T1	ribonucleotide reductase M2	g00027_33	98	343	343
scaffold_12	224332	226893	-	SRS812_002235-T1		g01368	98	345	394
scaffold_12	226907	228366	+	SRS812_002236-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	228250	229875	+	SRS812_002237-T1		g00577	98	346	1373
scaffold_12	229834	233576	+	SRS812_002238-T1		g00577	98	346	1373
scaffold_12	233770	235461	+	SRS812_002239-T1		g01545	98	343	354
scaffold_12	235468	236543	-	SRS812_002240-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	236925	239116	+	SRS812_002241-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	239076	248397	-	SRS812_002242-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	248508	249737	-	SRS812_002243-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	249790	251612	+	SRS812_002244-T1		g01008	98	344	1005
scaffold_12	251141	252122	-	SRS812_002245-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	252271	253757	+	SRS812_002246-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	253910	254879	+	SRS812_002247-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	254730	256078	-	SRS812_002248-T1		g00772	98	345	1466
scaffold_12	257526	258143	+	SRS812_002249-T1		g00772	98	345	1466
scaffold_12	257978	259449	-	SRS812_002250-T1		g00772	98	345	1466
scaffold_12	259760	262820	+	SRS812_002251-T1		g01667	98	346	692
scaffold_12	262993	264133	-	SRS812_002252-T1		g00747_2	98	346	1027
scaffold_12	264368	264772	-	SRS812_002253-T1		g00747_2	98	346	1027
scaffold_12	265418	270010	-	SRS812_002254-T1		g00747_2	98	346	1027
scaffold_12	271515	276363	+	SRS812_002255-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	276617	280247	+	SRS812_002256-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	279843	281110	-	SRS812_002257-T1		g00232_3	98	345	720
scaffold_12	281302	285458	+	SRS812_002258-T1	Protein CL16A	g01238	98	345	696
scaffold_12	284854	285555	-	SRS812_002259-T1		g01238	98	345	696
scaffold_12	286036	289472	-	SRS812_002260-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	290409	293023	-	SRS812_002261-T1		g00027_25	98	344	344
scaffold_12	293141	295575	-	SRS812_002262-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	295691	298497	-	SRS812_002263-T1		g00416	98	346	1044
scaffold_12	299163	302671	+	SRS812_002264-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	302401	305733	-	SRS812_002265-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	305842	310523	+	SRS812_002266-T1		g00314	98	346	1384
scaffold_12	310541	311758	-	SRS812_002267-T1		g00314	98	346	1384
scaffold_12	312823	315402	-	SRS812_002268-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	316265	321446	-	SRS812_002269-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	321949	325859	+	SRS812_002270-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	325953	328048	+	SRS812_002271-T1		g00692	98	346	696
scaffold_12	328227	329447	-	SRS812_002272-T1		g00692	98	346	696
scaffold_12	330735	334783	+	SRS812_002273-T1		g00185_1	98	343	347
scaffold_12	335032	338663	-	SRS812_002274-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	339051	342399	+	SRS812_002275-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	347947	348953	+	SRS812_002276-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	349601	351659	+	SRS812_002277-T1		g01399	98	346	695
scaffold_12	351738	353407	+	SRS812_002278-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	355000	356254	-	SRS812_002279-T1		g00035_7	70	345	2306
scaffold_12	356594	357057	-	SRS812_002280-T1		g00271_1	95	344	370
scaffold_12	357845	359241	-	SRS812_002281-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	359420	362548	+	SRS812_002282-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	362861	364800	-	SRS812_002283-T1		g00436_3	98	344	1031
scaffold_12	364270	366056	+	SRS812_002284-T1		g00436_3	98	344	1031
scaffold_12	365984	367573	-	SRS812_002285-T1		g00436_3	98	344	1031
scaffold_12	367829	371495	+	SRS812_002286-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	373050	376903	+	SRS812_002287-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	377354	378381	-	SRS812_002288-T1		g00161_2	98	345	1711
scaffold_12	379584	383136	+	SRS812_002289-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	383057	384109	-	SRS812_002290-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	386542	388647	+	SRS812_002291-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	388456	390497	-	SRS812_002292-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	390653	391773	+	SRS812_002294-T1		g00027_129	80	346	12185
scaffold_12	392394	394443	+	SRS812_002295-T1		g00611	98	343	1015
scaffold_12	394619	406674	+	SRS812_002296-T1		g00027_129	80	346	12185
scaffold_12	407456	409588	+	SRS812_002297-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	409224	411913	-	SRS812_002298-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	412382	416576	+	SRS812_002299-T1		g00161_2	98	345	1711
scaffold_12	417402	418611	+	SRS812_002300-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	418680	419755	+	SRS812_002301-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	419871	421862	+	SRS812_002302-T1		g01229	98	346	918
scaffold_12	435338	436730	-	SRS812_002306-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	436681	438323	+	SRS812_002307-T1		g01281	98	345	688
scaffold_12	438391	441495	+	SRS812_002309-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	438454	439255	-	SRS812_002308-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	442118	443637	-	SRS812_002310-T1		g01033	98	344	687
scaffold_12	443603	447527	-	SRS812_002311-T1		g01033	98	344	687
scaffold_12	447645	448483	+	SRS812_002312-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	448413	450072	-	SRS812_002313-T1		g00150_4	98	345	1697
scaffold_12	450389	451774	+	SRS812_002314-T1		g01546	98	344	690
scaffold_12	451761	454923	-	SRS812_002315-T1		g00579	98	344	695
scaffold_12	453834	456200	+	SRS812_002318-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	456835	458242	-	SRS812_002319-T1		g02756	98	345	350
scaffold_12	458725	460510	+	SRS812_002320-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	460486	460971	-	SRS812_002321-T1		g00027_129	80	346	12185
scaffold_12	461086	463714	+	SRS812_002322-T1		g00490_1	98	345	692
scaffold_12	463076	466917	-	SRS812_002323-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	468236	468613	+	SRS812_002324-T1		g00350_2	98	345	1568
scaffold_12	472868	475031	+	SRS812_002328-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	475162	476379	+	SRS812_002329-T1		g01524	98	345	1041
scaffold_12	476306	479390	-	SRS812_002330-T1		g01524	98	345	1041
scaffold_12	479203	480484	+	SRS812_002331-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	480282	480764	-	SRS812_002332-T1		g00138	98	345	986
scaffold_12	480944	481483	+	SRS812_002333-T1		g00112_1	98	345	2621
scaffold_12	482160	483111	-	SRS812_002334-T1		g00138	98	345	986
scaffold_12	486325	488027	+	SRS812_002335-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	488282	490834	+	SRS812_002336-T1		g01317	98	345	1030
scaffold_12	489904	492484	-	SRS812_002337-T1		g01317	98	345	1030
scaffold_12	493149	494998	+	SRS812_002339-T1		g00108_3	98	346	2097
scaffold_12	494587	495884	-	SRS812_002340-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	496036	497248	-	SRS812_002341-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	498510	499625	-	SRS812_002342-T1		g01199	70	346	1778
scaffold_12	500178	500975	+	SRS812_002343-T1		g02580	98	345	691
scaffold_12	500783	502469	-	SRS812_002344-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	502709	503134	+	SRS812_002345-T1		g02477	98	344	651
scaffold_12	503066	505405	-	SRS812_002346-T1		g02477	98	344	651
scaffold_12	505495	507408	+	SRS812_002347-T1		g01455	98	345	689
scaffold_12	507133	508124	+	SRS812_002348-T1		g01455	98	345	689
scaffold_12	508406	509923	-	SRS812_002349-T1	Anamorsin	g02643	98	342	343
scaffold_12	510463	513094	+	SRS812_002350-T1		g00437_1	98	346	1055
scaffold_12	513425	514267	+	SRS812_002351-T1		g00739	98	345	348
scaffold_12	515008	517748	+	SRS812_002352-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	517915	519549	-	SRS812_002353-T1		g00025_15	98	346	9872
scaffold_12	520197	521877	+	SRS812_002354-T1		g00117_2	98	319	328
scaffold_12	521766	525044	-	SRS812_002355-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	526333	527367	+	SRS812_002356-T1		g00117_3	95	229	230
scaffold_12	527651	530019	-	SRS812_002357-T1		g01739	98	346	690
scaffold_12	530609	535117	-	SRS812_002358-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	536516	537205	-	SRS812_002359-T1		g00320_3	98	344	492
scaffold_12	538091	542037	+	SRS812_002360-T1		g00368_2	98	345	1042
scaffold_12	542147	545110	-	SRS812_002361-T1		g00978_1	98	345	792
scaffold_12	545744	546509	-	SRS812_002362-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	546961	549019	-	SRS812_002363-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	549401	550377	+	SRS812_002364-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	550270	553870	-	SRS812_002365-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	554058	556907	-	SRS812_002366-T1		g00130_5	98	345	687
scaffold_12	556942	557939	-	SRS812_002367-T1		g01563	98	336	340
scaffold_12	559052	560124	+	SRS812_002368-T1		g00215_1	98	344	1362
scaffold_12	560078	562390	-	SRS812_002369-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	562518	565001	+	SRS812_002370-T1		g00215_1	98	344	1362
scaffold_12	564825	565785	-	SRS812_002371-T1		g00215_1	98	344	1362
scaffold_12	566295	567513	+	SRS812_002372-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	567593	570529	+	SRS812_002373-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	570881	574238	-	SRS812_002374-T1		g00398_2	98	345	690
scaffold_12	574468	577287	+	SRS812_002375-T1		g00398_2	98	345	690
scaffold_12	577870	581242	+	SRS812_002376-T1		g01219	98	344	1006
scaffold_12	581742	581984	+	SRS812_002377-T1		g01219	98	344	1006
scaffold_12	582270	582561	-	SRS812_002378-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	582856	587104	+	SRS812_007167-T1		g01618	98	262	263
scaffold_12	587972	589861	-	SRS812_002379-T1		g00438	98	346	1436
scaffold_12	590395	594967	+	SRS812_002380-T1		g00681	98	345	654
scaffold_12	595451	597102	+	SRS812_002381-T1		g00681	98	345	654
scaffold_12	598777	601245	+	SRS812_002382-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	601398	604575	+	SRS812_002383-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	604818	606813	+	SRS812_002384-T1		g00785_2	98	345	741
scaffold_12	606928	608292	-	SRS812_002385-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	606993	609846	+	SRS812_002386-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	609781	612604	-	SRS812_002387-T1		g01366	98	344	1031
scaffold_12	612969	613812	+	SRS812_002388-T1		g01053_2	98	345	1205
scaffold_12	613743	615158	-	SRS812_002389-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	615132	615774	-	SRS812_002390-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	616027	617639	-	SRS812_002391-T1		g01053_2	98	345	1205
scaffold_12	617964	620273	-	SRS812_002392-T1		g01326_2	98	345	689
scaffold_12	620726	623209	+	SRS812_002393-T1		g00514	98	345	1024
scaffold_12	623613	623960	-	SRS812_002394-T1		g01258_2	98	345	690
scaffold_12	624035	626343	+	SRS812_002395-T1		g01672	98	345	1017
scaffold_12	626168	627456	-	SRS812_002396-T1		g01672	98	345	1017
scaffold_12	630620	633541	-	SRS812_002400-T1		g02182	98	332	332
scaffold_12	633828	635621	-	SRS812_002401-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	636011	637749	-	SRS812_002402-T1		g01515	98	344	688
scaffold_12	638077	638592	-	SRS812_002403-T1		g03598	98	342	342
scaffold_12	638618	641908	-	SRS812_002404-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	642023	644321	-	SRS812_002405-T1		g00500_1	98	346	1049
scaffold_12	644552	649288	-	SRS812_002406-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	650938	653787	+	SRS812_002407-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	654099	658110	-	SRS812_002408-T1		g00279	98	345	1609
scaffold_12	658741	660006	-	SRS812_002409-T1		g00160_2	98	344	345
scaffold_12	660409	661787	-	SRS812_002410-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_12	661967	665050	-	SRS812_002411-T1		g00279	98	345	1609
scaffold_12	665200	668261	-	SRS812_002412-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	668708	674715	+	SRS812_002413-T1		g00849	98	343	369
scaffold_12	676271	677591	+	SRS812_002414-T1		g00033_8	95	319	326
scaffold_13	125	981	-	SRS812_002415-T1		g00028_4	80	345	2641
scaffold_13	1032	3878	-	SRS812_002416-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4670	5431	+	SRS812_002417-T1		g00197	98	345	2075
scaffold_13	5689	13072	+	SRS812_002418-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13151	14600	-	SRS812_002419-T1		g02689	98	345	346
scaffold_13	15110	17661	-	SRS812_002420-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	17829	21771	+	SRS812_002421-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 1	g00368_2	98	345	1042
scaffold_13	22324	24747	+	SRS812_002422-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00368_2	98	345	1042
scaffold_13	24729	25997	-	SRS812_002423-T1	reductase	g00696	98	344	344
scaffold_13	26268	28681	+	SRS812_002424-T1		g01683	98	344	689
scaffold_13	27673	28940	-	SRS812_002425-T1		g01683	98	344	689
scaffold_13	29185	31564	+	SRS812_002426-T1		g01917	98	343	346
scaffold_13	32111	33824	-	SRS812_002427-T1		g02111	98	343	343
scaffold_13	37091	39703	-	SRS812_002428-T1		g00462	98	345	1408
scaffold_13	39882	42831	-	SRS812_002429-T1		g00462	98	345	1408
scaffold_13	42934	44783	-	SRS812_002430-T1		g01031	98	345	1038
scaffold_13	45727	49753	-	SRS812_002431-T1		g00049_2	98	343	343
scaffold_13	48811	51530	+	SRS812_002432-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49724	54289	-	SRS812_002433-T1		g00281	98	346	1385
scaffold_13	55182	57239	-	SRS812_002434-T1		g00027_28	98	344	344
scaffold_13	57508	59647	+	SRS812_002435-T1	Multifunctional pyrimidine synthesis protein CAD	g01001_1	98	345	700
scaffold_13	60043	61374	+	SRS812_002436-T1		g02681	98	344	344
scaffold_13	61372	64336	-	SRS812_002437-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64424	66395	+	SRS812_002438-T1		g00454_1	98	341	341
scaffold_13	66532	67587	+	SRS812_002439-T1		g00149_2	98	343	344
scaffold_13	67799	69079	-	SRS812_002440-T1		g00104	98	291	438
scaffold_13	69166	70116	-	SRS812_002441-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73031	75743	-	SRS812_002442-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75396	77453	+	SRS812_002443-T1		g00134_5	98	344	692
scaffold_13	79082	80173	+	SRS812_002444-T1		g00110_1	98	342	343
scaffold_13	80603	82245	+	SRS812_002445-T1		g00134_1	98	344	346
scaffold_13	83633	84008	+	SRS812_002446-T1		g00036_3	95	306	317
scaffold_13	84355	85173	-	SRS812_002447-T1		g00025_15	98	346	9872
scaffold_13	85711	86769	+	SRS812_002448-T1		g00025_5	98	338	338
scaffold_13	88205	89234	-	SRS812_002449-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	89377	92414	-	SRS812_002450-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	92426	93628	+	SRS812_002451-T1		g00705	98	346	1710
scaffold_13	93593	94893	-	SRS812_002452-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	94959	96029	+	SRS812_002453-T1		g01872	98	342	345
scaffold_13	96010	100191	-	SRS812_002454-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	100356	101821	+	SRS812_002455-T1		g01589	98	345	688
scaffold_13	101881	104708	+	SRS812_002456-T1		g00553_2	95	344	347
scaffold_13	104910	108435	-	SRS812_002457-T1		g00478	98	346	1068
scaffold_13	108763	108992	-	SRS812_002458-T1		g04428	98	49	49
scaffold_13	109323	113371	+	SRS812_002459-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	114037	115691	+	SRS812_002460-T1		g01043	98	345	1028
scaffold_13	116025	120512	+	SRS812_002461-T1		g01043	98	345	1028
scaffold_13	121458	121913	-	SRS812_002463-T1		g03769	98	342	342
scaffold_13	121976	124880	-	SRS812_002464-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	125604	127931	-	SRS812_002465-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	130037	131318	+	SRS812_002466-T1		g00111_2	98	345	684
scaffold_13	134655	135014	-	SRS812_002467-T1		g00111_1	98	321	327
scaffold_13	135626	136065	-	SRS812_002468-T1		g00111_1	98	321	327
scaffold_13	138609	139049	-	SRS812_002469-T1		g01015_1	98	341	341
scaffold_13	139891	140373	-	SRS812_002470-T1		g00120_1	98	346	1122
scaffold_13	143241	145984	+	SRS812_002471-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	145986	147529	-	SRS812_002472-T1		g02029	98	342	343
scaffold_13	147564	150691	+	SRS812_002473-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	150727	154421	+	SRS812_002474-T1		g00227	98	345	688
scaffold_13	154501	155753	+	SRS812_002475-T1		g05167	98	344	345
scaffold_13	158846	160619	+	SRS812_002476-T1		g01176	98	345	563
scaffold_13	160962	163283	+	SRS812_002477-T1		g01176	98	345	563
scaffold_13	163465	166575	-	SRS812_002478-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	166981	169129	+	SRS812_002479-T1		g01685	98	334	364
scaffold_13	169112	170285	-	SRS812_002480-T1		g00026_87	98	344	346
scaffold_13	171278	175308	+	SRS812_002481-T1		g01213	98	345	699
scaffold_13	175092	176519	-	SRS812_002482-T1		g01213	98	345	699
scaffold_13	176686	177888	+	SRS812_002483-T1		g02285	98	345	347
scaffold_13	177806	178706	+	SRS812_002484-T1		g01192	98	344	985
scaffold_13	178674	180322	-	SRS812_002485-T1		g01192	98	344	985
scaffold_13	182128	183463	+	SRS812_002486-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	183642	184890	-	SRS812_002487-T1		g02706	98	344	345
scaffold_13	186469	187227	+	SRS812_002488-T1		g03538	98	344	345
scaffold_13	187493	190885	-	SRS812_002489-T1		g00344_3	98	344	345
