CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	825979	826759	-	PNP15150_005767-T1		g00817	98	346	1035
scaffold_6	826811	830628	+	PNP15150_005768-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	830791	831741	-	PNP15150_005769-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	832416	835230	-	PNP15150_005770-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	835277	840839	-	PNP15150_005771-T1		g00359	98	346	1733
scaffold_6	840895	842993	-	PNP15150_005772-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	843943	847920	+	PNP15150_005773-T1		g00576_1	98	346	1039
scaffold_6	848001	850272	-	PNP15150_005774-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	850265	852241	+	PNP15150_005775-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	852381	854549	+	PNP15150_005776-T1		g01064	98	345	1036
scaffold_6	854667	856420	-	PNP15150_005777-T1		g01852	98	345	850
scaffold_6	856365	856828	+	PNP15150_005778-T1		g01852	98	345	850
scaffold_6	856889	857966	+	PNP15150_005779-T1		g01852	98	345	850
scaffold_6	858331	860339	-	PNP15150_005780-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	860447	862257	+	PNP15150_005781-T1		g01846	98	344	344
scaffold_6	863291	863792	+	PNP15150_005782-T1		g00027_129	80	346	12185
scaffold_6	864959	867385	-	PNP15150_005783-T1		g00217_2	98	345	1321
scaffold_6	867790	869917	+	PNP15150_005784-T1		g00027_129	80	346	12185
scaffold_6	870275	870636	-	PNP15150_005785-T1		g00027_129	80	346	12185
scaffold_6	870773	874953	-	PNP15150_005786-T1		g00578_1	98	345	346
scaffold_6	875686	877990	+	PNP15150_005787-T1		g01599_2	98	343	344
scaffold_6	878190	880282	-	PNP15150_005788-T1		g00928	98	345	1380
scaffold_6	880287	881027	+	PNP15150_005789-T1	Protein btg2	g00922	98	345	687
scaffold_6	881561	885911	+	PNP15150_005790-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	884367	887272	-	PNP15150_005792-T1		g00217_2	98	345	1321
scaffold_6	888312	892274	-	PNP15150_005793-T1		g01135	98	346	883
scaffold_6	893408	894105	+	PNP15150_005794-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	894731	897979	-	PNP15150_005795-T1		g00027_111	98	334	334
scaffold_6	898363	899114	-	PNP15150_005796-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	899601	900033	-	PNP15150_005797-T1		g01885	98	345	1235
scaffold_6	900060	901473	-	PNP15150_005798-T1		g01885	98	345	1235
scaffold_6	901616	903272	-	PNP15150_005799-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	903267	904388	-	PNP15150_005800-T1		g01885	98	345	1235
scaffold_6	905753	910175	-	PNP15150_005801-T1		g00521	98	345	1023
scaffold_6	910303	912979	+	PNP15150_005802-T1		g02194	98	345	345
scaffold_6	912952	914448	-	PNP15150_005803-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	914481	916296	-	PNP15150_005804-T1		g00139_3	98	346	1717
scaffold_6	917039	917733	-	PNP15150_005805-T1		g00139_3	98	346	1717
scaffold_6	917886	918719	-	PNP15150_005806-T1		g02814	98	345	346
scaffold_6	919323	920875	+	PNP15150_005807-T1		g02577	98	344	345
scaffold_6	920965	922554	-	PNP15150_005808-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	922670	926809	-	PNP15150_005809-T1		g00139_3	98	346	1717
scaffold_6	927143	929414	+	PNP15150_005810-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	933861	938545	-	PNP15150_005812-T1		g01482	98	343	360
scaffold_6	939567	946339	-	PNP15150_005813-T1		g00027_106	98	338	341
scaffold_6	946645	948193	-	PNP15150_005814-T1		g01475	98	345	692
scaffold_6	949020	951279	+	PNP15150_005815-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	951403	952822	+	PNP15150_005816-T1		g01640	98	344	1021
scaffold_6	952820	953857	+	PNP15150_005817-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	953764	955230	-	PNP15150_005818-T1		g01640	98	344	1021
scaffold_6	956158	960835	-	PNP15150_005819-T1		g00648	98	345	2056
scaffold_6	961067	964231	-	PNP15150_005820-T1		g01585	98	345	345
scaffold_6	964659	965286	+	PNP15150_005821-T1		g01583	98	345	1032
scaffold_6	965247	968870	-	PNP15150_005822-T1		g01583	98	345	1032
scaffold_6	968913	969731	+	PNP15150_005823-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	969968	971664	+	PNP15150_005824-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	971716	973331	-	PNP15150_005825-T1		g00465_1	98	343	343
scaffold_6	973403	974745	-	PNP15150_005826-T1		g01364	98	345	681
scaffold_6	974774	978290	-	PNP15150_005827-T1		g01364	98	345	681
scaffold_6	978818	982144	+	PNP15150_005828-T1		g00228	98	346	2415
scaffold_6	982004	989853	-	PNP15150_005829-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	990046	992418	+	PNP15150_005830-T1		g00228	98	346	2415
scaffold_6	992796	993955	+	PNP15150_005831-T1		g02742_1	98	340	341
scaffold_6	993893	994594	-	PNP15150_005832-T1		g02742_2	98	339	340
scaffold_6	994701	998269	+	PNP15150_005833-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	998645	999537	-	PNP15150_005834-T1		g01108	98	346	1051
scaffold_6	999370	1001985	+	PNP15150_005835-T1		g01108	98	346	1051
scaffold_6	1001993	1003482	-	PNP15150_005836-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1004253	1006105	-	PNP15150_005837-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1006400	1008943	+	PNP15150_005838-T1		g00384_2	98	344	683
scaffold_6	1009054	1014533	+	PNP15150_005839-T1		g00384_2	98	344	683
scaffold_6	1014872	1019328	+	PNP15150_005840-T1		g00100_1	98	345	925
scaffold_6	1019405	1020803	+	PNP15150_005841-T1		g00476	98	346	1597
scaffold_6	1024331	1031411	+	PNP15150_005842-T1		g00035_7	70	345	2306
scaffold_6	1031473	1032084	-	PNP15150_005843-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1032603	1034582	-	PNP15150_005844-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1034844	1036785	+	PNP15150_005845-T1		g01261	98	345	352
scaffold_6	1036995	1039297	+	PNP15150_005846-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1039432	1040583	+	PNP15150_005847-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1040745	1041602	-	PNP15150_005848-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1041953	1046608	-	PNP15150_005849-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1047588	1051329	+	PNP15150_005850-T1		g00344_5	98	344	346
scaffold_6	1051311	1054441	+	PNP15150_005851-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1054688	1058287	+	PNP15150_005852-T1		g01131	98	346	1047
scaffold_6	1058654	1060013	+	PNP15150_005854-T1		g00026_157	98	339	341
scaffold_6	1060571	1061565	+	PNP15150_005855-T1		g00277_1	98	346	1042
scaffold_6	1061948	1062982	-	PNP15150_005857-T1		g01226	98	344	670
scaffold_6	1063657	1065945	-	PNP15150_005858-T1		g01226	98	344	670
scaffold_6	1066337	1067668	+	PNP15150_005859-T1		g00748_2	98	344	679
scaffold_6	1068221	1070092	-	PNP15150_005860-T1		g00520_2	98	346	1431
scaffold_6	1071304	1071577	-	PNP15150_005861-T1		g04333	98	325	326
scaffold_6	1072248	1072670	-	PNP15150_005862-T1		g02030	98	345	671
scaffold_6	1072784	1073709	-	PNP15150_005863-T1		g02030	98	345	671
scaffold_6	1074272	1075894	-	PNP15150_005864-T1		g00028_4	80	345	2641
scaffold_6	1079152	1081952	+	PNP15150_005865-T1		g01469	98	345	1034
scaffold_6	1083067	1085682	-	PNP15150_005866-T1		g00428_2	98	345	1023
scaffold_6	1087227	1089050	+	PNP15150_005867-T1		g00094	95	346	1775
scaffold_6	1089119	1089617	-	PNP15150_005868-T1		g00327	98	345	1283
scaffold_6	1089964	1090659	-	PNP15150_005869-T1		g00327	98	345	1283
scaffold_6	1090927	1093610	+	PNP15150_005870-T1		g01446	98	343	348
scaffold_6	1097534	1098458	-	PNP15150_007030-T1		g00025_15	98	346	9872
scaffold_6	1099200	1100079	+	PNP15150_005871-T1		g01817	98	345	1028
scaffold_6	1100160	1100503	+	PNP15150_005872-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1100679	1102709	+	PNP15150_005873-T1		g01817	98	345	1028
scaffold_6	1102814	1107837	-	PNP15150_005874-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1107990	1109739	-	PNP15150_005875-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1110116	1111853	+	PNP15150_005876-T1		g00026_222	98	346	2002
scaffold_6	1112882	1115275	-	PNP15150_005877-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1115314	1117165	-	PNP15150_005878-T1		g01111	98	345	1372
scaffold_6	1117481	1120843	-	PNP15150_005879-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1121304	1122878	+	PNP15150_005880-T1		g00928	98	345	1380
scaffold_6	1125160	1126155	-	PNP15150_005881-T1		g00100_1	98	345	925
scaffold_6	1128276	1129046	+	PNP15150_005882-T1		g00025_15	98	346	9872
scaffold_6	1129395	1130023	-	PNP15150_005883-T1		g00025_21	80	339	4229
scaffold_6	1134553	1135533	-	PNP15150_005884-T1		g00100_1	98	345	925
scaffold_6	1135794	1138507	-	PNP15150_005885-T1		g00687	98	345	1043
scaffold_6	1138851	1141889	+	PNP15150_005886-T1		g00377	98	346	1005
scaffold_6	1141461	1146418	-	PNP15150_005887-T1		g00377	98	346	1005
scaffold_6	1147097	1149683	-	PNP15150_007031-T1		g00965_1	98	341	341
scaffold_6	1150195	1151102	-	PNP15150_005888-T1		g00025_15	98	346	9872
scaffold_6	1151233	1152852	+	PNP15150_005889-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1152800	1155503	-	PNP15150_005891-T1		g00316	98	344	1162
scaffold_6	1155503	1159731	-	PNP15150_005892-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1161083	1164681	-	PNP15150_005893-T1		g00068_3	98	342	466
scaffold_6	1166010	1171140	+	PNP15150_005894-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1171173	1173684	+	PNP15150_005895-T1		g00514	98	345	1024
scaffold_6	1173880	1175149	-	PNP15150_005896-T1		g00173_3	98	346	1537
scaffold_6	1175368	1175859	+	PNP15150_005897-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1176391	1178247	-	PNP15150_005898-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1190702	1195919	-	PNP15150_005902-T1		g00366	98	345	692
scaffold_6	1196412	1198472	-	PNP15150_005903-T1		g01590	98	345	691
scaffold_6	1198490	1200860	-	PNP15150_005904-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1200863	1205864	-	PNP15150_005905-T1		g00469_2	98	344	433
scaffold_6	1205276	1208300	-	PNP15150_005906-T1		g00469_2	98	344	433
scaffold_6	1208576	1216480	+	PNP15150_007032-T1	Sperm flagellar protein 2	g00442	98	346	710
scaffold_7	6958	7974	-	PNP15150_005907-T1		g00025_19	90	345	4663
scaffold_7	9706	10784	-	PNP15150_005908-T1		g00065_9	98	309	309
scaffold_7	11383	13013	-	PNP15150_005909-T1		g00341	98	345	1057
scaffold_7	13368	15576	+	PNP15150_005910-T1		g00222_2	98	345	1036
scaffold_7	15898	20261	-	PNP15150_005911-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	19961	22317	+	PNP15150_005912-T1		g01367	98	344	682
scaffold_7	22297	24050	-	PNP15150_005913-T1		g00919	98	346	697
scaffold_7	24411	26178	-	PNP15150_005914-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	26887	29899	-	PNP15150_005915-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	29993	35350	-	PNP15150_005916-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	35976	39703	+	PNP15150_005917-T1		g01626	98	345	1037
scaffold_7	39501	39984	-	PNP15150_005918-T1		g01626	98	345	1037
scaffold_7	40106	42011	-	PNP15150_005919-T1		g01626	98	345	1037
scaffold_7	42074	44887	-	PNP15150_005920-T1		g01606	98	344	354
scaffold_7	45434	49286	-	PNP15150_005921-T1		g00026_204	98	324	325
scaffold_7	51152	52883	-	PNP15150_005923-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	53087	55260	+	PNP15150_005924-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55299	58053	-	PNP15150_005925-T1		g01813	98	342	342
scaffold_7	58069	59124	+	PNP15150_005926-T1		g00079_4	98	345	1341
scaffold_7	59432	61904	-	PNP15150_005927-T1		g00981	98	346	1093
scaffold_7	62026	69473	-	PNP15150_005928-T1		g00963	98	337	401
scaffold_7	71566	72321	-	PNP15150_005929-T1		g01052	98	345	1226
scaffold_7	72834	73098	-	PNP15150_005930-T1		g01052	98	345	1226
scaffold_7	73298	74540	+	PNP15150_005931-T1		g00035_2	98	342	342
scaffold_7	76946	79847	-	PNP15150_005932-T1		g00025_19	90	345	4663
scaffold_7	82290	84157	-	PNP15150_005933-T1		g01118	98	345	1031
scaffold_7	86631	89717	+	PNP15150_005934-T1		g00218_2	98	345	2128
scaffold_7	89806	91286	-	PNP15150_005935-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	91371	92846	-	PNP15150_005936-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92854	95739	-	PNP15150_005937-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	96075	99500	+	PNP15150_005938-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	99733	100916	+	PNP15150_005939-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	102672	104171	+	PNP15150_005940-T1		g00671	98	345	674
scaffold_7	105027	105824	-	PNP15150_005941-T1		g00027_125	98	305	414
scaffold_7	106225	108682	-	PNP15150_005942-T1		g00209_3	98	344	695
scaffold_7	108925	110113	-	PNP15150_005943-T1		g00209_3	98	344	695
scaffold_7	110206	114027	+	PNP15150_005944-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	114589	116391	+	PNP15150_005945-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	116053	117452	-	PNP15150_005946-T1		g00715_1	98	345	1021
scaffold_7	117565	121486	+	PNP15150_005947-T1		g00904	98	344	690
scaffold_7	121078	124401	-	PNP15150_005948-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	124813	138813	-	PNP15150_005949-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	139331	142351	-	PNP15150_005950-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	142461	145413	+	PNP15150_005951-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	147522	148397	+	PNP15150_005952-T1		g00031_4	90	344	1419
scaffold_7	159505	160365	-	PNP15150_005953-T1		g01854	98	343	658
scaffold_7	160449	161181	-	PNP15150_005954-T1		g01854	98	343	658
scaffold_7	161232	164128	+	PNP15150_005955-T1		g00502_2	98	345	692
scaffold_7	164175	167076	-	PNP15150_005956-T1		g00502_2	98	345	692
scaffold_7	167167	168075	+	PNP15150_005957-T1		g02328	98	344	344
scaffold_7	168429	170012	-	PNP15150_005958-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	170578	172142	+	PNP15150_005959-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172262	173355	-	PNP15150_005960-T1		g00197	98	345	2075
scaffold_7	173504	176133	+	PNP15150_005961-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	175850	177269	+	PNP15150_005962-T1		g00444	98	345	1632
scaffold_7	178336	184045	+	PNP15150_005963-T1		g00444	98	345	1632
scaffold_7	183537	186799	-	PNP15150_005964-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187188	188244	+	PNP15150_005965-T1		g00053_1	98	345	965
scaffold_7	187939	189936	-	PNP15150_005966-T1		g00053_1	98	345	965
scaffold_7	190214	190886	-	PNP15150_005967-T1		g02727	98	343	349
scaffold_7	191246	195416	+	PNP15150_005968-T1		g00053_1	98	345	965
scaffold_7	197062	202092	-	PNP15150_005969-T1		g01146	98	343	349
scaffold_7	203258	205594	-	PNP15150_005970-T1		g01501	98	345	690
scaffold_7	206656	206934	+	PNP15150_005971-T1		g04952	98	340	340
scaffold_7	207534	207968	-	PNP15150_005972-T1		g02394	95	345	345
scaffold_7	208790	210063	+	PNP15150_005973-T1		g01027_1	98	345	345
scaffold_7	210127	211490	+	PNP15150_005974-T1		g00652_1	98	337	337
scaffold_7	212382	213765	+	PNP15150_005975-T1		g00671	98	345	674
scaffold_7	214084	214739	-	PNP15150_005976-T1		g00026_64	98	344	345
scaffold_7	214925	222003	+	PNP15150_005977-T1		g00515	98	345	1383
scaffold_7	222015	222997	-	PNP15150_005978-T1		g06733	98	345	347
scaffold_7	223097	224396	+	PNP15150_005979-T1		g00027_63	98	344	346
scaffold_7	224853	228619	-	PNP15150_005980-T1		g02141	98	343	346
scaffold_7	228912	231708	+	PNP15150_005981-T1		g00928	98	345	1380
scaffold_7	232618	234320	-	PNP15150_005983-T1		g00928	98	345	1380
scaffold_7	234929	237178	-	PNP15150_005984-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240605	242181	+	PNP15150_005985-T1		g00052_2	98	345	924
scaffold_7	242111	245397	-	PNP15150_005987-T1		g00052_2	98	345	924
scaffold_7	242280	243872	+	PNP15150_005986-T1		g00052_2	98	345	924
scaffold_7	245543	248507	+	PNP15150_005988-T1		g00763	98	345	1033
scaffold_7	248984	253636	-	PNP15150_005989-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	253935	254905	-	PNP15150_005990-T1		g01443	98	346	1031
scaffold_7	259889	260995	-	PNP15150_005991-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	261393	266502	-	PNP15150_005992-T1		g00097_2	98	346	1889
scaffold_7	266742	267764	-	PNP15150_005993-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	268109	270288	-	PNP15150_005994-T1		g02491	98	346	347
scaffold_7	270393	276333	+	PNP15150_005995-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	276598	280614	-	PNP15150_005997-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	276713	278181	+	PNP15150_005996-T1		g00167_4	98	346	1037
scaffold_7	280533	281442	-	PNP15150_005998-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	281512	282588	+	PNP15150_005999-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	282687	284935	-	PNP15150_006000-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	284393	286561	-	PNP15150_006001-T1		g00312_1	98	346	610
scaffold_7	286867	287589	-	PNP15150_006002-T1		g00202_3	98	346	1261
scaffold_7	287434	289321	+	PNP15150_006003-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	289663	293533	+	PNP15150_006004-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	293729	294829	+	PNP15150_006005-T1		g00202_2	98	344	344
scaffold_7	295247	296477	+	PNP15150_006006-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	296417	299699	-	PNP15150_006007-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	301062	305191	-	PNP15150_006008-T1		g00312_2	98	346	1039
scaffold_7	305222	308430	-	PNP15150_006009-T1		g00251_4	98	346	1377
scaffold_7	307419	309597	-	PNP15150_006010-T1		g00251_4	98	346	1377
scaffold_7	309809	314818	-	PNP15150_006011-T1		g00251_4	98	346	1377
scaffold_7	314851	318229	-	PNP15150_006012-T1		g00251_4	98	346	1377
scaffold_7	319054	324819	+	PNP15150_006013-T1		g00217_1	98	346	818
scaffold_7	324811	331080	-	PNP15150_006014-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	332138	333703	-	PNP15150_006016-T1		g00133_2	98	346	1774
scaffold_7	334754	339473	-	PNP15150_006017-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	339720	342968	+	PNP15150_006018-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	343074	344104	+	PNP15150_006019-T1		g00150_4	98	345	1697
scaffold_7	349737	355636	-	PNP15150_006021-T1		g02110	98	337	338
scaffold_7	355676	357924	-	PNP15150_006022-T1		g01784_1	98	344	344
scaffold_7	358952	360610	+	PNP15150_006023-T1		g00479	98	346	1568
scaffold_7	360773	362471	+	PNP15150_006024-T1		g00479	98	346	1568
scaffold_7	361915	363944	-	PNP15150_006025-T1		g00479	98	346	1568
scaffold_7	364055	365580	+	PNP15150_006026-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
