CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	104082	106158	-	HR5_002591-T1	biotin synthase	g02010	98	345	345
scaffold_14	106606	107542	+	HR5_002592-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107616	110173	-	HR5_002593-T1		g01333	98	277	284
scaffold_14	110444	114210	-	HR5_002594-T1		g01045	98	344	796
scaffold_14	114239	120100	-	HR5_002595-T1		g00125_3	98	293	308
scaffold_14	121618	124935	+	HR5_002596-T1		g00026_150	98	338	338
scaffold_14	125082	127601	+	HR5_002597-T1		g01318	98	343	348
scaffold_14	128532	131503	+	HR5_002598-T1		g00466	98	343	387
scaffold_14	131585	133205	-	HR5_002599-T1		g00988	98	346	1038
scaffold_14	132845	133864	+	HR5_002600-T1		g00988	98	346	1038
scaffold_14	134446	135351	+	HR5_002601-T1		g00057_2	98	345	969
scaffold_14	135668	136042	+	HR5_002602-T1		g00026_108	98	341	404
scaffold_14	136823	138232	+	HR5_002603-T1		g00026_108	98	341	404
scaffold_14	138414	140569	-	HR5_002604-T1		g00236_4	98	344	686
scaffold_14	141038	144317	-	HR5_002605-T1		g00236_4	98	344	686
scaffold_14	144951	149255	-	HR5_002606-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150906	156831	+	HR5_002607-T1		g00236_3	98	343	344
scaffold_14	157181	161122	-	HR5_002608-T1		g00236_2	98	344	684
scaffold_14	161575	163575	-	HR5_002609-T1		g00236_2	98	344	684
scaffold_14	163723	165373	+	HR5_002610-T1		g00026_13	98	345	347
scaffold_14	165673	168096	-	HR5_002611-T1		g01412_1	98	344	348
scaffold_14	168635	170175	-	HR5_002612-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170618	172992	-	HR5_002613-T1		g00663_1	98	344	347
scaffold_14	175239	175809	-	HR5_002614-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175925	177914	+	HR5_002615-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178064	181694	+	HR5_002616-T1		g00035_6	98	345	698
scaffold_14	182947	185734	+	HR5_002617-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186063	188611	-	HR5_002618-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188844	189686	+	HR5_002619-T1		g00066_4	95	340	341
scaffold_14	189760	191231	-	HR5_002620-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191118	192419	+	HR5_002621-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192297	195878	-	HR5_002622-T1		g00066_5	98	345	1873
scaffold_14	195824	197308	+	HR5_002623-T1		g00066_5	98	345	1873
scaffold_14	197431	199260	+	HR5_002624-T1		g00066_6	98	343	593
scaffold_14	199800	203818	+	HR5_002625-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203745	206133	-	HR5_002626-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207404	211283	+	HR5_002627-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211205	212720	-	HR5_002628-T1		g00703_2	98	346	685
scaffold_14	213126	214006	-	HR5_002629-T1		g01231_2	98	345	687
scaffold_14	214397	216417	+	HR5_002630-T1		g01231_2	98	345	687
scaffold_14	216625	218923	-	HR5_002631-T1		g00059_2	98	339	339
scaffold_14	218970	219676	+	HR5_002632-T1		g00282_2	98	346	1933
scaffold_14	219708	221323	-	HR5_002633-T1		g00256_1	98	346	2356
scaffold_14	221556	225278	-	HR5_002634-T1		g00256_1	98	346	2356
scaffold_14	225675	226643	-	HR5_002635-T1		g00821	98	345	1033
scaffold_14	226447	228020	+	HR5_002636-T1		g00821	98	345	1033
scaffold_14	228015	230395	-	HR5_002637-T1		g01682	98	337	337
scaffold_14	230495	232987	+	HR5_002638-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233012	234268	+	HR5_002639-T1		g01189	98	345	704
scaffold_14	234312	239125	+	HR5_002640-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239240	240118	-	HR5_002641-T1		g00259_3	98	346	689
scaffold_14	240476	242968	-	HR5_002642-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243090	245763	+	HR5_002643-T1		g00026_224	70	346	4054
scaffold_14	245626	248484	-	HR5_002644-T1		g00108_4	98	344	474
scaffold_14	249092	256409	+	HR5_002645-T1		g00962	98	343	346
scaffold_14	256504	257631	+	HR5_002646-T1		g02775	98	345	345
scaffold_14	257676	258369	+	HR5_002647-T1		g00280_2	98	344	624
scaffold_14	258547	259772	+	HR5_002648-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260333	266147	+	HR5_002649-T1		g01349	98	344	551
scaffold_14	266077	267040	-	HR5_002650-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267136	268543	+	HR5_002651-T1		g01476	98	346	694
scaffold_14	268549	270026	-	HR5_002652-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270664	271984	+	HR5_002653-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272207	275336	+	HR5_002654-T1		g00223_1	98	346	1383
scaffold_14	275386	277100	-	HR5_002655-T1		g00223_1	98	346	1383
scaffold_14	277169	278748	+	HR5_002656-T1		g00498_4	98	345	349
scaffold_14	278907	280495	+	HR5_002657-T1		g00498_3	98	344	345
scaffold_14	280730	282319	+	HR5_002658-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282412	285844	-	HR5_002659-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286904	288890	+	HR5_002660-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288900	293441	-	HR5_002661-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293677	295177	+	HR5_002662-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295161	298264	-	HR5_002663-T1		g00074_2	98	346	1282
scaffold_14	298640	299756	+	HR5_002664-T1		g00911	98	346	1591
scaffold_14	298871	301151	-	HR5_002665-T1		g00911	98	346	1591
scaffold_14	300423	301570	+	HR5_002666-T1		g00911	98	346	1591
scaffold_14	301623	304684	-	HR5_002667-T1		g00911	98	346	1591
scaffold_14	304998	306372	-	HR5_002668-T1		g00911	98	346	1591
scaffold_14	306640	308790	-	HR5_002669-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308815	310952	+	HR5_002670-T1		g01200	98	346	1038
scaffold_14	310921	312530	-	HR5_002671-T1		g01200	98	346	1038
scaffold_14	312530	314680	-	HR5_002672-T1		g02000	98	346	346
scaffold_14	315620	317410	+	HR5_002673-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	317604	323503	+	HR5_002674-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323902	326507	+	HR5_002675-T1		g01755	98	343	344
scaffold_14	326506	330299	-	HR5_002676-T1		g00620	98	346	1044
scaffold_14	330175	331187	+	HR5_002677-T1		g00620	98	346	1044
scaffold_14	330671	332465	-	HR5_002678-T1		g00620	98	346	1044
scaffold_14	333274	335446	+	HR5_002679-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335778	336362	+	HR5_002680-T1		g01302	98	346	686
scaffold_14	337145	343219	+	HR5_002681-T1		g00544_1	98	346	347
scaffold_14	343393	345121	+	HR5_002682-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345368	347729	+	HR5_002683-T1		g00544_2	98	345	689
scaffold_14	347976	354228	+	HR5_002684-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354216	356942	+	HR5_002685-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357181	359490	-	HR5_002686-T1		g00287_2	98	346	1386
scaffold_14	359678	362588	-	HR5_002687-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362895	365227	+	HR5_002688-T1		g01307	98	346	696
scaffold_14	365319	367850	+	HR5_002689-T1		g01307	98	346	696
scaffold_14	368262	369306	+	HR5_002690-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369703	371143	+	HR5_002691-T1		g00078_4	80	346	1299
scaffold_14	371960	373633	+	HR5_002692-T1		g00078_4	80	346	1299
scaffold_14	373617	376535	-	HR5_002693-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376550	382830	+	HR5_002694-T1		g00078_3	98	346	727
scaffold_14	393440	395392	-	HR5_002698-T1		g00615_1	98	345	1020
scaffold_14	395525	397213	+	HR5_002699-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397584	400252	+	HR5_002700-T1		g01150	98	344	687
scaffold_14	400344	401316	-	HR5_002701-T1		g00027_75	98	342	343
scaffold_14	401655	407687	-	HR5_002702-T1		g00781	98	346	1711
scaffold_14	407646	408277	-	HR5_002703-T1		g00781	98	346	1711
scaffold_14	408272	409275	+	HR5_002704-T1		g00781	98	346	1711
scaffold_14	409868	414035	+	HR5_002705-T1		g00676	98	345	1037
scaffold_14	415037	417353	+	HR5_002706-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417530	418473	-	HR5_002707-T1		g00997	98	345	693
scaffold_14	419177	423322	+	HR5_002708-T1		g00997	98	345	693
scaffold_14	423540	424290	-	HR5_002709-T1		g01222_2	98	345	1371
scaffold_14	425412	431907	-	HR5_002710-T1		g00793	98	345	1009
scaffold_14	432495	434964	-	HR5_002711-T1		g00738_2	98	345	1395
scaffold_14	434987	436096	-	HR5_002712-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436188	439871	+	HR5_002713-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439880	443141	+	HR5_002714-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444170	444487	-	HR5_002715-T1		g07301	98	341	344
scaffold_14	446058	446536	+	HR5_002716-T1		g00738_2	98	345	1395
scaffold_14	447347	451370	+	HR5_002717-T1		g00738_2	98	345	1395
scaffold_14	451479	453880	+	HR5_002718-T1		g02076	98	344	692
scaffold_14	453849	459880	-	HR5_002719-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462516	463232	-	HR5_002720-T1		g00059_5	80	345	1475
scaffold_14	463621	464346	-	HR5_002721-T1		g00059_5	80	345	1475
scaffold_14	465562	467922	+	HR5_002722-T1		g00059_5	80	345	1475
scaffold_14	468574	469345	-	HR5_002723-T1		g00059_5	80	345	1475
scaffold_14	471865	473840	+	HR5_002724-T1		g00059_5	80	345	1475
scaffold_14	474221	476429	-	HR5_002725-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	476528	477704	+	HR5_002726-T1	TatD DNase	g01620	98	345	683
scaffold_14	477955	480084	+	HR5_002727-T1		g01620	98	345	683
scaffold_14	480262	481422	+	HR5_002728-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	481657	482849	-	HR5_002729-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	483427	484655	+	HR5_002730-T1		g00684_1	98	345	345
scaffold_14	484662	486803	+	HR5_002731-T1		g02008	98	346	686
scaffold_14	487137	489600	+	HR5_002732-T1		g00440	95	345	697
scaffold_14	489647	490398	+	HR5_002733-T1		g00440	95	345	697
scaffold_14	490389	492182	+	HR5_002734-T1		g00026_190	95	331	331
scaffold_14	492269	495157	-	HR5_002735-T1		g02096	98	345	346
scaffold_14	495493	496472	-	HR5_002736-T1		g06738	98	344	344
scaffold_14	498966	499887	-	HR5_002737-T1		g00025_16	90	346	3486
scaffold_14	501234	502312	+	HR5_002738-T1		g00032_2	95	298	311
scaffold_15	484	1218	+	HR5_006944-T1		g00201_4	95	19	22
scaffold_15	16693	21483	-	HR5_002739-T1		g00027_107	98	338	345
scaffold_15	21584	22901	+	HR5_002740-T1		g00025_16	90	346	3486
scaffold_15	23187	24166	-	HR5_002741-T1		g00032_5	80	320	1148
scaffold_15	25968	26767	+	HR5_002742-T1		g00025_16	90	346	3486
scaffold_15	27077	29564	-	HR5_002743-T1		g00029_12	70	345	1218
scaffold_15	30130	32850	-	HR5_002744-T1		g00029_12	70	345	1218
scaffold_15	33279	34741	-	HR5_002745-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	35346	36302	-	HR5_002746-T1		g06984	98	342	344
scaffold_15	36628	37893	+	HR5_002747-T1		g00299_2	98	346	1397
scaffold_15	37936	39671	+	HR5_002748-T1		g00299_2	98	346	1397
scaffold_15	39609	41767	-	HR5_002749-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	42099	45596	-	HR5_002750-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	45538	47260	-	HR5_002751-T1	nuclease	g00458_2	98	344	687
scaffold_15	50682	52384	+	HR5_002752-T1		g00085_1	98	342	600
scaffold_15	52719	57046	-	HR5_002753-T1		g00085_1	98	342	600
scaffold_15	57377	58984	-	HR5_002754-T1		g00026_165	98	338	340
scaffold_15	59131	60246	-	HR5_002755-T1		g00961_2	98	345	701
scaffold_15	60442	63791	+	HR5_002756-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	68093	68967	+	HR5_002757-T1		g00028_1	98	341	358
scaffold_15	69073	72901	+	HR5_002758-T1		g01038_2	98	345	695
scaffold_15	73294	74830	+	HR5_002759-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	75358	77009	+	HR5_002760-T1		g01888	98	345	694
scaffold_15	77089	78926	+	HR5_002761-T1		g01888	98	345	694
scaffold_15	79097	83458	-	HR5_002762-T1		g00412	98	345	1644
scaffold_15	83697	85003	+	HR5_002763-T1		g00412	98	345	1644
scaffold_15	85854	86748	+	HR5_002764-T1		g00025_21	80	339	4229
scaffold_15	87060	91612	-	HR5_002765-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	95560	96702	-	HR5_002766-T1		g00631_1	98	345	745
scaffold_15	96967	98629	+	HR5_002767-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	97549	101384	-	HR5_002768-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	101493	109528	+	HR5_002769-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	110350	111197	+	HR5_002770-T1		g00566	98	346	1042
scaffold_15	111963	113263	+	HR5_002771-T1		g00027_58	98	342	342
scaffold_15	113759	117377	-	HR5_002772-T1		g00213_1	98	346	694
scaffold_15	117130	120798	+	HR5_002774-T1		g01309_1	98	344	344
scaffold_15	126862	127785	+	HR5_002775-T1		g00032_5	80	320	1148
scaffold_15	130974	131537	+	HR5_006945-T1		g00029_11	80	345	1861
scaffold_15	133180	136753	+	HR5_002776-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	136856	138526	-	HR5_002777-T1		g00633_1	98	345	1096
scaffold_15	138965	140485	-	HR5_002778-T1		g00412	98	345	1644
scaffold_15	141057	142733	+	HR5_002779-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	144301	144633	+	HR5_002780-T1		g00897	98	346	1347
scaffold_15	152209	153425	+	HR5_002781-T1		g00032_4	98	345	1700
scaffold_15	153814	156201	-	HR5_002782-T1		g00557_2	98	345	673
scaffold_15	156447	158417	+	HR5_002783-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	158685	160994	+	HR5_002784-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	161509	162488	+	HR5_002785-T1		g06741	98	345	345
scaffold_15	162593	163843	-	HR5_002786-T1		g01672	98	345	1017
scaffold_15	163987	165654	+	HR5_002787-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	166053	169662	+	HR5_002788-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	170346	174284	+	HR5_002789-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	174287	176428	+	HR5_002790-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	176790	178847	+	HR5_002791-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	180921	183761	+	HR5_002792-T1		g01658	98	345	348
scaffold_15	184478	184849	-	HR5_002793-T1		g01467	98	345	1029
scaffold_15	185598	186600	-	HR5_002794-T1		g01467	98	345	1029
scaffold_15	186396	187924	+	HR5_002795-T1		g01467	98	345	1029
scaffold_15	188019	194222	+	HR5_002796-T1		g00208	98	345	1722
scaffold_15	192307	196401	-	HR5_002797-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	196008	198753	+	HR5_002798-T1		g00208	98	345	1722
scaffold_15	198281	200050	-	HR5_002799-T1		g00208	98	345	1722
scaffold_15	200342	202943	+	HR5_002800-T1		g01403_1	98	344	364
scaffold_15	203009	204761	-	HR5_002801-T1		g00426	98	346	878
scaffold_15	205505	207342	-	HR5_002802-T1		g00426	98	346	878
scaffold_15	208968	212268	+	HR5_002803-T1	NADPH:quinone reductase	g01004	98	346	1032
scaffold_15	212340	214054	+	HR5_002804-T1		g01004	98	346	1032
scaffold_15	214622	215858	+	HR5_002805-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	215706	217722	-	HR5_002806-T1		g01030	98	345	1035
scaffold_15	218433	220416	+	HR5_002807-T1		g01218_2	98	346	753
scaffold_15	220523	223873	+	HR5_002808-T1		g01528	98	346	691
scaffold_15	225202	226873	-	HR5_002809-T1		g02582	98	346	346
scaffold_15	227225	229093	+	HR5_002810-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	229099	231867	-	HR5_002811-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	233338	234584	+	HR5_002812-T1		g00037_1	98	346	2024
scaffold_15	234588	237524	-	HR5_002813-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	238396	238863	+	HR5_002814-T1		g01382	98	346	696
scaffold_15	239881	241530	-	HR5_002815-T1		g00027_81	98	341	341
scaffold_15	241840	243193	+	HR5_002816-T1		g02412	98	346	693
scaffold_15	243154	246117	-	HR5_002817-T1		g02412	98	346	693
scaffold_15	247243	251483	+	HR5_002818-T1		g00135	98	346	1507
scaffold_15	251660	253489	+	HR5_002819-T1		g00707_2	98	346	715
scaffold_15	253766	254223	-	HR5_002820-T1		g03763	98	334	334
scaffold_15	255295	255837	+	HR5_002821-T1		g05051	98	345	345
scaffold_15	255985	257964	-	HR5_002822-T1		g00799_2	98	346	1044
scaffold_15	258244	258762	+	HR5_002823-T1		g02229	98	343	343
scaffold_15	259375	260735	+	HR5_002824-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	260856	262639	+	HR5_002825-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	263705	264796	+	HR5_002826-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	265228	267069	+	HR5_002827-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	267075	267773	-	HR5_002828-T1		g00198_1	98	346	1399
scaffold_15	267795	271264	+	HR5_002829-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	271231	275889	-	HR5_002830-T1		g00198_1	98	346	1399
scaffold_15	279798	283050	-	HR5_002831-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	283132	283764	-	HR5_002832-T1		g02650	98	346	346
scaffold_15	283991	285868	+	HR5_002833-T1		g01663	98	346	1035
scaffold_15	286885	288244	+	HR5_002834-T1		g00122_2	98	340	340
scaffold_15	288434	289458	-	HR5_002835-T1		g00131_1	98	344	582
scaffold_15	289553	290075	-	HR5_002836-T1		g00131_1	98	344	582
scaffold_15	296184	300679	+	HR5_002837-T1		g00185_3	98	345	1032
scaffold_15	301113	303528	+	HR5_002838-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	303715	305124	+	HR5_002839-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	305534	308108	+	HR5_002840-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	308213	310342	+	HR5_002841-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	310347	312226	-	HR5_002842-T1		g01046	98	345	674
scaffold_15	312320	312879	+	HR5_002843-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	312868	315648	-	HR5_002844-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	315756	317823	+	HR5_002845-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	317856	319742	-	HR5_002846-T1		g00193_3	98	346	1613
scaffold_15	319985	323838	-	HR5_002847-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	328225	329660	+	HR5_002851-T1		g02718	98	343	381
scaffold_15	331262	335910	-	HR5_002852-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	337686	341247	+	HR5_002853-T1		g00027_41	98	345	347
scaffold_15	341215	343665	+	HR5_002854-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	347087	347773	+	HR5_002855-T1		g00240_2	98	345	1037
scaffold_15	347900	350514	-	HR5_002856-T1		g02188	98	343	347
scaffold_15	350698	352023	+	HR5_002857-T1		g01353	98	344	346
scaffold_15	352042	358395	+	HR5_002858-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	357178	359318	-	HR5_002859-T1		g00745_2	98	345	693
scaffold_15	360722	361420	-	HR5_002860-T1		g00240_2	98	345	1037
scaffold_15	361717	364119	+	HR5_002861-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	364515	366173	+	HR5_002862-T1		g00767	98	345	686
scaffold_15	366153	368237	-	HR5_002863-T1		g00767	98	345	686
scaffold_15	369155	370051	+	HR5_002864-T1		g00026_70	98	343	344
scaffold_15	373412	374067	+	HR5_002865-T1		g01419_2	98	345	1031
scaffold_15	378205	382393	-	HR5_002866-T1		g00027_17	98	344	345
scaffold_15	382610	384928	+	HR5_002867-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	386548	389484	-	HR5_002868-T1		g00850	98	345	1030
