CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	924879	925886	-	IA13No1360_006283-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	925676	927762	+	IA13No1360_006284-T1		g00708	98	346	1034
scaffold_7	928233	929567	+	IA13No1360_006285-T1		g01398_1	98	340	340
scaffold_7	929878	931604	+	IA13No1360_006286-T1		g00944	98	340	487
scaffold_7	932311	932921	-	IA13No1360_006287-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	933149	933650	-	IA13No1360_006288-T1		g00711	98	346	1679
scaffold_7	934097	946319	+	IA13No1360_006289-T1		g00178_2	98	346	1044
scaffold_7	947718	950559	+	IA13No1360_006290-T1		g00656	98	346	709
scaffold_7	951109	955998	+	IA13No1360_006291-T1		g00656	98	346	709
scaffold_7	956031	957929	-	IA13No1360_006292-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	958052	959154	-	IA13No1360_006293-T1		g07449	98	338	338
scaffold_7	959649	960952	+	IA13No1360_006294-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	960509	965406	-	IA13No1360_006295-T1		g00666	98	346	687
scaffold_7	965581	969037	-	IA13No1360_006296-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	969195	972162	+	IA13No1360_006297-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	972545	977958	+	IA13No1360_006298-T1		g00286_2	98	346	803
scaffold_7	977756	978613	-	IA13No1360_006299-T1		g00286_2	98	346	803
scaffold_7	978692	980162	+	IA13No1360_006300-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	979862	981600	-	IA13No1360_006301-T1		g00827	98	346	1057
scaffold_7	981760	983412	+	IA13No1360_006302-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	983445	986727	-	IA13No1360_006303-T1		g00048_1	98	345	347
scaffold_7	987087	989213	-	IA13No1360_006304-T1		g00026_27	98	345	346
scaffold_7	989621	990973	-	IA13No1360_006305-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	991540	991879	+	IA13No1360_006306-T1		g00048_2	95	345	1439
scaffold_7	991990	994360	-	IA13No1360_006307-T1		g00915_1	98	344	346
scaffold_7	994775	999597	+	IA13No1360_006308-T1		g00026_175	98	336	338
scaffold_7	1000045	1001954	+	IA13No1360_006309-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1002037	1004035	+	IA13No1360_006310-T1		g00603	98	346	1081
scaffold_7	1004170	1006094	+	IA13No1360_006311-T1		g01694	98	344	344
scaffold_7	1006205	1009714	-	IA13No1360_006312-T1		g02136	98	343	343
scaffold_7	1011146	1012811	+	IA13No1360_006313-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1012887	1014960	-	IA13No1360_006314-T1		g00452	98	346	982
scaffold_7	1015391	1016739	-	IA13No1360_006315-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1017189	1019057	+	IA13No1360_006316-T1		g00505_2	98	344	659
scaffold_7	1019483	1019921	-	IA13No1360_006317-T1		g00505_2	98	344	659
scaffold_7	1020110	1021127	-	IA13No1360_006318-T1		g01159	98	346	788
scaffold_7	1021196	1025483	+	IA13No1360_006319-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1025691	1031691	+	IA13No1360_006320-T1		g00048_2	95	345	1439
scaffold_7	1031918	1032803	-	IA13No1360_006321-T1		g00048_2	95	345	1439
scaffold_7	1033795	1035558	-	IA13No1360_006322-T1		g02085	98	345	345
scaffold_7	1035951	1038406	+	IA13No1360_006323-T1		g01680	98	344	345
scaffold_7	1038848	1041029	-	IA13No1360_006324-T1		g01074	98	345	1029
scaffold_7	1046385	1048091	-	IA13No1360_006325-T1		g00031_4	90	344	1419
scaffold_7	1048420	1050427	-	IA13No1360_006326-T1		g00031_4	90	344	1419
scaffold_7	1050601	1053314	+	IA13No1360_006327-T1		g00031_4	90	344	1419
scaffold_7	1053889	1055582	-	IA13No1360_006328-T1	cell division control protein	g03541	98	344	345
scaffold_7	1055813	1056905	+	IA13No1360_006329-T1		g00499	98	345	1008
scaffold_7	1057516	1061135	-	IA13No1360_006330-T1		g00720	98	345	690
scaffold_7	1061342	1063183	-	IA13No1360_006331-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1063780	1065005	+	IA13No1360_006332-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1065236	1066123	-	IA13No1360_006333-T1		g01865	98	341	343
scaffold_7	1066519	1069461	+	IA13No1360_006334-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1069679	1070329	+	IA13No1360_006335-T1		g05866	98	344	347
scaffold_7	1070397	1075678	-	IA13No1360_006336-T1		g00465_2	98	346	1033
scaffold_7	1075915	1076950	+	IA13No1360_006337-T1		g00339_2	98	346	997
scaffold_7	1076966	1078265	-	IA13No1360_006338-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1078260	1082353	-	IA13No1360_006339-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1083099	1087820	-	IA13No1360_006340-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1088166	1089497	+	IA13No1360_006341-T1		g05196	98	344	344
scaffold_7	1089503	1091132	-	IA13No1360_006342-T1		g00640	98	346	1379
scaffold_7	1091296	1095262	+	IA13No1360_006343-T1		g00464	98	346	1388
scaffold_7	1097398	1099569	+	IA13No1360_006344-T1		g00464	98	346	1388
scaffold_7	1099932	1103587	-	IA13No1360_006345-T1		g02930	98	343	344
scaffold_7	1107277	1112149	+	IA13No1360_006346-T1		g00626_2	98	345	351
scaffold_7	1113415	1114521	+	IA13No1360_006347-T1		g00025_18	98	345	1293
scaffold_7	1115031	1116071	+	IA13No1360_006348-T1		g00025_18	98	345	1293
scaffold_7	1117058	1118278	+	IA13No1360_006349-T1		g00025_18	98	345	1293
scaffold_7	1118275	1121080	-	IA13No1360_006350-T1		g02181	98	344	348
scaffold_7	1121368	1121982	+	IA13No1360_006351-T1		g00025_18	98	345	1293
scaffold_7	1122288	1126586	+	IA13No1360_006352-T1		g00728_1	98	344	698
scaffold_7	1126778	1132700	-	IA13No1360_006353-T1		g00728_1	98	344	698
scaffold_7	1134737	1137434	+	IA13No1360_006354-T1		g00068_1	98	345	364
scaffold_7	1137478	1140122	-	IA13No1360_006355-T1		g01608	98	345	688
scaffold_7	1140123	1142121	-	IA13No1360_006356-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1143019	1144882	+	IA13No1360_006357-T1		g00155_3	98	345	689
scaffold_7	1145027	1149475	-	IA13No1360_006358-T1		g00029_8	98	314	320
scaffold_7	1149857	1151961	-	IA13No1360_006359-T1		g00029_9	98	346	530
scaffold_7	1154565	1155491	+	IA13No1360_006360-T1		g00025_21	80	339	4229
scaffold_7	1169945	1171021	+	IA13No1360_007034-T1		g00057_1	98	346	1189
scaffold_8	1731	2773	+	IA13No1360_006361-T1		g00025_21	80	339	4229
scaffold_8	5963	7820	-	IA13No1360_006362-T1		g00025_14	98	293	298
scaffold_8	9593	12445	+	IA13No1360_006364-T1		g00381_2	98	345	1293
scaffold_8	11689	12895	-	IA13No1360_006365-T1		g00381_2	98	345	1293
scaffold_8	13407	14901	-	IA13No1360_006366-T1		g00381_2	98	345	1293
scaffold_8	14991	15725	-	IA13No1360_006367-T1		g00799_2	98	346	1044
scaffold_8	16066	16619	+	IA13No1360_006368-T1		g05025	98	343	348
scaffold_8	16739	18021	+	IA13No1360_006369-T1		g00126_1	98	345	347
scaffold_8	18252	19664	+	IA13No1360_006370-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	20352	23016	+	IA13No1360_006371-T1		g00154_1	98	344	349
scaffold_8	23426	26547	+	IA13No1360_006372-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	26651	27118	-	IA13No1360_006373-T1		g00414_3	98	345	692
scaffold_8	27597	28841	-	IA13No1360_006374-T1		g00976	95	344	1020
scaffold_8	29325	29909	-	IA13No1360_006375-T1		g00976	95	344	1020
scaffold_8	30694	31680	-	IA13No1360_006376-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	32670	37603	-	IA13No1360_006377-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	38832	39677	-	IA13No1360_006378-T1		g00295	98	306	306
scaffold_8	41425	43134	+	IA13No1360_006379-T1		g01930	98	344	347
scaffold_8	43650	44587	+	IA13No1360_006380-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	44773	45966	-	IA13No1360_006381-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	46060	49437	-	IA13No1360_006382-T1		g01268	98	345	659
scaffold_8	50081	51209	-	IA13No1360_006383-T1		g02741	98	342	342
scaffold_8	51363	54072	+	IA13No1360_006384-T1		g01675	98	343	344
scaffold_8	54211	57985	+	IA13No1360_006385-T1		g00574_2	98	344	686
scaffold_8	57949	59437	-	IA13No1360_006386-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	59661	62529	-	IA13No1360_006387-T1		g02961	98	338	340
scaffold_8	64049	65480	+	IA13No1360_006388-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	66135	66707	-	IA13No1360_006389-T1		g00026_133	98	339	339
scaffold_8	66837	69065	+	IA13No1360_006390-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	69303	71118	+	IA13No1360_006391-T1		g02243	98	345	345
scaffold_8	72246	74475	+	IA13No1360_006392-T1		g00428_2	98	345	1023
scaffold_8	73749	74303	-	IA13No1360_006393-T1		g00428_2	98	345	1023
scaffold_8	74851	77140	+	IA13No1360_006394-T1		g00706_1	98	345	681
scaffold_8	77774	80798	+	IA13No1360_006395-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	81100	82049	+	IA13No1360_006396-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	82289	85286	-	IA13No1360_006397-T1		g02445	98	346	346
scaffold_8	85539	87449	-	IA13No1360_006398-T1		g02398	98	343	343
scaffold_8	87318	88186	+	IA13No1360_006399-T1		g00229_1	98	346	2465
scaffold_8	89468	94204	-	IA13No1360_006400-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	94626	98651	+	IA13No1360_006401-T1		g00169_2	98	346	2096
scaffold_8	98770	101018	+	IA13No1360_006402-T1		g00169_2	98	346	2096
scaffold_8	101138	101800	-	IA13No1360_006403-T1		g00945_1	98	346	686
scaffold_8	102187	105984	-	IA13No1360_006404-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	106074	107359	+	IA13No1360_006405-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	108215	110304	+	IA13No1360_006406-T1		g01623	98	346	348
scaffold_8	110288	111420	-	IA13No1360_006407-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	111534	117482	+	IA13No1360_006408-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	117858	118978	+	IA13No1360_006409-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	119087	123062	+	IA13No1360_006410-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	123094	124810	-	IA13No1360_006411-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	124825	126137	-	IA13No1360_006412-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	126262	128107	-	IA13No1360_006413-T1		g00092_3	98	346	1663
scaffold_8	128456	131654	-	IA13No1360_006414-T1		g00092_3	98	346	1663
scaffold_8	131676	134194	-	IA13No1360_006415-T1		g00092_3	98	346	1663
scaffold_8	134736	135875	+	IA13No1360_006416-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	135866	136796	+	IA13No1360_006417-T1		g01090	98	346	1378
scaffold_8	136884	145398	-	IA13No1360_006418-T1		g00232_1	98	343	352
scaffold_8	145826	147298	+	IA13No1360_006419-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	147295	151747	+	IA13No1360_006420-T1		g00558_1	98	346	352
scaffold_8	152037	152617	-	IA13No1360_006421-T1		g02306	98	343	345
scaffold_8	152782	153450	-	IA13No1360_006422-T1		g00092_2	98	346	923
scaffold_8	154701	157337	-	IA13No1360_006423-T1		g00558_2	98	344	348
scaffold_8	157448	159993	+	IA13No1360_006424-T1		g00691_2	98	346	688
scaffold_8	160020	161782	+	IA13No1360_006425-T1		g01855	98	344	344
scaffold_8	162652	163866	-	IA13No1360_006426-T1		g06335	98	343	343
scaffold_8	164690	166784	+	IA13No1360_006427-T1		g00463	98	346	1692
scaffold_8	165181	172310	-	IA13No1360_006428-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	172382	176753	-	IA13No1360_006429-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	176873	177409	+	IA13No1360_006430-T1		g02023	98	345	693
scaffold_8	177463	179337	-	IA13No1360_006431-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	179581	183255	+	IA13No1360_006432-T1		g00146_5	98	345	688
scaffold_8	183988	186462	+	IA13No1360_006434-T1		g00760_2	98	344	349
scaffold_8	187596	195025	-	IA13No1360_006436-T1		g00026_224	70	346	4054
scaffold_8	195050	196064	-	IA13No1360_006437-T1		g01830	98	345	694
scaffold_8	196020	196857	+	IA13No1360_006438-T1		g01830	98	345	694
scaffold_8	197109	198909	-	IA13No1360_006439-T1		g00856_2	98	345	645
scaffold_8	199332	200540	-	IA13No1360_006440-T1		g00856_2	98	345	645
scaffold_8	200816	205348	+	IA13No1360_006441-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	207083	209354	+	IA13No1360_006442-T1		g00777	98	345	696
scaffold_8	209378	211080	-	IA13No1360_006443-T1		g01457	98	345	689
scaffold_8	212777	214556	-	IA13No1360_006444-T1		g00946	98	346	926
scaffold_8	215143	218379	-	IA13No1360_006445-T1		g00946	98	346	926
scaffold_8	219253	220228	+	IA13No1360_006446-T1		g02807	98	343	343
scaffold_8	220299	225388	+	IA13No1360_006447-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	225786	227742	-	IA13No1360_006448-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	227772	229074	+	IA13No1360_006449-T1		g01322_1	98	344	345
scaffold_8	230044	231707	+	IA13No1360_006450-T1		g01428	98	345	346
scaffold_8	234124	237829	+	IA13No1360_006451-T1		g00027_77	98	342	343
scaffold_8	237913	240222	-	IA13No1360_006452-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	241463	243246	-	IA13No1360_006453-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	244156	246902	+	IA13No1360_006454-T1		g00026_223	80	346	8582
scaffold_8	247173	248811	+	IA13No1360_006455-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	248824	250675	-	IA13No1360_006456-T1		g00548_1	98	346	1354
scaffold_8	251250	257269	+	IA13No1360_006457-T1		g00852_2	98	346	1031
scaffold_8	257349	260141	-	IA13No1360_006458-T1		g00027_124	98	292	292
scaffold_8	262112	264043	-	IA13No1360_006459-T1		g00382_1	98	342	342
scaffold_8	264408	270564	+	IA13No1360_006460-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	270682	272116	+	IA13No1360_006461-T1		g00091_4	98	345	1063
scaffold_8	272561	277015	-	IA13No1360_006462-T1		g00026_171	98	337	345
scaffold_8	277175	278257	-	IA13No1360_006463-T1		g00382_3	98	345	686
scaffold_8	280012	282763	+	IA13No1360_006464-T1		g00417_1	98	344	345
scaffold_8	283025	285107	-	IA13No1360_006465-T1		g00027_118	98	328	330
scaffold_8	285253	292457	+	IA13No1360_006466-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	292445	293854	-	IA13No1360_006467-T1		g00570	98	344	719
scaffold_8	294597	297264	+	IA13No1360_006468-T1		g01671	98	343	344
scaffold_8	297295	300770	-	IA13No1360_006469-T1		g00352_1	98	338	373
scaffold_8	300899	303869	+	IA13No1360_006470-T1		g00026_78	98	344	450
scaffold_8	304430	307117	-	IA13No1360_006471-T1		g01987	98	342	342
scaffold_8	307452	308992	-	IA13No1360_006472-T1		g00025_6	98	338	338
scaffold_8	309850	313111	+	IA13No1360_006473-T1		g00965_2	98	336	336
scaffold_8	313081	318856	-	IA13No1360_006474-T1		g00635_2	98	345	1032
scaffold_8	318983	320507	+	IA13No1360_006475-T1		g00693_1	98	346	690
scaffold_8	320568	322660	-	IA13No1360_006476-T1	serine protease	g00226_2	98	346	1763
scaffold_8	323835	326429	+	IA13No1360_006477-T1		g00174_2	98	342	343
scaffold_8	327400	329397	+	IA13No1360_006478-T1		g00142	98	345	857
scaffold_8	332402	334563	+	IA13No1360_006479-T1		g00142	98	345	857
scaffold_8	334729	336494	+	IA13No1360_006480-T1		g00174_1	98	342	342
scaffold_8	336888	338307	-	IA13No1360_006481-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	338850	341773	+	IA13No1360_006482-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	341703	343949	-	IA13No1360_006483-T1		g00448_2	98	345	691
scaffold_8	344631	346175	+	IA13No1360_006484-T1		g00488	98	344	1040
scaffold_8	346098	350707	-	IA13No1360_006485-T1	Meckelin	g00488	98	344	1040
scaffold_8	350997	352319	+	IA13No1360_006486-T1		g00488	98	344	1040
scaffold_8	352706	353682	+	IA13No1360_006487-T1		g01168	98	345	687
scaffold_8	353780	357580	+	IA13No1360_006488-T1		g01168	98	345	687
scaffold_8	357553	358990	-	IA13No1360_006489-T1		g02690	98	345	345
scaffold_8	359467	363039	+	IA13No1360_006490-T1		g00387_1	98	345	680
scaffold_8	363197	366225	-	IA13No1360_006491-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	366692	367761	-	IA13No1360_006492-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	367906	368949	-	IA13No1360_006493-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	369075	373463	+	IA13No1360_006494-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	373154	376415	-	IA13No1360_006495-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	376441	379799	-	IA13No1360_006496-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	379795	380802	-	IA13No1360_006497-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	381160	386093	-	IA13No1360_006499-T1		g00083_3	98	346	1616
scaffold_8	381268	381609	+	IA13No1360_006498-T1		g00083_3	98	346	1616
scaffold_8	387049	387823	+	IA13No1360_006500-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	388063	389018	+	IA13No1360_006501-T1		g02057_1	98	344	344
scaffold_8	389050	390800	-	IA13No1360_006502-T1		g00458_1	98	342	342
scaffold_8	390819	392506	+	IA13No1360_006503-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	392856	394377	-	IA13No1360_006504-T1		g00889_1	98	344	1028
scaffold_8	394518	396311	-	IA13No1360_006505-T1		g00889_1	98	344	1028
scaffold_8	396432	399146	+	IA13No1360_006506-T1		g00151_1	98	342	342
scaffold_8	400039	405278	+	IA13No1360_006507-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	405308	409476	+	IA13No1360_006508-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	409562	411645	+	IA13No1360_006509-T1	galactokinase	g00622	98	346	693
scaffold_8	411945	413690	-	IA13No1360_006510-T1		g01120	98	346	686
scaffold_8	413937	417697	+	IA13No1360_006511-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	417778	422516	-	IA13No1360_006512-T1		g00125_1	98	346	351
scaffold_8	422645	423354	+	IA13No1360_006513-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	423335	424996	+	IA13No1360_006514-T1		g00839	98	345	1047
scaffold_8	424597	428095	-	IA13No1360_006515-T1		g00839	98	345	1047
scaffold_8	429140	433435	-	IA13No1360_006516-T1		g00869	98	345	698
scaffold_8	433837	435535	+	IA13No1360_006517-T1		g01156_1	98	345	347
scaffold_8	436205	439559	+	IA13No1360_006518-T1		g01156_2	98	345	349
scaffold_8	439711	440449	-	IA13No1360_006519-T1		g02155	98	339	341
scaffold_8	440854	442537	+	IA13No1360_006520-T1		g00027_39	98	344	345
scaffold_8	442871	444538	+	IA13No1360_006521-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_8	444539	447128	+	IA13No1360_006522-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	447556	450477	+	IA13No1360_006523-T1	pre-mRNA-splicing factor cwc22	g00402	98	339	344
scaffold_8	450574	452790	-	IA13No1360_006524-T1		g00065_11	98	345	785
scaffold_8	452923	459705	+	IA13No1360_006525-T1		g00065_11	98	345	785
scaffold_8	459782	461185	-	IA13No1360_006526-T1	Endochitinase 1	g00201_1	98	342	342
scaffold_8	461459	463897	-	IA13No1360_006527-T1	Transcriptional regulator of nonfermentable carbon utilization	g00235_2	98	307	330
scaffold_8	465319	467694	-	IA13No1360_006528-T1		g00619_2	98	345	1022
scaffold_8	467522	468999	+	IA13No1360_006529-T1		g00619_2	98	345	1022
scaffold_8	469704	470904	+	IA13No1360_006530-T1		g00619_2	98	345	1022
scaffold_8	471571	472758	+	IA13No1360_006531-T1		g07185	98	342	343
scaffold_8	472814	473470	-	IA13No1360_006532-T1		g00679	98	345	1026
scaffold_8	473854	475326	-	IA13No1360_006533-T1		g01021	98	346	1113
scaffold_8	476066	478223	-	IA13No1360_006534-T1		g00026_142	98	339	340
scaffold_8	479684	487246	-	IA13No1360_006535-T1		g01228	98	341	347
