CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	464794	466950	-	CON2ACH_002731-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	467101	468277	+	CON2ACH_002732-T1	TatD DNase	g01620	98	345	683
scaffold_14	468528	470655	+	CON2ACH_002733-T1		g01620	98	345	683
scaffold_14	470833	471993	+	CON2ACH_002734-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	472228	473420	-	CON2ACH_002735-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	474083	475311	+	CON2ACH_002736-T1		g00684_1	98	345	345
scaffold_14	475318	477459	+	CON2ACH_002737-T1		g02008	98	346	686
scaffold_14	478048	480256	+	CON2ACH_002738-T1		g00440	95	345	697
scaffold_14	480303	481053	+	CON2ACH_002739-T1		g00440	95	345	697
scaffold_14	481044	482828	+	CON2ACH_002740-T1		g00026_190	95	331	331
scaffold_14	482916	485804	-	CON2ACH_002741-T1		g02096	98	345	346
scaffold_14	486140	487120	-	CON2ACH_002742-T1		g06738	98	344	344
scaffold_14	492101	493755	+	CON2ACH_002743-T1		g00032_2	95	298	311
scaffold_14	497240	498457	-	CON2ACH_002744-T1		g00025_19	90	345	4663
scaffold_15	8349	9328	+	CON2ACH_002745-T1		g00032_5	80	320	1148
scaffold_15	9911	14701	-	CON2ACH_002746-T1		g00027_107	98	338	345
scaffold_15	14802	15713	+	CON2ACH_002747-T1		g00025_16	90	346	3486
scaffold_15	17863	18662	+	CON2ACH_002748-T1		g00025_16	90	346	3486
scaffold_15	19088	21323	-	CON2ACH_002749-T1		g00029_12	70	345	1218
scaffold_15	22054	24711	-	CON2ACH_002750-T1		g00029_12	70	345	1218
scaffold_15	25212	26674	-	CON2ACH_002751-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	27280	28238	-	CON2ACH_002752-T1		g06984	98	342	344
scaffold_15	28569	29834	+	CON2ACH_002753-T1		g00299_2	98	346	1397
scaffold_15	29877	31611	+	CON2ACH_002754-T1		g00299_2	98	346	1397
scaffold_15	31549	33707	-	CON2ACH_002755-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	34039	37538	-	CON2ACH_002756-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	37897	38718	-	CON2ACH_002757-T1	nuclease	g00458_2	98	344	687
scaffold_15	38986	40454	+	CON2ACH_002758-T1		g00029_12	70	345	1218
scaffold_15	40975	42677	+	CON2ACH_002759-T1		g00085_1	98	342	600
scaffold_15	42943	47395	-	CON2ACH_002760-T1		g00085_1	98	342	600
scaffold_15	47726	49332	-	CON2ACH_002761-T1		g00026_165	98	338	340
scaffold_15	49479	50594	-	CON2ACH_002762-T1		g00961_2	98	345	701
scaffold_15	50764	54113	+	CON2ACH_002763-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	54485	55703	+	CON2ACH_002764-T1		g00025_20	80	345	2114
scaffold_15	55779	56659	+	CON2ACH_002765-T1		g00028_1	98	341	358
scaffold_15	56765	60597	+	CON2ACH_002766-T1		g01038_2	98	345	695
scaffold_15	60990	62527	+	CON2ACH_002767-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	63053	64702	+	CON2ACH_002768-T1		g01888	98	345	694
scaffold_15	64782	66619	+	CON2ACH_002769-T1		g01888	98	345	694
scaffold_15	66790	71049	-	CON2ACH_002770-T1		g00412	98	345	1644
scaffold_15	71216	72652	+	CON2ACH_002771-T1		g00412	98	345	1644
scaffold_15	73775	74167	+	CON2ACH_002772-T1		g00412	98	345	1644
scaffold_15	74475	79027	-	CON2ACH_002773-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	81327	82229	+	CON2ACH_002774-T1		g02760	98	324	324
scaffold_15	82975	84117	-	CON2ACH_002775-T1		g00631_1	98	345	745
scaffold_15	84382	86045	+	CON2ACH_002776-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	84964	88796	-	CON2ACH_002777-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	97753	98772	+	CON2ACH_002779-T1		g00566	98	346	1042
scaffold_15	99357	100613	+	CON2ACH_002780-T1		g00027_58	98	342	342
scaffold_15	100972	104588	-	CON2ACH_002781-T1		g00213_1	98	346	694
scaffold_15	104343	108006	+	CON2ACH_002782-T1		g01309_1	98	344	344
scaffold_15	113770	115313	+	CON2ACH_002783-T1		g00029_11	80	345	1861
scaffold_15	115369	116376	-	CON2ACH_002784-T1		g00032_5	80	320	1148
scaffold_15	118694	119134	+	CON2ACH_002785-T1		g00029_11	80	345	1861
scaffold_15	119999	123577	+	CON2ACH_002786-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	123678	125348	-	CON2ACH_002787-T1		g00633_1	98	345	1096
scaffold_15	125711	127513	-	CON2ACH_002788-T1		g00412	98	345	1644
scaffold_15	127759	129435	+	CON2ACH_002789-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	130782	131395	+	CON2ACH_002790-T1		g00897	98	346	1347
scaffold_15	133667	135047	+	CON2ACH_002791-T1		g00032_4	98	345	1700
scaffold_15	135085	136602	-	CON2ACH_002792-T1		g00032_4	98	345	1700
scaffold_15	137050	138264	+	CON2ACH_002793-T1		g00032_4	98	345	1700
scaffold_15	138956	140925	+	CON2ACH_002794-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	141078	143503	+	CON2ACH_002795-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	144018	144997	+	CON2ACH_002796-T1		g06741	98	345	345
scaffold_15	145102	146385	-	CON2ACH_002797-T1		g01672	98	345	1017
scaffold_15	146601	148196	+	CON2ACH_002798-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	148542	152151	+	CON2ACH_002799-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	152739	156950	+	CON2ACH_002800-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	156861	159007	+	CON2ACH_002801-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	159369	161255	+	CON2ACH_002802-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	161269	163367	-	CON2ACH_002803-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	163437	166536	+	CON2ACH_002804-T1		g01658	98	345	348
scaffold_15	166864	167235	-	CON2ACH_002805-T1		g01467	98	345	1029
scaffold_15	167986	168988	-	CON2ACH_002806-T1		g01467	98	345	1029
scaffold_15	168784	170312	+	CON2ACH_002807-T1		g01467	98	345	1029
scaffold_15	170402	176510	+	CON2ACH_002808-T1		g00208	98	345	1722
scaffold_15	174605	178696	-	CON2ACH_002809-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	180681	182450	-	CON2ACH_002810-T1		g00208	98	345	1722
scaffold_15	182742	185342	+	CON2ACH_002811-T1	putative RNA-binding protein 25	g01403_1	98	344	364
scaffold_15	185408	187159	-	CON2ACH_002812-T1		g00426	98	346	878
scaffold_15	187929	189768	-	CON2ACH_002813-T1		g00426	98	346	878
scaffold_15	189743	190291	-	CON2ACH_002814-T1		g04937	98	332	332
scaffold_15	191119	192952	+	CON2ACH_002815-T1	NADPH:quinone reductase	g01004	98	346	1032
scaffold_15	193074	194706	+	CON2ACH_002816-T1		g01004	98	346	1032
scaffold_15	194778	196492	+	CON2ACH_002817-T1		g01004	98	346	1032
scaffold_15	197059	198295	+	CON2ACH_002818-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	198143	200159	-	CON2ACH_002819-T1		g01030	98	345	1035
scaffold_15	200870	202855	+	CON2ACH_002820-T1		g01218_2	98	346	753
scaffold_15	202960	206109	+	CON2ACH_002821-T1		g01528	98	346	691
scaffold_15	204703	207340	-	CON2ACH_002822-T1		g01528	98	346	691
scaffold_15	207567	209236	-	CON2ACH_002823-T1		g02582	98	346	346
scaffold_15	209588	211456	+	CON2ACH_002824-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	211462	214230	-	CON2ACH_002825-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	215701	216947	+	CON2ACH_002826-T1		g00037_1	98	346	2024
scaffold_15	217039	219886	-	CON2ACH_002827-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	220832	221924	+	CON2ACH_002828-T1		g01382	98	346	696
scaffold_15	222239	223888	-	CON2ACH_002829-T1		g00027_81	98	341	341
scaffold_15	224198	225551	+	CON2ACH_002830-T1		g02412	98	346	693
scaffold_15	225512	228475	-	CON2ACH_002831-T1		g02412	98	346	693
scaffold_15	229604	233844	+	CON2ACH_002832-T1		g00135	98	346	1507
scaffold_15	234031	235860	+	CON2ACH_002833-T1		g00707_2	98	346	715
scaffold_15	236194	236651	-	CON2ACH_002834-T1		g03763	98	334	334
scaffold_15	237721	238263	+	CON2ACH_002835-T1		g05051	98	345	345
scaffold_15	238411	240389	-	CON2ACH_002836-T1		g00799_2	98	346	1044
scaffold_15	240465	241036	+	CON2ACH_002837-T1		g02229	98	343	343
scaffold_15	241796	243156	+	CON2ACH_002838-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	243277	245061	+	CON2ACH_002839-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	245132	245656	-	CON2ACH_002840-T1		g01660	98	346	1012
scaffold_15	245716	249235	+	CON2ACH_002841-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	249494	250172	-	CON2ACH_002842-T1		g00198_1	98	346	1399
scaffold_15	250113	253680	+	CON2ACH_002843-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	253605	261522	-	CON2ACH_002844-T1		g00198_1	98	346	1399
scaffold_15	262169	265421	-	CON2ACH_002845-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	265503	266135	-	CON2ACH_002846-T1		g02650	98	346	346
scaffold_15	266362	268239	+	CON2ACH_002847-T1		g01663	98	346	1035
scaffold_15	269263	270625	+	CON2ACH_002848-T1		g00122_2	98	340	340
scaffold_15	270815	271689	-	CON2ACH_002849-T1		g00131_1	98	344	582
scaffold_15	271752	272454	-	CON2ACH_002850-T1		g00131_1	98	344	582
scaffold_15	278555	283053	+	CON2ACH_002851-T1		g00185_3	98	345	1032
scaffold_15	283624	285852	+	CON2ACH_002852-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	286092	287501	+	CON2ACH_002853-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	287911	290485	+	CON2ACH_002854-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	290590	292716	+	CON2ACH_002855-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	292721	294601	-	CON2ACH_002856-T1		g01046	98	345	674
scaffold_15	294695	295254	+	CON2ACH_002857-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	295243	298023	-	CON2ACH_002858-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	298131	300206	+	CON2ACH_002859-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	300239	305810	-	CON2ACH_002860-T1		g00193_3	98	346	1613
scaffold_15	306084	307382	+	CON2ACH_002861-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	307540	310079	+	CON2ACH_002862-T1		g00193_3	98	346	1613
scaffold_15	310983	311792	+	CON2ACH_002863-T1		g02718	98	343	381
scaffold_15	319198	322759	+	CON2ACH_002864-T1		g00027_41	98	345	347
scaffold_15	322771	323556	+	CON2ACH_002865-T1		g01441	98	345	671
scaffold_15	323677	325177	+	CON2ACH_002866-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	326332	327103	+	CON2ACH_002867-T1		g00240_2	98	345	1037
scaffold_15	328414	329100	+	CON2ACH_002868-T1		g00240_2	98	345	1037
scaffold_15	329227	331840	-	CON2ACH_002869-T1		g02188	98	343	347
scaffold_15	331983	333134	+	CON2ACH_002870-T1		g01353	98	344	346
scaffold_15	333368	339727	+	CON2ACH_002871-T1		g00745_2	98	345	693
scaffold_15	338510	340650	-	CON2ACH_002872-T1		g00745_2	98	345	693
scaffold_15	342056	342709	-	CON2ACH_002873-T1		g00240_2	98	345	1037
scaffold_15	343259	345397	+	CON2ACH_002874-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	345978	347642	+	CON2ACH_002875-T1		g00767	98	345	686
scaffold_15	347622	349706	-	CON2ACH_002876-T1		g00767	98	345	686
scaffold_15	350782	351678	+	CON2ACH_002877-T1		g00026_70	98	343	344
scaffold_15	354517	355524	+	CON2ACH_002878-T1		g01419_2	98	345	1031
scaffold_15	357205	361393	-	CON2ACH_002879-T1		g00027_17	98	344	345
scaffold_15	361610	363927	+	CON2ACH_002881-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	364097	365723	+	CON2ACH_002882-T1		g00850	98	345	1030
scaffold_15	365810	367570	-	CON2ACH_002883-T1		g00850	98	345	1030
scaffold_15	367747	369296	-	CON2ACH_002884-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	370494	373651	+	CON2ACH_002885-T1		g00213_3	98	343	638
scaffold_15	373665	374068	+	CON2ACH_002886-T1		g00213_3	98	343	638
scaffold_15	374473	376447	+	CON2ACH_002887-T1		g00213_3	98	343	638
scaffold_16	10695	13198	+	CON2ACH_002888-T1		g00763	98	345	1033
scaffold_16	13497	16471	-	CON2ACH_002889-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	16923	17590	-	CON2ACH_002890-T1		g00059_4	98	345	1027
scaffold_16	18139	18795	+	CON2ACH_002891-T1		g00059_4	98	345	1027
scaffold_16	19448	20905	-	CON2ACH_002892-T1	Beta-secretase 2	g00025_11	98	324	324
scaffold_16	21735	22787	+	CON2ACH_002893-T1		g00032_3	95	278	278
scaffold_16	23623	24297	+	CON2ACH_002894-T1		g00025_21	80	339	4229
scaffold_16	24525	26024	-	CON2ACH_002895-T1		g01331	98	344	346
scaffold_16	26103	27213	+	CON2ACH_002896-T1		g02334	98	345	347
scaffold_16	28635	32215	+	CON2ACH_002897-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	32621	32965	-	CON2ACH_002898-T1		g04129	98	343	343
scaffold_16	35010	35493	-	CON2ACH_002899-T1		g00575_2	98	342	681
scaffold_16	35538	38414	+	CON2ACH_002900-T1		g00575_2	98	342	681
scaffold_16	38684	40433	+	CON2ACH_002901-T1		g00279	98	345	1609
scaffold_16	40820	42080	+	CON2ACH_002902-T1		g00279	98	345	1609
scaffold_16	47608	50688	-	CON2ACH_006938-T1		g00279	98	345	1609
scaffold_16	51526	52309	-	CON2ACH_002903-T1		g05497	98	340	344
scaffold_16	54646	56512	+	CON2ACH_002904-T1		g00143_2	80	219	310
scaffold_16	56738	59917	+	CON2ACH_002905-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	58749	62711	-	CON2ACH_002906-T1		g00271_3	98	346	1379
scaffold_16	63686	64356	-	CON2ACH_002908-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	65001	69617	-	CON2ACH_002909-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	69839	71317	-	CON2ACH_002910-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	71952	73037	+	CON2ACH_002911-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	72758	74135	-	CON2ACH_002912-T1		g02131	98	344	688
scaffold_16	74291	77566	+	CON2ACH_002913-T1		g00333	98	343	680
scaffold_16	80046	84513	+	CON2ACH_002914-T1		g00539	98	345	1023
scaffold_16	84222	89052	-	CON2ACH_002915-T1		g00539	98	345	1023
scaffold_16	89276	90616	-	CON2ACH_002916-T1		g00539	98	345	1023
scaffold_16	90748	92213	+	CON2ACH_002917-T1		g00899_1	98	345	346
scaffold_16	92195	95233	-	CON2ACH_002918-T1		g00120_2	98	345	1608
scaffold_16	95524	98860	-	CON2ACH_002919-T1		g01411	98	342	441
scaffold_16	99655	101366	-	CON2ACH_002920-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	101464	104775	+	CON2ACH_002921-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	105055	112769	+	CON2ACH_002922-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	108743	114865	-	CON2ACH_002923-T1		g00094	95	346	1775
scaffold_16	115019	116751	-	CON2ACH_002924-T1		g00094	95	346	1775
scaffold_16	116952	118728	+	CON2ACH_002925-T1		g00538_2	98	345	1003
scaffold_16	118799	119441	-	CON2ACH_002926-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	119480	121599	+	CON2ACH_002927-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	121716	125598	-	CON2ACH_002928-T1		g00248_1	98	346	1780
scaffold_16	125683	127740	-	CON2ACH_002929-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	127599	129707	+	CON2ACH_002930-T1		g00972	98	346	1367
scaffold_16	129714	133432	+	CON2ACH_002931-T1		g00972	98	346	1367
scaffold_16	133874	136908	-	CON2ACH_002932-T1		g00030_5	90	346	1961
scaffold_16	138830	139984	+	CON2ACH_002933-T1		g00102_4	98	345	729
scaffold_16	139796	140690	-	CON2ACH_002934-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	141442	142461	-	CON2ACH_002935-T1		g00102_4	98	345	729
scaffold_16	143081	145491	+	CON2ACH_002936-T1		g01114	98	345	1052
scaffold_16	145677	147558	+	CON2ACH_002937-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	147710	149927	-	CON2ACH_002938-T1		g00637_2	98	346	1032
scaffold_16	150907	151786	-	CON2ACH_002939-T1		g00201_3	98	338	348
scaffold_16	152165	153788	-	CON2ACH_002940-T1		g02091	98	339	339
scaffold_16	154249	154713	+	CON2ACH_002941-T1		g03740	98	156	156
scaffold_16	155086	159309	+	CON2ACH_002942-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	160003	164445	+	CON2ACH_002943-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	164218	168622	-	CON2ACH_002944-T1		g00590	98	345	731
scaffold_16	168900	169304	-	CON2ACH_002945-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	172763	173479	-	CON2ACH_002946-T1		g00025_21	80	339	4229
scaffold_16	173989	175244	+	CON2ACH_002947-T1		g00025_15	98	346	9872
scaffold_16	181413	185560	-	CON2ACH_002948-T1		g00475	98	346	793
scaffold_16	186103	188342	-	CON2ACH_002949-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	188902	191544	-	CON2ACH_002950-T1		g01329_1	98	337	337
scaffold_16	192491	194822	-	CON2ACH_002951-T1		g00640	98	346	1379
scaffold_16	195867	198554	-	CON2ACH_002952-T1		g00241_1	98	345	1337
scaffold_16	199289	200303	-	CON2ACH_002953-T1		g00241_1	98	345	1337
scaffold_16	200694	202220	+	CON2ACH_002954-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	202226	208994	+	CON2ACH_002955-T1		g00241_1	98	345	1337
scaffold_16	209634	212164	+	CON2ACH_002956-T1		g00241_1	98	345	1337
scaffold_16	212370	213699	+	CON2ACH_002957-T1	RNA-DNA hybrid ribonuclease	g02051	98	343	343
scaffold_16	214169	219948	+	CON2ACH_002958-T1		g00718	98	341	345
scaffold_16	220082	222852	+	CON2ACH_002959-T1		g01574	98	346	690
scaffold_16	222850	223627	-	CON2ACH_002960-T1		g05656	98	344	344
scaffold_16	223621	224733	-	CON2ACH_002961-T1	DNA-directed DNA polymerase gamma mip1	g01449_2	98	22	22
scaffold_16	226077	230994	-	CON2ACH_002962-T1		g00123_3	98	343	492
scaffold_16	232514	234540	+	CON2ACH_002964-T1		g00041_4	70	346	3119
scaffold_16	234625	237409	+	CON2ACH_002965-T1		g00041_4	70	346	3119
scaffold_16	239250	239552	+	CON2ACH_002966-T1		g00041_4	70	346	3119
scaffold_16	240917	241828	-	CON2ACH_002967-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	242295	244950	-	CON2ACH_002968-T1		g01644	98	343	346
scaffold_16	245840	247907	+	CON2ACH_002969-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	247977	250559	-	CON2ACH_002970-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	250803	251538	-	CON2ACH_002971-T1		g01095	98	343	678
scaffold_16	252218	252970	+	CON2ACH_002972-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	252997	254357	-	CON2ACH_002973-T1		g01866	98	345	687
scaffold_16	254304	254811	+	CON2ACH_002974-T1		g01866	98	345	687
scaffold_16	255065	256097	+	CON2ACH_002975-T1		g02307	98	343	343
scaffold_16	256318	258004	-	CON2ACH_002976-T1		g02557	98	336	337
scaffold_16	258146	265448	-	CON2ACH_002977-T1		g00319	98	346	1592
scaffold_16	265788	267217	-	CON2ACH_002978-T1		g00056_2	98	291	439
scaffold_16	267784	269773	-	CON2ACH_002979-T1		g00056_2	98	291	439
scaffold_16	270865	273287	-	CON2ACH_002980-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	274260	275594	-	CON2ACH_002981-T1		g00939	98	346	689
scaffold_16	275732	277892	-	CON2ACH_002982-T1		g01648	98	346	690
scaffold_16	278206	279566	-	CON2ACH_002983-T1		g02427	98	346	348
scaffold_16	279837	282696	+	CON2ACH_002984-T1		g01035_2	98	343	346
scaffold_16	282581	284573	-	CON2ACH_002985-T1		g00560	98	345	954
scaffold_16	284677	290961	-	CON2ACH_002986-T1		g00560	98	345	954
scaffold_16	291348	293122	+	CON2ACH_002987-T1		g01488	98	346	348
scaffold_16	293603	294962	-	CON2ACH_002988-T1		g00027_67	98	343	345
scaffold_16	295276	296260	+	CON2ACH_002989-T1		g00771_2	98	345	696
scaffold_16	296264	298196	+	CON2ACH_002990-T1		g00771_2	98	345	696
scaffold_16	298701	301901	+	CON2ACH_002991-T1		g00196_1	98	346	699
scaffold_16	302098	302442	-	CON2ACH_002992-T1		g00196_1	98	346	699
scaffold_16	302608	306865	+	CON2ACH_002993-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	307127	309259	+	CON2ACH_002994-T1		g00329_2	98	346	1020
scaffold_16	309468	312903	+	CON2ACH_002995-T1		g00329_2	98	346	1020
scaffold_16	313005	313406	-	CON2ACH_002996-T1		g01131	98	346	1047
scaffold_16	314132	317097	+	CON2ACH_002997-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	317510	318685	+	CON2ACH_002998-T1		g01503	98	346	699
scaffold_16	319186	323367	+	CON2ACH_002999-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	323370	325595	-	CON2ACH_003001-T1		g00342_1	98	346	692
scaffold_16	323470	324501	+	CON2ACH_003000-T1		g00274_1	98	346	1707
