CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1304541	1305737	+	PNP15156_006922-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1305717	1307591	+	PNP15156_005355-T1		g00221_3	98	346	1282
scaffold_5	1307927	1309112	+	PNP15156_005356-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1308611	1309449	-	PNP15156_005357-T1		g00027_86	98	342	344
scaffold_5	1309769	1313408	+	PNP15156_005358-T1		g01927	98	346	671
scaffold_5	1313362	1314915	+	PNP15156_006923-T1		g01927	98	346	671
scaffold_5	1314913	1316388	-	PNP15156_005359-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1316207	1316901	+	PNP15156_005360-T1		g02312	98	346	693
scaffold_5	1317089	1318414	+	PNP15156_005361-T1		g06081	98	346	349
scaffold_5	1318455	1319490	+	PNP15156_005362-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1319484	1320470	-	PNP15156_005363-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1320903	1324758	-	PNP15156_005364-T1		g01732	98	346	679
scaffold_5	1324880	1328163	+	PNP15156_005365-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1328182	1333078	+	PNP15156_005366-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1333203	1336487	+	PNP15156_005367-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1336755	1337493	+	PNP15156_005368-T1		g00305	98	346	2403
scaffold_5	1337270	1338088	-	PNP15156_005369-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1338202	1344819	+	PNP15156_005370-T1		g00214_1	98	346	349
scaffold_5	1345075	1348842	+	PNP15156_005371-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1348952	1349819	-	PNP15156_005372-T1		g00288_4	98	346	1326
scaffold_5	1350031	1351365	+	PNP15156_005373-T1		g00305	98	346	2403
scaffold_5	1351739	1353427	-	PNP15156_005374-T1		g00305	98	346	2403
scaffold_5	1354444	1359252	-	PNP15156_005375-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1359365	1360199	-	PNP15156_006924-T1		g00043_6	98	344	807
scaffold_5	1360352	1366950	-	PNP15156_005376-T1		g00043_6	98	344	807
scaffold_5	1367430	1369553	+	PNP15156_005377-T1		g00418	98	345	1724
scaffold_5	1369668	1372574	+	PNP15156_005378-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1373081	1376156	+	PNP15156_005379-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1376143	1378770	+	PNP15156_005380-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1378864	1382068	-	PNP15156_005381-T1		g00196_2	98	345	1707
scaffold_5	1382312	1382878	-	PNP15156_005382-T1		g00196_2	98	345	1707
scaffold_5	1383001	1385205	+	PNP15156_005383-T1		g00951	98	346	1379
scaffold_5	1385446	1386660	+	PNP15156_005384-T1		g00951	98	346	1379
scaffold_5	1387731	1388721	+	PNP15156_005385-T1		g00266_2	98	345	1025
scaffold_5	1388838	1393231	+	PNP15156_005386-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1393206	1395016	-	PNP15156_005387-T1		g01845	98	345	355
scaffold_5	1399178	1401648	+	PNP15156_005388-T1		g00025_15	98	346	9872
scaffold_5	1402382	1404157	-	PNP15156_005389-T1		g00057_3	80	197	287
scaffold_5	1408715	1410090	+	PNP15156_005391-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1410018	1410931	-	PNP15156_005392-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1410924	1412336	-	PNP15156_005393-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1412626	1413601	+	PNP15156_005394-T1		g01243	98	346	694
scaffold_5	1413556	1416369	-	PNP15156_005395-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1416371	1418376	+	PNP15156_005396-T1		g00637_2	98	346	1032
scaffold_5	1418477	1420170	+	PNP15156_005397-T1		g00637_2	98	346	1032
scaffold_5	1420493	1423505	-	PNP15156_005398-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1424051	1426641	+	PNP15156_005399-T1		g00895	98	346	686
scaffold_5	1425874	1428566	-	PNP15156_005400-T1		g00895	98	346	686
scaffold_5	1428914	1431585	-	PNP15156_005401-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1431952	1434155	+	PNP15156_005402-T1		g00190	98	346	1389
scaffold_5	1433312	1435127	-	PNP15156_005403-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1435337	1439151	-	PNP15156_005404-T1		g00190	98	346	1389
scaffold_5	1439383	1442482	-	PNP15156_005405-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1442731	1445322	-	PNP15156_005406-T1		g00640	98	346	1379
scaffold_5	1445682	1447900	-	PNP15156_005407-T1		g00640	98	346	1379
scaffold_5	1449535	1454020	+	PNP15156_005409-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1454225	1457014	-	PNP15156_005410-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1457056	1458664	-	PNP15156_005411-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1458896	1460828	+	PNP15156_005412-T1		g00226_2	98	346	1763
scaffold_5	1460181	1468377	-	PNP15156_005413-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1468438	1471073	-	PNP15156_005414-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1471331	1472583	-	PNP15156_005415-T1		g01916_1	98	344	344
scaffold_5	1472769	1474891	+	PNP15156_005416-T1		g00026_25	98	345	347
scaffold_5	1474992	1476314	+	PNP15156_005417-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1476443	1478010	+	PNP15156_005418-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1477442	1480197	-	PNP15156_005419-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1480705	1481811	-	PNP15156_005420-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1482007	1484073	+	PNP15156_005421-T1		g01255	98	345	346
scaffold_5	1484480	1486415	-	PNP15156_005422-T1		g02505	98	344	345
scaffold_5	1487615	1488768	+	PNP15156_005423-T1		g07448	98	346	349
scaffold_5	1488756	1489740	-	PNP15156_005424-T1		g00325_1	98	346	349
scaffold_5	1497721	1499068	+	PNP15156_005426-T1		g00025_15	98	346	9872
scaffold_6	4287	5387	-	PNP15156_005428-T1		g00025_16	90	346	3486
scaffold_6	10136	10870	+	PNP15156_005429-T1		g00025_19	90	345	4663
scaffold_6	13498	14568	+	PNP15156_005430-T1		g00025_12	98	321	321
scaffold_6	15504	16235	+	PNP15156_005431-T1		g00260_1	90	340	341
scaffold_6	16614	19398	-	PNP15156_005432-T1		g00260_2	98	331	337
scaffold_6	20659	22851	-	PNP15156_005433-T1		g00038_2	98	275	284
scaffold_6	23982	25348	-	PNP15156_005434-T1		g01342	98	346	1111
scaffold_6	25618	26364	+	PNP15156_005435-T1		g00027_105	98	336	336
scaffold_6	26555	28458	-	PNP15156_005436-T1		g00855_1	98	346	1029
scaffold_6	28654	29727	+	PNP15156_005437-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	29752	33921	-	PNP15156_005438-T1		g01034_2	98	343	344
scaffold_6	34411	36480	+	PNP15156_005439-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	36662	38305	-	PNP15156_005440-T1		g02268	98	345	348
scaffold_6	38322	41405	+	PNP15156_005441-T1		g01977	98	346	570
scaffold_6	41390	43131	-	PNP15156_005442-T1		g00624_1	98	346	744
scaffold_6	44029	45229	+	PNP15156_005443-T1		g01696	98	346	693
scaffold_6	45637	47019	+	PNP15156_005444-T1		g01696	98	346	693
scaffold_6	47017	50437	-	PNP15156_005445-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	50655	53487	-	PNP15156_005446-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55275	57933	+	PNP15156_005447-T1		g01025_2	98	345	348
scaffold_6	57843	60796	-	PNP15156_005448-T1		g01025_1	98	345	349
scaffold_6	61201	61906	+	PNP15156_005449-T1		g00824_2	98	341	344
scaffold_6	61934	62612	+	PNP15156_005450-T1		g05966	98	344	344
scaffold_6	62797	64110	+	PNP15156_005451-T1		g00026_4	98	345	345
scaffold_6	64568	70018	-	PNP15156_005452-T1		g01044_2	98	342	499
scaffold_6	71634	73461	-	PNP15156_005453-T1		g02261_1	98	344	345
scaffold_6	73723	74951	-	PNP15156_005454-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	75200	76229	-	PNP15156_005455-T1		g06906	98	345	347
scaffold_6	76294	79955	+	PNP15156_005456-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80312	84672	+	PNP15156_005457-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	84907	87349	-	PNP15156_005458-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	87406	89976	-	PNP15156_005459-T1		g00756	98	346	936
scaffold_6	90020	97684	-	PNP15156_005460-T1		g00756	98	346	936
scaffold_6	98165	100733	-	PNP15156_005461-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102461	104198	+	PNP15156_005462-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104221	104688	-	PNP15156_005463-T1		g00909_1	98	345	1032
scaffold_6	105245	106361	+	PNP15156_005464-T1		g00909_1	98	345	1032
scaffold_6	106153	111158	+	PNP15156_005465-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111308	114004	-	PNP15156_005466-T1		g01429	98	344	416
scaffold_6	114206	115328	+	PNP15156_005467-T1		g00026_207	98	308	308
scaffold_6	116086	118767	+	PNP15156_005468-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118302	119295	-	PNP15156_005469-T1		g01506	95	345	795
scaffold_6	121086	121850	+	PNP15156_005470-T1		g00041_4	70	346	3119
scaffold_6	122655	125329	-	PNP15156_005471-T1	Transketolase	g01506	95	345	795
scaffold_6	125502	125830	-	PNP15156_005472-T1	Transketolase	g01506	95	345	795
scaffold_6	126315	127854	+	PNP15156_005473-T1		g01689	98	345	687
scaffold_6	128199	128918	+	PNP15156_005474-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	128971	130534	-	PNP15156_005475-T1		g02694	98	338	339
scaffold_6	130717	133179	+	PNP15156_005476-T1		g01311	98	345	690
scaffold_6	132657	134078	+	PNP15156_005477-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134072	149913	+	PNP15156_005478-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150073	154018	+	PNP15156_005479-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154218	154934	+	PNP15156_005480-T1		g00882_1	98	344	687
scaffold_6	154937	156527	-	PNP15156_005481-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156524	157155	-	PNP15156_005482-T1		g01206	98	344	681
scaffold_6	157363	160234	+	PNP15156_005483-T1		g01206	98	344	681
scaffold_6	161407	163209	-	PNP15156_005484-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	163328	173361	+	PNP15156_005485-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	173484	179404	-	PNP15156_005486-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180115	182170	+	PNP15156_005487-T1		g00591_1	98	344	347
scaffold_6	182790	193333	+	PNP15156_005488-T1		g00250_2	98	345	703
scaffold_6	193634	195480	-	PNP15156_005489-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	195868	199428	-	PNP15156_005490-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199605	201026	+	PNP15156_005491-T1		g02753	98	342	344
scaffold_6	203786	205219	+	PNP15156_005492-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	205276	214415	-	PNP15156_005493-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	214444	217309	-	PNP15156_005494-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	218111	219273	-	PNP15156_005495-T1		g02759	98	344	345
scaffold_6	219323	221538	+	PNP15156_005496-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220721	224617	-	PNP15156_005497-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	224632	225259	+	PNP15156_005498-T1		g01051	98	345	1161
scaffold_6	225581	227467	-	PNP15156_005499-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	227597	231416	+	PNP15156_005500-T1		g00026_65	98	345	350
scaffold_6	231813	234381	-	PNP15156_005501-T1		g00043_3	98	343	346
scaffold_6	234822	235367	+	PNP15156_005502-T1		g00890_2	98	345	625
scaffold_6	235603	239739	+	PNP15156_005503-T1		g00890_2	98	345	625
scaffold_6	240658	242332	+	PNP15156_005504-T1		g01803	98	344	345
scaffold_6	242825	243606	+	PNP15156_005505-T1		g01051	98	345	1161
scaffold_6	244167	245898	+	PNP15156_005506-T1		g02079	98	345	346
scaffold_6	246375	249379	+	PNP15156_005507-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249509	250540	+	PNP15156_005508-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	249775	251467	-	PNP15156_005509-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251487	256689	+	PNP15156_005510-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	263357	265443	-	PNP15156_005511-T1		g00710_2	98	208	211
scaffold_6	267751	268330	-	PNP15156_005512-T1		g00224_2	98	284	323
scaffold_6	274243	275570	+	PNP15156_005513-T1		g01985	98	344	683
scaffold_6	275464	277455	-	PNP15156_005514-T1		g01985	98	344	683
scaffold_6	277577	282049	+	PNP15156_005515-T1		g01019	98	344	1207
scaffold_6	279312	284096	-	PNP15156_005516-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284346	285322	-	PNP15156_005517-T1		g01019	98	344	1207
scaffold_6	287149	288332	+	PNP15156_005518-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	288695	289953	+	PNP15156_005519-T1		g01504	98	345	720
scaffold_6	290490	293157	-	PNP15156_005520-T1		g01566	98	343	516
scaffold_6	294556	295672	+	PNP15156_005521-T1		g01566	98	343	516
scaffold_6	295816	298288	-	PNP15156_005522-T1		g00467_1	98	345	1468
scaffold_6	298649	300745	-	PNP15156_005523-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300856	303691	+	PNP15156_005524-T1		g00467_1	98	345	1468
scaffold_6	304167	306915	+	PNP15156_005525-T1		g00243_2	98	345	1034
scaffold_6	305654	309579	-	PNP15156_005526-T1		g00243_2	98	345	1034
scaffold_6	309663	310267	+	PNP15156_005527-T1		g00026_140	98	342	628
scaffold_6	310886	311639	+	PNP15156_005528-T1		g00026_140	98	342	628
scaffold_6	311584	313096	-	PNP15156_005529-T1		g00432_1	95	345	379
scaffold_6	313216	314485	-	PNP15156_005530-T1		g00243_2	98	345	1034
scaffold_6	314809	316535	-	PNP15156_005531-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	316270	318580	+	PNP15156_005532-T1		g00390_2	98	345	1723
scaffold_6	318724	326214	+	PNP15156_005533-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	325510	328328	-	PNP15156_005534-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	328534	330766	+	PNP15156_005535-T1		g00028_3	98	345	1290
scaffold_6	332260	334198	+	PNP15156_005536-T1		g00028_3	98	345	1290
scaffold_6	334511	337535	-	PNP15156_005537-T1		g00630_2	98	345	1031
scaffold_6	337549	340287	-	PNP15156_005538-T1		g00630_2	98	345	1031
scaffold_6	340373	342798	+	PNP15156_005539-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	342868	343632	-	PNP15156_005540-T1		g00860	98	344	1020
scaffold_6	343800	344682	-	PNP15156_005541-T1		g01950	98	345	693
scaffold_6	344749	345506	+	PNP15156_005542-T1		g00860	98	344	1020
scaffold_6	345607	346968	-	PNP15156_005543-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354544	358495	+	PNP15156_005545-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	358743	364787	-	PNP15156_005546-T1		g00280_3	98	342	679
scaffold_6	365057	367910	-	PNP15156_005547-T1		g00280_3	98	342	679
scaffold_6	368606	369759	+	PNP15156_005548-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	369986	371658	+	PNP15156_005549-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	371982	374695	-	PNP15156_005550-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	376696	377616	+	PNP15156_005551-T1		g07352	98	337	345
scaffold_6	378196	379224	+	PNP15156_005552-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379350	381734	-	PNP15156_005553-T1		g01306	98	345	685
scaffold_6	381879	383849	-	PNP15156_005554-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	383963	388776	+	PNP15156_005555-T1		g00508	98	345	720
scaffold_6	388875	391076	-	PNP15156_005556-T1		g00508	98	345	720
scaffold_6	393122	394737	-	PNP15156_005557-T1		g00630_1	98	344	344
scaffold_6	395774	398347	-	PNP15156_005558-T1		g00026_223	80	346	8582
scaffold_6	398945	400160	-	PNP15156_005559-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	400803	401231	-	PNP15156_005560-T1		g03690	98	333	356
scaffold_6	403147	404215	-	PNP15156_005561-T1		g00599	98	342	601
scaffold_6	404386	405592	+	PNP15156_005562-T1		g01369	98	344	723
scaffold_6	405512	407530	-	PNP15156_005563-T1		g01369	98	344	723
scaffold_6	407716	410494	+	PNP15156_005564-T1		g00263_2	98	345	1047
scaffold_6	410622	413921	-	PNP15156_005565-T1		g00082_2	98	337	341
scaffold_6	416411	418719	+	PNP15156_005566-T1		g00034_18	98	333	333
scaffold_6	419071	420337	-	PNP15156_005567-T1		g00970	98	342	346
scaffold_6	420818	428596	+	PNP15156_005568-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	429155	430320	+	PNP15156_005569-T1		g00199	98	346	3297
scaffold_6	430345	434701	+	PNP15156_005570-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	435271	437129	+	PNP15156_005571-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	437195	438775	-	PNP15156_005572-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	439020	442069	+	PNP15156_005573-T1		g01190_2	98	343	343
scaffold_6	442090	443255	+	PNP15156_005574-T1		g00269_2	98	292	292
scaffold_6	443257	446780	-	PNP15156_005575-T1		g00026_113	98	341	342
scaffold_6	452063	453441	-	PNP15156_005577-T1		g02077	98	344	344
scaffold_6	453943	455662	-	PNP15156_005578-T1		g00362_2	98	346	722
scaffold_6	457795	458599	+	PNP15156_005579-T1		g00600	98	344	1273
scaffold_6	458650	460501	-	PNP15156_005580-T1		g00600	98	344	1273
scaffold_6	460864	462165	-	PNP15156_005581-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	462168	466557	+	PNP15156_005582-T1		g01263	98	345	346
scaffold_6	466688	469546	-	PNP15156_005583-T1		g00968	98	345	975
scaffold_6	469821	470135	-	PNP15156_005584-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470270	471296	-	PNP15156_005585-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472548	473929	+	PNP15156_005586-T1		g01663	98	346	1035
scaffold_6	473942	475570	+	PNP15156_005587-T1		g01663	98	346	1035
scaffold_6	475707	482879	+	PNP15156_005588-T1		g00236_1	98	345	351
scaffold_6	483239	486064	-	PNP15156_005589-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486564	490314	+	PNP15156_005590-T1		g00379_1	98	346	1842
scaffold_6	490480	491936	+	PNP15156_005591-T1		g02688	98	342	342
scaffold_6	491992	496556	+	PNP15156_005592-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497563	499918	+	PNP15156_005593-T1		g00245_3	98	344	1029
scaffold_6	500860	501324	-	PNP15156_005594-T1		g00034_17	98	337	337
scaffold_6	501660	503543	+	PNP15156_005595-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	503636	505848	+	PNP15156_005596-T1		g00359	98	346	1733
scaffold_6	506169	507794	+	PNP15156_005597-T1		g00150_2	98	306	306
scaffold_6	508347	510928	+	PNP15156_005598-T1		g00771_1	98	344	382
scaffold_6	511409	512873	-	PNP15156_005599-T1		g00025_15	98	346	9872
scaffold_6	515142	517127	-	PNP15156_005600-T1		g00306_1	98	346	1827
scaffold_6	517515	520737	+	PNP15156_005601-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	520789	521567	+	PNP15156_005602-T1		g05655	98	342	342
scaffold_6	521586	524461	-	PNP15156_005603-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
