CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1153300	1157311	-	Sample55897_004839-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1157569	1158750	-	Sample55897_004840-T1		g00027_56	98	343	683
scaffold_4	1159504	1161495	-	Sample55897_004841-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1161995	1162890	-	Sample55897_004842-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1164660	1165969	-	Sample55897_004843-T1		g01956	98	345	689
scaffold_4	1166121	1168387	-	Sample55897_004844-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1169055	1174892	-	Sample55897_004845-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1175027	1176536	+	Sample55897_004846-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1176213	1179230	-	Sample55897_004847-T1		g00517_2	98	346	1753
scaffold_4	1179569	1180371	-	Sample55897_004848-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1180685	1184600	-	Sample55897_004849-T1		g01252	98	346	690
scaffold_4	1184796	1187939	+	Sample55897_004850-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1188928	1189865	+	Sample55897_004851-T1		g00536	98	346	2031
scaffold_4	1189720	1191601	-	Sample55897_004852-T1		g00536	98	346	2031
scaffold_4	1191717	1193669	+	Sample55897_004853-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1194391	1197653	+	Sample55897_004854-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1198281	1199395	-	Sample55897_004855-T1		g00391	98	345	722
scaffold_4	1200461	1203087	-	Sample55897_004856-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1204142	1209273	+	Sample55897_004857-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1209744	1211162	-	Sample55897_004858-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1211438	1213295	-	Sample55897_004859-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1213642	1215370	-	Sample55897_004860-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1215393	1219035	+	Sample55897_004861-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1219090	1222252	-	Sample55897_004862-T1		g00439	80	346	1148
scaffold_4	1223611	1225359	-	Sample55897_004863-T1		g00854_1	98	342	342
scaffold_4	1225507	1230386	-	Sample55897_004864-T1		g02073	98	345	673
scaffold_4	1230485	1232379	-	Sample55897_004865-T1		g02073	98	345	673
scaffold_4	1232455	1238538	-	Sample55897_004866-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1238884	1242574	+	Sample55897_004867-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1242854	1246480	-	Sample55897_004868-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1247580	1248689	+	Sample55897_004869-T1		g00923_2	98	346	693
scaffold_4	1248949	1252374	+	Sample55897_004870-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1252633	1254668	-	Sample55897_004871-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1254828	1257200	-	Sample55897_004872-T1	hexokinase A	g01978	98	345	350
scaffold_4	1257238	1261228	+	Sample55897_004873-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1261292	1265079	-	Sample55897_004874-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1265455	1267845	-	Sample55897_004875-T1		g00677	98	344	1394
scaffold_4	1268293	1269240	-	Sample55897_004876-T1		g01068_2	98	335	335
scaffold_4	1269385	1276301	+	Sample55897_004877-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1278059	1282128	-	Sample55897_004878-T1		g01714	98	346	351
scaffold_4	1282696	1285684	+	Sample55897_004879-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1285249	1287002	-	Sample55897_004880-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1287294	1288029	-	Sample55897_004881-T1		g01015_2	98	346	1034
scaffold_4	1288432	1291203	+	Sample55897_004882-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1290780	1293346	-	Sample55897_004883-T1		g01486	98	346	708
scaffold_4	1293606	1294837	-	Sample55897_004884-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1295013	1297121	-	Sample55897_004885-T1		g01901	98	346	703
scaffold_4	1297201	1298844	-	Sample55897_004886-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1298883	1302134	+	Sample55897_004887-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1302024	1305508	-	Sample55897_004888-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1305834	1307476	+	Sample55897_004889-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1307396	1308479	-	Sample55897_004890-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1308590	1312343	-	Sample55897_004891-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1312620	1314636	+	Sample55897_004892-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1314817	1315181	-	Sample55897_004893-T1		g00677	98	344	1394
scaffold_4	1315837	1319957	+	Sample55897_004894-T1		g00361_1	98	343	399
scaffold_4	1320087	1321436	-	Sample55897_004895-T1		g00026_141	98	339	340
scaffold_4	1330893	1333870	-	Sample55897_004899-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1334864	1336902	-	Sample55897_004900-T1		g00719_1	98	346	1394
scaffold_4	1337418	1338233	-	Sample55897_004901-T1		g00719_1	98	346	1394
scaffold_4	1339628	1342376	+	Sample55897_004902-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1342516	1345796	-	Sample55897_004903-T1		g00719_1	98	346	1394
scaffold_4	1346072	1346552	-	Sample55897_004904-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1346569	1346957	-	Sample55897_004905-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1347172	1348927	+	Sample55897_004906-T1		g01544_1	98	346	348
scaffold_4	1348987	1352551	-	Sample55897_004907-T1		g01516	98	345	350
scaffold_4	1352920	1353746	+	Sample55897_004908-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1353861	1357343	-	Sample55897_004909-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1357997	1364577	+	Sample55897_004910-T1		g00139_1	98	346	730
scaffold_4	1364598	1367929	-	Sample55897_004911-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1368873	1369610	+	Sample55897_004912-T1		g00481	98	346	1374
scaffold_4	1369835	1373719	-	Sample55897_004913-T1		g00481	98	346	1374
scaffold_4	1374341	1379620	+	Sample55897_004914-T1		g01752	98	344	349
scaffold_4	1379615	1381209	+	Sample55897_004915-T1		g00026_56	98	344	345
scaffold_4	1384030	1384740	+	Sample55897_004916-T1		g05862	98	342	342
scaffold_4	1385685	1387933	+	Sample55897_004917-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1387942	1389451	-	Sample55897_004918-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1389420	1390604	+	Sample55897_004919-T1		g01851	98	346	691
scaffold_4	1390664	1391102	-	Sample55897_004920-T1		g02281	98	342	343
scaffold_4	1391156	1395534	-	Sample55897_004922-T1		g01497	98	346	667
scaffold_4	1391258	1391806	+	Sample55897_004921-T1		g01497	98	346	667
scaffold_4	1396586	1398789	+	Sample55897_004923-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1398938	1400933	-	Sample55897_004924-T1		g00723	98	346	1423
scaffold_4	1401535	1404028	-	Sample55897_004925-T1		g01912	98	346	689
scaffold_4	1413932	1414773	-	Sample55897_004929-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1414895	1417872	+	Sample55897_004930-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1418014	1418644	+	Sample55897_004931-T1		g01894	98	346	1030
scaffold_4	1418582	1419379	-	Sample55897_004932-T1		g01894	98	346	1030
scaffold_4	1419523	1421878	+	Sample55897_004933-T1		g00118_4	98	346	2740
scaffold_4	1420740	1422594	-	Sample55897_004934-T1		g00118_4	98	346	2740
scaffold_4	1422665	1425169	-	Sample55897_004935-T1		g00118_4	98	346	2740
scaffold_4	1425118	1426905	+	Sample55897_004936-T1		g00118_4	98	346	2740
scaffold_4	1426747	1427541	-	Sample55897_004937-T1		g00118_4	98	346	2740
scaffold_4	1427595	1431608	+	Sample55897_004938-T1		g00092_2	98	346	923
scaffold_4	1431711	1435724	+	Sample55897_004939-T1		g00092_2	98	346	923
scaffold_4	1435892	1437367	-	Sample55897_004940-T1		g01631	98	345	690
scaffold_4	1437721	1439119	+	Sample55897_004941-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1439107	1440121	-	Sample55897_004942-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1440520	1443836	+	Sample55897_004943-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1443967	1445676	+	Sample55897_004944-T1		g00022	98	346	346
scaffold_4	1445738	1446374	-	Sample55897_004945-T1		g02645	95	340	340
scaffold_4	1446817	1447392	-	Sample55897_004946-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1447750	1449076	+	Sample55897_004947-T1		g00088_1	98	343	343
scaffold_4	1449189	1451361	-	Sample55897_004948-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1451781	1454111	+	Sample55897_004949-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1454504	1455936	+	Sample55897_004950-T1		g00812_2	98	346	1038
scaffold_4	1456130	1458145	-	Sample55897_004951-T1		g01346_1	98	346	804
scaffold_4	1459206	1460303	-	Sample55897_004952-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1460381	1462308	-	Sample55897_004953-T1		g02238	98	346	347
scaffold_4	1469683	1473697	+	Sample55897_004956-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1474189	1475229	-	Sample55897_004957-T1		g00027_48	98	345	347
scaffold_4	1475584	1476832	+	Sample55897_004958-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1477111	1478001	+	Sample55897_004959-T1		g00102_3	98	346	2873
scaffold_4	1478171	1480993	-	Sample55897_004960-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1481102	1483703	-	Sample55897_004961-T1		g00026_182	80	332	332
scaffold_4	1483917	1486970	-	Sample55897_004962-T1		g00815_3	98	344	382
scaffold_4	1488465	1490577	-	Sample55897_004964-T1		g01758	98	345	637
scaffold_4	1490702	1493340	+	Sample55897_004965-T1		g01758	98	345	637
scaffold_4	1493676	1495540	-	Sample55897_004966-T1		g00030_6	70	244	380
scaffold_5	14275	14937	+	Sample55897_004968-T1		g00563	95	317	533
scaffold_5	17669	19426	-	Sample55897_004969-T1		g00263_1	98	346	1057
scaffold_5	19574	22405	-	Sample55897_004970-T1		g01247	98	345	688
scaffold_5	22788	24806	+	Sample55897_004971-T1		g00066_2	98	345	346
scaffold_5	24788	27344	+	Sample55897_004972-T1		g02205	98	344	345
scaffold_5	27386	28265	-	Sample55897_004973-T1		g00027_62	98	342	342
scaffold_5	28716	29377	-	Sample55897_004974-T1		g00167_2	98	342	348
scaffold_5	30042	30976	+	Sample55897_004976-T1		g00081_2	98	345	1446
scaffold_5	30645	31823	-	Sample55897_004977-T1		g00081_2	98	345	1446
scaffold_5	32771	33975	-	Sample55897_004978-T1		g00081_2	98	345	1446
scaffold_5	35618	40158	+	Sample55897_004979-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	40270	43811	+	Sample55897_004980-T1		g00357_1	98	345	347
scaffold_5	44363	45809	+	Sample55897_004981-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	46073	47755	+	Sample55897_004982-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	47969	49015	-	Sample55897_004983-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	49090	50683	-	Sample55897_004984-T1		g00654	98	346	1083
scaffold_5	51683	55579	-	Sample55897_004985-T1		g00654	98	346	1083
scaffold_5	57723	61825	-	Sample55897_004986-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	62137	62873	+	Sample55897_004987-T1		g00302_1	98	345	684
scaffold_5	62869	65457	+	Sample55897_004988-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	65511	70266	+	Sample55897_004989-T1		g00302_2	98	345	681
scaffold_5	70648	74006	+	Sample55897_004990-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	74420	77130	+	Sample55897_004991-T1		g01502	98	345	681
scaffold_5	77219	78756	+	Sample55897_004992-T1		g01502	98	345	681
scaffold_5	78693	79712	-	Sample55897_004993-T1		g00025_15	98	346	9872
scaffold_5	86845	87870	-	Sample55897_004994-T1		g00114_1	98	346	1166
scaffold_5	88394	90069	+	Sample55897_004995-T1		g00114_1	98	346	1166
scaffold_5	90145	93245	+	Sample55897_004996-T1		g00114_1	98	346	1166
scaffold_5	93329	96755	-	Sample55897_004997-T1		g01796	98	345	346
scaffold_5	97591	99546	-	Sample55897_004998-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	100393	105552	+	Sample55897_004999-T1		g00064_1	98	345	349
scaffold_5	105999	109112	+	Sample55897_005000-T1		g00995_1	98	345	969
scaffold_5	109307	111032	+	Sample55897_005001-T1		g00995_1	98	345	969
scaffold_5	111046	113909	-	Sample55897_005002-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	113957	114614	-	Sample55897_005003-T1		g04711	98	317	317
scaffold_5	114818	117077	+	Sample55897_005004-T1		g01996	98	345	393
scaffold_5	117175	118225	-	Sample55897_005005-T1		g02784	98	345	345
scaffold_5	119279	121111	+	Sample55897_005006-T1		g00031_3	90	343	589
scaffold_5	121201	122961	+	Sample55897_005007-T1		g00122_4	95	346	1421
scaffold_5	122815	134116	-	Sample55897_005008-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	134410	135576	-	Sample55897_005009-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	135938	136945	-	Sample55897_007070-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	137120	139883	+	Sample55897_005010-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	139594	141434	-	Sample55897_005011-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	141955	144266	-	Sample55897_005012-T1		g00088_3	98	345	1462
scaffold_5	144786	145348	-	Sample55897_005013-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	145838	147427	-	Sample55897_005014-T1		g00088_3	98	345	1462
scaffold_5	148488	149503	+	Sample55897_005015-T1		g00088_3	98	345	1462
scaffold_5	149684	153953	-	Sample55897_005016-T1		g00043_6	98	344	807
scaffold_5	155975	157189	-	Sample55897_005018-T1		g00031_3	90	343	589
scaffold_5	161267	162318	-	Sample55897_005019-T1		g06833	98	344	345
scaffold_5	162696	163767	+	Sample55897_005020-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	164353	165559	+	Sample55897_005022-T1		g02611	98	345	348
scaffold_5	165837	166827	+	Sample55897_005023-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	167252	171598	+	Sample55897_005024-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	171931	174088	-	Sample55897_005025-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	174737	177594	+	Sample55897_005026-T1		g01421	98	345	356
scaffold_5	177642	180776	-	Sample55897_005027-T1		g00467_1	98	345	1468
scaffold_5	180764	182416	-	Sample55897_005028-T1		g00026_37	98	344	345
scaffold_5	182900	184442	-	Sample55897_005029-T1		g00027_57	98	342	342
scaffold_5	184843	187595	+	Sample55897_005030-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	187444	189157	-	Sample55897_005031-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	189906	190504	-	Sample55897_005032-T1		g01487	98	345	762
scaffold_5	191195	194227	-	Sample55897_005033-T1		g01487	98	345	762
scaffold_5	194877	196290	+	Sample55897_005034-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	196121	199473	+	Sample55897_005035-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	199850	200736	-	Sample55897_005036-T1		g02339	98	337	338
scaffold_5	200744	201172	+	Sample55897_005037-T1		g03863	98	340	341
scaffold_5	201148	204328	-	Sample55897_005038-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	204412	206476	-	Sample55897_005039-T1		g00575_1	98	345	677
scaffold_5	206825	210351	-	Sample55897_005040-T1		g00027_129	80	346	12185
scaffold_5	210814	213373	+	Sample55897_005041-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	213878	217854	+	Sample55897_005042-T1		g00300_3	98	345	1027
scaffold_5	218089	221016	+	Sample55897_005043-T1		g00300_3	98	345	1027
scaffold_5	220612	221857	-	Sample55897_005044-T1		g00300_3	98	345	1027
scaffold_5	221914	222597	+	Sample55897_005045-T1		g05943	98	345	345
scaffold_5	222908	224493	-	Sample55897_005046-T1		g02631	98	342	342
scaffold_5	225409	227439	+	Sample55897_005047-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	234725	236718	+	Sample55897_007071-T1		g00028_4	80	345	2641
scaffold_5	236881	238557	+	Sample55897_005048-T1		g00025_15	98	346	9872
scaffold_5	240286	240695	-	Sample55897_005049-T1		g00870	98	345	1150
scaffold_5	241472	241881	+	Sample55897_005050-T1		g00870	98	345	1150
scaffold_5	245480	248731	+	Sample55897_005051-T1		g00025_15	98	346	9872
scaffold_5	249336	251250	+	Sample55897_005052-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	251297	252642	-	Sample55897_005053-T1		g01981	98	346	693
scaffold_5	252721	253546	+	Sample55897_005054-T1		g00373_1	98	346	692
scaffold_5	253490	256090	-	Sample55897_005055-T1		g00373_1	98	346	692
scaffold_5	256522	260306	-	Sample55897_005056-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	260892	265343	+	Sample55897_005057-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	265414	268844	+	Sample55897_005058-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	268941	270407	+	Sample55897_005059-T1		g01700	98	346	694
scaffold_5	270123	271829	-	Sample55897_005060-T1		g01700	98	346	694
scaffold_5	272236	273165	-	Sample55897_005061-T1		g00411_1	98	345	347
scaffold_5	273333	277590	+	Sample55897_005062-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	277776	279024	-	Sample55897_005063-T1		g01398_2	98	346	694
scaffold_5	279828	282297	+	Sample55897_005065-T1		g00237_3	98	346	898
scaffold_5	283321	288208	+	Sample55897_005066-T1		g00237_3	98	346	898
scaffold_5	287970	289869	-	Sample55897_005067-T1		g00237_3	98	346	898
scaffold_5	290566	292674	-	Sample55897_005068-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	292676	294864	-	Sample55897_005069-T1		g02483	98	340	344
scaffold_5	296099	300801	+	Sample55897_005070-T1		g00291_2	98	344	691
scaffold_5	300746	302061	-	Sample55897_005071-T1		g00291_2	98	344	691
scaffold_5	302647	305388	+	Sample55897_005072-T1		g00328_2	98	346	1035
