CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	159972	162129	-	KRBOOR323_005025-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	162778	165635	+	KRBOOR323_005026-T1		g01421	98	345	356
scaffold_5	165683	168817	-	KRBOOR323_005027-T1		g00467_1	98	345	1468
scaffold_5	168805	170457	-	KRBOOR323_005028-T1		g00026_37	98	344	345
scaffold_5	170950	172493	-	KRBOOR323_005029-T1		g00027_57	98	342	342
scaffold_5	172892	175647	+	KRBOOR323_005030-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	175496	177209	-	KRBOOR323_005031-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	177958	178556	-	KRBOOR323_005032-T1		g01487	98	345	762
scaffold_5	179247	182233	-	KRBOOR323_005033-T1		g01487	98	345	762
scaffold_5	182801	183932	+	KRBOOR323_005034-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	184248	187446	+	KRBOOR323_005035-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	187919	188805	-	KRBOOR323_005036-T1		g02339	98	337	338
scaffold_5	188813	189241	+	KRBOOR323_005037-T1		g03863	98	340	341
scaffold_5	189217	192401	-	KRBOOR323_005038-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	192485	194549	-	KRBOOR323_005039-T1		g00575_1	98	345	677
scaffold_5	194896	198424	-	KRBOOR323_005040-T1		g00027_129	80	346	12185
scaffold_5	198889	201447	+	KRBOOR323_005041-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	201952	205924	+	KRBOOR323_005042-T1		g00300_3	98	345	1027
scaffold_5	206157	209068	+	KRBOOR323_005043-T1		g00300_3	98	345	1027
scaffold_5	208664	209909	-	KRBOOR323_005044-T1		g00300_3	98	345	1027
scaffold_5	209967	210650	+	KRBOOR323_005045-T1		g05943	98	345	345
scaffold_5	210964	212546	-	KRBOOR323_005046-T1		g02631	98	342	342
scaffold_5	213458	215488	+	KRBOOR323_005047-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	216031	216440	-	KRBOOR323_005048-T1		g00028_4	80	345	2641
scaffold_5	217219	217628	+	KRBOOR323_005049-T1		g00028_4	80	345	2641
scaffold_5	218269	221519	+	KRBOOR323_005050-T1		g00028_4	80	345	2641
scaffold_5	222124	224036	+	KRBOOR323_005051-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	224083	225428	-	KRBOOR323_005052-T1		g01981	98	346	693
scaffold_5	225507	226332	+	KRBOOR323_005053-T1		g00373_1	98	346	692
scaffold_5	226276	228876	-	KRBOOR323_005054-T1		g00373_1	98	346	692
scaffold_5	228931	232158	-	KRBOOR323_005055-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	233741	238088	+	KRBOOR323_005056-T1	thioredoxin domain-containing protein 6	g00381_1	98	338	340
scaffold_5	238200	241624	+	KRBOOR323_005057-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	241721	243187	+	KRBOOR323_005058-T1		g01700	98	346	694
scaffold_5	242903	244609	-	KRBOOR323_005059-T1		g01700	98	346	694
scaffold_5	245016	245945	-	KRBOOR323_005060-T1		g00411_1	98	345	347
scaffold_5	246113	250370	+	KRBOOR323_005061-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	250537	251785	-	KRBOOR323_005062-T1		g01398_2	98	346	694
scaffold_5	252589	260668	+	KRBOOR323_005064-T1		g00237_3	98	346	898
scaffold_5	260727	262628	-	KRBOOR323_005065-T1		g00237_3	98	346	898
scaffold_5	263320	265429	-	KRBOOR323_005066-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	265431	267622	-	KRBOOR323_005067-T1		g02483	98	340	344
scaffold_5	268857	273560	+	KRBOOR323_005068-T1		g00291_2	98	344	691
scaffold_5	273505	274820	-	KRBOOR323_005069-T1		g00291_2	98	344	691
scaffold_5	275485	277468	+	KRBOOR323_005070-T1		g00328_2	98	346	1035
scaffold_5	277792	281781	+	KRBOOR323_005071-T1		g00328_2	98	346	1035
scaffold_5	282485	285562	+	KRBOOR323_005072-T1		g00328_2	98	346	1035
scaffold_5	285760	286701	-	KRBOOR323_005073-T1		g01508	98	346	693
scaffold_5	286721	289280	-	KRBOOR323_005074-T1		g02459	98	346	347
scaffold_5	289508	294976	+	KRBOOR323_005075-T1		g00051_2	98	345	348
scaffold_5	294788	296782	-	KRBOOR323_005076-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	297603	298895	+	KRBOOR323_005077-T1		g00525_1	98	346	347
scaffold_5	298870	301381	-	KRBOOR323_005078-T1		g00027_68	98	344	349
scaffold_5	301680	304323	-	KRBOOR323_005080-T1		g01818	98	344	615
scaffold_5	301982	302430	+	KRBOOR323_005079-T1		g01818	98	344	615
scaffold_5	304515	306022	-	KRBOOR323_005081-T1		g01906_1	98	345	348
scaffold_5	306324	308674	-	KRBOOR323_005082-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	309544	311298	+	KRBOOR323_005083-T1		g01201	98	346	692
scaffold_5	311515	312706	+	KRBOOR323_005084-T1		g01201	98	346	692
scaffold_5	312828	316122	-	KRBOOR323_005085-T1		g00493_2	98	346	739
scaffold_5	316941	318900	+	KRBOOR323_005086-T1		g03159	98	345	349
scaffold_5	319240	321885	+	KRBOOR323_005087-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	322194	325678	-	KRBOOR323_005088-T1		g00026_214	98	289	292
scaffold_5	325829	328096	+	KRBOOR323_005089-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	328108	329905	-	KRBOOR323_005090-T1		g01075	98	346	1184
scaffold_5	330588	331562	-	KRBOOR323_005092-T1		g00493_1	98	346	698
scaffold_5	332428	333847	+	KRBOOR323_005093-T1		g01906_2	98	343	344
scaffold_5	333890	334627	-	KRBOOR323_005094-T1		g02738	98	346	347
scaffold_5	334995	347771	+	KRBOOR323_005095-T1		g00542	98	346	552
scaffold_5	347964	351549	-	KRBOOR323_005096-T1		g00406_1	98	346	694
scaffold_5	351459	353965	+	KRBOOR323_005097-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	354002	355180	-	KRBOOR323_005098-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	355547	362108	+	KRBOOR323_005099-T1		g01344	98	346	822
scaffold_5	362030	365817	-	KRBOOR323_005100-T1	Protein kinase	g01344	98	346	822
scaffold_5	365399	367308	+	KRBOOR323_005101-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	367406	368858	-	KRBOOR323_005102-T1		g02146	98	346	920
scaffold_5	368955	370073	+	KRBOOR323_005103-T1		g00012	98	346	346
scaffold_5	370465	372800	-	KRBOOR323_005104-T1		g00300_2	98	346	1701
scaffold_5	372825	375360	+	KRBOOR323_005105-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	375495	377363	-	KRBOOR323_005106-T1		g02109	98	346	377
scaffold_5	378526	379008	-	KRBOOR323_005107-T1		g00025_16	90	346	3486
scaffold_5	379802	381657	-	KRBOOR323_005108-T1		g02109	98	346	377
scaffold_5	381793	385080	+	KRBOOR323_005109-T1		g00700	98	346	1201
scaffold_5	385074	387028	-	KRBOOR323_005110-T1		g00700	98	346	1201
scaffold_5	387039	389877	-	KRBOOR323_005111-T1		g00093_4	98	346	1719
scaffold_5	390123	390739	+	KRBOOR323_005112-T1		g00231_2	98	346	1381
scaffold_5	390846	397704	+	KRBOOR323_005113-T1		g00231_2	98	346	1381
scaffold_5	396736	397883	-	KRBOOR323_005114-T1		g00231_2	98	346	1381
scaffold_5	397876	398722	+	KRBOOR323_005115-T1		g01613	98	345	691
scaffold_5	398513	400682	-	KRBOOR323_005116-T1		g01613	98	345	691
scaffold_5	400683	403041	-	KRBOOR323_005117-T1		g02213	98	345	346
scaffold_5	403098	404443	+	KRBOOR323_005118-T1		g00890_1	98	345	692
scaffold_5	404943	408646	+	KRBOOR323_005119-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	408726	409587	-	KRBOOR323_005120-T1		g01937	98	345	687
scaffold_5	409955	413685	-	KRBOOR323_005121-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	414171	415899	+	KRBOOR323_005122-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	415925	418178	-	KRBOOR323_005123-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	418243	420835	-	KRBOOR323_005124-T1		g01032	98	346	1246
scaffold_5	420802	422795	+	KRBOOR323_005125-T1		g03261	98	345	346
scaffold_5	422863	424378	-	KRBOOR323_005126-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	425694	426605	+	KRBOOR323_005128-T1		g01096_1	98	321	337
scaffold_5	426746	427385	-	KRBOOR323_005129-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	427508	432806	+	KRBOOR323_005130-T1		g00433	98	346	1043
scaffold_5	433343	435381	+	KRBOOR323_005131-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	435556	437107	+	KRBOOR323_005132-T1		g01023	98	346	937
scaffold_5	437464	438537	+	KRBOOR323_005133-T1		g01023	98	346	937
scaffold_5	439326	440645	+	KRBOOR323_005134-T1		g06092	98	344	344
scaffold_5	440767	442348	+	KRBOOR323_005135-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	441666	443658	-	KRBOOR323_005136-T1		g01525	98	345	690
scaffold_5	443909	444678	+	KRBOOR323_005137-T1		g00472_2	98	343	736
scaffold_5	444512	445514	-	KRBOOR323_005138-T1		g00472_2	98	343	736
scaffold_5	446888	452813	+	KRBOOR323_005139-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	453266	454931	-	KRBOOR323_005140-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	455102	459423	+	KRBOOR323_005141-T1	Importin-11	g00937	98	345	700
scaffold_5	459462	460492	-	KRBOOR323_005142-T1		g00027_103	98	337	338
scaffold_5	460502	462568	+	KRBOOR323_005143-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	462576	464081	+	KRBOOR323_005144-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	464250	478785	-	KRBOOR323_005145-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	479417	482129	-	KRBOOR323_005146-T1		g00899_2	98	345	1020
scaffold_5	482230	486392	+	KRBOOR323_005147-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	486036	487990	-	KRBOOR323_005148-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	488488	489997	+	KRBOOR323_005149-T1		g00740	98	345	1756
scaffold_5	489993	491219	-	KRBOOR323_005150-T1		g00743_2	98	343	347
scaffold_5	491845	493477	+	KRBOOR323_005151-T1		g00156_4	98	341	342
scaffold_5	494061	497284	+	KRBOOR323_005152-T1		g00578_2	98	345	736
scaffold_5	497381	499055	-	KRBOOR323_005153-T1		g02547	98	345	347
scaffold_5	499241	503403	+	KRBOOR323_005154-T1		g00578_2	98	345	736
scaffold_5	503634	507454	+	KRBOOR323_005155-T1		g00327	98	345	1283
scaffold_5	508160	511876	-	KRBOOR323_005156-T1		g00564_1	98	346	1030
scaffold_5	512057	514432	-	KRBOOR323_005157-T1		g00977	98	346	692
scaffold_5	515149	517604	-	KRBOOR323_005158-T1		g00029_3	98	335	338
scaffold_5	518246	520975	-	KRBOOR323_005159-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	520995	522944	+	KRBOOR323_005160-T1		g01973	98	344	692
scaffold_5	523010	523915	-	KRBOOR323_005161-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	525003	526841	+	KRBOOR323_005162-T1		g02475	98	345	349
scaffold_5	526835	533896	-	KRBOOR323_005163-T1		g00172_3	98	344	351
scaffold_5	533974	536189	-	KRBOOR323_005164-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	536424	539067	+	KRBOOR323_005165-T1		g00723	98	346	1423
scaffold_5	539441	541265	+	KRBOOR323_005166-T1		g01665	98	346	767
scaffold_5	541907	544783	-	KRBOOR323_005167-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	544837	545606	+	KRBOOR323_005168-T1		g05685	98	345	345
scaffold_5	545768	547185	+	KRBOOR323_005169-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	547728	549128	-	KRBOOR323_005170-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	549385	549755	-	KRBOOR323_005171-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	550535	554741	+	KRBOOR323_005172-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	553690	556585	-	KRBOOR323_005173-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	556582	557493	-	KRBOOR323_005174-T1		g00740	98	345	1756
scaffold_5	557620	559437	+	KRBOOR323_005175-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	559661	560809	-	KRBOOR323_005176-T1		g00631_2	98	345	1368
scaffold_5	561677	562597	-	KRBOOR323_005177-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	563141	564548	+	KRBOOR323_005178-T1	surf-like protein	g06070	98	345	345
scaffold_5	564594	566548	+	KRBOOR323_005179-T1		g02512	98	345	345
scaffold_5	566537	568792	-	KRBOOR323_005180-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	568891	571541	+	KRBOOR323_005181-T1		g00027_110	98	334	334
scaffold_5	571424	573746	-	KRBOOR323_005182-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	574667	578499	-	KRBOOR323_005183-T1		g00880	98	345	981
scaffold_5	579452	580570	-	KRBOOR323_005185-T1		g07229	98	343	343
scaffold_5	580738	582164	+	KRBOOR323_005186-T1		g02752	98	345	347
scaffold_5	582963	585571	+	KRBOOR323_005187-T1		g00026_221	80	346	1687
scaffold_5	585119	586489	-	KRBOOR323_005188-T1		g00026_221	80	346	1687
scaffold_5	586594	589619	+	KRBOOR323_005189-T1	polar growth protein	g01138	98	346	352
scaffold_5	589891	591293	+	KRBOOR323_005190-T1		g00406_2	98	346	737
scaffold_5	590877	593766	-	KRBOOR323_005191-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	594273	596767	-	KRBOOR323_005192-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	596926	598518	-	KRBOOR323_005193-T1		g00551	98	346	1388
scaffold_5	601178	601714	+	KRBOOR323_005194-T1		g06790	98	346	349
scaffold_5	601741	602125	+	KRBOOR323_005195-T1		g06790	98	346	349
scaffold_5	602970	616864	+	KRBOOR323_005196-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	617325	619002	-	KRBOOR323_005197-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	619351	620686	+	KRBOOR323_005198-T1		g00318	98	346	2069
scaffold_5	620399	622235	-	KRBOOR323_005199-T1		g00318	98	346	2069
scaffold_5	622104	629208	+	KRBOOR323_005200-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	629473	631722	+	KRBOOR323_005201-T1		g00318	98	346	2069
scaffold_5	631900	635763	+	KRBOOR323_005202-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	635983	637272	-	KRBOOR323_005203-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	637627	640349	-	KRBOOR323_005204-T1		g00817	98	346	1035
scaffold_5	640377	643496	-	KRBOOR323_005205-T1		g00817	98	346	1035
scaffold_5	643605	646231	+	KRBOOR323_005206-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	646278	650946	+	KRBOOR323_005207-T1		g00221_2	98	346	1051
scaffold_5	650952	653653	-	KRBOOR323_005208-T1		g01580	98	346	1390
scaffold_5	653237	654992	-	KRBOOR323_005209-T1		g01580	98	346	1390
scaffold_5	655807	656705	-	KRBOOR323_005210-T1		g00216_2	98	346	1585
scaffold_5	656872	658179	-	KRBOOR323_005211-T1		g00979	98	346	800
scaffold_5	658283	662139	-	KRBOOR323_005212-T1		g00721	98	345	682
scaffold_5	662133	665883	-	KRBOOR323_005213-T1	Lipin-3	g00721	98	345	682
scaffold_5	666033	668780	-	KRBOOR323_005214-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	669001	670288	-	KRBOOR323_005215-T1		g00765_1	98	346	1382
scaffold_5	670353	671914	+	KRBOOR323_005216-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	672017	676562	+	KRBOOR323_005217-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	676722	679160	+	KRBOOR323_005218-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	678946	680832	-	KRBOOR323_005219-T1		g01715	98	346	1027
scaffold_5	680928	682220	+	KRBOOR323_005220-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	681564	689296	-	KRBOOR323_005221-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	689639	692888	-	KRBOOR323_005222-T1		g00027_9	98	345	346
scaffold_5	693681	696442	+	KRBOOR323_005223-T1		g01195	98	346	686
scaffold_5	696436	697551	+	KRBOOR323_005224-T1		g01195	98	346	686
scaffold_5	698073	698787	-	KRBOOR323_005225-T1		g01382	98	346	696
scaffold_5	698921	704618	+	KRBOOR323_005226-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	704775	707843	-	KRBOOR323_005227-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	707965	710449	+	KRBOOR323_005228-T1		g00239	98	346	1741
scaffold_5	709910	711118	-	KRBOOR323_005229-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	710823	712368	+	KRBOOR323_005230-T1		g00239	98	346	1741
scaffold_5	712088	714184	-	KRBOOR323_005231-T1		g00239	98	346	1741
scaffold_5	714331	718704	+	KRBOOR323_005232-T1		g01321	98	346	692
scaffold_5	718192	719352	-	KRBOOR323_005233-T1		g01321	98	346	692
scaffold_5	719458	722171	+	KRBOOR323_005234-T1		g00457	98	346	1398
scaffold_5	722372	727494	-	KRBOOR323_005235-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	727637	729470	+	KRBOOR323_005236-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	729543	733272	+	KRBOOR323_005237-T1	meiotic recombination	g01079	98	345	693
scaffold_5	733323	735972	-	KRBOOR323_005238-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	735777	736265	+	KRBOOR323_005239-T1		g00384_3	98	345	1030
scaffold_5	736426	738178	+	KRBOOR323_005240-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	738317	739504	-	KRBOOR323_005241-T1		g00669	98	345	678
scaffold_5	741206	743070	+	KRBOOR323_005242-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	743629	744242	+	KRBOOR323_005243-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	744291	746319	-	KRBOOR323_005244-T1		g00383_2	98	345	695
scaffold_5	746335	751589	-	KRBOOR323_005245-T1		g00383_2	98	345	695
scaffold_5	752351	761758	-	KRBOOR323_005246-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	761856	764689	+	KRBOOR323_005247-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	765508	766185	-	KRBOOR323_005248-T1		g00034_19	98	339	663
scaffold_5	766602	768691	-	KRBOOR323_005249-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	771457	775680	+	KRBOOR323_005250-T1		g01716	98	345	687
scaffold_5	775695	776020	-	KRBOOR323_005251-T1		g04201	98	345	345
scaffold_5	776130	778064	+	KRBOOR323_005252-T1		g00026_195	98	329	329
scaffold_5	778617	779786	+	KRBOOR323_005253-T1		g00030_5	90	346	1961
scaffold_5	781084	783348	-	KRBOOR323_005254-T1		g00027_96	98	340	344
scaffold_5	785748	788543	+	KRBOOR323_005255-T1		g00175_2	98	345	1112
scaffold_5	788879	790178	+	KRBOOR323_005256-T1	Eukaryotic translation initiation factor 2 alpha kinase 4	g00175_2	98	345	1112
scaffold_5	790384	791166	-	KRBOOR323_005257-T1	heme binding	g00175_2	98	345	1112
scaffold_5	791266	795905	+	KRBOOR323_005258-T1		g00526	98	345	1382
scaffold_5	795967	798866	-	KRBOOR323_005259-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	798952	799763	-	KRBOOR323_005260-T1		g00526	98	345	1382
scaffold_5	799811	802588	+	KRBOOR323_005261-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	803092	808063	+	KRBOOR323_005262-T1		g00479	98	346	1568
scaffold_5	808179	812410	-	KRBOOR323_005263-T1		g00526	98	345	1382
scaffold_5	812713	814108	-	KRBOOR323_005264-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	814341	814605	-	KRBOOR323_005265-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	814704	820263	+	KRBOOR323_005266-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	819884	820939	-	KRBOOR323_005267-T1		g00298_3	98	345	1026
scaffold_5	820919	822968	-	KRBOOR323_005268-T1		g00298_1	98	345	347
scaffold_5	824244	825887	+	KRBOOR323_005269-T1		g00999_2	98	339	340
scaffold_5	828093	833895	-	KRBOOR323_005270-T1		g01067	98	346	1022
scaffold_5	833957	837365	+	KRBOOR323_005271-T1		g02403	98	344	344
scaffold_5	842248	843604	+	KRBOOR323_005275-T1		g00601	98	345	1759
scaffold_5	843342	845880	-	KRBOOR323_005276-T1	Cytochrome P450 3A4	g00601	98	345	1759
scaffold_5	845944	848789	+	KRBOOR323_005277-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	848839	849852	+	KRBOOR323_005278-T1		g00495_2	98	345	693
scaffold_5	850000	853300	-	KRBOOR323_005279-T1		g00495_2	98	345	693
scaffold_5	853401	854327	-	KRBOOR323_005280-T1		g00034_22	95	345	1138
scaffold_5	855330	855807	+	KRBOOR323_005281-T1		g02002	95	333	333
scaffold_5	857467	859369	+	KRBOOR323_005282-T1		g00034_22	95	345	1138
scaffold_5	860781	861347	+	KRBOOR323_005283-T1		g01650	95	336	336
scaffold_5	863344	863793	+	KRBOOR323_005284-T1		g00034_22	95	345	1138
scaffold_5	863844	866586	-	KRBOOR323_005285-T1		g02197	98	344	344
scaffold_5	866804	873844	+	KRBOOR323_005286-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	874127	875872	+	KRBOOR323_005287-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	876392	878732	+	KRBOOR323_005288-T1		g00959	98	345	694
scaffold_5	878684	880243	-	KRBOOR323_005289-T1		g00959	98	345	694
scaffold_5	880417	885425	+	KRBOOR323_005290-T1	protein transport protein S31	g01155	98	345	668
