CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	471082	471886	+	Acherito.1.215_005637-T1		g00600	98	344	1273
scaffold_6	471937	473788	-	Acherito.1.215_005638-T1		g00600	98	344	1273
scaffold_6	474151	475452	-	Acherito.1.215_005639-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	475455	479844	+	Acherito.1.215_005640-T1		g01263	98	345	346
scaffold_6	479975	482833	-	Acherito.1.215_005641-T1		g00968	98	345	975
scaffold_6	483108	483422	-	Acherito.1.215_005642-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	483557	484583	-	Acherito.1.215_005643-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	485833	487214	+	Acherito.1.215_005644-T1		g01663	98	346	1035
scaffold_6	487227	488855	+	Acherito.1.215_005645-T1		g01663	98	346	1035
scaffold_6	488992	496164	+	Acherito.1.215_005646-T1		g00236_1	98	345	351
scaffold_6	496524	499349	-	Acherito.1.215_005647-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	499849	503599	+	Acherito.1.215_005648-T1		g00379_1	98	346	1842
scaffold_6	503765	505221	+	Acherito.1.215_005649-T1		g02688	98	342	342
scaffold_6	505277	509841	+	Acherito.1.215_005650-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	510849	513204	+	Acherito.1.215_005651-T1		g00245_3	98	344	1029
scaffold_6	514146	514610	-	Acherito.1.215_005652-T1		g00034_17	98	337	337
scaffold_6	514946	516829	+	Acherito.1.215_005653-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	516829	519487	+	Acherito.1.215_005654-T1		g00359	98	346	1733
scaffold_6	519758	521383	+	Acherito.1.215_005655-T1		g00150_2	98	306	306
scaffold_6	521936	524565	+	Acherito.1.215_005656-T1		g00771_1	98	344	382
scaffold_6	525114	527099	-	Acherito.1.215_005657-T1		g00306_1	98	346	1827
scaffold_6	527487	530721	+	Acherito.1.215_005658-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	530773	531551	+	Acherito.1.215_005659-T1		g05655	98	342	342
scaffold_6	531570	534452	-	Acherito.1.215_005660-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	534135	535650	-	Acherito.1.215_005661-T1		g00525_2	98	344	660
scaffold_6	535687	538249	-	Acherito.1.215_005662-T1		g00293_1	98	342	342
scaffold_6	538625	539812	+	Acherito.1.215_005663-T1		g00615_1	98	345	1020
scaffold_6	539683	542578	-	Acherito.1.215_005664-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	542826	547878	-	Acherito.1.215_005665-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	548562	550589	+	Acherito.1.215_005666-T1		g00258_2	98	345	1772
scaffold_6	550978	552072	+	Acherito.1.215_005667-T1		g01271	98	343	685
scaffold_6	552117	554041	-	Acherito.1.215_005668-T1		g01271	98	343	685
scaffold_6	554355	555676	-	Acherito.1.215_005669-T1		g00761	98	345	1033
scaffold_6	555783	558406	+	Acherito.1.215_005670-T1		g00555_3	98	344	689
scaffold_6	558061	560267	-	Acherito.1.215_005671-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	561201	563420	+	Acherito.1.215_005672-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	563825	564644	+	Acherito.1.215_005673-T1		g00046_4	98	344	618
scaffold_6	564785	566591	-	Acherito.1.215_005674-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	568840	570554	+	Acherito.1.215_005675-T1		g00046_2	98	334	335
scaffold_6	572142	573722	+	Acherito.1.215_005676-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	575256	576927	+	Acherito.1.215_005677-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	577366	579454	-	Acherito.1.215_005678-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	580834	584017	-	Acherito.1.215_005679-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	584410	585952	+	Acherito.1.215_005680-T1		g02215	98	345	690
scaffold_6	586083	587146	-	Acherito.1.215_005681-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	587594	588391	-	Acherito.1.215_005682-T1		g05607	98	343	344
scaffold_6	588550	590600	-	Acherito.1.215_005683-T1		g00797	98	344	688
scaffold_6	590655	593659	-	Acherito.1.215_005684-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	594223	595636	+	Acherito.1.215_005685-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	595621	598205	+	Acherito.1.215_005686-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	598453	601058	+	Acherito.1.215_005687-T1		g00674	98	345	1712
scaffold_6	601224	602375	+	Acherito.1.215_005688-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602621	603380	+	Acherito.1.215_005689-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	603613	605582	-	Acherito.1.215_005690-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	605958	609213	-	Acherito.1.215_005691-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	609297	610626	-	Acherito.1.215_005692-T1		g00157	98	346	2754
scaffold_6	611315	617251	+	Acherito.1.215_005693-T1		g00625	98	346	1704
scaffold_6	617416	618900	-	Acherito.1.215_005694-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	619036	620704	-	Acherito.1.215_005695-T1		g00027_129	80	346	12185
scaffold_6	621265	621402	+	Acherito.1.215_007036-T1		g00084_3	50	244	374
scaffold_6	621820	623679	+	Acherito.1.215_005696-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	623719	624306	-	Acherito.1.215_005697-T1		g01388_2	98	345	689
scaffold_6	624449	626675	+	Acherito.1.215_005698-T1		g01345_1	98	346	690
scaffold_6	627093	628380	-	Acherito.1.215_005699-T1		g00285_1	80	345	1274
scaffold_6	628904	629320	-	Acherito.1.215_005700-T1		g00285_1	80	345	1274
scaffold_6	630521	632634	-	Acherito.1.215_005701-T1		g00285_1	80	345	1274
scaffold_6	634734	635780	+	Acherito.1.215_005702-T1		g00039_1	98	342	342
scaffold_6	636264	638843	-	Acherito.1.215_005703-T1		g00588	98	346	1948
scaffold_6	638962	639732	-	Acherito.1.215_005704-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	639792	641394	+	Acherito.1.215_005705-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	641468	642802	-	Acherito.1.215_005706-T1		g01596_1	98	343	749
scaffold_6	643309	645064	+	Acherito.1.215_005707-T1		g00657	98	345	1728
scaffold_6	645281	646582	+	Acherito.1.215_005708-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	646647	648000	-	Acherito.1.215_005709-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	648125	650117	+	Acherito.1.215_005710-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	650515	652444	-	Acherito.1.215_005711-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	652526	655782	-	Acherito.1.215_005712-T1		g02120	98	344	682
scaffold_6	656034	656994	+	Acherito.1.215_005713-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	657099	657830	+	Acherito.1.215_005714-T1		g00341	98	345	1057
scaffold_6	657931	659598	+	Acherito.1.215_005715-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	660671	664363	+	Acherito.1.215_005716-T1		g00499	98	345	1008
scaffold_6	664808	667040	-	Acherito.1.215_005717-T1		g00759_2	98	346	1032
scaffold_6	667463	669108	-	Acherito.1.215_005718-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	669472	670348	-	Acherito.1.215_005719-T1		g00759_1	98	345	348
scaffold_6	670753	671614	+	Acherito.1.215_005720-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	672036	672757	+	Acherito.1.215_005721-T1		g00862	98	345	1025
scaffold_6	673675	676421	+	Acherito.1.215_005722-T1		g00862	98	345	1025
scaffold_6	676851	680608	+	Acherito.1.215_005723-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	680957	682823	+	Acherito.1.215_005724-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	682932	684332	+	Acherito.1.215_005725-T1		g01231_1	98	344	346
scaffold_6	684597	687626	-	Acherito.1.215_005726-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	688233	690792	+	Acherito.1.215_005727-T1		g00030_2	98	338	354
scaffold_6	691733	697857	-	Acherito.1.215_005729-T1		g00170	98	303	322
scaffold_6	698022	700630	+	Acherito.1.215_005730-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	700616	702896	-	Acherito.1.215_005731-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	702965	704309	-	Acherito.1.215_005732-T1		g02252	98	343	344
scaffold_6	705123	707924	-	Acherito.1.215_005733-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708139	709065	+	Acherito.1.215_005734-T1		g02716	98	344	345
scaffold_6	709046	711379	-	Acherito.1.215_005735-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712210	714675	-	Acherito.1.215_005736-T1		g00483_2	98	343	344
scaffold_6	715718	720317	-	Acherito.1.215_005737-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721128	722961	+	Acherito.1.215_005738-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723350	728076	+	Acherito.1.215_005739-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728196	730026	-	Acherito.1.215_005740-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	731098	733834	-	Acherito.1.215_005741-T1		g02452	98	345	345
scaffold_6	735309	743973	+	Acherito.1.215_005742-T1		g00470	98	345	1073
scaffold_6	744184	744627	-	Acherito.1.215_005743-T1		g00470	98	345	1073
scaffold_6	744755	745475	+	Acherito.1.215_005744-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745364	746584	-	Acherito.1.215_005745-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	746949	747591	+	Acherito.1.215_005746-T1		g04765	98	340	340
scaffold_6	748070	751073	-	Acherito.1.215_005747-T1		g00409	98	345	1730
scaffold_6	750990	753946	+	Acherito.1.215_005748-T1		g00409	98	345	1730
scaffold_6	753632	755606	-	Acherito.1.215_005749-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	755750	758922	-	Acherito.1.215_005750-T1		g00409	98	345	1730
scaffold_6	758945	761821	+	Acherito.1.215_005751-T1		g00360	98	345	1038
scaffold_6	762066	763613	+	Acherito.1.215_005752-T1		g01188	98	344	352
scaffold_6	764108	767731	+	Acherito.1.215_005753-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	767880	770388	+	Acherito.1.215_005754-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	770841	772655	+	Acherito.1.215_005755-T1		g01379	98	345	693
scaffold_6	772603	774149	-	Acherito.1.215_005756-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	774500	783017	+	Acherito.1.215_005757-T1		g00304_2	98	345	1291
scaffold_6	783249	788002	+	Acherito.1.215_005758-T1		g00304_2	98	345	1291
scaffold_6	787825	789367	-	Acherito.1.215_005759-T1		g00304_2	98	345	1291
scaffold_6	789609	790731	+	Acherito.1.215_005760-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	791372	795505	+	Acherito.1.215_005761-T1		g01076	98	344	697
scaffold_6	793930	799527	-	Acherito.1.215_005762-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	799865	801669	-	Acherito.1.215_005763-T1		g01858	98	343	343
scaffold_6	802260	803392	+	Acherito.1.215_005764-T1		g00025_2	98	342	342
scaffold_6	803681	806427	+	Acherito.1.215_005765-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	806924	808066	-	Acherito.1.215_005766-T1		g00361_2	98	346	1040
scaffold_6	809728	811349	+	Acherito.1.215_005767-T1		g01022	98	345	692
scaffold_6	810880	814096	-	Acherito.1.215_005768-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	815205	817051	+	Acherito.1.215_005769-T1		g00026_139	98	341	344
scaffold_6	817314	817935	+	Acherito.1.215_005770-T1		g01274	98	345	683
scaffold_6	818488	820046	+	Acherito.1.215_005771-T1		g01274	98	345	683
scaffold_6	820336	823194	+	Acherito.1.215_005772-T1		g00026_98	98	341	341
scaffold_6	823680	826081	-	Acherito.1.215_005773-T1		g00424_2	98	321	322
scaffold_6	826724	831017	-	Acherito.1.215_005774-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831310	833557	-	Acherito.1.215_005775-T1		g02221	98	344	345
scaffold_6	833823	835516	+	Acherito.1.215_005776-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	835875	838043	+	Acherito.1.215_005777-T1		g00921	98	344	1046
scaffold_6	837984	839314	-	Acherito.1.215_005778-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	839433	840861	+	Acherito.1.215_005779-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	840925	844734	+	Acherito.1.215_005780-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845006	845786	-	Acherito.1.215_005781-T1		g00817	98	346	1035
scaffold_6	845838	849655	+	Acherito.1.215_005782-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	849818	850768	-	Acherito.1.215_005783-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	851443	854257	-	Acherito.1.215_005784-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	854304	859866	-	Acherito.1.215_005785-T1		g00359	98	346	1733
scaffold_6	859922	862020	-	Acherito.1.215_005786-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	862913	866890	+	Acherito.1.215_005787-T1		g00576_1	98	346	1039
scaffold_6	866971	869242	-	Acherito.1.215_005788-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869235	871211	+	Acherito.1.215_005789-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	871351	873519	+	Acherito.1.215_005790-T1		g01064	98	345	1036
scaffold_6	873637	875390	-	Acherito.1.215_005791-T1		g01852	98	345	850
scaffold_6	875335	875798	+	Acherito.1.215_005792-T1		g01852	98	345	850
scaffold_6	875859	876936	+	Acherito.1.215_005793-T1		g01852	98	345	850
scaffold_6	877301	879309	-	Acherito.1.215_005794-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	879417	881227	+	Acherito.1.215_005795-T1		g01846	98	344	344
scaffold_6	882258	882759	+	Acherito.1.215_005796-T1		g00027_129	80	346	12185
scaffold_6	883926	886352	-	Acherito.1.215_005797-T1		g00217_2	98	345	1321
scaffold_6	886759	888039	+	Acherito.1.215_005798-T1		g00027_129	80	346	12185
scaffold_6	888375	888736	-	Acherito.1.215_005799-T1		g00027_129	80	346	12185
scaffold_6	888873	893059	-	Acherito.1.215_005800-T1		g00578_1	98	345	346
scaffold_6	893792	896096	+	Acherito.1.215_005801-T1		g01599_2	98	343	344
scaffold_6	896296	898388	-	Acherito.1.215_005802-T1		g00928	98	345	1380
scaffold_6	898393	899133	+	Acherito.1.215_005803-T1	Protein btg2	g00922	98	345	687
scaffold_6	899667	904017	+	Acherito.1.215_005804-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	902657	905814	-	Acherito.1.215_005805-T1		g00217_2	98	345	1321
scaffold_6	906418	910380	-	Acherito.1.215_005806-T1		g01135	98	346	883
scaffold_6	911588	912011	+	Acherito.1.215_005807-T1		g00217_2	98	345	1321
scaffold_6	912837	916085	-	Acherito.1.215_005808-T1		g00027_111	98	334	334
scaffold_6	916469	917220	-	Acherito.1.215_005809-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	917707	919579	-	Acherito.1.215_005810-T1		g01885	98	345	1235
scaffold_6	919722	921378	-	Acherito.1.215_005811-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	921373	922494	-	Acherito.1.215_005812-T1		g01885	98	345	1235
scaffold_6	923859	928282	-	Acherito.1.215_005813-T1		g00521	98	345	1023
scaffold_6	928410	931086	+	Acherito.1.215_005814-T1		g02194	98	345	345
scaffold_6	931059	932558	-	Acherito.1.215_005815-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	932591	934406	-	Acherito.1.215_005816-T1		g00139_3	98	346	1717
scaffold_6	935149	935843	-	Acherito.1.215_005817-T1		g00139_3	98	346	1717
scaffold_6	935996	936829	-	Acherito.1.215_005818-T1		g02814	98	345	346
scaffold_6	937433	938985	+	Acherito.1.215_005819-T1		g02577	98	344	345
scaffold_6	939075	940664	-	Acherito.1.215_005820-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	940780	944919	-	Acherito.1.215_005821-T1		g00139_3	98	346	1717
scaffold_6	945253	947524	+	Acherito.1.215_005822-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	951688	956372	-	Acherito.1.215_005824-T1		g01482	98	343	360
scaffold_6	957397	964169	-	Acherito.1.215_005825-T1		g00027_106	98	338	341
scaffold_6	964475	966023	-	Acherito.1.215_005826-T1		g01475	98	345	692
scaffold_6	966850	969109	+	Acherito.1.215_005827-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	969233	970652	+	Acherito.1.215_005828-T1		g01640	98	344	1021
scaffold_6	970650	971687	+	Acherito.1.215_005829-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	971594	973060	-	Acherito.1.215_005830-T1		g01640	98	344	1021
scaffold_6	973418	978095	-	Acherito.1.215_005831-T1		g00648	98	345	2056
scaffold_6	978327	981491	-	Acherito.1.215_005832-T1		g01585	98	345	345
scaffold_6	981921	982548	+	Acherito.1.215_005833-T1		g01583	98	345	1032
scaffold_6	982509	986132	-	Acherito.1.215_005834-T1		g01583	98	345	1032
scaffold_6	986175	986993	+	Acherito.1.215_005835-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	987230	988926	+	Acherito.1.215_005836-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	988978	990593	-	Acherito.1.215_005837-T1		g00465_1	98	343	343
scaffold_6	990665	992007	-	Acherito.1.215_005838-T1		g01364	98	345	681
scaffold_6	992151	995565	-	Acherito.1.215_005839-T1		g01364	98	345	681
scaffold_6	996073	999399	+	Acherito.1.215_005840-T1		g00228	98	346	2415
scaffold_6	999259	1007108	-	Acherito.1.215_005841-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1007301	1009673	+	Acherito.1.215_005842-T1		g00228	98	346	2415
scaffold_6	1010155	1011185	+	Acherito.1.215_005843-T1		g02742_1	98	340	341
scaffold_6	1011198	1011897	-	Acherito.1.215_005844-T1		g02742_2	98	339	340
scaffold_6	1012002	1015570	+	Acherito.1.215_005845-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1015767	1016659	-	Acherito.1.215_005846-T1		g01108	98	346	1051
scaffold_6	1016492	1019107	+	Acherito.1.215_005847-T1		g01108	98	346	1051
scaffold_6	1019115	1020603	-	Acherito.1.215_005848-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1021191	1023041	-	Acherito.1.215_005849-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1023336	1025879	+	Acherito.1.215_005850-T1		g00384_2	98	344	683
scaffold_6	1025990	1031469	+	Acherito.1.215_005851-T1		g00384_2	98	344	683
scaffold_6	1037494	1039372	+	Acherito.1.215_005852-T1		g00035_7	70	345	2306
scaffold_6	1039652	1041519	-	Acherito.1.215_005853-T1		g00035_5	98	346	2399
scaffold_6	1041539	1042242	-	Acherito.1.215_005854-T1		g00035_7	70	345	2306
scaffold_6	1044223	1045691	+	Acherito.1.215_005855-T1		g00035_7	70	345	2306
scaffold_6	1045760	1050524	+	Acherito.1.215_005856-T1		g00035_7	70	345	2306
scaffold_6	1050586	1051197	-	Acherito.1.215_005857-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1051716	1053695	-	Acherito.1.215_005858-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1053957	1055895	+	Acherito.1.215_005859-T1		g01261	98	345	352
scaffold_6	1056105	1058407	+	Acherito.1.215_005860-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1058542	1059693	+	Acherito.1.215_005861-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1059923	1060780	-	Acherito.1.215_005862-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1061131	1065785	-	Acherito.1.215_005863-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1066765	1070506	+	Acherito.1.215_005864-T1		g00344_5	98	344	346
