CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	1021502	1025789	+	IA042Highlypassaged_006283-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1025997	1031110	+	IA042Highlypassaged_006284-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1031377	1032262	-	IA042Highlypassaged_006285-T1		g00048_2	95	345	1439
scaffold_7	1033254	1035017	-	IA042Highlypassaged_006286-T1		g02085	98	345	345
scaffold_7	1035410	1037865	+	IA042Highlypassaged_006287-T1		g01680	98	344	345
scaffold_7	1038307	1040488	-	IA042Highlypassaged_006288-T1		g01074	98	345	1029
scaffold_7	1042911	1046575	-	IA042Highlypassaged_006289-T1		g00031_4	90	344	1419
scaffold_7	1047802	1050545	-	IA042Highlypassaged_006290-T1		g00031_4	90	344	1419
scaffold_7	1051776	1054228	+	IA042Highlypassaged_006291-T1		g00031_4	90	344	1419
scaffold_7	1054795	1056488	-	IA042Highlypassaged_006292-T1	cell division control protein	g03541	98	344	345
scaffold_7	1056719	1057811	+	IA042Highlypassaged_006293-T1		g00499	98	345	1008
scaffold_7	1058422	1062041	-	IA042Highlypassaged_006294-T1		g00720	98	345	690
scaffold_7	1062248	1064089	-	IA042Highlypassaged_006295-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1064686	1065911	+	IA042Highlypassaged_006296-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1066142	1067029	-	IA042Highlypassaged_006297-T1		g01865	98	341	343
scaffold_7	1067425	1070367	+	IA042Highlypassaged_006298-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1070585	1071294	+	IA042Highlypassaged_006299-T1		g05866	98	344	347
scaffold_7	1071303	1076584	-	IA042Highlypassaged_006300-T1		g00465_2	98	346	1033
scaffold_7	1076821	1077856	+	IA042Highlypassaged_006301-T1		g00339_2	98	346	997
scaffold_7	1077872	1079171	-	IA042Highlypassaged_006302-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1079166	1083259	-	IA042Highlypassaged_006303-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1084005	1088726	-	IA042Highlypassaged_006304-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1089072	1090403	+	IA042Highlypassaged_006305-T1		g05196	98	344	344
scaffold_7	1090409	1092038	-	IA042Highlypassaged_006306-T1		g00640	98	346	1379
scaffold_7	1092202	1096168	+	IA042Highlypassaged_006307-T1		g00464	98	346	1388
scaffold_7	1098304	1100475	+	IA042Highlypassaged_006308-T1		g00464	98	346	1388
scaffold_7	1100838	1104493	-	IA042Highlypassaged_006309-T1		g02930	98	343	344
scaffold_7	1108183	1113055	+	IA042Highlypassaged_006310-T1		g00626_2	98	345	351
scaffold_7	1114042	1115018	+	IA042Highlypassaged_006311-T1		g00025_18	98	345	1293
scaffold_7	1115267	1116696	+	IA042Highlypassaged_006312-T1		g00025_18	98	345	1293
scaffold_7	1119249	1120196	+	IA042Highlypassaged_006313-T1		g00025_21	80	339	4229
scaffold_7	1120458	1121678	+	IA042Highlypassaged_006314-T1		g00025_18	98	345	1293
scaffold_7	1121675	1124480	-	IA042Highlypassaged_006315-T1		g02181	98	344	348
scaffold_7	1124519	1125282	+	IA042Highlypassaged_006316-T1		g00025_18	98	345	1293
scaffold_7	1125588	1129886	+	IA042Highlypassaged_006317-T1		g00728_1	98	344	698
scaffold_7	1130078	1136000	-	IA042Highlypassaged_006318-T1		g00728_1	98	344	698
scaffold_7	1138090	1140985	+	IA042Highlypassaged_006319-T1		g00068_1	98	345	364
scaffold_7	1141029	1143673	-	IA042Highlypassaged_006320-T1		g01608	98	345	688
scaffold_7	1143674	1145672	-	IA042Highlypassaged_006321-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1146570	1148433	+	IA042Highlypassaged_006322-T1		g00155_3	98	345	689
scaffold_7	1148578	1153026	-	IA042Highlypassaged_006323-T1		g00029_8	98	314	320
scaffold_7	1153408	1155512	-	IA042Highlypassaged_006324-T1		g00029_9	98	346	530
scaffold_7	1170224	1172016	+	IA042Highlypassaged_006325-T1		g00025_19	90	345	4663
scaffold_8	4243	6100	-	IA042Highlypassaged_006326-T1		g00025_14	98	293	298
scaffold_8	7545	10907	+	IA042Highlypassaged_006328-T1		g00381_2	98	345	1293
scaffold_8	9641	10847	-	IA042Highlypassaged_006329-T1		g00381_2	98	345	1293
scaffold_8	11359	12853	-	IA042Highlypassaged_006330-T1		g00381_2	98	345	1293
scaffold_8	12943	13677	-	IA042Highlypassaged_006331-T1		g00799_2	98	346	1044
scaffold_8	14018	14571	+	IA042Highlypassaged_006332-T1		g05025	98	343	348
scaffold_8	14691	15973	+	IA042Highlypassaged_006333-T1		g00126_1	98	345	347
scaffold_8	16246	17616	+	IA042Highlypassaged_006334-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	18304	20968	+	IA042Highlypassaged_006335-T1		g00154_1	98	344	349
scaffold_8	21378	24499	+	IA042Highlypassaged_006336-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	24603	25070	-	IA042Highlypassaged_006337-T1		g00414_3	98	345	692
scaffold_8	25549	26793	-	IA042Highlypassaged_006338-T1		g00976	95	344	1020
scaffold_8	27277	27861	-	IA042Highlypassaged_006339-T1		g00976	95	344	1020
scaffold_8	28646	29632	-	IA042Highlypassaged_006340-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	30622	35555	-	IA042Highlypassaged_006341-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	36784	37629	-	IA042Highlypassaged_006342-T1		g00295	98	306	306
scaffold_8	39377	41086	+	IA042Highlypassaged_006343-T1		g01930	98	344	347
scaffold_8	41602	42539	+	IA042Highlypassaged_006344-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	42725	43918	-	IA042Highlypassaged_006345-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	44012	47389	-	IA042Highlypassaged_006346-T1		g01268	98	345	659
scaffold_8	48033	49161	-	IA042Highlypassaged_006347-T1		g02741	98	342	342
scaffold_8	49315	52024	+	IA042Highlypassaged_006348-T1		g01675	98	343	344
scaffold_8	52163	55937	+	IA042Highlypassaged_006349-T1		g00574_2	98	344	686
scaffold_8	55901	57389	-	IA042Highlypassaged_006350-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	57613	60481	-	IA042Highlypassaged_006351-T1		g02961	98	338	340
scaffold_8	62001	63432	+	IA042Highlypassaged_006352-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	64087	64659	-	IA042Highlypassaged_006353-T1		g00026_133	98	339	339
scaffold_8	64789	67017	+	IA042Highlypassaged_006354-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	67255	69070	+	IA042Highlypassaged_006355-T1		g02243	98	345	345
scaffold_8	70198	72427	+	IA042Highlypassaged_006356-T1		g00428_2	98	345	1023
scaffold_8	71701	72255	-	IA042Highlypassaged_006357-T1		g00428_2	98	345	1023
scaffold_8	72803	75092	+	IA042Highlypassaged_006358-T1		g00706_1	98	345	681
scaffold_8	75726	78750	+	IA042Highlypassaged_006359-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	79052	80001	+	IA042Highlypassaged_006360-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	80241	83238	-	IA042Highlypassaged_006361-T1		g02445	98	346	346
scaffold_8	83491	85401	-	IA042Highlypassaged_006362-T1		g02398	98	343	343
scaffold_8	85270	86138	+	IA042Highlypassaged_006363-T1		g00229_1	98	346	2465
scaffold_8	86623	87319	+	IA042Highlypassaged_006364-T1		g00229_2	98	111	111
scaffold_8	87420	92156	-	IA042Highlypassaged_006365-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	92578	96603	+	IA042Highlypassaged_006366-T1		g00169_2	98	346	2096
scaffold_8	96722	98970	+	IA042Highlypassaged_006367-T1		g00169_2	98	346	2096
scaffold_8	99090	99752	-	IA042Highlypassaged_006368-T1		g00945_1	98	346	686
scaffold_8	100139	103936	-	IA042Highlypassaged_006369-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	104026	105311	+	IA042Highlypassaged_006370-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	106167	108256	+	IA042Highlypassaged_006371-T1		g01623	98	346	348
scaffold_8	108240	109372	-	IA042Highlypassaged_006372-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	109486	115434	+	IA042Highlypassaged_006373-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	115810	116930	+	IA042Highlypassaged_006374-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	117039	121014	+	IA042Highlypassaged_006375-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	121046	122762	-	IA042Highlypassaged_006376-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	122777	124089	-	IA042Highlypassaged_006377-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	124214	126059	-	IA042Highlypassaged_006378-T1		g00092_3	98	346	1663
scaffold_8	126408	129606	-	IA042Highlypassaged_006379-T1		g00092_3	98	346	1663
scaffold_8	129628	132146	-	IA042Highlypassaged_006380-T1		g00092_3	98	346	1663
scaffold_8	132688	133827	+	IA042Highlypassaged_006381-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	133818	134748	+	IA042Highlypassaged_006382-T1		g01090	98	346	1378
scaffold_8	134836	143350	-	IA042Highlypassaged_006383-T1		g00232_1	98	343	352
scaffold_8	143688	145250	+	IA042Highlypassaged_006384-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	145247	149699	+	IA042Highlypassaged_006385-T1		g00558_1	98	346	352
scaffold_8	149989	150569	-	IA042Highlypassaged_006386-T1		g02306	98	343	345
scaffold_8	150734	151402	-	IA042Highlypassaged_006387-T1		g00092_2	98	346	923
scaffold_8	152653	155289	-	IA042Highlypassaged_006388-T1		g00558_2	98	344	348
scaffold_8	155400	157945	+	IA042Highlypassaged_006389-T1		g00691_2	98	346	688
scaffold_8	157972	159734	+	IA042Highlypassaged_006390-T1		g01855	98	344	344
scaffold_8	160604	161818	-	IA042Highlypassaged_006391-T1		g06335	98	343	343
scaffold_8	162642	164736	+	IA042Highlypassaged_006392-T1		g00463	98	346	1692
scaffold_8	163133	170262	-	IA042Highlypassaged_006393-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	170334	174705	-	IA042Highlypassaged_006394-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	174825	175361	+	IA042Highlypassaged_006395-T1		g02023	98	345	693
scaffold_8	175415	177289	-	IA042Highlypassaged_006396-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	177533	181207	+	IA042Highlypassaged_006397-T1		g00146_5	98	345	688
scaffold_8	181940	184414	+	IA042Highlypassaged_006399-T1		g00760_2	98	344	349
scaffold_8	185548	192977	-	IA042Highlypassaged_006401-T1		g00026_224	70	346	4054
scaffold_8	193002	194016	-	IA042Highlypassaged_006402-T1		g01830	98	345	694
scaffold_8	193972	194809	+	IA042Highlypassaged_006403-T1		g01830	98	345	694
scaffold_8	195061	196861	-	IA042Highlypassaged_006404-T1		g00856_2	98	345	645
scaffold_8	197284	198492	-	IA042Highlypassaged_006405-T1		g00856_2	98	345	645
scaffold_8	198768	203300	+	IA042Highlypassaged_006406-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	205035	207306	+	IA042Highlypassaged_006407-T1		g00777	98	345	696
scaffold_8	207330	209032	-	IA042Highlypassaged_006408-T1		g01457	98	345	689
scaffold_8	210729	212508	-	IA042Highlypassaged_006409-T1		g00946	98	346	926
scaffold_8	213095	216331	-	IA042Highlypassaged_006410-T1		g00946	98	346	926
scaffold_8	217205	218180	+	IA042Highlypassaged_006411-T1		g02807	98	343	343
scaffold_8	218251	223340	+	IA042Highlypassaged_006412-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	223738	225694	-	IA042Highlypassaged_006413-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	225724	227026	+	IA042Highlypassaged_006414-T1		g01322_1	98	344	345
scaffold_8	227996	229659	+	IA042Highlypassaged_006415-T1		g01428	98	345	346
scaffold_8	232076	235781	+	IA042Highlypassaged_006416-T1		g00027_77	98	342	343
scaffold_8	235865	238174	-	IA042Highlypassaged_006417-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	239415	241198	-	IA042Highlypassaged_006418-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	242134	244880	+	IA042Highlypassaged_006419-T1		g00026_223	80	346	8582
scaffold_8	245151	246789	+	IA042Highlypassaged_006420-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	246802	248653	-	IA042Highlypassaged_006421-T1		g00548_1	98	346	1354
scaffold_8	249228	255247	+	IA042Highlypassaged_006422-T1		g00852_2	98	346	1031
scaffold_8	255327	258051	-	IA042Highlypassaged_006423-T1		g00027_124	98	292	292
scaffold_8	260022	261953	-	IA042Highlypassaged_006424-T1		g00382_1	98	342	342
scaffold_8	262318	268474	+	IA042Highlypassaged_006425-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	268592	270026	+	IA042Highlypassaged_006426-T1		g00091_4	98	345	1063
scaffold_8	270471	274925	-	IA042Highlypassaged_006427-T1		g00026_171	98	337	345
scaffold_8	275085	276167	-	IA042Highlypassaged_006428-T1		g00382_3	98	345	686
scaffold_8	277922	280673	+	IA042Highlypassaged_006429-T1		g00417_1	98	344	345
scaffold_8	280935	283017	-	IA042Highlypassaged_006430-T1		g00027_118	98	328	330
scaffold_8	283163	290367	+	IA042Highlypassaged_006431-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	290355	291764	-	IA042Highlypassaged_006432-T1		g00570	98	344	719
scaffold_8	292507	295174	+	IA042Highlypassaged_006433-T1		g01671	98	343	344
scaffold_8	295205	298680	-	IA042Highlypassaged_006434-T1		g00352_1	98	338	373
scaffold_8	298809	301779	+	IA042Highlypassaged_006435-T1		g00026_78	98	344	450
scaffold_8	302340	305027	-	IA042Highlypassaged_006436-T1		g01987	98	342	342
scaffold_8	305362	306902	-	IA042Highlypassaged_006437-T1		g00025_6	98	338	338
scaffold_8	307760	311021	+	IA042Highlypassaged_006438-T1		g00965_2	98	336	336
scaffold_8	310991	316766	-	IA042Highlypassaged_006439-T1		g00635_2	98	345	1032
scaffold_8	316893	318417	+	IA042Highlypassaged_006440-T1		g00693_1	98	346	690
scaffold_8	318478	320570	-	IA042Highlypassaged_006441-T1	serine protease	g00226_2	98	346	1763
scaffold_8	321745	324339	+	IA042Highlypassaged_006442-T1		g00174_2	98	342	343
scaffold_8	325310	327307	+	IA042Highlypassaged_006443-T1		g00142	98	345	857
scaffold_8	330312	332473	+	IA042Highlypassaged_006444-T1		g00142	98	345	857
scaffold_8	332639	334404	+	IA042Highlypassaged_006445-T1		g00174_1	98	342	342
scaffold_8	334798	336217	-	IA042Highlypassaged_006446-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	336760	339683	+	IA042Highlypassaged_006447-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	339613	341859	-	IA042Highlypassaged_006448-T1		g00448_2	98	345	691
scaffold_8	342541	344085	+	IA042Highlypassaged_006449-T1		g00488	98	344	1040
scaffold_8	344008	348617	-	IA042Highlypassaged_006450-T1	Meckelin	g00488	98	344	1040
scaffold_8	348907	350229	+	IA042Highlypassaged_006451-T1		g00488	98	344	1040
scaffold_8	350616	351592	+	IA042Highlypassaged_006452-T1		g01168	98	345	687
scaffold_8	351690	355490	+	IA042Highlypassaged_006453-T1		g01168	98	345	687
scaffold_8	355463	356900	-	IA042Highlypassaged_006454-T1		g02690	98	345	345
scaffold_8	357377	360556	+	IA042Highlypassaged_006455-T1		g00387_1	98	345	680
scaffold_8	360714	363750	-	IA042Highlypassaged_006456-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	364217	365286	-	IA042Highlypassaged_006457-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	365450	366493	-	IA042Highlypassaged_006458-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	366619	371007	+	IA042Highlypassaged_006459-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	370698	373958	-	IA042Highlypassaged_006460-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	373984	377342	-	IA042Highlypassaged_006461-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	377338	378345	-	IA042Highlypassaged_006462-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	379343	381251	+	IA042Highlypassaged_006463-T1		g00083_3	98	346	1616
scaffold_8	380762	385695	-	IA042Highlypassaged_006464-T1		g00083_3	98	346	1616
scaffold_8	386651	387425	+	IA042Highlypassaged_006465-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	387665	388620	+	IA042Highlypassaged_006466-T1		g02057_1	98	344	344
scaffold_8	388652	390402	-	IA042Highlypassaged_006467-T1		g00458_1	98	342	342
scaffold_8	390421	392108	+	IA042Highlypassaged_006468-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	392457	393978	-	IA042Highlypassaged_006469-T1		g00889_1	98	344	1028
scaffold_8	394119	395912	-	IA042Highlypassaged_006470-T1		g00889_1	98	344	1028
scaffold_8	396037	398749	+	IA042Highlypassaged_006471-T1		g00151_1	98	342	342
scaffold_8	399642	404881	+	IA042Highlypassaged_006472-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	404911	409079	+	IA042Highlypassaged_006473-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	409165	411248	+	IA042Highlypassaged_006474-T1	galactokinase	g00622	98	346	693
scaffold_8	411643	413403	-	IA042Highlypassaged_006475-T1		g01120	98	346	686
scaffold_8	413730	417490	+	IA042Highlypassaged_006476-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	417571	422309	-	IA042Highlypassaged_006477-T1		g00125_1	98	346	351
scaffold_8	422438	423147	+	IA042Highlypassaged_006478-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	423128	424789	+	IA042Highlypassaged_006479-T1		g00839	98	345	1047
scaffold_8	424390	427888	-	IA042Highlypassaged_006480-T1		g00839	98	345	1047
scaffold_8	428933	433228	-	IA042Highlypassaged_006481-T1		g00869	98	345	698
scaffold_8	433630	435330	+	IA042Highlypassaged_006482-T1		g01156_1	98	345	347
scaffold_8	436000	439350	+	IA042Highlypassaged_006483-T1		g01156_2	98	345	349
scaffold_8	439505	440243	-	IA042Highlypassaged_006484-T1		g02155	98	339	341
scaffold_8	440648	442330	+	IA042Highlypassaged_006485-T1		g00027_39	98	344	345
scaffold_8	442674	444341	+	IA042Highlypassaged_006486-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_8	444342	446931	+	IA042Highlypassaged_006487-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	447359	450280	+	IA042Highlypassaged_006488-T1	pre-mRNA-splicing factor cwc22	g00402	98	339	344
scaffold_8	450377	452593	-	IA042Highlypassaged_006489-T1		g00065_11	98	345	785
scaffold_8	452726	459508	+	IA042Highlypassaged_006490-T1		g00065_11	98	345	785
scaffold_8	459585	460988	-	IA042Highlypassaged_006491-T1	Endochitinase 1	g00201_1	98	342	342
scaffold_8	461262	463700	-	IA042Highlypassaged_006492-T1	Transcriptional regulator of nonfermentable carbon utilization	g00235_2	98	307	330
scaffold_8	465120	467495	-	IA042Highlypassaged_006493-T1		g00619_2	98	345	1022
scaffold_8	467323	468800	+	IA042Highlypassaged_006494-T1		g00619_2	98	345	1022
scaffold_8	469449	470649	+	IA042Highlypassaged_006495-T1		g00619_2	98	345	1022
scaffold_8	471316	472503	+	IA042Highlypassaged_006496-T1		g07185	98	342	343
scaffold_8	472559	473215	-	IA042Highlypassaged_006497-T1		g00679	98	345	1026
scaffold_8	473599	475070	-	IA042Highlypassaged_006498-T1		g01021	98	346	1113
scaffold_8	475809	477966	-	IA042Highlypassaged_006499-T1		g00026_142	98	339	340
scaffold_8	479427	486989	-	IA042Highlypassaged_006500-T1		g01228	98	341	347
scaffold_8	487319	488336	-	IA042Highlypassaged_006501-T1		g01323	98	345	912
scaffold_8	488334	493081	+	IA042Highlypassaged_006502-T1	ubiquitin-specific protease doa4	g01323	98	345	912
scaffold_8	492762	495851	-	IA042Highlypassaged_006503-T1		g01323	98	345	912
scaffold_8	495861	499267	-	IA042Highlypassaged_006504-T1		g00683_1	98	346	702
scaffold_8	499337	501448	-	IA042Highlypassaged_006505-T1		g00550	98	343	1023
