CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	384365	387131	+	IA12_005967-T1		g00764	98	346	841
scaffold_7	387224	390374	-	IA12_005968-T1		g00049_1	98	344	351
scaffold_7	390687	393427	+	IA12_005969-T1		g00027_88	98	339	339
scaffold_7	394507	395037	-	IA12_005970-T1		g00561	98	346	661
scaffold_7	395526	397180	-	IA12_005971-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	397442	401592	+	IA12_005972-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	400887	402834	-	IA12_005973-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	402898	404971	+	IA12_005974-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	405171	406067	+	IA12_005975-T1		g01394	98	346	693
scaffold_7	406578	408092	+	IA12_005976-T1		g00277_1	98	346	1042
scaffold_7	408027	411912	+	IA12_005977-T1		g00277_1	98	346	1042
scaffold_7	412353	414041	-	IA12_005978-T1		g00354	98	346	1395
scaffold_7	415105	419955	-	IA12_005979-T1		g00354	98	346	1395
scaffold_7	420330	421847	-	IA12_005980-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	421979	425816	+	IA12_005981-T1		g00340_1	98	346	1039
scaffold_7	425347	428485	-	IA12_005982-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	428625	430369	-	IA12_005983-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	430489	435017	+	IA12_005984-T1		g00477_1	98	346	1035
scaffold_7	435212	438287	+	IA12_005985-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	438333	440775	+	IA12_005986-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	440944	441760	-	IA12_005987-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	441771	446966	+	IA12_005988-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	446948	449245	-	IA12_005989-T1		g00190	98	346	1389
scaffold_7	449364	452097	+	IA12_005990-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	451683	453062	-	IA12_005991-T1		g00586_2	98	344	686
scaffold_7	453157	457736	+	IA12_005992-T1		g00617	98	346	1416
scaffold_7	458114	461045	+	IA12_005993-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	461499	463871	+	IA12_005994-T1		g00617	98	346	1416
scaffold_7	463799	465269	-	IA12_005995-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	465249	466869	+	IA12_005996-T1		g00026_222	98	346	2002
scaffold_7	467418	468080	-	IA12_005997-T1		g00026_222	98	346	2002
scaffold_7	468129	470835	+	IA12_005998-T1		g00026_222	98	346	2002
scaffold_7	471375	473429	+	IA12_006000-T1		g01182	98	345	1382
scaffold_7	473196	475228	+	IA12_006001-T1		g01182	98	345	1382
scaffold_7	475352	476717	-	IA12_006002-T1		g01182	98	345	1382
scaffold_7	477356	479590	+	IA12_006003-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	479718	485555	+	IA12_006004-T1		g00026_222	98	346	2002
scaffold_7	486654	487700	+	IA12_006005-T1		g00420_2	98	346	1151
scaffold_7	488218	490077	+	IA12_006006-T1		g01029	98	345	679
scaffold_7	490269	492358	+	IA12_006007-T1		g00026_183	98	332	336
scaffold_7	492346	497895	+	IA12_006008-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	497771	500603	-	IA12_006009-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	500659	501480	-	IA12_006010-T1		g02139	98	346	689
scaffold_7	501468	504899	-	IA12_006011-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	505009	506364	+	IA12_006012-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	506355	510809	-	IA12_006932-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	513720	515193	+	IA12_006013-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	514511	527094	-	IA12_006014-T1		g00309_1	98	346	1388
scaffold_7	527236	530270	+	IA12_006015-T1		g00990	98	346	1022
scaffold_7	530389	532278	+	IA12_006016-T1		g00990	98	346	1022
scaffold_7	532303	533891	-	IA12_006017-T1		g00990	98	346	1022
scaffold_7	534278	538071	+	IA12_006018-T1		g00216_2	98	346	1585
scaffold_7	537852	538305	-	IA12_006019-T1		g00216_2	98	346	1585
scaffold_7	539061	541080	-	IA12_006020-T1		g00129_2	98	346	1971
scaffold_7	541121	542751	+	IA12_006021-T1		g00826	98	346	1034
scaffold_7	542777	543838	-	IA12_006022-T1		g00826	98	346	1034
scaffold_7	544036	544830	+	IA12_006023-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	544948	548032	+	IA12_006024-T1		g00859_1	98	346	348
scaffold_7	548438	549726	-	IA12_006025-T1		g00955_2	98	345	347
scaffold_7	551420	555203	+	IA12_006026-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	555293	556325	+	IA12_006027-T1		g00264_1	98	345	691
scaffold_7	556430	558150	-	IA12_006028-T1		g00438	98	346	1436
scaffold_7	558163	560311	+	IA12_006029-T1		g01468	98	344	688
scaffold_7	560412	562615	-	IA12_006030-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	564430	565644	+	IA12_006031-T1		g02595	98	296	296
scaffold_7	566510	573115	+	IA12_006032-T1		g00064_8	98	345	687
scaffold_7	570945	572769	-	IA12_006033-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	573221	576765	-	IA12_006034-T1		g00249_2	98	346	2133
scaffold_7	577243	579722	+	IA12_006035-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	579794	580602	+	IA12_006036-T1		g00169_2	98	346	2096
scaffold_7	581033	582708	-	IA12_006037-T1		g00517_2	98	346	1753
scaffold_7	582805	583645	-	IA12_006038-T1		g00517_2	98	346	1753
scaffold_7	583770	584974	+	IA12_006039-T1		g00774	98	345	1781
scaffold_7	584938	587350	-	IA12_006040-T1		g01529	98	345	347
scaffold_7	587466	588584	+	IA12_006041-T1		g01761	98	344	413
scaffold_7	588640	589737	-	IA12_006042-T1		g00961_1	98	345	349
scaffold_7	590328	591505	+	IA12_006043-T1		g00245_2	98	346	2121
scaffold_7	591384	594502	-	IA12_006044-T1		g00245_2	98	346	2121
scaffold_7	594702	595446	-	IA12_006045-T1	N-acetyltransferase 9	g00245_2	98	346	2121
scaffold_7	595749	596859	-	IA12_006046-T1	Ras- protein Rab-18-B	g00245_2	98	346	2121
scaffold_7	597105	599522	-	IA12_006047-T1		g00245_2	98	346	2121
scaffold_7	600157	601038	+	IA12_006048-T1		g06446	98	345	347
scaffold_7	601797	603669	-	IA12_006049-T1		g01963	98	345	686
scaffold_7	603771	605566	-	IA12_006050-T1		g01963	98	345	686
scaffold_7	605631	607754	-	IA12_006051-T1		g00293_3	98	345	692
scaffold_7	608149	609466	+	IA12_006052-T1		g01924	98	345	688
scaffold_7	609497	610864	-	IA12_006053-T1		g01924	98	345	688
scaffold_7	611279	615697	+	IA12_006054-T1		g00087_1	98	341	342
scaffold_7	616245	617615	-	IA12_006055-T1		g00189	98	344	345
scaffold_7	620142	622316	-	IA12_006056-T1		g01273	98	345	906
scaffold_7	622471	626006	+	IA12_006057-T1		g00785_2	98	345	741
scaffold_7	626079	629422	-	IA12_006058-T1		g00699	98	345	1561
scaffold_7	629812	631865	-	IA12_006059-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	632410	632754	-	IA12_006060-T1		g04096	98	236	237
scaffold_7	633210	638240	-	IA12_006061-T1		g01773	98	345	691
scaffold_7	638759	639916	-	IA12_006062-T1		g01078	98	333	335
scaffold_7	645312	645668	-	IA12_006063-T1		g00454_3	98	342	634
scaffold_7	646896	647972	-	IA12_006064-T1		g00392	98	344	982
scaffold_7	648809	649884	-	IA12_006065-T1		g00392	98	344	982
scaffold_7	650538	651315	-	IA12_006066-T1		g00392	98	344	982
scaffold_7	653140	655248	+	IA12_006067-T1		g00489_1	98	342	344
scaffold_7	655460	656876	-	IA12_006068-T1		g02548	98	345	345
scaffold_7	657121	658439	+	IA12_006069-T1		g00038_1	98	285	285
scaffold_7	659259	660022	+	IA12_006070-T1		g05699	98	345	345
scaffold_7	661720	662104	+	IA12_006071-T1		g00927_1	98	344	569
scaffold_7	662512	665518	+	IA12_006072-T1		g00927_1	98	344	569
scaffold_7	666594	670386	+	IA12_006073-T1		g00040	98	346	737
scaffold_7	671338	673190	+	IA12_006074-T1		g00344_6	98	346	646
scaffold_7	673148	678180	+	IA12_006075-T1		g01442	98	346	713
scaffold_7	679259	680150	+	IA12_006076-T1		g00344_6	98	346	646
scaffold_7	680271	681501	+	IA12_006077-T1		g00662_2	98	346	1318
scaffold_7	682260	684383	+	IA12_006078-T1		g00662_2	98	346	1318
scaffold_7	683553	684398	-	IA12_006079-T1		g00662_2	98	346	1318
scaffold_7	684552	687237	+	IA12_006080-T1		g01250	98	346	1030
scaffold_7	686122	687294	-	IA12_006081-T1		g01250	98	346	1030
scaffold_7	687552	688016	-	IA12_006082-T1		g01250	98	346	1030
scaffold_7	689096	692058	-	IA12_006083-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	692119	693807	-	IA12_006084-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	694033	695054	+	IA12_006085-T1		g02214	98	340	388
scaffold_7	697902	699552	+	IA12_006086-T1		g00689	98	346	687
scaffold_7	699636	701607	-	IA12_006087-T1		g01257	98	345	1037
scaffold_7	701937	704107	-	IA12_006088-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	704117	709642	-	IA12_006089-T1		g01141	98	346	1561
scaffold_7	710541	711665	+	IA12_006090-T1		g05315	98	344	345
scaffold_7	712431	713721	+	IA12_006091-T1		g01221_1	98	346	368
scaffold_7	715183	715638	+	IA12_006092-T1		g02586_2	98	338	339
scaffold_7	716873	717983	+	IA12_006093-T1		g02586_1	98	339	340
scaffold_7	718732	722154	-	IA12_006094-T1		g00209_1	98	346	1042
scaffold_7	722227	724750	-	IA12_006095-T1		g01141	98	346	1561
scaffold_7	724759	731177	-	IA12_006096-T1		g00974_1	98	343	347
scaffold_7	732018	736434	+	IA12_006097-T1		g00773_2	98	346	1033
scaffold_7	736517	738243	+	IA12_006098-T1		g00773_2	98	346	1033
scaffold_7	739502	739858	+	IA12_006099-T1		g00419	98	346	1713
scaffold_7	740649	745884	+	IA12_006100-T1		g00419	98	346	1713
scaffold_7	746270	748344	+	IA12_006101-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	748887	749527	+	IA12_006102-T1		g00419	98	346	1713
scaffold_7	749672	752951	-	IA12_006103-T1		g00560	98	345	954
scaffold_7	753181	754620	+	IA12_006104-T1		g02040	98	344	344
scaffold_7	754806	758993	+	IA12_006105-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	759107	760329	+	IA12_006106-T1		g02785	98	343	343
scaffold_7	760339	761707	+	IA12_006107-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	761745	764801	-	IA12_006108-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	765902	769134	+	IA12_006109-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	769226	772405	-	IA12_006110-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	781242	781874	+	IA12_006114-T1		g02258	98	345	685
scaffold_7	781947	783561	-	IA12_006115-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	783643	784707	+	IA12_006116-T1		g00164	98	345	2131
scaffold_7	783869	790140	-	IA12_006117-T1		g00164	98	345	2131
scaffold_7	790602	793846	-	IA12_006119-T1		g00439	80	346	1148
scaffold_7	790835	791769	+	IA12_006118-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	794082	798695	+	IA12_006120-T1		g00794	98	345	309
scaffold_7	798860	800783	+	IA12_006121-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	800994	801675	-	IA12_006122-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	802238	803850	+	IA12_006123-T1		g00465_3	98	345	691
scaffold_7	804050	804797	+	IA12_006124-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	804879	806973	-	IA12_006125-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	807408	809891	+	IA12_006126-T1		g01500	98	345	696
scaffold_7	810187	810792	-	IA12_006127-T1		g01953	98	345	694
scaffold_7	811057	813402	-	IA12_006128-T1		g01953	98	345	694
scaffold_7	815375	818302	+	IA12_006129-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	818367	819678	+	IA12_006130-T1		g01242_1	98	345	1037
scaffold_7	819502	820601	-	IA12_006131-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	821549	826565	+	IA12_006132-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	826627	828004	+	IA12_006133-T1		g02317	98	343	344
scaffold_7	828079	831132	-	IA12_006134-T1		g00762	98	345	1030
scaffold_7	831239	832868	+	IA12_006135-T1		g00639_2	98	345	1033
scaffold_7	832627	835914	-	IA12_006136-T1		g00639_2	98	345	1033
scaffold_7	836115	837562	-	IA12_006137-T1		g00639_2	98	345	1033
scaffold_7	837910	839900	-	IA12_006138-T1		g00639_1	98	343	343
scaffold_7	840365	841982	+	IA12_006139-T1		g01074	98	345	1029
scaffold_7	842096	843312	+	IA12_006140-T1		g01074	98	345	1029
scaffold_7	843376	846363	-	IA12_006141-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	848255	849690	+	IA12_006142-T1		g00145	98	345	746
scaffold_7	850712	853898	-	IA12_006143-T1		g00330_1	98	344	404
scaffold_7	854224	855733	+	IA12_006144-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	856011	860262	+	IA12_006145-T1		g00405	98	339	418
scaffold_7	860310	862169	-	IA12_006146-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	862208	864916	+	IA12_006147-T1		g00300_2	98	346	1701
scaffold_7	865075	867619	+	IA12_006148-T1		g00300_2	98	346	1701
scaffold_7	867591	872191	-	IA12_006149-T1		g01770	98	340	342
scaffold_7	872252	872923	+	IA12_006150-T1		g05984	98	342	342
scaffold_7	873057	873686	-	IA12_006151-T1		g00145	98	345	746
scaffold_7	874503	876830	-	IA12_006152-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	877516	881339	-	IA12_006153-T1		g00746_2	98	346	1035
scaffold_7	881589	883319	-	IA12_006154-T1		g02397	98	341	341
scaffold_7	883315	886586	+	IA12_006155-T1		g00108_5	98	345	1028
scaffold_7	886767	888524	+	IA12_006156-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	888614	889657	-	IA12_006157-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	889519	890258	+	IA12_006158-T1		g02737	98	345	689
scaffold_7	890464	891463	-	IA12_006159-T1		g00048_2	95	345	1439
scaffold_7	891792	892982	-	IA12_006160-T1		g00823_2	95	130	130
scaffold_7	897548	898928	+	IA12_006161-T1		g00823_1	98	346	1030
scaffold_7	899720	902931	+	IA12_006162-T1		g00823_1	98	346	1030
scaffold_7	900801	902895	-	IA12_006163-T1		g00823_1	98	346	1030
scaffold_7	912762	916479	+	IA12_006167-T1		g00527_3	98	346	1370
scaffold_7	916525	916961	-	IA12_006168-T1		g00527_2	98	334	334
scaffold_7	917099	919779	+	IA12_006169-T1		g00708	98	346	1034
scaffold_7	919733	920740	-	IA12_006170-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	920530	922658	+	IA12_006171-T1		g00708	98	346	1034
scaffold_7	923129	924463	+	IA12_006172-T1		g01398_1	98	340	340
scaffold_7	924774	926500	+	IA12_006173-T1		g00944	98	340	487
scaffold_7	927207	927817	-	IA12_006174-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	928045	928546	-	IA12_006175-T1		g00711	98	346	1679
scaffold_7	928993	941215	+	IA12_006176-T1		g00178_2	98	346	1044
scaffold_7	942614	945455	+	IA12_006177-T1		g00656	98	346	709
scaffold_7	945896	950894	+	IA12_006178-T1		g00656	98	346	709
scaffold_7	950927	952825	-	IA12_006179-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	952948	954050	-	IA12_006180-T1		g07449	98	338	338
scaffold_7	954545	955848	+	IA12_006181-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	955405	960302	-	IA12_006182-T1		g00666	98	346	687
scaffold_7	960477	963933	-	IA12_006183-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	964091	967058	+	IA12_006184-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	967441	972854	+	IA12_006185-T1		g00286_2	98	346	803
scaffold_7	972652	973509	-	IA12_006186-T1		g00286_2	98	346	803
scaffold_7	973588	975058	+	IA12_006187-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	974758	976496	-	IA12_006188-T1		g00827	98	346	1057
scaffold_7	976656	978308	+	IA12_006189-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	978341	981623	-	IA12_006190-T1		g00048_1	98	345	347
scaffold_7	981983	984109	-	IA12_006191-T1		g00026_27	98	345	346
scaffold_7	984490	985842	-	IA12_006192-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	986541	987114	-	IA12_006193-T1		g00048_2	95	345	1439
scaffold_7	987497	989917	-	IA12_006194-T1		g00915_1	98	344	346
scaffold_7	990332	995154	+	IA12_006195-T1		g00026_175	98	336	338
scaffold_7	995602	997511	+	IA12_006196-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	997594	999592	+	IA12_006197-T1		g00603	98	346	1081
scaffold_7	999727	1001651	+	IA12_006198-T1		g01694	98	344	344
scaffold_7	1001762	1005271	-	IA12_006199-T1		g02136	98	343	343
scaffold_7	1006703	1008368	+	IA12_006200-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1008444	1010517	-	IA12_006201-T1		g00452	98	346	982
scaffold_7	1010948	1012296	-	IA12_006202-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1012746	1014614	+	IA12_006203-T1		g00505_2	98	344	659
scaffold_7	1014990	1015478	-	IA12_006204-T1		g00505_2	98	344	659
scaffold_7	1015667	1016684	-	IA12_006205-T1		g01159	98	346	788
scaffold_7	1016753	1021040	+	IA12_006206-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1021248	1026810	+	IA12_006207-T1		g00048_2	95	345	1439
scaffold_7	1026856	1028103	-	IA12_006208-T1		g00048_2	95	345	1439
scaffold_7	1029095	1030858	-	IA12_006209-T1		g02085	98	345	345
scaffold_7	1031251	1033706	+	IA12_006210-T1		g01680	98	344	345
scaffold_7	1034148	1036329	-	IA12_006211-T1		g01074	98	345	1029
scaffold_7	1038752	1044669	-	IA12_006212-T1		g00031_4	90	344	1419
scaffold_7	1045820	1049029	+	IA12_006213-T1		g00031_4	90	344	1419
scaffold_7	1049443	1050029	-	IA12_006214-T1		g00031_4	90	344	1419
scaffold_7	1050544	1052237	-	IA12_006215-T1	cell division control protein	g03541	98	344	345
scaffold_7	1052468	1053560	+	IA12_006216-T1		g00499	98	345	1008
scaffold_7	1054171	1057790	-	IA12_006217-T1		g00720	98	345	690
scaffold_7	1057997	1059838	-	IA12_006218-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1060435	1061660	+	IA12_006219-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1061891	1062778	-	IA12_006220-T1		g01865	98	341	343
scaffold_7	1063174	1066116	+	IA12_006221-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1066334	1066984	+	IA12_006222-T1		g05866	98	344	347
scaffold_7	1067052	1072333	-	IA12_006223-T1		g00465_2	98	346	1033
scaffold_7	1072570	1073605	+	IA12_006224-T1		g00339_2	98	346	997
scaffold_7	1073621	1074920	-	IA12_006225-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1074915	1079008	-	IA12_006226-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1079754	1084475	-	IA12_006227-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1084821	1086152	+	IA12_006228-T1		g05196	98	344	344
scaffold_7	1086158	1087787	-	IA12_006229-T1		g00640	98	346	1379
scaffold_7	1087951	1091917	+	IA12_006230-T1		g00464	98	346	1388
scaffold_7	1094053	1096224	+	IA12_006231-T1		g00464	98	346	1388
scaffold_7	1096587	1100242	-	IA12_006232-T1		g02930	98	343	344
scaffold_7	1103932	1108804	+	IA12_006233-T1		g00626_2	98	345	351
scaffold_7	1109458	1111563	+	IA12_006234-T1		g00025_18	98	345	1293
scaffold_7	1112304	1113524	+	IA12_006235-T1		g00025_18	98	345	1293
scaffold_7	1113521	1116326	-	IA12_006236-T1		g02181	98	344	348
scaffold_7	1116365	1117128	+	IA12_006237-T1		g00025_18	98	345	1293
scaffold_7	1117434	1121732	+	IA12_006238-T1		g00728_1	98	344	698
scaffold_7	1121924	1127846	-	IA12_006239-T1		g00728_1	98	344	698
scaffold_7	1129936	1132809	+	IA12_006240-T1		g00068_1	98	345	364
scaffold_7	1132853	1135497	-	IA12_006241-T1		g01608	98	345	688
scaffold_7	1135498	1137496	-	IA12_006242-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1138394	1140257	+	IA12_006243-T1		g00155_3	98	345	689
scaffold_7	1140402	1144850	-	IA12_006244-T1		g00029_8	98	314	320
scaffold_8	4389	6246	-	IA12_006245-T1		g00025_14	98	293	298
scaffold_8	8227	11589	+	IA12_006247-T1		g00381_2	98	345	1293
scaffold_8	10323	11529	-	IA12_006248-T1		g00381_2	98	345	1293
scaffold_8	12041	13535	-	IA12_006249-T1		g00381_2	98	345	1293
scaffold_8	13625	14359	-	IA12_006250-T1		g00799_2	98	346	1044
scaffold_8	14700	15253	+	IA12_006251-T1		g05025	98	343	348
scaffold_8	15373	16655	+	IA12_006252-T1		g00126_1	98	345	347
scaffold_8	16847	18298	+	IA12_006253-T1	endodeoxyribonuclease	g05250	98	343	344
