CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	12255	13691	-	Acherito.c15_002585-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Acherito.c15_002586-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Acherito.c15_002587-T1		g02318	98	344	690
scaffold_14	16061	19278	-	Acherito.c15_002588-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19572	20878	-	Acherito.c15_002589-T1		g00367	98	346	1705
scaffold_14	20945	21509	+	Acherito.c15_002590-T1		g00367	98	346	1705
scaffold_14	21691	23548	-	Acherito.c15_002591-T1		g00445	98	346	1725
scaffold_14	23607	26308	+	Acherito.c15_002592-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26723	31932	+	Acherito.c15_002593-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31544	33874	-	Acherito.c15_002594-T1		g00518	98	345	1042
scaffold_14	34340	36221	+	Acherito.c15_002595-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36269	37234	+	Acherito.c15_002596-T1		g00238_1	98	345	1170
scaffold_14	37213	38952	-	Acherito.c15_002597-T1		g01110_1	98	342	343
scaffold_14	39251	40438	+	Acherito.c15_002598-T1		g00914	98	344	683
scaffold_14	40525	45385	+	Acherito.c15_002599-T1		g00914	98	344	683
scaffold_14	45552	50172	+	Acherito.c15_002600-T1		g00118_3	98	346	695
scaffold_14	50720	52615	-	Acherito.c15_002601-T1		g00427	98	344	970
scaffold_14	53024	53922	-	Acherito.c15_002602-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55199	55632	-	Acherito.c15_002603-T1		g02472	98	244	311
scaffold_14	55688	59203	-	Acherito.c15_002604-T1		g01594	98	343	344
scaffold_14	59330	62077	+	Acherito.c15_002605-T1		g00326	98	345	1008
scaffold_14	62049	65728	-	Acherito.c15_002606-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65124	68989	+	Acherito.c15_002607-T1		g00326	98	345	1008
scaffold_14	73931	74281	-	Acherito.c15_002611-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74339	76646	+	Acherito.c15_002612-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76627	78630	-	Acherito.c15_002613-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79925	80641	-	Acherito.c15_002614-T1		g00427	98	344	970
scaffold_14	81357	85080	+	Acherito.c15_002615-T1		g00538_2	98	345	1003
scaffold_14	85236	86261	+	Acherito.c15_002616-T1		g00538_2	98	345	1003
scaffold_14	86499	87465	+	Acherito.c15_002617-T1		g01016	98	344	1024
scaffold_14	87881	88573	-	Acherito.c15_002618-T1		g01016	98	344	1024
scaffold_14	89777	91564	-	Acherito.c15_002619-T1		g01016	98	344	1024
scaffold_14	91634	92883	+	Acherito.c15_002620-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93103	94167	-	Acherito.c15_002621-T1		g02729	98	344	344
scaffold_14	94968	95780	-	Acherito.c15_002622-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95786	97520	+	Acherito.c15_002623-T1		g00865	98	346	698
scaffold_14	97654	100814	-	Acherito.c15_002624-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100936	102944	-	Acherito.c15_002625-T1		g01065	98	341	682
scaffold_14	104820	106896	-	Acherito.c15_002626-T1	biotin synthase	g02010	98	345	345
scaffold_14	107344	108280	+	Acherito.c15_002627-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108354	111091	-	Acherito.c15_002628-T1		g01333	98	277	284
scaffold_14	111362	115128	-	Acherito.c15_002629-T1		g01045	98	344	796
scaffold_14	115157	121018	-	Acherito.c15_002630-T1		g00125_3	98	293	308
scaffold_14	122535	125852	+	Acherito.c15_002631-T1		g00026_150	98	338	338
scaffold_14	126062	128518	+	Acherito.c15_002632-T1		g01318	98	343	348
scaffold_14	129449	132420	+	Acherito.c15_002633-T1		g00466	98	343	387
scaffold_14	132502	134120	-	Acherito.c15_002634-T1		g00988	98	346	1038
scaffold_14	133760	134779	+	Acherito.c15_002635-T1		g00988	98	346	1038
scaffold_14	135361	136266	+	Acherito.c15_002636-T1		g00057_2	98	345	969
scaffold_14	136583	138409	+	Acherito.c15_002637-T1		g00026_108	98	341	404
scaffold_14	138592	140746	-	Acherito.c15_002638-T1		g00236_4	98	344	686
scaffold_14	141215	144493	-	Acherito.c15_002639-T1		g00236_4	98	344	686
scaffold_14	145129	149426	-	Acherito.c15_002640-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151182	156881	+	Acherito.c15_002641-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157409	161350	-	Acherito.c15_002642-T1		g00236_2	98	344	684
scaffold_14	161836	163835	-	Acherito.c15_002643-T1		g00236_2	98	344	684
scaffold_14	163983	165633	+	Acherito.c15_002644-T1		g00026_13	98	345	347
scaffold_14	165933	168356	-	Acherito.c15_002645-T1		g01412_1	98	344	348
scaffold_14	168894	170434	-	Acherito.c15_002646-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170878	173252	-	Acherito.c15_002647-T1		g00663_1	98	344	347
scaffold_14	175513	176080	-	Acherito.c15_002648-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176196	178185	+	Acherito.c15_002649-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178335	181965	+	Acherito.c15_002650-T1		g00035_6	98	345	698
scaffold_14	183623	186409	+	Acherito.c15_002651-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186738	189288	-	Acherito.c15_002652-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189521	190363	+	Acherito.c15_002653-T1		g00066_4	95	340	341
scaffold_14	190437	191908	-	Acherito.c15_002654-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191795	193096	+	Acherito.c15_002655-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192974	196556	-	Acherito.c15_002656-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196502	197983	+	Acherito.c15_002657-T1		g00066_5	98	345	1873
scaffold_14	198106	199935	+	Acherito.c15_002658-T1		g00066_6	98	343	593
scaffold_14	200549	204567	+	Acherito.c15_002659-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204494	206880	-	Acherito.c15_002660-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208078	211959	+	Acherito.c15_002661-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212521	213226	-	Acherito.c15_002662-T1		g00703_2	98	346	685
scaffold_14	213461	214553	-	Acherito.c15_002663-T1		g01231_2	98	345	687
scaffold_14	214884	216903	+	Acherito.c15_002664-T1		g01231_2	98	345	687
scaffold_14	217111	219409	-	Acherito.c15_002665-T1		g00059_2	98	339	339
scaffold_14	219456	220162	+	Acherito.c15_002666-T1		g00282_2	98	346	1933
scaffold_14	220194	221809	-	Acherito.c15_002667-T1		g00256_1	98	346	2356
scaffold_14	222042	225759	-	Acherito.c15_002668-T1		g00256_1	98	346	2356
scaffold_14	226156	227124	-	Acherito.c15_002669-T1		g00821	98	345	1033
scaffold_14	226928	228501	+	Acherito.c15_002670-T1		g00821	98	345	1033
scaffold_14	228496	230876	-	Acherito.c15_002671-T1		g01682	98	337	337
scaffold_14	230976	233474	+	Acherito.c15_002672-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233499	234755	+	Acherito.c15_002673-T1		g01189	98	345	704
scaffold_14	234869	239444	+	Acherito.c15_002674-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239660	240538	-	Acherito.c15_002675-T1		g00259_3	98	346	689
scaffold_14	240896	243389	-	Acherito.c15_002676-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243511	246363	+	Acherito.c15_002677-T1		g00026_224	70	346	4054
scaffold_14	246224	249085	-	Acherito.c15_002678-T1		g00108_4	98	344	474
scaffold_14	249693	257009	+	Acherito.c15_002679-T1		g00962	98	343	346
scaffold_14	257104	258230	+	Acherito.c15_002680-T1		g02775	98	345	345
scaffold_14	258275	258968	+	Acherito.c15_002681-T1		g00280_2	98	344	624
scaffold_14	259145	260370	+	Acherito.c15_002682-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260929	266742	+	Acherito.c15_002683-T1		g01349	98	344	551
scaffold_14	266672	267635	-	Acherito.c15_002684-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267731	269138	+	Acherito.c15_002685-T1		g01476	98	346	694
scaffold_14	269144	270621	-	Acherito.c15_002686-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271259	272579	+	Acherito.c15_002687-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272802	275932	+	Acherito.c15_002688-T1		g00223_1	98	346	1383
scaffold_14	275982	277696	-	Acherito.c15_002689-T1		g00223_1	98	346	1383
scaffold_14	277765	279344	+	Acherito.c15_002690-T1		g00498_4	98	345	349
scaffold_14	279503	281094	+	Acherito.c15_002691-T1		g00498_3	98	344	345
scaffold_14	281338	282927	+	Acherito.c15_002692-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283020	286452	-	Acherito.c15_002693-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287512	289498	+	Acherito.c15_002694-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289508	294049	-	Acherito.c15_002695-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294295	295795	+	Acherito.c15_002696-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295779	298882	-	Acherito.c15_002697-T1		g00074_2	98	346	1282
scaffold_14	299258	300374	+	Acherito.c15_002698-T1		g00911	98	346	1591
scaffold_14	299754	301769	-	Acherito.c15_002699-T1		g00911	98	346	1591
scaffold_14	301041	302188	+	Acherito.c15_002700-T1		g00911	98	346	1591
scaffold_14	302241	305217	-	Acherito.c15_002701-T1		g00911	98	346	1591
scaffold_14	305616	306990	-	Acherito.c15_002702-T1		g00911	98	346	1591
scaffold_14	307258	309408	-	Acherito.c15_002703-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309433	311570	+	Acherito.c15_002704-T1		g01200	98	346	1038
scaffold_14	311539	313151	-	Acherito.c15_002705-T1		g01200	98	346	1038
scaffold_14	313151	315300	-	Acherito.c15_002706-T1		g02000	98	346	346
scaffold_14	316187	318071	+	Acherito.c15_002707-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318231	324129	+	Acherito.c15_002708-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324529	327135	+	Acherito.c15_002709-T1		g01755	98	343	344
scaffold_14	327134	330929	-	Acherito.c15_002710-T1		g00620	98	346	1044
scaffold_14	330805	331817	+	Acherito.c15_002711-T1		g00620	98	346	1044
scaffold_14	331301	333095	-	Acherito.c15_002712-T1		g00620	98	346	1044
scaffold_14	334083	336265	+	Acherito.c15_002713-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336596	337180	+	Acherito.c15_002714-T1		g01302	98	346	686
scaffold_14	337963	344037	+	Acherito.c15_002715-T1		g00544_1	98	346	347
scaffold_14	344211	345939	+	Acherito.c15_002716-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346198	348559	+	Acherito.c15_002717-T1		g00544_2	98	345	689
scaffold_14	348806	355058	+	Acherito.c15_002718-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	355046	357773	+	Acherito.c15_002719-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	358012	360322	-	Acherito.c15_002720-T1		g00287_2	98	346	1386
scaffold_14	360510	363420	-	Acherito.c15_002721-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363727	366059	+	Acherito.c15_002722-T1		g01307	98	346	696
scaffold_14	366151	368681	+	Acherito.c15_002723-T1		g01307	98	346	696
scaffold_14	369093	370137	+	Acherito.c15_002724-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370534	371974	+	Acherito.c15_002725-T1		g00078_4	80	346	1299
scaffold_14	372791	374464	+	Acherito.c15_002726-T1		g00078_4	80	346	1299
scaffold_14	374657	377022	-	Acherito.c15_002727-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	377385	383665	+	Acherito.c15_002728-T1		g00078_3	98	346	727
scaffold_14	394276	395757	-	Acherito.c15_002732-T1		g00615_1	98	345	1020
scaffold_14	396373	398061	+	Acherito.c15_002733-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	398432	401148	+	Acherito.c15_002734-T1		g01150	98	344	687
scaffold_14	401192	402164	-	Acherito.c15_002735-T1		g00027_75	98	342	343
scaffold_14	402503	408535	-	Acherito.c15_002736-T1		g00781	98	346	1711
scaffold_14	408494	409125	-	Acherito.c15_002737-T1		g00781	98	346	1711
scaffold_14	409120	410123	+	Acherito.c15_002738-T1		g00781	98	346	1711
scaffold_14	410539	415911	+	Acherito.c15_002739-T1		g00676	98	345	1037
scaffold_14	415884	418200	+	Acherito.c15_002740-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	418377	419320	-	Acherito.c15_002741-T1		g00997	98	345	693
scaffold_14	419358	424300	+	Acherito.c15_002742-T1		g00997	98	345	693
scaffold_14	424387	425137	-	Acherito.c15_002743-T1		g01222_2	98	345	1371
scaffold_14	426335	431212	-	Acherito.c15_002744-T1		g00793	98	345	1009
scaffold_14	431250	432863	-	Acherito.c15_002745-T1		g00793	98	345	1009
scaffold_14	433451	435920	-	Acherito.c15_002746-T1		g00738_2	98	345	1395
scaffold_14	435943	437052	-	Acherito.c15_002747-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	437144	440823	+	Acherito.c15_002748-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440832	444093	+	Acherito.c15_002749-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	445124	445441	-	Acherito.c15_002750-T1		g07301	98	341	344
scaffold_14	447002	447480	+	Acherito.c15_002751-T1		g00738_2	98	345	1395
scaffold_14	448291	452314	+	Acherito.c15_002752-T1		g00738_2	98	345	1395
scaffold_14	452423	454822	+	Acherito.c15_002753-T1		g02076	98	344	692
scaffold_14	454791	460822	-	Acherito.c15_002754-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	463291	463747	-	Acherito.c15_002755-T1		g00059_5	80	345	1475
scaffold_14	465310	467670	+	Acherito.c15_002756-T1		g00059_5	80	345	1475
scaffold_14	468328	469240	-	Acherito.c15_002757-T1		g00059_5	80	345	1475
scaffold_14	469307	471547	+	Acherito.c15_002758-T1		g00059_5	80	345	1475
scaffold_14	472108	474264	-	Acherito.c15_002759-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	474415	475592	+	Acherito.c15_007031-T1	TatD DNase	g01620	98	345	683
scaffold_14	475843	477972	+	Acherito.c15_002760-T1		g01620	98	345	683
scaffold_14	478150	479310	+	Acherito.c15_002761-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	479545	480737	-	Acherito.c15_002762-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	481156	482384	+	Acherito.c15_002763-T1		g00684_1	98	345	345
scaffold_14	482391	484532	+	Acherito.c15_002764-T1		g02008	98	346	686
scaffold_14	484868	487331	+	Acherito.c15_002765-T1		g00440	95	345	697
scaffold_14	487378	488129	+	Acherito.c15_002766-T1		g00440	95	345	697
scaffold_14	488120	489489	+	Acherito.c15_002767-T1		g00026_190	95	331	331
scaffold_14	489970	492861	-	Acherito.c15_002768-T1		g02096	98	345	346
scaffold_14	493195	494174	-	Acherito.c15_002769-T1		g06738	98	344	344
scaffold_14	494361	495058	-	Acherito.c15_002770-T1		g00028_4	80	345	2641
scaffold_14	500544	502355	+	Acherito.c15_002771-T1		g00032_2	95	298	311
scaffold_14	508264	508949	+	Acherito.c15_007032-T1		g00025_19	90	345	4663
scaffold_15	2347	3262	+	Acherito.c15_002772-T1		g00432_1	95	345	379
scaffold_15	5579	7920	+	Acherito.c15_002773-T1		g00025_15	98	346	9872
scaffold_15	10487	13570	-	Acherito.c15_002774-T1		g00029_12	70	345	1218
scaffold_15	13630	15092	-	Acherito.c15_002775-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	15698	16656	-	Acherito.c15_002776-T1		g06984	98	342	344
scaffold_15	16951	18216	+	Acherito.c15_002777-T1		g00299_2	98	346	1397
scaffold_15	18259	19993	+	Acherito.c15_002778-T1		g00299_2	98	346	1397
scaffold_15	19931	22089	-	Acherito.c15_002779-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	22408	25939	-	Acherito.c15_002780-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	25859	27580	-	Acherito.c15_002781-T1	nuclease	g00458_2	98	344	687
scaffold_15	28160	29996	+	Acherito.c15_002782-T1		g00029_12	70	345	1218
scaffold_15	30272	32074	+	Acherito.c15_002783-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	32759	34461	+	Acherito.c15_002784-T1		g00085_1	98	342	600
scaffold_15	39545	41153	-	Acherito.c15_002785-T1		g00026_165	98	338	340
scaffold_15	41299	42414	-	Acherito.c15_002786-T1		g00961_2	98	345	701
scaffold_15	42635	45984	+	Acherito.c15_002787-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	48031	49013	-	Acherito.c15_002788-T1		g00025_15	98	346	9872
scaffold_15	57930	58958	+	Acherito.c15_002789-T1		g00025_20	80	345	2114
scaffold_15	62135	63009	+	Acherito.c15_002790-T1		g00028_1	98	341	358
scaffold_15	63115	66945	+	Acherito.c15_002791-T1		g01038_2	98	345	695
scaffold_15	67338	68874	+	Acherito.c15_002792-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	69402	71051	+	Acherito.c15_002793-T1		g01888	98	345	694
scaffold_15	71131	72968	+	Acherito.c15_002794-T1		g01888	98	345	694
scaffold_15	73135	77498	-	Acherito.c15_002795-T1		g00412	98	345	1644
scaffold_15	77599	79043	+	Acherito.c15_002796-T1		g00412	98	345	1644
scaffold_15	80230	80622	+	Acherito.c15_002797-T1		g00412	98	345	1644
scaffold_15	80934	85486	-	Acherito.c15_002798-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	87786	88688	+	Acherito.c15_002799-T1		g02760	98	324	324
scaffold_15	89430	90572	-	Acherito.c15_002800-T1		g00631_1	98	345	745
scaffold_15	90837	92499	+	Acherito.c15_002801-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	91419	95252	-	Acherito.c15_002802-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	95361	103396	+	Acherito.c15_002804-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	104046	105065	+	Acherito.c15_002805-T1		g00566	98	346	1042
scaffold_15	105831	107131	+	Acherito.c15_002806-T1		g00027_58	98	342	342
scaffold_15	107628	111245	-	Acherito.c15_002807-T1		g00213_1	98	346	694
scaffold_15	110998	114933	+	Acherito.c15_002808-T1		g01309_1	98	344	344
scaffold_15	114842	116064	-	Acherito.c15_002809-T1		g00025_15	98	346	9872
scaffold_15	121604	122755	+	Acherito.c15_002810-T1		g00029_11	80	345	1861
scaffold_15	124000	124931	+	Acherito.c15_002811-T1		g00032_5	80	320	1148
scaffold_15	128078	131654	+	Acherito.c15_002812-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	131757	133427	-	Acherito.c15_002813-T1		g00633_1	98	345	1096
scaffold_15	137653	140563	+	Acherito.c15_002814-T1		g00032_4	98	345	1700
scaffold_15	141373	141900	+	Acherito.c15_002815-T1		g00032_4	98	345	1700
scaffold_15	142138	143352	+	Acherito.c15_002816-T1		g00032_4	98	345	1700
scaffold_15	143913	146127	-	Acherito.c15_002817-T1		g00557_2	98	345	673
scaffold_15	146373	148342	+	Acherito.c15_002818-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	148495	150919	+	Acherito.c15_002819-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	151434	152413	+	Acherito.c15_002820-T1		g06741	98	345	345
scaffold_15	152518	153768	-	Acherito.c15_002821-T1		g01672	98	345	1017
scaffold_15	153984	155582	+	Acherito.c15_002822-T1		g02266	98	342	342
scaffold_15	156195	159803	+	Acherito.c15_002823-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	160418	164356	+	Acherito.c15_002824-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	164359	166500	+	Acherito.c15_002825-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	166862	168748	+	Acherito.c15_002826-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	168762	170862	-	Acherito.c15_002827-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	170932	174031	+	Acherito.c15_002828-T1		g01658	98	345	348
