CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	294021	298723	+	TER3.1_005052-T1		g00291_2	98	344	691
scaffold_5	298668	299983	-	TER3.1_005053-T1		g00291_2	98	344	691
scaffold_5	300569	303310	+	TER3.1_005054-T1		g00328_2	98	346	1035
scaffold_5	302951	306938	+	TER3.1_005055-T1		g00328_2	98	346	1035
scaffold_5	307642	310722	+	TER3.1_005056-T1		g00328_2	98	346	1035
scaffold_5	311047	311989	-	TER3.1_005057-T1		g01508	98	346	693
scaffold_5	312009	314570	-	TER3.1_005058-T1		g02459	98	346	347
scaffold_5	314798	320266	+	TER3.1_005059-T1		g00051_2	98	345	348
scaffold_5	320078	322072	-	TER3.1_005060-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	322893	324185	+	TER3.1_005061-T1		g00525_1	98	346	347
scaffold_5	324160	326675	-	TER3.1_005062-T1		g00027_68	98	344	349
scaffold_5	326973	329616	-	TER3.1_005063-T1		g01818	98	344	615
scaffold_5	329810	331317	-	TER3.1_005064-T1		g01906_1	98	345	348
scaffold_5	331619	333964	-	TER3.1_005065-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	334812	336566	+	TER3.1_005066-T1		g01201	98	346	692
scaffold_5	336785	337979	+	TER3.1_005067-T1		g01201	98	346	692
scaffold_5	338102	341396	-	TER3.1_005068-T1		g00493_2	98	346	739
scaffold_5	342215	344174	+	TER3.1_005069-T1		g03159	98	345	349
scaffold_5	344545	347158	+	TER3.1_005070-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	351405	353673	+	TER3.1_005071-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	353685	355485	-	TER3.1_005072-T1		g01075	98	346	1184
scaffold_5	356168	357142	-	TER3.1_005074-T1		g00493_1	98	346	698
scaffold_5	357845	359482	+	TER3.1_005075-T1		g01906_2	98	343	344
scaffold_5	359466	360203	-	TER3.1_005076-T1		g02738	98	346	347
scaffold_5	365265	373546	+	TER3.1_005077-T1		g00542	98	346	552
scaffold_5	373633	377228	-	TER3.1_005078-T1		g00406_1	98	346	694
scaffold_5	377136	379645	+	TER3.1_005079-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	379682	380860	-	TER3.1_005080-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	381227	387781	+	TER3.1_005081-T1		g01344	98	346	822
scaffold_5	387703	391507	-	TER3.1_005082-T1	Protein kinase	g01344	98	346	822
scaffold_5	390870	392380	+	TER3.1_005083-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	392444	392998	+	TER3.1_005084-T1		g02146	98	346	920
scaffold_5	393096	394548	-	TER3.1_005085-T1		g02146	98	346	920
scaffold_5	394645	395763	+	TER3.1_005086-T1		g00012	98	346	346
scaffold_5	396155	398490	-	TER3.1_005087-T1		g00300_2	98	346	1701
scaffold_5	398483	400829	+	TER3.1_005088-T1	Leukotriene A-4 hydrolase	g01098	98	345	354
scaffold_5	401017	402885	-	TER3.1_005089-T1		g02109	98	346	377
scaffold_5	403965	404573	-	TER3.1_005090-T1		g00025_16	90	346	3486
scaffold_5	404758	406614	-	TER3.1_005091-T1		g00025_16	90	346	3486
scaffold_5	406750	410034	+	TER3.1_005092-T1		g00700	98	346	1201
scaffold_5	410028	411984	-	TER3.1_005093-T1		g00700	98	346	1201
scaffold_5	411995	414833	-	TER3.1_005094-T1		g00093_4	98	346	1719
scaffold_5	415079	415695	+	TER3.1_005095-T1		g00231_2	98	346	1381
scaffold_5	415800	422656	+	TER3.1_005096-T1		g00231_2	98	346	1381
scaffold_5	421688	422834	-	TER3.1_005097-T1		g00231_2	98	346	1381
scaffold_5	422827	423673	+	TER3.1_005098-T1		g01613	98	345	691
scaffold_5	423464	425631	-	TER3.1_005099-T1		g01613	98	345	691
scaffold_5	425632	427990	-	TER3.1_005100-T1		g02213	98	345	346
scaffold_5	428047	429392	+	TER3.1_005101-T1		g00890_1	98	345	692
scaffold_5	429892	433593	+	TER3.1_005102-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	433673	434534	-	TER3.1_005103-T1		g01937	98	345	687
scaffold_5	434956	438528	-	TER3.1_005104-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	439129	441034	+	TER3.1_005105-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	441060	443314	-	TER3.1_005106-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	443522	445775	-	TER3.1_005107-T1		g01032	98	346	1246
scaffold_5	445958	447951	+	TER3.1_005108-T1		g03261	98	345	346
scaffold_5	448019	449534	-	TER3.1_005109-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	450866	451777	+	TER3.1_005111-T1		g01096_1	98	321	337
scaffold_5	451930	452569	-	TER3.1_005112-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	452677	458051	+	TER3.1_005113-T1		g00433	98	346	1043
scaffold_5	458433	460471	+	TER3.1_005114-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	460646	462197	+	TER3.1_005115-T1		g01023	98	346	937
scaffold_5	462554	463626	+	TER3.1_005116-T1		g01023	98	346	937
scaffold_5	464415	465732	+	TER3.1_005117-T1		g06092	98	344	344
scaffold_5	465854	467440	+	TER3.1_005118-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	466755	468750	-	TER3.1_005119-T1		g01525	98	345	690
scaffold_5	469001	469770	+	TER3.1_005120-T1		g00472_2	98	343	736
scaffold_5	469599	470606	-	TER3.1_005121-T1		g00472_2	98	343	736
scaffold_5	471981	477906	+	TER3.1_005122-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	478538	480139	-	TER3.1_005123-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	480353	484674	+	TER3.1_005124-T1	Importin-11	g00937	98	345	700
scaffold_5	484713	486240	-	TER3.1_005125-T1		g00027_103	98	337	338
scaffold_5	486220	488286	+	TER3.1_005126-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	488294	489811	+	TER3.1_005127-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	490014	504548	-	TER3.1_005128-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	505308	507895	-	TER3.1_005129-T1		g00899_2	98	345	1020
scaffold_5	507996	512158	+	TER3.1_005130-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	511802	513756	-	TER3.1_005131-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	514476	515985	+	TER3.1_005132-T1		g00740	98	345	1756
scaffold_5	515981	517207	-	TER3.1_005133-T1		g00743_2	98	343	347
scaffold_5	517833	519465	+	TER3.1_005134-T1		g00156_4	98	341	342
scaffold_5	520049	523272	+	TER3.1_005135-T1		g00578_2	98	345	736
scaffold_5	523369	525043	-	TER3.1_005136-T1		g02547	98	345	347
scaffold_5	525512	529302	+	TER3.1_005137-T1		g00578_2	98	345	736
scaffold_5	529623	531847	+	TER3.1_005138-T1		g00327	98	345	1283
scaffold_5	532124	534413	+	TER3.1_005139-T1		g00327	98	345	1283
scaffold_5	534685	538401	-	TER3.1_005140-T1		g00564_1	98	346	1030
scaffold_5	538582	540957	-	TER3.1_005141-T1		g00977	98	346	692
scaffold_5	541674	544128	-	TER3.1_005142-T1		g00029_3	98	335	338
scaffold_5	544768	547497	-	TER3.1_005143-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	547517	549466	+	TER3.1_005144-T1		g01973	98	344	692
scaffold_5	549532	550437	-	TER3.1_005145-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	551536	553374	+	TER3.1_005146-T1		g02475	98	345	349
scaffold_5	553368	560429	-	TER3.1_005147-T1		g00172_3	98	344	351
scaffold_5	560507	562722	-	TER3.1_005148-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	562958	565603	+	TER3.1_005149-T1		g00723	98	346	1423
scaffold_5	565977	567801	+	TER3.1_005150-T1		g01665	98	346	767
scaffold_5	568443	571319	-	TER3.1_005151-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	571373	572142	+	TER3.1_005152-T1		g05685	98	345	345
scaffold_5	572304	573720	+	TER3.1_005153-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	575785	577185	-	TER3.1_005154-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	577442	577812	-	TER3.1_005155-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	578240	583028	+	TER3.1_005156-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	581763	584658	-	TER3.1_005157-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	584831	585654	-	TER3.1_005158-T1		g00740	98	345	1756
scaffold_5	585693	587510	+	TER3.1_005159-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	587734	588882	-	TER3.1_005160-T1		g00631_2	98	345	1368
scaffold_5	589750	590670	-	TER3.1_005161-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	591214	592621	+	TER3.1_005162-T1	surf-like protein	g06070	98	345	345
scaffold_5	592667	594621	+	TER3.1_005163-T1		g02512	98	345	345
scaffold_5	594610	596865	-	TER3.1_005164-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	596964	600542	+	TER3.1_005165-T1		g00027_110	98	334	334
scaffold_5	599497	601819	-	TER3.1_005166-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	602740	606572	-	TER3.1_005167-T1		g00880	98	345	981
scaffold_5	607548	608662	-	TER3.1_005169-T1		g07229	98	343	343
scaffold_5	608842	610268	+	TER3.1_005170-T1		g02752	98	345	347
scaffold_5	611067	614285	+	TER3.1_005171-T1		g00026_221	80	346	1687
scaffold_5	613223	614593	-	TER3.1_005172-T1		g00026_221	80	346	1687
scaffold_5	614698	617721	+	TER3.1_005173-T1	polar growth protein	g01138	98	346	352
scaffold_5	617990	619399	+	TER3.1_005174-T1		g00406_2	98	346	737
scaffold_5	618983	621705	-	TER3.1_005175-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	622212	624709	-	TER3.1_005176-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	624862	626454	-	TER3.1_005177-T1		g00551	98	346	1388
scaffold_5	628833	629896	+	TER3.1_005178-T1		g06790	98	346	349
scaffold_5	630001	644633	+	TER3.1_005179-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	645022	646871	-	TER3.1_005180-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	647109	648444	+	TER3.1_005181-T1		g00318	98	346	2069
scaffold_5	648157	649993	-	TER3.1_005182-T1		g00318	98	346	2069
scaffold_5	649862	656965	+	TER3.1_005183-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	657230	659479	+	TER3.1_005184-T1		g00318	98	346	2069
scaffold_5	659657	663520	+	TER3.1_005185-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	663740	665029	-	TER3.1_005186-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	665385	668107	-	TER3.1_005187-T1		g00817	98	346	1035
scaffold_5	668135	671255	-	TER3.1_005188-T1		g00817	98	346	1035
scaffold_5	671364	673989	+	TER3.1_005189-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	674036	678704	+	TER3.1_005190-T1		g00221_2	98	346	1051
scaffold_5	678710	681194	-	TER3.1_005191-T1		g01580	98	346	1390
scaffold_5	681184	682749	-	TER3.1_005192-T1		g01580	98	346	1390
scaffold_5	683680	684578	-	TER3.1_005193-T1		g00979	98	346	800
scaffold_5	684745	686055	-	TER3.1_005194-T1		g00979	98	346	800
scaffold_5	686156	690012	-	TER3.1_005195-T1		g00721	98	345	682
scaffold_5	690006	693756	-	TER3.1_005196-T1	Lipin-3	g00721	98	345	682
scaffold_5	693906	696653	-	TER3.1_005197-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	696874	698161	-	TER3.1_005198-T1		g00765_1	98	346	1382
scaffold_5	698226	699788	+	TER3.1_005199-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	699891	704436	+	TER3.1_005200-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	704596	707034	+	TER3.1_005201-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	706820	708706	-	TER3.1_005202-T1		g01715	98	346	1027
scaffold_5	708802	710094	+	TER3.1_005203-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	709438	717169	-	TER3.1_005204-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	717512	720761	-	TER3.1_005205-T1		g00027_9	98	345	346
scaffold_5	721554	724316	+	TER3.1_005206-T1		g01195	98	346	686
scaffold_5	724310	725425	+	TER3.1_005207-T1		g01195	98	346	686
scaffold_5	725947	726661	-	TER3.1_005208-T1		g01382	98	346	696
scaffold_5	727553	732673	+	TER3.1_005209-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	733002	735897	-	TER3.1_005210-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	736019	738503	+	TER3.1_005211-T1		g00239	98	346	1741
scaffold_5	737964	739172	-	TER3.1_005212-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	738877	740422	+	TER3.1_005213-T1		g00239	98	346	1741
scaffold_5	740142	742238	-	TER3.1_005214-T1		g00239	98	346	1741
scaffold_5	742385	746758	+	TER3.1_005215-T1		g01321	98	346	692
scaffold_5	746246	747406	-	TER3.1_005216-T1		g01321	98	346	692
scaffold_5	747258	750292	+	TER3.1_005217-T1		g00457	98	346	1398
scaffold_5	750425	755547	-	TER3.1_005218-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	755690	757528	+	TER3.1_005219-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	758682	762391	+	TER3.1_005220-T1	meiotic recombination	g01079	98	345	693
scaffold_5	762442	765079	-	TER3.1_005221-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	764884	765372	+	TER3.1_005222-T1		g00384_3	98	345	1030
scaffold_5	765533	767285	+	TER3.1_005223-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	767424	768707	-	TER3.1_005224-T1		g00669	98	345	678
scaffold_5	770410	772274	+	TER3.1_005225-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	772833	773446	+	TER3.1_005226-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	773495	775523	-	TER3.1_005227-T1		g00383_2	98	345	695
scaffold_5	775539	781507	-	TER3.1_005228-T1		g00383_2	98	345	695
scaffold_5	781555	790963	-	TER3.1_005229-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	791061	793894	+	TER3.1_005230-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	794713	795390	-	TER3.1_005231-T1		g00034_19	98	339	663
scaffold_5	795807	797896	-	TER3.1_005232-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	798646	802869	+	TER3.1_005233-T1		g01716	98	345	687
scaffold_5	802884	803209	-	TER3.1_005234-T1		g04201	98	345	345
scaffold_5	803319	805580	+	TER3.1_005235-T1		g00026_195	98	329	329
scaffold_5	806001	806528	+	TER3.1_005236-T1		g00026_223	80	346	8582
scaffold_5	807334	808590	+	TER3.1_005237-T1		g00026_223	80	346	8582
scaffold_5	809804	812066	-	TER3.1_005238-T1		g00027_96	98	340	344
scaffold_5	814466	817261	+	TER3.1_005239-T1		g00175_2	98	345	1112
scaffold_5	817732	821788	+	TER3.1_005240-T1		g00175_2	98	345	1112
scaffold_5	822818	827457	+	TER3.1_005241-T1		g00526	98	345	1382
scaffold_5	827424	830419	-	TER3.1_005242-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	830504	831315	-	TER3.1_005243-T1		g00526	98	345	1382
scaffold_5	831363	834145	+	TER3.1_005244-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	834649	839619	+	TER3.1_005245-T1		g00479	98	346	1568
scaffold_5	839735	843966	-	TER3.1_005246-T1		g00526	98	345	1382
scaffold_5	844269	846339	-	TER3.1_005247-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	846438	851997	+	TER3.1_005248-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	851618	852673	-	TER3.1_005249-T1		g00298_3	98	345	1026
scaffold_5	852899	853726	-	TER3.1_005250-T1		g00298_1	98	345	347
scaffold_5	854988	856626	+	TER3.1_005251-T1		g00999_2	98	339	340
scaffold_5	858844	864646	-	TER3.1_005252-T1		g01067	98	346	1022
scaffold_5	864708	868116	+	TER3.1_005253-T1		g02403	98	344	344
scaffold_5	873680	875036	+	TER3.1_005257-T1		g00601	98	345	1759
scaffold_5	874774	877312	-	TER3.1_005258-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	877376	880221	+	TER3.1_005259-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	880271	881284	+	TER3.1_005260-T1		g00495_2	98	345	693
scaffold_5	881166	885326	-	TER3.1_005261-T1		g00495_2	98	345	693
scaffold_5	884833	886024	-	TER3.1_005262-T1		g00034_22	95	345	1138
scaffold_5	886861	887414	+	TER3.1_005263-T1		g02002	95	333	333
scaffold_5	889267	890590	+	TER3.1_005264-T1		g00034_22	95	345	1138
scaffold_5	892001	892567	+	TER3.1_005265-T1		g01650	95	336	336
scaffold_5	894474	894923	+	TER3.1_005266-T1		g00034_22	95	345	1138
scaffold_5	894974	897716	-	TER3.1_005267-T1		g02197	98	344	344
scaffold_5	897934	904844	+	TER3.1_005268-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	905127	906872	+	TER3.1_005269-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	907392	909732	+	TER3.1_005270-T1		g00959	98	345	694
scaffold_5	909684	911243	-	TER3.1_005271-T1		g00959	98	345	694
scaffold_5	911417	916425	+	TER3.1_005272-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	916451	919197	-	TER3.1_005273-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	919382	920452	+	TER3.1_005274-T1		g00293_2	98	345	690
scaffold_5	920545	922200	+	TER3.1_005275-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	922419	926135	-	TER3.1_005276-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	926182	928953	+	TER3.1_005277-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	930166	931049	+	TER3.1_005278-T1		g06439	98	345	345
scaffold_5	931071	934880	-	TER3.1_005279-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	935150	935620	-	TER3.1_005280-T1		g02032	95	342	342
scaffold_5	936338	943386	-	TER3.1_005281-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	943566	945497	-	TER3.1_005282-T1		g00051_6	98	345	1948
scaffold_5	948913	950963	-	TER3.1_005283-T1		g00051_6	98	345	1948
scaffold_5	951050	952909	-	TER3.1_005284-T1		g01372_2	98	346	347
scaffold_5	953421	955753	-	TER3.1_005285-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	955886	957036	-	TER3.1_005286-T1		g00929	98	317	320
scaffold_5	959125	962207	+	TER3.1_005287-T1		g00157	98	346	2754
scaffold_5	962518	964020	+	TER3.1_005288-T1		g02708	98	346	347
scaffold_5	964377	969735	-	TER3.1_005289-T1		g00047_6	98	345	358
scaffold_5	971878	973613	+	TER3.1_005290-T1		g01628	98	346	352
scaffold_5	973810	977884	+	TER3.1_005291-T1		g00893_2	98	345	696
scaffold_5	977678	980402	-	TER3.1_005292-T1		g00893_2	98	345	696
scaffold_5	980721	984157	+	TER3.1_005293-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	984229	986123	-	TER3.1_005294-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	986570	990423	+	TER3.1_005295-T1		g02138	98	346	347
scaffold_5	990435	992785	-	TER3.1_005296-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	992464	996013	-	TER3.1_005297-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	996469	998112	-	TER3.1_005298-T1		g01891	98	346	689
scaffold_5	999065	1001152	-	TER3.1_005299-T1		g01891	98	346	689
scaffold_5	1002562	1004178	+	TER3.1_005300-T1		g00448_1	98	346	693
scaffold_5	1004245	1010430	+	TER3.1_005301-T1		g00130_4	98	346	988
scaffold_5	1010564	1010911	+	TER3.1_005302-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1011312	1011631	-	TER3.1_005303-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1012105	1014389	-	TER3.1_005304-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1014401	1017246	-	TER3.1_005305-T1		g00328_1	98	346	1036
scaffold_5	1017335	1018249	+	TER3.1_005306-T1		g01718_1	98	346	554
scaffold_5	1018322	1019694	-	TER3.1_005307-T1		g00530	98	346	1381
scaffold_5	1019844	1020774	+	TER3.1_005308-T1		g07097	98	345	351
scaffold_5	1021170	1023950	-	TER3.1_005309-T1		g00328_1	98	346	1036
scaffold_5	1024624	1027994	+	TER3.1_005310-T1		g00026_191	98	337	343
scaffold_5	1028273	1029990	-	TER3.1_005311-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1030023	1031241	+	TER3.1_005312-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1031166	1033652	-	TER3.1_005313-T1		g00910_2	98	346	817
scaffold_5	1033778	1034714	+	TER3.1_005314-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1034938	1037913	+	TER3.1_005315-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1038935	1040635	+	TER3.1_005316-T1		g00894	98	346	1041
scaffold_5	1040674	1043829	+	TER3.1_005317-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1043984	1044481	-	TER3.1_005318-T1		g00894	98	346	1041
scaffold_5	1050916	1053588	-	TER3.1_005319-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1054748	1055930	+	TER3.1_005320-T1		g01347	98	346	686
scaffold_5	1055858	1056313	+	TER3.1_005321-T1		g01347	98	346	686
scaffold_5	1056812	1057687	+	TER3.1_005322-T1		g00901	98	346	576
scaffold_5	1057437	1060863	+	TER3.1_005323-T1		g00901	98	346	576
scaffold_5	1060929	1064336	-	TER3.1_005324-T1		g00229_1	98	346	2465
scaffold_5	1064419	1067164	-	TER3.1_005325-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
