CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	418721	423651	+	BdAus4_003226-T1		g00299_2	98	346	1397
scaffold_2	422997	424291	-	BdAus4_003227-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	424282	425523	-	BdAus4_003228-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	425685	427998	+	BdAus4_003229-T1		g00027_27	98	346	684
scaffold_2	428166	433215	+	BdAus4_003230-T1		g00027_27	98	346	684
scaffold_2	433717	437367	+	BdAus4_003231-T1		g00829	98	346	1377
scaffold_2	437420	438224	+	BdAus4_003232-T1		g00829	98	346	1377
scaffold_2	438426	442684	+	BdAus4_003233-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	443229	447492	-	BdAus4_003234-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	447444	448790	+	BdAus4_003236-T1		g00430	98	346	1728
scaffold_2	453145	455623	+	BdAus4_003237-T1		g01601	98	345	620
scaffold_2	455788	457742	+	BdAus4_003238-T1		g01601	98	345	620
scaffold_2	458066	458990	-	BdAus4_003239-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	459009	465937	-	BdAus4_003240-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	465936	467670	-	BdAus4_003242-T1		g02187	98	345	1020
scaffold_2	466070	466532	+	BdAus4_003241-T1		g02187	98	345	1020
scaffold_2	467561	470368	+	BdAus4_003243-T1		g02187	98	345	1020
scaffold_2	470372	472940	-	BdAus4_003244-T1		g01673	98	345	347
scaffold_2	473792	476240	+	BdAus4_003245-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	477351	482522	+	BdAus4_003246-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	482892	485390	+	BdAus4_003247-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	485280	490792	-	BdAus4_003248-T1		g00726	98	345	1039
scaffold_2	490911	492673	+	BdAus4_003249-T1		g01222_2	98	345	1371
scaffold_2	492101	493574	-	BdAus4_003250-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	492768	495540	+	BdAus4_003251-T1		g01222_2	98	345	1371
scaffold_2	495674	499193	-	BdAus4_003252-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	499861	500621	+	BdAus4_003253-T1		g01275	98	345	708
scaffold_2	500628	503056	-	BdAus4_003254-T1		g01275	98	345	708
scaffold_2	503576	504691	-	BdAus4_003255-T1		g00034_20	98	297	298
scaffold_2	507616	508827	+	BdAus4_003256-T1		g01648	98	346	690
scaffold_2	509257	510081	+	BdAus4_003257-T1		g01128	98	345	1034
scaffold_2	510489	512571	+	BdAus4_003258-T1		g00648	98	345	2056
scaffold_2	513124	515339	-	BdAus4_003259-T1		g01511	98	345	693
scaffold_2	517801	519162	-	BdAus4_003260-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	519496	521320	-	BdAus4_003261-T1		g00915_2	98	346	693
scaffold_2	521482	521808	-	BdAus4_003262-T1		g00160_1	98	345	617
scaffold_2	522473	523078	-	BdAus4_003263-T1		g00160_1	98	345	617
scaffold_2	523609	525307	-	BdAus4_003264-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	525406	526285	-	BdAus4_003265-T1		g00581_2	98	345	1383
scaffold_2	526735	531362	+	BdAus4_003266-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	531833	533434	-	BdAus4_003267-T1		g02014	98	344	347
scaffold_2	535773	538380	+	BdAus4_003268-T1		g02207	80	342	350
scaffold_2	538864	540243	+	BdAus4_003269-T1		g00376	98	345	1350
scaffold_2	540210	543434	-	BdAus4_003270-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	543685	544314	-	BdAus4_003271-T1		g00160_4	95	297	300
scaffold_2	544856	546209	+	BdAus4_003272-T1	bud site selection protein	g02050	98	345	696
scaffold_2	546191	547003	+	BdAus4_003273-T1		g02050	98	345	696
scaffold_2	547571	551566	-	BdAus4_003274-T1		g00687	98	345	1043
scaffold_2	551374	556829	+	BdAus4_003275-T1		g00687	98	345	1043
scaffold_2	557227	557868	-	BdAus4_003276-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	557989	559235	+	BdAus4_003277-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	558716	561933	-	BdAus4_003278-T1		g01511	98	345	693
scaffold_2	562054	563447	-	BdAus4_003279-T1		g01621	98	345	1031
scaffold_2	563179	564612	+	BdAus4_003280-T1		g01621	98	345	1031
scaffold_2	564485	568953	-	BdAus4_003281-T1		g00051_4	98	342	344
scaffold_2	569327	571207	+	BdAus4_003282-T1		g01056_1	98	345	352
scaffold_2	571270	572702	+	BdAus4_003283-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	574723	576135	-	BdAus4_003284-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	576583	576882	+	BdAus4_003285-T1		g00160_5	98	341	744
scaffold_2	578682	581998	-	BdAus4_003286-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	582282	584019	+	BdAus4_003287-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	584329	587328	+	BdAus4_003288-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	587843	589830	-	BdAus4_003289-T1		g00124_2	98	345	868
scaffold_2	590047	592451	-	BdAus4_003290-T1		g00026_221	80	346	1687
scaffold_2	594021	595417	+	BdAus4_003291-T1		g00107_2	95	342	597
scaffold_2	595966	598039	+	BdAus4_003292-T1		g00107_2	95	342	597
scaffold_2	598104	599675	-	BdAus4_003293-T1		g00026_221	80	346	1687
scaffold_2	599557	600243	+	BdAus4_003294-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	600297	613476	+	BdAus4_003295-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	614045	614485	-	BdAus4_003296-T1		g00134_4	98	340	488
scaffold_2	616176	617205	-	BdAus4_003297-T1		g00134_4	98	340	488
scaffold_2	617898	618841	+	BdAus4_003298-T1		g00163_1	98	340	340
scaffold_2	619838	624465	+	BdAus4_003299-T1		g00588	98	346	1948
scaffold_2	625019	626203	+	BdAus4_003300-T1		g07199	98	345	347
scaffold_2	627331	628975	+	BdAus4_003301-T1		g02633	98	344	344
scaffold_2	632265	634886	+	BdAus4_003302-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	635295	636812	+	BdAus4_003303-T1		g00679	98	345	1026
scaffold_2	637553	638995	-	BdAus4_003305-T1		g01474_1	98	344	686
scaffold_2	639108	642211	-	BdAus4_003306-T1		g00774	98	345	1781
scaffold_2	642189	642994	+	BdAus4_003307-T1		g01474_1	98	344	686
scaffold_2	643531	645709	+	BdAus4_003308-T1		g01153	95	343	455
scaffold_2	649416	650643	+	BdAus4_003309-T1		g01086_2	98	335	336
scaffold_2	651395	653336	+	BdAus4_003310-T1		g00026_137	98	341	345
scaffold_2	654006	655274	+	BdAus4_003311-T1		g01001_2	98	343	700
scaffold_2	655224	656437	-	BdAus4_003312-T1		g01001_2	98	343	700
scaffold_2	656466	657357	-	BdAus4_003313-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	657792	659879	-	BdAus4_003314-T1		g01779	98	345	354
scaffold_2	661716	665652	+	BdAus4_003315-T1		g01584	98	345	692
scaffold_2	665866	667545	+	BdAus4_003316-T1		g01584	98	345	692
scaffold_2	668201	673371	+	BdAus4_003317-T1		g00472_1	98	346	1626
scaffold_2	674345	676512	+	BdAus4_003318-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	678489	679744	-	BdAus4_003320-T1		g00025_16	90	346	3486
scaffold_2	682069	682770	-	BdAus4_003321-T1		g00025_21	80	339	4229
scaffold_2	684468	685180	-	BdAus4_003322-T1		g00041_1	98	330	337
scaffold_2	685560	688329	-	BdAus4_003323-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	688690	690104	-	BdAus4_003324-T1		g06059	98	345	347
scaffold_2	690172	692146	+	BdAus4_003325-T1		g00027_66	98	342	342
scaffold_2	692522	694169	+	BdAus4_003326-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	693297	698075	-	BdAus4_003327-T1		g00548_1	98	346	1354
scaffold_2	698365	705482	-	BdAus4_003328-T1		g00548_1	98	346	1354
scaffold_2	705854	706284	-	BdAus4_003329-T1		g02601	98	341	343
scaffold_2	706401	708017	-	BdAus4_003330-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	707974	708946	+	BdAus4_003331-T1		g00026_105	98	341	341
scaffold_2	709106	714357	-	BdAus4_003332-T1		g00146_2	98	344	346
scaffold_2	714382	715507	+	BdAus4_003333-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	715573	717977	+	BdAus4_003334-T1		g01653	98	346	696
scaffold_2	717510	718725	-	BdAus4_003335-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	718864	719867	+	BdAus4_003336-T1		g06636	98	346	348
scaffold_2	724441	725920	+	BdAus4_003337-T1		g02099	98	346	346
scaffold_2	725916	727696	-	BdAus4_003338-T1		g03470	98	345	345
scaffold_2	728118	728423	-	BdAus4_003339-T1		g00133_1	95	342	342
scaffold_2	729618	730163	-	BdAus4_003340-T1		g01303	98	346	1032
scaffold_2	730637	732621	-	BdAus4_003341-T1		g01303	98	346	1032
scaffold_2	733108	735582	+	BdAus4_003342-T1		g00500_1	98	346	1049
scaffold_2	735902	737013	-	BdAus4_003343-T1		g01899_1	98	344	346
scaffold_2	737797	738551	-	BdAus4_003344-T1		g01899_2	98	344	351
scaffold_2	739031	740734	-	BdAus4_003345-T1		g02574	98	346	355
scaffold_2	740855	742047	+	BdAus4_003346-T1		g02149	98	346	695
scaffold_2	741472	743097	-	BdAus4_003347-T1		g02149	98	346	695
scaffold_2	743156	743922	+	BdAus4_003348-T1		g05696	98	346	350
scaffold_2	744029	745444	+	BdAus4_003349-T1		g01573	98	346	352
scaffold_2	746124	750590	-	BdAus4_003350-T1		g00146_6	98	343	696
scaffold_2	751063	753444	-	BdAus4_003351-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	753731	755754	-	BdAus4_003352-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	755878	759093	+	BdAus4_003353-T1		g00268_1	98	346	347
scaffold_2	761020	762766	+	BdAus4_003354-T1		g00027_3	98	346	352
scaffold_2	763087	768661	+	BdAus4_003355-T1		g00027_26	98	346	351
scaffold_2	768644	770582	-	BdAus4_003356-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	771259	772503	+	BdAus4_003357-T1		g01637	98	346	1033
scaffold_2	776962	778335	-	BdAus4_003358-T1		g01233	98	346	1041
scaffold_2	778919	780190	-	BdAus4_003359-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	780474	782319	+	BdAus4_003360-T1		g00374	98	346	1317
scaffold_2	782533	783642	-	BdAus4_003361-T1		g02788	98	346	347
scaffold_2	783834	784951	-	BdAus4_003362-T1		g02132	98	346	692
scaffold_2	785840	786178	-	BdAus4_003363-T1		g02552	98	344	346
scaffold_2	786236	787319	+	BdAus4_003364-T1		g02132	98	346	692
scaffold_2	787514	790263	+	BdAus4_003365-T1		g00555_2	98	346	1040
scaffold_2	789545	792020	-	BdAus4_003366-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	793335	794524	+	BdAus4_003367-T1		g00367	98	346	1705
scaffold_2	794539	798234	+	BdAus4_003368-T1		g00367	98	346	1705
scaffold_2	799334	802195	+	BdAus4_003369-T1		g00271_3	98	346	1379
scaffold_2	802102	803806	-	BdAus4_003370-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	804821	806681	-	BdAus4_003371-T1		g00043_2	98	345	347
scaffold_2	807189	808608	-	BdAus4_003372-T1		g00146_3	98	346	689
scaffold_2	809084	809776	-	BdAus4_003373-T1		g01027_2	98	346	695
scaffold_2	810031	812001	-	BdAus4_003374-T1		g00188_3	98	346	1428
scaffold_2	814023	815391	+	BdAus4_003375-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	817473	819518	+	BdAus4_003376-T1		g00291_1	98	346	684
scaffold_2	819982	820721	-	BdAus4_003377-T1		g00291_1	98	346	684
scaffold_2	820709	822094	-	BdAus4_003378-T1	p24 complex component	g01187	98	346	1025
scaffold_2	821834	825507	+	BdAus4_003379-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	825355	825822	-	BdAus4_003380-T1		g01187	98	346	1025
scaffold_2	825490	827943	+	BdAus4_003381-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	827962	829376	+	BdAus4_003382-T1		g00077_2	98	346	1556
scaffold_2	829875	839828	+	BdAus4_003383-T1		g00362_2	98	346	722
scaffold_2	840114	841113	+	BdAus4_003384-T1		g01199	70	346	1778
scaffold_2	841105	842863	-	BdAus4_003385-T1		g01199	70	346	1778
scaffold_2	844493	845433	+	BdAus4_003386-T1		g02660	98	346	347
scaffold_2	845419	858675	-	BdAus4_003387-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	859056	861263	-	BdAus4_003388-T1		g01569	98	345	691
scaffold_2	862037	865287	-	BdAus4_003389-T1		g02158	98	342	344
scaffold_2	866034	868106	+	BdAus4_003390-T1		g00556	95	346	1946
scaffold_2	868299	869274	+	BdAus4_003391-T1		g01089	98	346	1039
scaffold_2	869216	872113	-	BdAus4_003392-T1		g01089	98	346	1039
scaffold_2	871574	874840	+	BdAus4_003393-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	874766	876631	-	BdAus4_003394-T1		g01094	98	346	1048
scaffold_2	876434	878417	+	BdAus4_003395-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	878004	879117	-	BdAus4_003396-T1		g01094	98	346	1048
scaffold_2	879502	880757	-	BdAus4_003397-T1		g00027_24	98	344	347
scaffold_2	881835	883295	-	BdAus4_003398-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	884005	885234	+	BdAus4_003399-T1		g00203_2	98	345	1370
scaffold_2	885451	886628	-	BdAus4_003400-T1		g02768	98	344	346
scaffold_2	886693	888633	+	BdAus4_003401-T1		g00203_2	98	345	1370
scaffold_2	888981	890267	-	BdAus4_003402-T1		g00203_1	98	345	1470
scaffold_2	894979	895817	+	BdAus4_003406-T1		g00203_1	98	345	1470
scaffold_2	896464	899706	-	BdAus4_003408-T1		g00218_2	98	345	2128
scaffold_2	900159	901251	+	BdAus4_003409-T1		g07342	98	345	346
scaffold_2	901472	904509	+	BdAus4_003410-T1		g00281	98	346	1385
scaffold_2	905445	909994	+	BdAus4_003411-T1		g00067_11	98	345	1038
scaffold_2	909727	912434	-	BdAus4_003412-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	912903	916124	+	BdAus4_003413-T1		g01797	98	345	345
scaffold_2	916702	918229	+	BdAus4_003414-T1		g02269	98	342	343
scaffold_2	918824	920591	+	BdAus4_003415-T1		g01789	98	344	349
scaffold_2	920879	923887	+	BdAus4_003416-T1		g01790	98	344	348
scaffold_2	924188	927878	+	BdAus4_003417-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	927287	927792	-	BdAus4_003418-T1		g00812_1	98	342	342
scaffold_2	928424	932207	+	BdAus4_003419-T1		g01336	98	344	683
scaffold_2	932683	936030	+	BdAus4_003420-T1		g01336	98	344	683
scaffold_2	936143	938358	+	BdAus4_003421-T1		g00026_29	98	345	346
scaffold_2	939726	940109	+	BdAus4_003422-T1		g00035_7	70	345	2306
scaffold_2	950701	952427	+	BdAus4_003423-T1		g00358_2	98	346	659
scaffold_2	952443	961688	+	BdAus4_003424-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	961684	963621	+	BdAus4_003425-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	963691	964435	-	BdAus4_003426-T1		g00027_21	98	346	348
scaffold_2	964654	965146	-	BdAus4_003427-T1		g01249	98	346	1028
scaffold_2	965223	967794	+	BdAus4_003428-T1		g01249	98	346	1028
scaffold_2	967724	969476	-	BdAus4_003429-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	969546	970590	+	BdAus4_003430-T1		g01903	98	346	348
scaffold_2	970585	972690	-	BdAus4_003431-T1		g02507	98	346	347
scaffold_2	974067	974562	+	BdAus4_003432-T1		g05215	98	346	353
scaffold_2	974953	976341	-	BdAus4_003433-T1		g00226_2	98	346	1763
scaffold_2	977234	983724	+	BdAus4_003434-T1		g00165_2	98	346	1068
scaffold_2	982238	984397	-	BdAus4_003435-T1		g00165_2	98	346	1068
scaffold_2	984618	985709	-	BdAus4_003436-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	986622	987812	+	BdAus4_003437-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	987949	990865	+	BdAus4_003438-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	989967	991439	-	BdAus4_003439-T1		g01018	98	346	1037
scaffold_2	991920	993936	+	BdAus4_003440-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	994380	997140	+	BdAus4_003441-T1		g01531	98	346	693
scaffold_2	996706	998010	-	BdAus4_003442-T1		g01531	98	346	693
scaffold_2	998311	1000787	-	BdAus4_003443-T1		g00883	98	345	706
scaffold_2	1001194	1005351	-	BdAus4_003444-T1		g00883	98	345	706
scaffold_2	1005393	1008241	+	BdAus4_003445-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1008285	1010532	+	BdAus4_003446-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1009906	1014294	-	BdAus4_003447-T1		g01171	98	346	692
scaffold_2	1014411	1019782	+	BdAus4_003448-T1		g00118_1	98	342	343
scaffold_2	1019864	1022230	-	BdAus4_003449-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1022371	1023919	-	BdAus4_003450-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1024063	1027083	-	BdAus4_003451-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1027238	1028170	-	BdAus4_003452-T1		g01058_1	98	346	348
scaffold_2	1028806	1029772	+	BdAus4_003453-T1		g00951	98	346	1379
scaffold_2	1029880	1036079	-	BdAus4_003454-T1		g01432	98	346	568
scaffold_2	1036843	1037760	+	BdAus4_003455-T1		g02195	98	275	275
scaffold_2	1038389	1039196	+	BdAus4_003456-T1		g00148	98	340	590
scaffold_2	1039409	1040855	+	BdAus4_003457-T1		g00025_13	98	303	303
scaffold_2	1040956	1042076	+	BdAus4_003458-T1		g00025_15	98	346	9872
scaffold_2	1042575	1044397	+	BdAus4_003459-T1		g00025_15	98	346	9872
scaffold_2	1045192	1046545	+	BdAus4_003460-T1		g00593_1	98	345	386
scaffold_2	1046633	1048442	+	BdAus4_003461-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1048807	1051210	-	BdAus4_003462-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1051510	1052517	+	BdAus4_003463-T1		g02117	98	341	341
scaffold_2	1052532	1054408	-	BdAus4_003464-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1055342	1057427	+	BdAus4_003465-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1057523	1058585	-	BdAus4_003466-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1058699	1062984	+	BdAus4_003467-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1063387	1064534	-	BdAus4_003468-T1		g02758	98	342	343
scaffold_2	1064782	1065339	+	BdAus4_003469-T1		g01565	98	345	690
scaffold_2	1065732	1068062	-	BdAus4_003470-T1		g01565	98	345	690
scaffold_2	1070759	1073593	-	BdAus4_003471-T1		g00050_1	98	344	345
scaffold_2	1076800	1079301	+	BdAus4_003472-T1		g00049_3	98	339	339
scaffold_2	1080079	1083153	-	BdAus4_003474-T1		g02178	98	345	347
scaffold_2	1083490	1087199	-	BdAus4_003475-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1087932	1090419	+	BdAus4_003476-T1		g00027_115	98	330	330
scaffold_2	1090772	1096727	+	BdAus4_003477-T1		g01218_2	98	346	753
scaffold_2	1096717	1100162	+	BdAus4_003478-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1100523	1102575	-	BdAus4_003480-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1103257	1104977	+	BdAus4_003481-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1105650	1106390	+	BdAus4_003482-T1		g01836	98	317	317
scaffold_2	1106879	1109157	-	BdAus4_003483-T1		g00033_7	98	324	325
scaffold_2	1109923	1112816	+	BdAus4_003484-T1		g00434_3	98	345	352
scaffold_2	1113219	1117542	-	BdAus4_003485-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1115768	1117741	+	BdAus4_003486-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1117727	1119466	-	BdAus4_003487-T1		g01617_1	98	345	367
scaffold_2	1119688	1121246	+	BdAus4_003488-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1120649	1124635	-	BdAus4_003489-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1125139	1125772	+	BdAus4_003490-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1126014	1128713	+	BdAus4_003491-T1		g00218_2	98	345	2128
scaffold_2	1129353	1131112	+	BdAus4_003492-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1131102	1134461	-	BdAus4_003493-T1		g00337_2	98	339	361
scaffold_2	1134896	1137262	+	BdAus4_003494-T1		g00337_1	98	345	664
scaffold_2	1137927	1139753	+	BdAus4_003495-T1		g00337_1	98	345	664
scaffold_2	1140133	1142128	-	BdAus4_003496-T1		g00218_1	98	345	1090
scaffold_2	1142226	1142609	+	BdAus4_003497-T1		g00218_1	98	345	1090
scaffold_2	1143256	1144665	-	BdAus4_003498-T1		g00218_1	98	345	1090
scaffold_2	1145133	1146272	-	BdAus4_003499-T1		g00131_3	98	339	347
scaffold_2	1148035	1149256	+	BdAus4_003500-T1		g00218_1	98	345	1090
scaffold_2	1149484	1151482	-	BdAus4_003501-T1		g00652_2	98	346	693
scaffold_2	1151450	1152894	+	BdAus4_003502-T1		g00652_2	98	346	693
scaffold_2	1154322	1157353	-	BdAus4_003503-T1		g00099_1	98	344	688
scaffold_2	1157533	1157976	-	BdAus4_003504-T1		g00099_1	98	344	688
scaffold_2	1158972	1166263	+	BdAus4_003505-T1		g01586	98	346	351
scaffold_2	1166503	1169853	-	BdAus4_003506-T1		g00446_2	98	346	1705
scaffold_2	1168452	1170936	+	BdAus4_003507-T1		g00446_2	98	346	1705
scaffold_2	1171222	1173213	+	BdAus4_003508-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1173468	1177258	-	BdAus4_003510-T1	serine protease	g01878	98	346	693
scaffold_2	1177666	1179712	-	BdAus4_003511-T1		g01316_1	98	346	694
scaffold_2	1180365	1181971	-	BdAus4_003512-T1		g01610	98	346	1043
scaffold_2	1181329	1184158	+	BdAus4_003513-T1		g01610	98	346	1043
scaffold_2	1184102	1185561	-	BdAus4_003514-T1		g01610	98	346	1043
scaffold_2	1186220	1187727	+	BdAus4_003515-T1		g00365_1	98	346	1798
scaffold_2	1187983	1190116	+	BdAus4_003516-T1	Arp complex subunit	g00365_1	98	346	1798
