CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	761089	762636	-	TW16.519_005917-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	762987	767097	+	TW16.519_005918-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	767225	771510	+	TW16.519_005919-T1		g00304_2	98	345	1291
scaffold_6	771743	776496	+	TW16.519_005920-T1		g00304_2	98	345	1291
scaffold_6	776319	777861	-	TW16.519_005921-T1		g00304_2	98	345	1291
scaffold_6	778103	779225	+	TW16.519_005922-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	779866	783998	+	TW16.519_005923-T1		g01076	98	344	697
scaffold_6	782423	788026	-	TW16.519_005924-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	788613	790417	-	TW16.519_005925-T1		g01858	98	343	343
scaffold_6	791008	792140	+	TW16.519_005926-T1		g00025_2	98	342	342
scaffold_6	792429	795175	+	TW16.519_005927-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	795672	796814	-	TW16.519_005928-T1		g00361_2	98	346	1040
scaffold_6	798476	800097	+	TW16.519_005929-T1		g01022	98	345	692
scaffold_6	799628	802844	-	TW16.519_005930-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	803953	805799	+	TW16.519_005931-T1		g00026_139	98	341	344
scaffold_6	806062	806683	+	TW16.519_005932-T1		g01274	98	345	683
scaffold_6	807236	808794	+	TW16.519_005933-T1		g01274	98	345	683
scaffold_6	809084	811942	+	TW16.519_005934-T1		g00026_98	98	341	341
scaffold_6	812428	814829	-	TW16.519_005935-T1		g00424_2	98	321	322
scaffold_6	815318	819724	-	TW16.519_005936-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	819997	822244	-	TW16.519_005937-T1		g02221	98	344	345
scaffold_6	822510	824243	+	TW16.519_005938-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	824562	826730	+	TW16.519_005939-T1		g00921	98	344	1046
scaffold_6	826671	828001	-	TW16.519_005940-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	828120	829548	+	TW16.519_005941-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	829612	833421	+	TW16.519_005942-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	833693	834476	-	TW16.519_005943-T1		g00817	98	346	1035
scaffold_6	835008	838505	+	TW16.519_005944-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	838684	839634	-	TW16.519_005945-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	840309	843123	-	TW16.519_005946-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	843170	848732	-	TW16.519_005947-T1		g00359	98	346	1733
scaffold_6	848788	850940	-	TW16.519_005948-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	851779	855756	+	TW16.519_005949-T1		g00576_1	98	346	1039
scaffold_6	855837	858108	-	TW16.519_005950-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	858101	860077	+	TW16.519_005951-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	860217	862385	+	TW16.519_005952-T1		g01064	98	345	1036
scaffold_6	862503	864256	-	TW16.519_005953-T1		g01852	98	345	850
scaffold_6	864322	865802	+	TW16.519_005954-T1		g01852	98	345	850
scaffold_6	866167	868175	-	TW16.519_005955-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	868283	870093	+	TW16.519_005956-T1		g01846	98	344	344
scaffold_6	871125	871626	+	TW16.519_005957-T1		g00027_129	80	346	12185
scaffold_6	872793	875219	-	TW16.519_005958-T1		g00217_2	98	345	1321
scaffold_6	876426	880606	-	TW16.519_005959-T1		g00578_1	98	345	346
scaffold_6	881339	883643	+	TW16.519_005960-T1		g01599_2	98	343	344
scaffold_6	883843	885935	-	TW16.519_005961-T1		g00928	98	345	1380
scaffold_6	885940	886680	+	TW16.519_005962-T1	Protein btg2	g00922	98	345	687
scaffold_6	887214	891564	+	TW16.519_005963-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	890204	890725	-	TW16.519_005964-T1		g00217_2	98	345	1321
scaffold_6	890977	893361	-	TW16.519_005965-T1		g00217_2	98	345	1321
scaffold_6	893965	897927	-	TW16.519_005966-T1		g01135	98	346	883
scaffold_6	899060	899757	+	TW16.519_005967-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	900383	903631	-	TW16.519_005968-T1		g00027_111	98	334	334
scaffold_6	904015	904766	-	TW16.519_005969-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	905496	905660	-	TW16.519_005970-T1		g01885	98	345	1235
scaffold_6	905905	907126	-	TW16.519_005971-T1		g01885	98	345	1235
scaffold_6	907269	908925	-	TW16.519_005972-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	908920	910041	-	TW16.519_005973-T1		g01885	98	345	1235
scaffold_6	911406	915828	-	TW16.519_005974-T1		g00521	98	345	1023
scaffold_6	915956	918632	+	TW16.519_005975-T1		g02194	98	345	345
scaffold_6	918605	920104	-	TW16.519_005976-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	920137	921952	-	TW16.519_005977-T1		g00139_3	98	346	1717
scaffold_6	922699	923393	-	TW16.519_005978-T1		g00139_3	98	346	1717
scaffold_6	923546	924379	-	TW16.519_005979-T1		g02814	98	345	346
scaffold_6	924983	926535	+	TW16.519_005980-T1		g02577	98	344	345
scaffold_6	926625	928214	-	TW16.519_005981-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	928330	932471	-	TW16.519_005982-T1		g00139_3	98	346	1717
scaffold_6	932805	935076	+	TW16.519_005984-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939454	944138	-	TW16.519_005986-T1		g01482	98	343	360
scaffold_6	945163	951935	-	TW16.519_005987-T1		g00027_106	98	338	341
scaffold_6	952241	953789	-	TW16.519_005988-T1		g01475	98	345	692
scaffold_6	954616	956868	+	TW16.519_005989-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956908	958411	+	TW16.519_005990-T1		g01640	98	344	1021
scaffold_6	958409	959446	+	TW16.519_005991-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959353	960819	-	TW16.519_005992-T1		g01640	98	344	1021
scaffold_6	961177	965854	-	TW16.519_005993-T1		g00648	98	345	2056
scaffold_6	966086	969250	-	TW16.519_005994-T1		g01585	98	345	345
scaffold_6	969680	970307	+	TW16.519_005995-T1		g01583	98	345	1032
scaffold_6	970268	973890	-	TW16.519_005996-T1		g01583	98	345	1032
scaffold_6	973933	974751	+	TW16.519_005997-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	974988	976684	+	TW16.519_005998-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	976736	978351	-	TW16.519_005999-T1		g00465_1	98	343	343
scaffold_6	978423	979765	-	TW16.519_006000-T1		g01364	98	345	681
scaffold_6	979909	983330	-	TW16.519_006001-T1		g01364	98	345	681
scaffold_6	984183	987509	+	TW16.519_006002-T1		g00228	98	346	2415
scaffold_6	987369	995218	-	TW16.519_006003-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	995411	997783	+	TW16.519_006004-T1		g00228	98	346	2415
scaffold_6	998185	999215	+	TW16.519_006005-T1		g02742_1	98	340	341
scaffold_6	999228	999927	-	TW16.519_006006-T1		g02742_2	98	339	340
scaffold_6	1000032	1003181	+	TW16.519_006007-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1003303	1003482	+	TW16.519_006008-T1		g00631_1	98	345	745
scaffold_6	1003797	1004689	-	TW16.519_006009-T1		g01108	98	346	1051
scaffold_6	1004522	1007137	+	TW16.519_006010-T1		g01108	98	346	1051
scaffold_6	1007145	1008634	-	TW16.519_006011-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1009222	1011074	-	TW16.519_006012-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1011371	1013914	+	TW16.519_006013-T1		g00384_2	98	344	683
scaffold_6	1014025	1019504	+	TW16.519_006014-T1		g00384_2	98	344	683
scaffold_6	1024996	1031441	+	TW16.519_006015-T1		g00035_7	70	345	2306
scaffold_6	1031503	1032114	-	TW16.519_006016-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1032633	1034612	-	TW16.519_006017-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1034874	1036815	+	TW16.519_006018-T1		g01261	98	345	352
scaffold_6	1037025	1037333	+	TW16.519_006019-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1037400	1039327	+	TW16.519_006020-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1039462	1040613	+	TW16.519_006021-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1040775	1041632	-	TW16.519_006022-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1041981	1044151	-	TW16.519_006023-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1044248	1046427	-	TW16.519_006024-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1047615	1051356	+	TW16.519_006025-T1		g00344_5	98	344	346
scaffold_6	1051338	1054468	+	TW16.519_006026-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1054715	1058314	+	TW16.519_006027-T1		g01131	98	346	1047
scaffold_6	1058681	1060040	+	TW16.519_006029-T1		g00026_157	98	339	341
scaffold_6	1060598	1061592	+	TW16.519_006030-T1		g00277_1	98	346	1042
scaffold_6	1061975	1063009	-	TW16.519_006032-T1		g01226	98	344	670
scaffold_6	1063684	1065972	-	TW16.519_006033-T1		g01226	98	344	670
scaffold_6	1066364	1067695	+	TW16.519_006034-T1		g00748_2	98	344	679
scaffold_6	1068248	1070119	-	TW16.519_006035-T1		g00520_2	98	346	1431
scaffold_6	1071331	1071604	-	TW16.519_006036-T1		g04333	98	325	326
scaffold_6	1072275	1072697	-	TW16.519_006037-T1		g02030	98	345	671
scaffold_6	1073377	1073736	-	TW16.519_006038-T1		g02030	98	345	671
scaffold_6	1074299	1075921	-	TW16.519_006039-T1		g00028_4	80	345	2641
scaffold_6	1077778	1080578	+	TW16.519_006040-T1		g01469	98	345	1034
scaffold_6	1081514	1084129	-	TW16.519_006041-T1		g00428_2	98	345	1023
scaffold_6	1085674	1087497	+	TW16.519_006042-T1		g00094	95	346	1775
scaffold_6	1087566	1088064	-	TW16.519_006043-T1		g00327	98	345	1283
scaffold_6	1089374	1092054	+	TW16.519_006044-T1		g01446	98	343	348
scaffold_6	1097823	1099142	-	TW16.519_007221-T1		g00025_15	98	346	9872
scaffold_6	1099798	1100677	+	TW16.519_006045-T1		g01817	98	345	1028
scaffold_6	1100758	1101101	+	TW16.519_006046-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1101277	1103307	+	TW16.519_006047-T1		g01817	98	345	1028
scaffold_6	1103412	1108434	-	TW16.519_006048-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1108587	1110336	-	TW16.519_006049-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1110713	1112450	+	TW16.519_006050-T1		g00026_222	98	346	2002
scaffold_6	1113480	1115873	-	TW16.519_006051-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1115912	1117763	-	TW16.519_006052-T1		g01111	98	345	1372
scaffold_6	1118079	1121441	-	TW16.519_006053-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1121902	1123476	+	TW16.519_006054-T1		g00928	98	345	1380
scaffold_6	1124360	1125355	-	TW16.519_006055-T1		g00100_1	98	345	925
scaffold_6	1126061	1126831	+	TW16.519_006056-T1		g00025_15	98	346	9872
scaffold_6	1127212	1127808	-	TW16.519_006057-T1		g00025_21	80	339	4229
scaffold_6	1128750	1130148	-	TW16.519_006058-T1		g00476	98	346	1597
scaffold_6	1138163	1139143	-	TW16.519_006059-T1		g00100_1	98	345	925
scaffold_6	1139404	1142117	-	TW16.519_006060-T1		g00687	98	345	1043
scaffold_6	1142468	1145506	+	TW16.519_006061-T1		g00377	98	346	1005
scaffold_6	1145078	1150035	-	TW16.519_006062-T1		g00377	98	346	1005
scaffold_6	1150714	1153300	-	TW16.519_006063-T1		g00965_1	98	341	341
scaffold_6	1153812	1154719	-	TW16.519_006064-T1		g00025_15	98	346	9872
scaffold_6	1154850	1156469	+	TW16.519_006065-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1156417	1159120	-	TW16.519_006066-T1		g00316	98	344	1162
scaffold_6	1159120	1163348	-	TW16.519_006067-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1164700	1168301	-	TW16.519_006068-T1		g00068_3	98	342	466
scaffold_6	1169630	1174760	+	TW16.519_006069-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1174793	1177304	+	TW16.519_006070-T1		g00514	98	345	1024
scaffold_6	1177500	1178769	-	TW16.519_006071-T1		g00173_3	98	346	1537
scaffold_6	1178988	1179479	+	TW16.519_006072-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1179977	1181844	-	TW16.519_006073-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1194209	1199668	-	TW16.519_006077-T1		g00366	98	345	692
scaffold_6	1200161	1202221	-	TW16.519_006078-T1		g01590	98	345	691
scaffold_6	1202239	1204609	-	TW16.519_006079-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1204612	1212050	-	TW16.519_006080-T1		g00469_2	98	344	433
scaffold_6	1212326	1220135	+	TW16.519_006081-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	5530	6546	-	TW16.519_006082-T1		g00025_19	90	345	4663
scaffold_7	8596	9674	-	TW16.519_006083-T1		g00065_9	98	309	309
scaffold_7	10273	11903	-	TW16.519_006084-T1		g00341	98	345	1057
scaffold_7	12258	14466	+	TW16.519_006085-T1		g00222_2	98	345	1036
scaffold_7	14788	19151	-	TW16.519_006086-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18851	21207	+	TW16.519_006087-T1		g01367	98	344	682
scaffold_7	21187	22940	-	TW16.519_006088-T1		g00919	98	346	697
scaffold_7	23301	23465	-	TW16.519_006089-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23476	25089	-	TW16.519_006090-T1		g00294	98	345	1419
scaffold_7	25777	28789	-	TW16.519_006091-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28883	34240	-	TW16.519_006092-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34866	38593	+	TW16.519_006093-T1		g01626	98	345	1037
scaffold_7	38391	38874	-	TW16.519_006094-T1		g01626	98	345	1037
scaffold_7	38996	40901	-	TW16.519_006095-T1		g01626	98	345	1037
scaffold_7	40964	43777	-	TW16.519_006096-T1		g01606	98	344	354
scaffold_7	44324	48176	-	TW16.519_006097-T1		g00026_204	98	324	325
scaffold_7	50042	51773	-	TW16.519_006099-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	52016	54150	+	TW16.519_006100-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	54189	56943	-	TW16.519_006101-T1		g01813	98	342	342
scaffold_7	56959	58014	+	TW16.519_006102-T1		g00079_4	98	345	1341
scaffold_7	58322	60794	-	TW16.519_007222-T1		g00981	98	346	1093
scaffold_7	60916	68363	-	TW16.519_006103-T1		g00963	98	337	401
scaffold_7	68443	70403	+	TW16.519_006104-T1		g00116_4	98	346	1026
scaffold_7	70456	71211	-	TW16.519_006105-T1		g01052	98	345	1226
scaffold_7	72188	73430	+	TW16.519_006106-T1		g00035_2	98	342	342
scaffold_7	85102	86969	-	TW16.519_006107-T1		g01118	98	345	1031
scaffold_7	89443	92529	+	TW16.519_006108-T1		g00218_2	98	345	2128
scaffold_7	92618	94098	-	TW16.519_006109-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	94183	95658	-	TW16.519_006110-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	95666	98551	-	TW16.519_006111-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	98887	102312	+	TW16.519_006112-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	102545	103728	+	TW16.519_006113-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	105484	106984	+	TW16.519_006114-T1		g00671	98	345	674
scaffold_7	107251	107792	-	TW16.519_006115-T1		g00209_3	98	344	695
scaffold_7	107813	109806	-	TW16.519_006116-T1		g00209_3	98	344	695
scaffold_7	110049	111237	-	TW16.519_006117-T1		g00209_3	98	344	695
scaffold_7	111330	115151	+	TW16.519_006118-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115713	117515	+	TW16.519_006119-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117177	118576	-	TW16.519_006120-T1		g00715_1	98	345	1021
scaffold_7	118689	122610	+	TW16.519_006121-T1		g00904	98	344	690
scaffold_7	122202	125525	-	TW16.519_006122-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	125937	139937	-	TW16.519_006123-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140455	143475	-	TW16.519_006124-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143585	146537	+	TW16.519_006125-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	160432	161292	-	TW16.519_006126-T1		g01854	98	343	658
scaffold_7	161376	162105	-	TW16.519_006127-T1		g01854	98	343	658
scaffold_7	162159	165055	+	TW16.519_006128-T1		g00502_2	98	345	692
scaffold_7	165102	167910	-	TW16.519_006129-T1		g00502_2	98	345	692
scaffold_7	168094	169002	+	TW16.519_006130-T1		g02328	98	344	344
scaffold_7	169356	170939	-	TW16.519_006131-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171505	173069	+	TW16.519_006132-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	173189	174282	-	TW16.519_006133-T1		g00197	98	345	2075
scaffold_7	174431	177060	+	TW16.519_006134-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177078	184972	+	TW16.519_006135-T1		g00444	98	345	1632
scaffold_7	184464	187726	-	TW16.519_006136-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	188115	189171	+	TW16.519_006137-T1		g00053_1	98	345	965
scaffold_7	188866	190891	-	TW16.519_006138-T1		g00053_1	98	345	965
scaffold_7	191169	191841	-	TW16.519_006139-T1		g02727	98	343	349
scaffold_7	192201	196371	+	TW16.519_006140-T1		g00053_1	98	345	965
scaffold_7	198071	203101	-	TW16.519_006141-T1		g01146	98	343	349
scaffold_7	204267	206603	-	TW16.519_006142-T1		g01501	98	345	690
scaffold_7	207686	207943	+	TW16.519_006143-T1		g04952	98	340	340
scaffold_7	208543	208977	-	TW16.519_006144-T1		g02394	95	345	345
scaffold_7	209799	211072	+	TW16.519_006145-T1		g01027_1	98	345	345
scaffold_7	211136	212499	+	TW16.519_006146-T1		g00652_1	98	337	337
scaffold_7	213391	214774	+	TW16.519_006147-T1		g00671	98	345	674
scaffold_7	215093	215793	-	TW16.519_006148-T1		g00026_64	98	344	345
scaffold_7	215934	223012	+	TW16.519_006149-T1		g00515	98	345	1383
scaffold_7	223024	224006	-	TW16.519_006150-T1		g06733	98	345	347
scaffold_7	224106	225405	+	TW16.519_006151-T1		g00027_63	98	344	346
scaffold_7	225862	229628	-	TW16.519_006152-T1		g02141	98	343	346
scaffold_7	229921	232717	+	TW16.519_006153-T1		g00928	98	345	1380
scaffold_7	233627	235329	-	TW16.519_006155-T1		g00928	98	345	1380
scaffold_7	235938	238187	-	TW16.519_006156-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	241614	243190	+	TW16.519_006157-T1		g00052_2	98	345	924
scaffold_7	243120	246406	-	TW16.519_006158-T1		g00052_2	98	345	924
scaffold_7	243289	244881	+	TW16.519_007223-T1		g00052_2	98	345	924
scaffold_7	246552	249516	+	TW16.519_006159-T1		g00763	98	345	1033
scaffold_7	249993	254645	-	TW16.519_006160-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	254944	255914	-	TW16.519_006161-T1		g01443	98	346	1031
scaffold_7	255963	260864	+	TW16.519_006162-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	260898	262004	-	TW16.519_006163-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	262402	267511	-	TW16.519_006164-T1		g00097_2	98	346	1889
scaffold_7	267751	268773	-	TW16.519_006165-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	269118	271297	-	TW16.519_006166-T1		g02491	98	346	347
scaffold_7	271402	277342	+	TW16.519_006167-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	277607	281623	-	TW16.519_006169-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	277722	279190	+	TW16.519_006168-T1		g00167_4	98	346	1037
scaffold_7	281542	282451	-	TW16.519_006170-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	282521	283597	+	TW16.519_006171-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
