CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	523612	525085	+	BAVOBER3_006003-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	524403	536986	-	BAVOBER3_006004-T1		g00309_1	98	346	1388
scaffold_7	537128	540162	+	BAVOBER3_006005-T1		g00990	98	346	1022
scaffold_7	540281	542170	+	BAVOBER3_006006-T1		g00990	98	346	1022
scaffold_7	542195	543783	-	BAVOBER3_006007-T1		g00990	98	346	1022
scaffold_7	544170	548477	+	BAVOBER3_006008-T1		g00216_2	98	346	1585
scaffold_7	547744	548197	-	BAVOBER3_006009-T1		g00216_2	98	346	1585
scaffold_7	548953	550972	-	BAVOBER3_006010-T1		g00129_2	98	346	1971
scaffold_7	551013	552643	+	BAVOBER3_006011-T1		g00826	98	346	1034
scaffold_7	552669	553730	-	BAVOBER3_006012-T1		g00826	98	346	1034
scaffold_7	553928	554722	+	BAVOBER3_006013-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	554840	557924	+	BAVOBER3_006014-T1		g00859_1	98	346	348
scaffold_7	558330	559618	-	BAVOBER3_006015-T1		g00955_2	98	345	347
scaffold_7	561312	565095	+	BAVOBER3_006016-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	565185	566217	+	BAVOBER3_006017-T1		g00264_1	98	345	691
scaffold_7	566322	568042	-	BAVOBER3_006018-T1		g00438	98	346	1436
scaffold_7	568055	570203	+	BAVOBER3_006019-T1		g01468	98	344	688
scaffold_7	570304	572507	-	BAVOBER3_006020-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	574322	575536	+	BAVOBER3_006021-T1		g02595	98	296	296
scaffold_7	576402	583007	+	BAVOBER3_006022-T1		g00064_8	98	345	687
scaffold_7	580837	582661	-	BAVOBER3_006023-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	583113	586657	-	BAVOBER3_006024-T1		g00249_2	98	346	2133
scaffold_7	587135	589614	+	BAVOBER3_006025-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	589686	590494	+	BAVOBER3_006026-T1		g00169_2	98	346	2096
scaffold_7	590925	592600	-	BAVOBER3_006027-T1		g00517_2	98	346	1753
scaffold_7	592697	593537	-	BAVOBER3_006028-T1		g00517_2	98	346	1753
scaffold_7	593662	594866	+	BAVOBER3_006029-T1		g00774	98	345	1781
scaffold_7	594830	597242	-	BAVOBER3_006030-T1		g01529	98	345	347
scaffold_7	597358	598476	+	BAVOBER3_006031-T1		g01761	98	344	413
scaffold_7	598532	599629	-	BAVOBER3_006032-T1		g00961_1	98	345	349
scaffold_7	600220	601397	+	BAVOBER3_006033-T1		g00245_2	98	346	2121
scaffold_7	601276	604394	-	BAVOBER3_006034-T1		g00245_2	98	346	2121
scaffold_7	604594	606751	-	BAVOBER3_006035-T1		g00245_2	98	346	2121
scaffold_7	606997	609414	-	BAVOBER3_006036-T1		g00245_2	98	346	2121
scaffold_7	610049	610930	+	BAVOBER3_006037-T1		g06446	98	345	347
scaffold_7	611689	613561	-	BAVOBER3_006038-T1		g01963	98	345	686
scaffold_7	613663	615458	-	BAVOBER3_006039-T1		g01963	98	345	686
scaffold_7	615523	617646	-	BAVOBER3_006040-T1		g00293_3	98	345	692
scaffold_7	618041	619358	+	BAVOBER3_006041-T1		g01924	98	345	688
scaffold_7	619389	621123	-	BAVOBER3_006042-T1		g01924	98	345	688
scaffold_7	621171	625589	+	BAVOBER3_006043-T1		g00087_1	98	341	342
scaffold_7	626137	627517	-	BAVOBER3_006044-T1		g00189	98	344	345
scaffold_7	630044	632218	-	BAVOBER3_006045-T1		g01273	98	345	906
scaffold_7	632373	635908	+	BAVOBER3_006046-T1		g00785_2	98	345	741
scaffold_7	635981	639324	-	BAVOBER3_006047-T1		g00699	98	345	1561
scaffold_7	639714	641767	-	BAVOBER3_006048-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	642312	642656	-	BAVOBER3_006049-T1		g04096	98	236	237
scaffold_7	643112	648142	-	BAVOBER3_006050-T1		g01773	98	345	691
scaffold_7	648568	649818	-	BAVOBER3_006051-T1		g01078	98	333	335
scaffold_7	651619	652292	-	BAVOBER3_006052-T1		g00086_2	98	345	861
scaffold_7	655752	656108	-	BAVOBER3_006053-T1		g00454_3	98	342	634
scaffold_7	657188	660134	-	BAVOBER3_006054-T1		g00392	98	344	982
scaffold_7	660640	661417	-	BAVOBER3_006055-T1		g00392	98	344	982
scaffold_7	663242	665350	+	BAVOBER3_006056-T1		g00489_1	98	342	344
scaffold_7	665562	666978	-	BAVOBER3_006057-T1		g02548	98	345	345
scaffold_7	667223	668075	+	BAVOBER3_006058-T1		g00038_1	98	285	285
scaffold_7	668895	669658	+	BAVOBER3_006059-T1		g05699	98	345	345
scaffold_7	671356	671740	+	BAVOBER3_006060-T1		g00927_1	98	344	569
scaffold_7	672148	675154	+	BAVOBER3_006061-T1		g00927_1	98	344	569
scaffold_7	675981	678168	+	BAVOBER3_006062-T1		g00040	98	346	737
scaffold_7	679205	681057	+	BAVOBER3_006063-T1		g00344_6	98	346	646
scaffold_7	681015	686047	+	BAVOBER3_006064-T1		g01442	98	346	713
scaffold_7	687126	688017	+	BAVOBER3_006065-T1		g00344_6	98	346	646
scaffold_7	688138	689368	+	BAVOBER3_006066-T1		g00662_2	98	346	1318
scaffold_7	690127	692250	+	BAVOBER3_006067-T1		g00662_2	98	346	1318
scaffold_7	691420	692265	-	BAVOBER3_006068-T1		g00662_2	98	346	1318
scaffold_7	692419	695104	+	BAVOBER3_006069-T1		g01250	98	346	1030
scaffold_7	693989	695161	-	BAVOBER3_006070-T1		g01250	98	346	1030
scaffold_7	695419	695883	-	BAVOBER3_006071-T1		g01250	98	346	1030
scaffold_7	696963	699925	-	BAVOBER3_006072-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	699986	701674	-	BAVOBER3_006073-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	701900	702921	+	BAVOBER3_006074-T1		g02214	98	340	388
scaffold_7	705769	707419	+	BAVOBER3_006075-T1		g00689	98	346	687
scaffold_7	707503	709474	-	BAVOBER3_006076-T1		g01257	98	345	1037
scaffold_7	709804	711974	-	BAVOBER3_006077-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	711984	716162	-	BAVOBER3_006078-T1		g01141	98	346	1561
scaffold_7	716296	717509	-	BAVOBER3_006079-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	718408	719532	+	BAVOBER3_006080-T1		g05315	98	344	345
scaffold_7	720298	721588	+	BAVOBER3_006081-T1		g01221_1	98	346	368
scaffold_7	723050	723505	+	BAVOBER3_006082-T1		g02586_2	98	338	339
scaffold_7	724740	725850	+	BAVOBER3_006083-T1		g02586_1	98	339	340
scaffold_7	726599	730021	-	BAVOBER3_006084-T1		g00209_1	98	346	1042
scaffold_7	730094	732617	-	BAVOBER3_006085-T1		g01141	98	346	1561
scaffold_7	732626	739044	-	BAVOBER3_006086-T1		g00974_1	98	343	347
scaffold_7	739885	744301	+	BAVOBER3_006087-T1		g00773_2	98	346	1033
scaffold_7	744384	746110	+	BAVOBER3_006088-T1		g00773_2	98	346	1033
scaffold_7	747369	747725	+	BAVOBER3_006089-T1		g00419	98	346	1713
scaffold_7	748516	753751	+	BAVOBER3_006090-T1		g00419	98	346	1713
scaffold_7	754137	756211	+	BAVOBER3_006091-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	756754	757394	+	BAVOBER3_006092-T1		g00419	98	346	1713
scaffold_7	757539	760818	-	BAVOBER3_006093-T1		g00560	98	345	954
scaffold_7	761048	762487	+	BAVOBER3_006094-T1		g02040	98	344	344
scaffold_7	762673	766860	+	BAVOBER3_006095-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	766974	768196	+	BAVOBER3_006096-T1		g02785	98	343	343
scaffold_7	768206	769574	+	BAVOBER3_006097-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	769612	772668	-	BAVOBER3_006098-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	773769	777001	+	BAVOBER3_006099-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	777093	780272	-	BAVOBER3_006100-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	789109	789741	+	BAVOBER3_006104-T1		g02258	98	345	685
scaffold_7	789814	791428	-	BAVOBER3_006105-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	791510	792574	+	BAVOBER3_006106-T1		g00164	98	345	2131
scaffold_7	791736	798332	-	BAVOBER3_006107-T1		g00164	98	345	2131
scaffold_7	798469	801713	-	BAVOBER3_006109-T1		g00439	80	346	1148
scaffold_7	798702	799636	+	BAVOBER3_006108-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	801949	806562	+	BAVOBER3_006110-T1		g00794	98	345	309
scaffold_7	806727	808650	+	BAVOBER3_006111-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	808861	809542	-	BAVOBER3_006112-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	810105	811717	+	BAVOBER3_006113-T1		g00465_3	98	345	691
scaffold_7	811917	812664	+	BAVOBER3_006114-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	812746	814840	-	BAVOBER3_006115-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	815275	817758	+	BAVOBER3_006116-T1		g01500	98	345	696
scaffold_7	818054	818659	-	BAVOBER3_006117-T1		g01953	98	345	694
scaffold_7	818924	821269	-	BAVOBER3_006118-T1		g01953	98	345	694
scaffold_7	823242	826169	+	BAVOBER3_006119-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	826234	827545	+	BAVOBER3_006120-T1		g01242_1	98	345	1037
scaffold_7	827369	828468	-	BAVOBER3_006121-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	829416	834432	+	BAVOBER3_006122-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	834494	835871	+	BAVOBER3_006123-T1		g02317	98	343	344
scaffold_7	835946	838999	-	BAVOBER3_006124-T1		g00762	98	345	1030
scaffold_7	839106	840735	+	BAVOBER3_006125-T1		g00639_2	98	345	1033
scaffold_7	840494	843781	-	BAVOBER3_006126-T1		g00639_2	98	345	1033
scaffold_7	843982	845429	-	BAVOBER3_006127-T1		g00639_2	98	345	1033
scaffold_7	845777	847767	-	BAVOBER3_006128-T1		g00639_1	98	343	343
scaffold_7	848232	849849	+	BAVOBER3_006129-T1		g01074	98	345	1029
scaffold_7	849963	851179	+	BAVOBER3_006130-T1		g01074	98	345	1029
scaffold_7	851243	854230	-	BAVOBER3_006131-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	855944	856618	+	BAVOBER3_006132-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	857640	860826	-	BAVOBER3_006133-T1		g00330_1	98	344	404
scaffold_7	861152	862601	+	BAVOBER3_006134-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	864066	867131	+	BAVOBER3_006135-T1		g00405	98	339	418
scaffold_7	867179	869038	-	BAVOBER3_006136-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	869077	871783	+	BAVOBER3_006137-T1		g00300_2	98	346	1701
scaffold_7	871942	874486	+	BAVOBER3_006138-T1		g00300_2	98	346	1701
scaffold_7	874458	879058	-	BAVOBER3_006139-T1		g01770	98	340	342
scaffold_7	879119	879790	+	BAVOBER3_006140-T1		g05984	98	342	342
scaffold_7	881218	883543	-	BAVOBER3_006141-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	884230	888053	-	BAVOBER3_006142-T1		g00746_2	98	346	1035
scaffold_7	888303	890033	-	BAVOBER3_006143-T1		g02397	98	341	341
scaffold_7	890029	893300	+	BAVOBER3_006144-T1		g00108_5	98	345	1028
scaffold_7	893481	895238	+	BAVOBER3_006145-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	895328	896371	-	BAVOBER3_006146-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	896233	896972	+	BAVOBER3_006147-T1		g02737	98	345	689
scaffold_7	897961	899142	-	BAVOBER3_006148-T1		g00823_2	95	130	130
scaffold_7	901373	902753	+	BAVOBER3_006149-T1		g00823_1	98	346	1030
scaffold_7	903511	906722	+	BAVOBER3_006150-T1		g00823_1	98	346	1030
scaffold_7	904592	906686	-	BAVOBER3_006151-T1		g00823_1	98	346	1030
scaffold_7	916553	920270	+	BAVOBER3_006155-T1		g00527_3	98	346	1370
scaffold_7	920316	920752	-	BAVOBER3_006156-T1		g00527_2	98	334	334
scaffold_7	920890	923570	+	BAVOBER3_006157-T1		g00708	98	346	1034
scaffold_7	923524	924531	-	BAVOBER3_006158-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	924321	926407	+	BAVOBER3_006159-T1		g00708	98	346	1034
scaffold_7	926878	928212	+	BAVOBER3_006160-T1		g01398_1	98	340	340
scaffold_7	928523	930249	+	BAVOBER3_006161-T1		g00944	98	340	487
scaffold_7	930956	931566	-	BAVOBER3_006162-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	931794	932295	-	BAVOBER3_006163-T1		g00711	98	346	1679
scaffold_7	932742	944963	+	BAVOBER3_006164-T1		g00178_2	98	346	1044
scaffold_7	946362	949203	+	BAVOBER3_006165-T1		g00656	98	346	709
scaffold_7	949753	954642	+	BAVOBER3_006166-T1		g00656	98	346	709
scaffold_7	954675	956573	-	BAVOBER3_006167-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	956696	957798	-	BAVOBER3_006168-T1		g07449	98	338	338
scaffold_7	958293	959596	+	BAVOBER3_006169-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	959153	964050	-	BAVOBER3_006170-T1		g00666	98	346	687
scaffold_7	964225	967681	-	BAVOBER3_006171-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	967927	976461	+	BAVOBER3_006172-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	976400	977257	-	BAVOBER3_006173-T1		g00286_2	98	346	803
scaffold_7	977336	978806	+	BAVOBER3_006174-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	978506	980244	-	BAVOBER3_006175-T1		g00827	98	346	1057
scaffold_7	980404	982056	+	BAVOBER3_006176-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	982089	985371	-	BAVOBER3_006177-T1		g00048_1	98	345	347
scaffold_7	985731	987857	-	BAVOBER3_006178-T1		g00026_27	98	345	346
scaffold_7	988238	989590	-	BAVOBER3_006179-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	990902	993272	-	BAVOBER3_006180-T1		g00915_1	98	344	346
scaffold_7	993687	998676	+	BAVOBER3_006181-T1		g00026_175	98	336	338
scaffold_7	999088	1001164	+	BAVOBER3_006182-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1001247	1003245	+	BAVOBER3_006183-T1		g00603	98	346	1081
scaffold_7	1003380	1005304	+	BAVOBER3_006184-T1		g01694	98	344	344
scaffold_7	1005415	1008924	-	BAVOBER3_006185-T1		g02136	98	343	343
scaffold_7	1010356	1012021	+	BAVOBER3_006186-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1012097	1014170	-	BAVOBER3_006187-T1		g00452	98	346	982
scaffold_7	1014601	1015947	-	BAVOBER3_006188-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1016397	1018265	+	BAVOBER3_006189-T1		g00505_2	98	344	659
scaffold_7	1018641	1019129	-	BAVOBER3_006190-T1		g00505_2	98	344	659
scaffold_7	1019318	1020335	-	BAVOBER3_006191-T1		g01159	98	346	788
scaffold_7	1020404	1024691	+	BAVOBER3_006192-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1024899	1030346	+	BAVOBER3_006193-T1		g00048_2	95	345	1439
scaffold_7	1030392	1031277	-	BAVOBER3_006194-T1		g00048_2	95	345	1439
scaffold_7	1032269	1034032	-	BAVOBER3_006195-T1		g02085	98	345	345
scaffold_7	1034455	1036910	+	BAVOBER3_006196-T1		g01680	98	344	345
scaffold_7	1037350	1039531	-	BAVOBER3_006197-T1		g01074	98	345	1029
scaffold_7	1047529	1049643	+	BAVOBER3_006198-T1		g00031_4	90	344	1419
scaffold_7	1050161	1051854	-	BAVOBER3_006199-T1	cell division control protein	g03541	98	344	345
scaffold_7	1052085	1053177	+	BAVOBER3_006200-T1		g00499	98	345	1008
scaffold_7	1053788	1057407	-	BAVOBER3_006201-T1		g00720	98	345	690
scaffold_7	1057614	1059455	-	BAVOBER3_006202-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1060052	1061277	+	BAVOBER3_006203-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1061508	1062395	-	BAVOBER3_006204-T1		g01865	98	341	343
scaffold_7	1062791	1065734	+	BAVOBER3_006205-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1065952	1066602	+	BAVOBER3_006206-T1		g05866	98	344	347
scaffold_7	1066670	1071951	-	BAVOBER3_006207-T1		g00465_2	98	346	1033
scaffold_7	1072188	1073223	+	BAVOBER3_006208-T1		g00339_2	98	346	997
scaffold_7	1073239	1074538	-	BAVOBER3_006209-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1074533	1078626	-	BAVOBER3_006210-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1079372	1084093	-	BAVOBER3_006211-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1084439	1085770	+	BAVOBER3_006212-T1		g05196	98	344	344
scaffold_7	1085776	1087405	-	BAVOBER3_006213-T1		g00640	98	346	1379
scaffold_7	1087569	1091535	+	BAVOBER3_006214-T1		g00464	98	346	1388
scaffold_7	1093671	1095842	+	BAVOBER3_006215-T1		g00464	98	346	1388
scaffold_7	1096205	1099860	-	BAVOBER3_006216-T1		g02930	98	343	344
scaffold_7	1103547	1108419	+	BAVOBER3_006217-T1		g00626_2	98	345	351
scaffold_7	1111920	1113136	+	BAVOBER3_006218-T1		g00025_18	98	345	1293
scaffold_7	1113133	1115938	-	BAVOBER3_006219-T1		g02181	98	344	348
scaffold_7	1115977	1116740	+	BAVOBER3_006220-T1		g00025_18	98	345	1293
scaffold_7	1117046	1121344	+	BAVOBER3_006221-T1		g00728_1	98	344	698
scaffold_7	1121535	1127457	-	BAVOBER3_006222-T1		g00728_1	98	344	698
scaffold_7	1129547	1132389	+	BAVOBER3_006223-T1		g00068_1	98	345	364
scaffold_7	1132433	1135077	-	BAVOBER3_006224-T1		g01608	98	345	688
scaffold_7	1135078	1137076	-	BAVOBER3_006225-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1137974	1139838	+	BAVOBER3_006226-T1		g00155_3	98	345	689
scaffold_7	1139983	1144551	-	BAVOBER3_006227-T1		g00029_8	98	314	320
scaffold_8	2818	5047	-	BAVOBER3_006228-T1	Beta-secretase 2	g00025_14	98	293	298
scaffold_8	6198	9560	+	BAVOBER3_006230-T1		g00381_2	98	345	1293
scaffold_8	8294	9500	-	BAVOBER3_006231-T1		g00381_2	98	345	1293
scaffold_8	10012	11506	-	BAVOBER3_006232-T1		g00381_2	98	345	1293
scaffold_8	11596	12330	-	BAVOBER3_006233-T1		g00799_2	98	346	1044
scaffold_8	12673	13226	+	BAVOBER3_006234-T1		g05025	98	343	348
scaffold_8	13346	14628	+	BAVOBER3_006235-T1		g00126_1	98	345	347
scaffold_8	14820	16271	+	BAVOBER3_006236-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	16959	19623	+	BAVOBER3_006237-T1		g00154_1	98	344	349
scaffold_8	20033	23153	+	BAVOBER3_006238-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	23257	23724	-	BAVOBER3_006239-T1		g00414_3	98	345	692
scaffold_8	24203	25447	-	BAVOBER3_006240-T1		g00976	95	344	1020
scaffold_8	25934	26518	-	BAVOBER3_006241-T1		g00976	95	344	1020
scaffold_8	27303	28289	-	BAVOBER3_006242-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	29281	34381	-	BAVOBER3_006243-T1		g00165_1	98	331	331
scaffold_8	35610	36565	-	BAVOBER3_006244-T1		g00295	98	306	306
scaffold_8	38312	40021	+	BAVOBER3_006245-T1		g01930	98	344	347
scaffold_8	40537	41474	+	BAVOBER3_006246-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	41660	42853	-	BAVOBER3_006247-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	42946	46322	-	BAVOBER3_006248-T1		g01268	98	345	659
scaffold_8	46966	48094	-	BAVOBER3_006249-T1		g02741	98	342	342
scaffold_8	48248	50957	+	BAVOBER3_006250-T1		g01675	98	343	344
scaffold_8	51096	54870	+	BAVOBER3_006251-T1		g00574_2	98	344	686
scaffold_8	54834	56322	-	BAVOBER3_006252-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	56546	59414	-	BAVOBER3_006253-T1		g02961	98	338	340
scaffold_8	60934	62365	+	BAVOBER3_006254-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	63020	63592	-	BAVOBER3_006255-T1		g00026_133	98	339	339
scaffold_8	63722	65950	+	BAVOBER3_006256-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	66188	68003	+	BAVOBER3_006257-T1		g02243	98	345	345
scaffold_8	69129	71358	+	BAVOBER3_006258-T1		g00428_2	98	345	1023
scaffold_8	70632	71186	-	BAVOBER3_006259-T1		g00428_2	98	345	1023
scaffold_8	71734	74140	+	BAVOBER3_006260-T1		g00706_1	98	345	681
scaffold_8	74657	77681	+	BAVOBER3_006261-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	77983	78932	+	BAVOBER3_006262-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	79172	82169	-	BAVOBER3_006263-T1		g02445	98	346	346
scaffold_8	82422	84332	-	BAVOBER3_006264-T1		g02398	98	343	343
scaffold_8	83917	85066	+	BAVOBER3_006265-T1		g00229_1	98	346	2465
scaffold_8	86321	91086	-	BAVOBER3_006266-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	91508	95533	+	BAVOBER3_006267-T1		g00169_2	98	346	2096
scaffold_8	95655	97782	+	BAVOBER3_006268-T1		g00169_2	98	346	2096
scaffold_8	98019	98682	-	BAVOBER3_006269-T1		g00945_1	98	346	686
scaffold_8	99069	102866	-	BAVOBER3_006270-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	102956	104241	+	BAVOBER3_006271-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	105097	107186	+	BAVOBER3_006272-T1		g01623	98	346	348
scaffold_8	107170	108302	-	BAVOBER3_006273-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	108416	114364	+	BAVOBER3_006274-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	114731	115851	+	BAVOBER3_006275-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	115960	119935	+	BAVOBER3_006276-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	119967	121683	-	BAVOBER3_006277-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	121698	123010	-	BAVOBER3_006278-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	123135	124980	-	BAVOBER3_006279-T1		g00092_3	98	346	1663
scaffold_8	125331	128529	-	BAVOBER3_006280-T1		g00092_3	98	346	1663
scaffold_8	128551	131069	-	BAVOBER3_006281-T1		g00092_3	98	346	1663
scaffold_8	131611	132750	+	BAVOBER3_006282-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	132741	133671	+	BAVOBER3_006283-T1		g01090	98	346	1378
scaffold_8	133759	142273	-	BAVOBER3_006284-T1		g00232_1	98	343	352
scaffold_8	142701	144173	+	BAVOBER3_006285-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	144170	148622	+	BAVOBER3_006286-T1		g00558_1	98	346	352
scaffold_8	148912	149486	-	BAVOBER3_006287-T1		g02306	98	343	345
