CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	493421	497979	+	MG1ZA_005558-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	498986	501341	+	MG1ZA_005559-T1		g00245_3	98	344	1029
scaffold_6	502144	502452	-	MG1ZA_005560-T1		g00034_17	98	337	337
scaffold_6	502787	504669	+	MG1ZA_005561-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	504669	507148	+	MG1ZA_005562-T1		g00359	98	346	1733
scaffold_6	507419	509044	+	MG1ZA_005563-T1		g00771_1	98	344	382
scaffold_6	509598	512179	+	MG1ZA_005564-T1		g00771_1	98	344	382
scaffold_6	512978	514963	-	MG1ZA_005565-T1		g00306_1	98	346	1827
scaffold_6	515351	518561	+	MG1ZA_005566-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	518613	519392	+	MG1ZA_005567-T1		g05655	98	342	342
scaffold_6	519411	522293	-	MG1ZA_005568-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	521976	523312	-	MG1ZA_005569-T1		g00525_2	98	344	660
scaffold_6	523349	525911	-	MG1ZA_005570-T1		g00293_1	98	342	342
scaffold_6	526287	527474	+	MG1ZA_005571-T1		g00615_1	98	345	1020
scaffold_6	527345	530240	-	MG1ZA_005572-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530488	535544	-	MG1ZA_005573-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536220	538246	+	MG1ZA_005574-T1		g00258_2	98	345	1772
scaffold_6	538735	539829	+	MG1ZA_005575-T1		g01271	98	343	685
scaffold_6	539874	541798	-	MG1ZA_005576-T1		g01271	98	343	685
scaffold_6	541956	543255	-	MG1ZA_005577-T1		g00761	98	345	1033
scaffold_6	543362	545986	+	MG1ZA_005578-T1		g00555_3	98	344	689
scaffold_6	545641	549061	-	MG1ZA_005579-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	550257	551079	+	MG1ZA_005580-T1		g00046_4	98	344	618
scaffold_6	551220	552140	-	MG1ZA_005581-T1		g00046_4	98	344	618
scaffold_6	555387	557101	+	MG1ZA_005582-T1		g00046_2	98	334	335
scaffold_6	558688	560268	+	MG1ZA_005583-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	561801	563472	+	MG1ZA_005584-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	566712	569895	-	MG1ZA_005585-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570288	571830	+	MG1ZA_005586-T1		g02215	98	345	690
scaffold_6	571961	573024	-	MG1ZA_005587-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573568	573979	-	MG1ZA_005588-T1		g05607	98	343	344
scaffold_6	574430	576476	-	MG1ZA_005589-T1		g00797	98	344	688
scaffold_6	576531	579535	-	MG1ZA_005590-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	581496	584080	+	MG1ZA_005591-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584328	586808	+	MG1ZA_005592-T1		g00674	98	345	1712
scaffold_6	586875	588249	+	MG1ZA_005593-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588495	589046	+	MG1ZA_005594-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589487	591456	-	MG1ZA_005595-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591832	595087	-	MG1ZA_005596-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595171	596500	-	MG1ZA_005597-T1		g00157	98	346	2754
scaffold_6	597189	603125	+	MG1ZA_005598-T1		g00625	98	346	1704
scaffold_6	603291	604772	-	MG1ZA_005599-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	604908	606297	-	MG1ZA_005600-T1		g00027_129	80	346	12185
scaffold_6	607354	609213	+	MG1ZA_005601-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609253	609840	-	MG1ZA_005602-T1		g01388_2	98	345	689
scaffold_6	609983	612209	+	MG1ZA_005603-T1		g01345_1	98	346	690
scaffold_6	612627	613914	-	MG1ZA_005604-T1		g00285_1	80	345	1274
scaffold_6	614721	615150	+	MG1ZA_005605-T1		g03861	98	47	47
scaffold_6	615323	615634	-	MG1ZA_005606-T1		g00285_1	80	345	1274
scaffold_6	616295	619595	-	MG1ZA_005607-T1		g00179_2	98	326	329
scaffold_6	619782	621895	-	MG1ZA_005608-T1		g00285_1	80	345	1274
scaffold_6	623992	625038	+	MG1ZA_005609-T1		g00039_1	98	342	342
scaffold_6	625521	628100	-	MG1ZA_005610-T1		g00588	98	346	1948
scaffold_6	628219	628989	-	MG1ZA_005611-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	629049	630651	+	MG1ZA_005612-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	630725	632059	-	MG1ZA_005613-T1		g01596_1	98	343	749
scaffold_6	632564	634325	+	MG1ZA_005614-T1		g00657	98	345	1728
scaffold_6	634543	635844	+	MG1ZA_005615-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	635909	637262	-	MG1ZA_005616-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	637387	639379	+	MG1ZA_005617-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	639777	641706	-	MG1ZA_005618-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	641788	645044	-	MG1ZA_005619-T1		g02120	98	344	682
scaffold_6	645296	646256	+	MG1ZA_005620-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	646361	647092	+	MG1ZA_005621-T1		g00341	98	345	1057
scaffold_6	647193	648860	+	MG1ZA_005622-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649931	653623	+	MG1ZA_005623-T1		g00499	98	345	1008
scaffold_6	654068	656300	-	MG1ZA_005624-T1		g00759_2	98	346	1032
scaffold_6	656723	658368	-	MG1ZA_005625-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658879	659577	-	MG1ZA_005626-T1		g00759_1	98	345	348
scaffold_6	660011	660872	+	MG1ZA_005627-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	661294	662015	+	MG1ZA_005628-T1		g00862	98	345	1025
scaffold_6	662755	665674	+	MG1ZA_005629-T1		g00862	98	345	1025
scaffold_6	665931	669688	+	MG1ZA_005630-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	670030	671896	+	MG1ZA_005631-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	672005	673405	+	MG1ZA_005632-T1		g01231_1	98	344	346
scaffold_6	673667	676694	-	MG1ZA_005633-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	678142	681032	+	MG1ZA_005634-T1		g00030_2	98	338	354
scaffold_6	681975	687828	-	MG1ZA_005636-T1		g00170	98	303	322
scaffold_6	688060	690669	+	MG1ZA_005637-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	690655	692935	-	MG1ZA_005638-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	693004	694348	-	MG1ZA_005639-T1		g02252	98	343	344
scaffold_6	695162	697963	-	MG1ZA_005640-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	698178	699101	+	MG1ZA_005641-T1		g02716	98	344	345
scaffold_6	699171	700323	-	MG1ZA_005642-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	700623	701371	-	MG1ZA_005643-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	702296	704761	-	MG1ZA_005644-T1		g00483_2	98	343	344
scaffold_6	705804	710403	-	MG1ZA_005645-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	711214	713047	+	MG1ZA_005646-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	713436	718162	+	MG1ZA_005647-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	718282	720845	-	MG1ZA_005648-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	721184	723920	-	MG1ZA_005649-T1		g02452	98	345	345
scaffold_6	725395	734065	+	MG1ZA_005650-T1		g00470	98	345	1073
scaffold_6	734276	734719	-	MG1ZA_005651-T1		g00470	98	345	1073
scaffold_6	734847	735567	+	MG1ZA_005652-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	735456	736676	-	MG1ZA_005653-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	737041	737683	+	MG1ZA_005654-T1		g04765	98	340	340
scaffold_6	738452	741455	-	MG1ZA_005655-T1		g00409	98	345	1730
scaffold_6	741558	741829	+	MG1ZA_005656-T1		g00409	98	345	1730
scaffold_6	741768	744331	+	MG1ZA_005657-T1		g00409	98	345	1730
scaffold_6	744017	745991	-	MG1ZA_005658-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	746135	749307	-	MG1ZA_005659-T1		g00409	98	345	1730
scaffold_6	749330	752206	+	MG1ZA_005660-T1		g00360	98	345	1038
scaffold_6	752413	754987	+	MG1ZA_005661-T1		g01188	98	344	352
scaffold_6	755232	758855	+	MG1ZA_005662-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	758997	761506	+	MG1ZA_005663-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	761959	763773	+	MG1ZA_005664-T1		g01379	98	345	693
scaffold_6	763721	765268	-	MG1ZA_005665-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	765619	769729	+	MG1ZA_005666-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	769857	774221	+	MG1ZA_005667-T1		g00304_2	98	345	1291
scaffold_6	774622	779179	+	MG1ZA_005668-T1		g00304_2	98	345	1291
scaffold_6	779030	780570	-	MG1ZA_005669-T1		g00304_2	98	345	1291
scaffold_6	780812	781934	+	MG1ZA_005670-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	782575	786708	+	MG1ZA_005671-T1		g01076	98	344	697
scaffold_6	785133	790729	-	MG1ZA_005672-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	790888	792690	-	MG1ZA_005673-T1		g01858	98	343	343
scaffold_6	793281	794414	+	MG1ZA_005674-T1		g00025_2	98	342	342
scaffold_6	794703	797449	+	MG1ZA_005675-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	797946	799088	-	MG1ZA_005676-T1		g00361_2	98	346	1040
scaffold_6	800740	802361	+	MG1ZA_005677-T1		g01022	98	345	692
scaffold_6	801892	805107	-	MG1ZA_005678-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	806216	808054	+	MG1ZA_005679-T1		g00026_139	98	341	344
scaffold_6	808313	808934	+	MG1ZA_005680-T1		g01274	98	345	683
scaffold_6	809487	810866	+	MG1ZA_005681-T1		g01274	98	345	683
scaffold_6	811158	814016	+	MG1ZA_005682-T1		g00026_98	98	341	341
scaffold_6	814668	816452	-	MG1ZA_005683-T1		g00424_2	98	321	322
scaffold_6	817031	821324	-	MG1ZA_005684-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	821855	824102	-	MG1ZA_005685-T1		g02221	98	344	345
scaffold_6	824368	826101	+	MG1ZA_005686-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	826419	828587	+	MG1ZA_005687-T1		g00921	98	344	1046
scaffold_6	828528	829858	-	MG1ZA_005688-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	829984	831412	+	MG1ZA_005689-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	831476	835285	+	MG1ZA_005690-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	835555	836338	-	MG1ZA_005691-T1		g00817	98	346	1035
scaffold_6	836705	840202	+	MG1ZA_005692-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	840381	841331	-	MG1ZA_005693-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	842006	844820	-	MG1ZA_005694-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	844867	850429	-	MG1ZA_005695-T1		g00359	98	346	1733
scaffold_6	850485	852589	-	MG1ZA_005696-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	853520	857496	+	MG1ZA_005697-T1		g00576_1	98	346	1039
scaffold_6	857577	859848	-	MG1ZA_005698-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	859841	861817	+	MG1ZA_005699-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	861999	864085	+	MG1ZA_005700-T1		g01064	98	345	1036
scaffold_6	864244	865997	-	MG1ZA_005701-T1		g01852	98	345	850
scaffold_6	866063	867543	+	MG1ZA_005702-T1		g01852	98	345	850
scaffold_6	867908	869916	-	MG1ZA_005703-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	870024	871834	+	MG1ZA_005704-T1		g01846	98	344	344
scaffold_6	872867	875378	+	MG1ZA_005705-T1		g00027_129	80	346	12185
scaffold_6	875649	878075	+	MG1ZA_005706-T1		g00217_2	98	345	1321
scaffold_6	878249	879439	-	MG1ZA_005707-T1		g00027_129	80	346	12185
scaffold_6	879576	883754	-	MG1ZA_005708-T1		g00578_1	98	345	346
scaffold_6	884373	886677	+	MG1ZA_005709-T1		g01599_2	98	343	344
scaffold_6	886877	888969	-	MG1ZA_005710-T1		g00928	98	345	1380
scaffold_6	888974	889714	+	MG1ZA_005711-T1	Protein btg2	g00922	98	345	687
scaffold_6	890248	894598	+	MG1ZA_005712-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	893054	895959	-	MG1ZA_005714-T1		g00217_2	98	345	1321
scaffold_6	896999	900962	-	MG1ZA_005715-T1		g01135	98	346	883
scaffold_6	902096	902793	+	MG1ZA_005716-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	903271	906490	-	MG1ZA_005717-T1		g00027_111	98	334	334
scaffold_6	906874	907626	-	MG1ZA_005718-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	908765	909986	-	MG1ZA_005719-T1		g01885	98	345	1235
scaffold_6	910129	911785	-	MG1ZA_005720-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	911780	912903	-	MG1ZA_005721-T1		g01885	98	345	1235
scaffold_6	913396	917819	-	MG1ZA_005722-T1		g00521	98	345	1023
scaffold_6	917947	920623	+	MG1ZA_005723-T1		g02194	98	345	345
scaffold_6	920596	922092	-	MG1ZA_005724-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	922125	923940	-	MG1ZA_005725-T1		g00139_3	98	346	1717
scaffold_6	924682	925376	-	MG1ZA_005726-T1		g00139_3	98	346	1717
scaffold_6	925529	926487	-	MG1ZA_005727-T1		g02814	98	345	346
scaffold_6	926966	928518	+	MG1ZA_005728-T1		g02577	98	344	345
scaffold_6	928608	930197	-	MG1ZA_005729-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	930313	934452	-	MG1ZA_005730-T1		g00139_3	98	346	1717
scaffold_6	934786	937057	+	MG1ZA_005731-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	941437	946121	-	MG1ZA_005733-T1		g01482	98	343	360
scaffold_6	947146	953918	-	MG1ZA_005734-T1		g00027_106	98	338	341
scaffold_6	954224	955782	-	MG1ZA_005735-T1		g01475	98	345	692
scaffold_6	956609	958861	+	MG1ZA_005736-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	958901	960404	+	MG1ZA_005737-T1		g01640	98	344	1021
scaffold_6	960402	961439	+	MG1ZA_005738-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	961346	962812	-	MG1ZA_005739-T1		g01640	98	344	1021
scaffold_6	964414	968400	-	MG1ZA_005740-T1		g00648	98	345	2056
scaffold_6	968634	971798	-	MG1ZA_005741-T1		g01585	98	345	345
scaffold_6	972226	972853	+	MG1ZA_005742-T1		g01583	98	345	1032
scaffold_6	972814	976438	-	MG1ZA_005743-T1		g01583	98	345	1032
scaffold_6	976481	977299	+	MG1ZA_005744-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	977536	979225	+	MG1ZA_005745-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	979277	980892	-	MG1ZA_005746-T1		g00465_1	98	343	343
scaffold_6	980964	982306	-	MG1ZA_005747-T1		g01364	98	345	681
scaffold_6	982449	985870	-	MG1ZA_005748-T1		g01364	98	345	681
scaffold_6	986199	989525	+	MG1ZA_005749-T1		g00228	98	346	2415
scaffold_6	989385	997235	-	MG1ZA_005750-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	997554	999800	+	MG1ZA_005751-T1		g00228	98	346	2415
scaffold_6	1000216	1001246	+	MG1ZA_005752-T1		g02742_1	98	340	341
scaffold_6	1001259	1001958	-	MG1ZA_005753-T1		g02742_2	98	339	340
scaffold_6	1002065	1005633	+	MG1ZA_005754-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1005825	1006717	-	MG1ZA_005755-T1		g01108	98	346	1051
scaffold_6	1006550	1009165	+	MG1ZA_005756-T1		g01108	98	346	1051
scaffold_6	1009173	1010662	-	MG1ZA_005757-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1011250	1013102	-	MG1ZA_005758-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1013397	1015940	+	MG1ZA_005759-T1		g00384_2	98	344	683
scaffold_6	1016051	1021530	+	MG1ZA_005760-T1		g00384_2	98	344	683
scaffold_6	1029061	1030459	+	MG1ZA_005761-T1		g00476	98	346	1597
scaffold_6	1033650	1035844	+	MG1ZA_005762-T1		g00035_7	70	345	2306
scaffold_6	1036355	1041119	+	MG1ZA_005763-T1		g00035_7	70	345	2306
scaffold_6	1041181	1041792	-	MG1ZA_005764-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1042358	1044337	-	MG1ZA_005765-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1044599	1046536	+	MG1ZA_005766-T1		g01261	98	345	352
scaffold_6	1046746	1049048	+	MG1ZA_005767-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1049183	1050335	+	MG1ZA_005768-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1050397	1051254	-	MG1ZA_005769-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1051749	1056403	-	MG1ZA_005770-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1057383	1061124	+	MG1ZA_005771-T1		g00344_5	98	344	346
scaffold_6	1061106	1064236	+	MG1ZA_005772-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1064483	1068082	+	MG1ZA_005773-T1		g01131	98	346	1047
scaffold_6	1068447	1069806	+	MG1ZA_005775-T1		g00026_157	98	339	341
scaffold_6	1070214	1071358	+	MG1ZA_005776-T1		g00277_1	98	346	1042
scaffold_6	1071740	1072774	-	MG1ZA_005778-T1		g01226	98	344	670
scaffold_6	1073408	1075140	-	MG1ZA_005779-T1		g01226	98	344	670
scaffold_6	1076088	1077419	+	MG1ZA_005780-T1		g00748_2	98	344	679
scaffold_6	1077972	1079842	-	MG1ZA_005781-T1		g00520_2	98	346	1431
scaffold_6	1080886	1081159	-	MG1ZA_005782-T1		g04333	98	325	326
scaffold_6	1081830	1082252	-	MG1ZA_005783-T1		g02030	98	345	671
scaffold_6	1082932	1083291	-	MG1ZA_005784-T1		g02030	98	345	671
scaffold_6	1083855	1085474	-	MG1ZA_005785-T1		g00028_4	80	345	2641
scaffold_6	1089854	1092654	+	MG1ZA_005786-T1		g01469	98	345	1034
scaffold_6	1093549	1096164	-	MG1ZA_005787-T1		g00428_2	98	345	1023
scaffold_6	1097710	1099533	+	MG1ZA_005788-T1		g00094	95	346	1775
scaffold_6	1099602	1100100	-	MG1ZA_005789-T1		g00327	98	345	1283
scaffold_6	1100447	1101142	-	MG1ZA_005790-T1		g00327	98	345	1283
scaffold_6	1101410	1104088	+	MG1ZA_005791-T1		g01446	98	343	348
scaffold_6	1104992	1107193	+	MG1ZA_005792-T1		g00025_15	98	346	9872
scaffold_6	1108460	1109339	+	MG1ZA_005793-T1		g01817	98	345	1028
scaffold_6	1109431	1109774	+	MG1ZA_005794-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1109950	1111981	+	MG1ZA_005795-T1		g01817	98	345	1028
scaffold_6	1112086	1117108	-	MG1ZA_005796-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1117261	1119010	-	MG1ZA_005797-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1119387	1121124	+	MG1ZA_005798-T1		g00026_222	98	346	2002
scaffold_6	1122238	1124631	-	MG1ZA_005799-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1124670	1126521	-	MG1ZA_005800-T1		g01111	98	345	1372
scaffold_6	1126837	1130199	-	MG1ZA_005801-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1130660	1132234	+	MG1ZA_005802-T1		g00928	98	345	1380
scaffold_6	1134182	1135036	-	MG1ZA_005803-T1		g00025_16	90	346	3486
scaffold_6	1135441	1136211	+	MG1ZA_005804-T1		g00025_15	98	346	9872
scaffold_6	1139300	1140280	-	MG1ZA_005805-T1		g00100_1	98	345	925
scaffold_6	1140541	1143257	-	MG1ZA_005806-T1		g00687	98	345	1043
scaffold_6	1143632	1146533	+	MG1ZA_005807-T1		g00377	98	346	1005
scaffold_6	1146105	1151068	-	MG1ZA_005808-T1		g00377	98	346	1005
scaffold_6	1151747	1154333	-	MG1ZA_006926-T1		g00965_1	98	341	341
scaffold_6	1155896	1157390	+	MG1ZA_005809-T1		g00316	98	344	1162
scaffold_6	1157451	1160288	-	MG1ZA_005810-T1		g00316	98	344	1162
scaffold_6	1160288	1164516	-	MG1ZA_005811-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1164850	1168027	-	MG1ZA_005812-T1		g00316	98	344	1162
scaffold_6	1168244	1169499	-	MG1ZA_005813-T1		g00068_3	98	342	466
scaffold_6	1169576	1170667	+	MG1ZA_005814-T1		g00288_4	98	346	1326
scaffold_6	1170774	1175905	+	MG1ZA_005815-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1175938	1178445	+	MG1ZA_005816-T1		g00514	98	345	1024
scaffold_6	1178640	1179909	-	MG1ZA_005817-T1		g00173_3	98	346	1537
scaffold_6	1180123	1181660	+	MG1ZA_005818-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1180877	1183494	-	MG1ZA_005819-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1195678	1201593	-	MG1ZA_005823-T1		g00366	98	345	692
scaffold_6	1202086	1204146	-	MG1ZA_005824-T1		g01590	98	345	691
scaffold_6	1204164	1206534	-	MG1ZA_005825-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1206537	1213974	-	MG1ZA_005826-T1		g00469_2	98	344	433
scaffold_7	2271	3323	-	MG1ZA_005829-T1		g00025_19	90	345	4663
scaffold_7	5039	6117	-	MG1ZA_005830-T1		g00065_9	98	309	309
scaffold_7	6716	8346	-	MG1ZA_005831-T1		g00341	98	345	1057
scaffold_7	8701	11141	+	MG1ZA_005832-T1		g00222_2	98	345	1036
scaffold_7	11202	15564	-	MG1ZA_005833-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15264	17620	+	MG1ZA_005834-T1		g01367	98	344	682
scaffold_7	17600	19353	-	MG1ZA_005835-T1		g00919	98	346	697
scaffold_7	19714	21481	-	MG1ZA_005836-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22048	25773	+	MG1ZA_005837-T1		g01626	98	345	1037
scaffold_7	25571	26054	-	MG1ZA_005838-T1		g01626	98	345	1037
scaffold_7	26174	28079	-	MG1ZA_005839-T1		g01626	98	345	1037
scaffold_7	28142	30955	-	MG1ZA_005840-T1		g01606	98	344	354
scaffold_7	31302	31889	+	MG1ZA_005841-T1		g00031_2	98	346	1224
scaffold_7	32035	34744	-	MG1ZA_005842-T1		g00294	98	345	1419
scaffold_7	35186	38198	-	MG1ZA_005843-T1	Putative ATP-dependent RNA helicase dhx33	g00396_2	98	341	344
