CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	510734	511946	-	08MG05_002271-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	513658	516803	+	08MG05_002273-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	517040	517820	-	08MG05_002274-T1		g00117_2	98	319	328
scaffold_12	525307	526422	-	08MG05_002275-T1		g01199	70	346	1778
scaffold_12	527378	528175	+	08MG05_002276-T1		g02580	98	345	691
scaffold_12	527983	529669	-	08MG05_002277-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	529909	530334	+	08MG05_002278-T1		g02477	98	344	651
scaffold_12	530266	532605	-	08MG05_002279-T1		g02477	98	344	651
scaffold_12	532695	534608	+	08MG05_002280-T1		g01455	98	345	689
scaffold_12	534333	535490	+	08MG05_002281-T1		g01455	98	345	689
scaffold_12	535606	537123	-	08MG05_002282-T1	Anamorsin	g02643	98	342	343
scaffold_12	537663	540294	+	08MG05_002283-T1		g00437_1	98	346	1055
scaffold_12	540536	545219	+	08MG05_002284-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	545058	546692	-	08MG05_002285-T1		g00025_15	98	346	9872
scaffold_12	556019	557081	-	08MG05_002286-T1		g00025_21	80	339	4229
scaffold_12	562456	563050	+	08MG05_002287-T1		g00117_3	95	229	230
scaffold_12	563774	566484	-	08MG05_002288-T1		g01739	98	346	690
scaffold_12	566781	574078	-	08MG05_002289-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	574263	578209	+	08MG05_002290-T1		g00368_2	98	345	1042
scaffold_12	578319	581282	-	08MG05_002291-T1		g00978_1	98	345	792
scaffold_12	581916	585191	-	08MG05_002292-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	585573	586549	+	08MG05_002293-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	586442	590040	-	08MG05_002294-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	590723	593572	-	08MG05_002295-T1		g00130_5	98	345	687
scaffold_12	593607	594604	-	08MG05_002296-T1		g01563	98	336	340
scaffold_12	595604	596676	+	08MG05_002297-T1		g00215_1	98	344	1362
scaffold_12	596630	599076	-	08MG05_002298-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	599472	601687	+	08MG05_002299-T1		g00215_1	98	344	1362
scaffold_12	601511	602471	-	08MG05_002300-T1		g00215_1	98	344	1362
scaffold_12	606688	607906	+	08MG05_002301-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	607970	610972	+	08MG05_002302-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	611868	615225	-	08MG05_002303-T1		g00398_2	98	345	690
scaffold_12	615455	618144	+	08MG05_002304-T1		g00398_2	98	345	690
scaffold_12	618944	622099	+	08MG05_002305-T1		g01219	98	344	1006
scaffold_12	622265	622841	+	08MG05_002306-T1		g01219	98	344	1006
scaffold_12	622924	624198	-	08MG05_002307-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	628424	630313	-	08MG05_002308-T1		g00438	98	346	1436
scaffold_12	630875	635151	+	08MG05_002309-T1		g00681	98	345	654
scaffold_12	635624	637454	+	08MG05_002310-T1		g00681	98	345	654
scaffold_12	639129	641597	+	08MG05_002311-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	641750	644927	+	08MG05_002312-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	645170	647165	+	08MG05_002313-T1		g00785_2	98	345	741
scaffold_12	647280	648644	-	08MG05_002314-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	647345	650198	+	08MG05_002315-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	650133	652956	-	08MG05_002316-T1		g01366	98	344	1031
scaffold_12	653321	654164	+	08MG05_002317-T1		g01053_2	98	345	1205
scaffold_12	654131	655017	-	08MG05_002318-T1		g01053_2	98	345	1205
scaffold_12	655146	656126	-	08MG05_002319-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	656379	657988	-	08MG05_002320-T1		g01053_2	98	345	1205
scaffold_12	658313	660622	-	08MG05_002321-T1		g01326_2	98	345	689
scaffold_12	661075	663558	+	08MG05_002322-T1		g00514	98	345	1024
scaffold_12	663962	664309	-	08MG05_002323-T1		g01258_2	98	345	690
scaffold_12	664384	666692	+	08MG05_002324-T1		g01672	98	345	1017
scaffold_12	666517	667805	-	08MG05_002325-T1		g01672	98	345	1017
scaffold_12	668486	670431	+	08MG05_002326-T1		g01814	98	345	674
scaffold_12	670405	671262	+	08MG05_002327-T1		g01814	98	345	674
scaffold_12	670623	673544	-	08MG05_002328-T1		g02182	98	332	332
scaffold_12	673831	675624	-	08MG05_002329-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	675882	677620	-	08MG05_002330-T1		g01515	98	344	688
scaffold_12	677948	678463	-	08MG05_002331-T1		g03598	98	342	342
scaffold_12	678489	681779	-	08MG05_002332-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	681894	684192	-	08MG05_002333-T1		g00500_1	98	346	1049
scaffold_12	684423	689159	-	08MG05_002334-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	690226	693767	+	08MG05_002335-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	693856	697867	-	08MG05_002336-T1		g00279	98	345	1609
scaffold_12	699317	700582	-	08MG05_002337-T1		g00160_2	98	344	345
scaffold_12	701129	704212	-	08MG05_002338-T1		g00279	98	345	1609
scaffold_12	704362	707423	-	08MG05_002339-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	707870	713877	+	08MG05_002340-T1		g00849	98	343	369
scaffold_12	715480	716978	+	08MG05_002341-T1		g00033_8	95	319	326
scaffold_13	56	1423	-	08MG05_002342-T1		g00028_4	80	345	2641
scaffold_13	1474	4320	-	08MG05_002343-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4868	13440	+	08MG05_002344-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13518	14967	-	08MG05_002345-T1		g02689	98	345	346
scaffold_13	15477	18031	-	08MG05_002346-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18199	25001	+	08MG05_002347-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24983	26113	-	08MG05_002348-T1	reductase	g00696	98	344	344
scaffold_13	26384	28799	+	08MG05_002349-T1		g01683	98	344	689
scaffold_13	27791	29058	-	08MG05_002350-T1		g01683	98	344	689
scaffold_13	29303	31682	+	08MG05_002351-T1		g01917	98	343	346
scaffold_13	32298	33868	-	08MG05_002352-T1		g02111	98	343	343
scaffold_13	37118	39569	-	08MG05_002353-T1		g00462	98	345	1408
scaffold_13	39748	42697	-	08MG05_002354-T1		g00462	98	345	1408
scaffold_13	42800	44649	-	08MG05_002355-T1		g01031	98	345	1038
scaffold_13	45593	49619	-	08MG05_002356-T1		g00049_2	98	343	343
scaffold_13	48677	51396	+	08MG05_002357-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49590	54155	-	08MG05_002358-T1		g00281	98	346	1385
scaffold_13	55061	56593	-	08MG05_002359-T1		g00027_28	98	344	344
scaffold_13	57242	59250	+	08MG05_002360-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59516	60847	+	08MG05_002361-T1		g02681	98	344	344
scaffold_13	60845	63809	-	08MG05_002362-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63897	65868	+	08MG05_002363-T1		g00454_1	98	341	341
scaffold_13	66005	67060	+	08MG05_002364-T1		g00149_2	98	343	344
scaffold_13	67563	68585	-	08MG05_002365-T1		g00104	98	291	438
scaffold_13	68672	69622	-	08MG05_002366-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72526	73616	-	08MG05_002367-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74385	76442	+	08MG05_002368-T1		g00134_5	98	344	692
scaffold_13	78071	79162	+	08MG05_002369-T1		g00110_1	98	342	343
scaffold_13	79592	81234	+	08MG05_002370-T1		g00134_1	98	344	346
scaffold_13	81961	83361	+	08MG05_002371-T1		g02316	98	343	343
scaffold_13	84595	85135	+	08MG05_002372-T1		g00036_3	95	306	317
scaffold_13	88126	88944	-	08MG05_002373-T1		g00025_15	98	346	9872
scaffold_13	100080	101912	+	08MG05_002374-T1		g00025_19	90	345	4663
scaffold_13	101966	103030	-	08MG05_002375-T1		g00025_19	90	345	4663
scaffold_13	105998	107231	+	08MG05_002376-T1		g00025_5	98	338	338
scaffold_13	109683	110712	-	08MG05_002377-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	110764	113969	-	08MG05_002378-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	113906	115108	+	08MG05_002379-T1		g00705	98	346	1710
scaffold_13	115073	116373	-	08MG05_002380-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	116439	117509	+	08MG05_002381-T1		g01872	98	342	345
scaffold_13	117558	121034	-	08MG05_002382-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	121086	121751	-	08MG05_002383-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	121999	123464	+	08MG05_002384-T1		g01589	98	345	688
scaffold_13	123524	126351	+	08MG05_002385-T1		g00553_2	95	344	347
scaffold_13	126655	129871	-	08MG05_002386-T1		g00478	98	346	1068
scaffold_13	130889	134935	+	08MG05_002387-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	135390	139764	+	08MG05_002388-T1		g01043	98	345	1028
scaffold_13	140171	140999	-	08MG05_002389-T1		g01225	98	345	832
scaffold_13	141158	142812	+	08MG05_002390-T1		g01043	98	345	1028
scaffold_13	143191	143646	-	08MG05_002391-T1		g03769	98	342	342
scaffold_13	143888	146780	-	08MG05_002392-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147372	149698	-	08MG05_002393-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	151554	153137	+	08MG05_002394-T1		g00111_2	98	345	684
scaffold_13	153829	155153	-	08MG05_002395-T1		g00076	98	199	210
scaffold_13	156747	158108	-	08MG05_002396-T1		g00111_1	98	321	327
scaffold_13	159817	161280	-	08MG05_002397-T1		g00323	98	326	329
scaffold_13	161978	162418	-	08MG05_002398-T1		g01015_1	98	341	341
scaffold_13	163352	163834	-	08MG05_002399-T1		g00120_1	98	346	1122
scaffold_13	165095	165742	+	08MG05_002400-T1		g00830	98	329	329
scaffold_13	167045	168449	+	08MG05_002401-T1		g00025_15	98	346	9872
scaffold_13	168890	172271	+	08MG05_002402-T1		g00025_20	80	345	2114
scaffold_13	172750	175493	+	08MG05_002403-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	175517	176827	-	08MG05_002404-T1		g02029	98	342	343
scaffold_13	177074	180119	+	08MG05_002405-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	180268	182777	+	08MG05_002406-T1		g00227	98	345	688
scaffold_13	183214	184478	+	08MG05_002407-T1		g05167	98	344	345
scaffold_13	184771	185802	-	08MG05_002408-T1		g00626_3	98	327	328
scaffold_13	187563	188444	+	08MG05_002409-T1		g01176	98	345	563
scaffold_13	188485	192114	+	08MG05_002410-T1		g01176	98	345	563
scaffold_13	192296	195406	-	08MG05_002411-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	197828	199711	-	08MG05_002412-T1		g00026_87	98	344	346
scaffold_13	200568	204598	+	08MG05_002413-T1		g01213	98	345	699
scaffold_13	204382	205809	-	08MG05_002414-T1		g01213	98	345	699
scaffold_13	205976	207178	+	08MG05_002415-T1		g02285	98	345	347
scaffold_13	207096	207996	+	08MG05_002416-T1		g01192	98	344	985
scaffold_13	207964	209617	-	08MG05_002417-T1		g01192	98	344	985
scaffold_13	210114	210968	-	08MG05_002418-T1		g01192	98	344	985
scaffold_13	211423	212758	+	08MG05_002419-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	212937	214211	-	08MG05_002420-T1		g02706	98	344	345
scaffold_13	215159	216403	+	08MG05_002421-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	216666	220058	-	08MG05_002422-T1		g00344_3	98	344	345
scaffold_13	220826	222494	+	08MG05_002423-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	222546	223308	-	08MG05_002424-T1		g00144_3	98	345	1732
scaffold_13	223707	224884	-	08MG05_002425-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	224968	226133	+	08MG05_002426-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	226434	229183	+	08MG05_002427-T1		g00152_2	98	345	699
scaffold_13	229568	231235	-	08MG05_002428-T1		g00152_2	98	345	699
scaffold_13	231601	233264	-	08MG05_002429-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	234706	246322	-	08MG05_002430-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	246326	247288	-	08MG05_002431-T1		g00144_3	98	345	1732
scaffold_13	248885	251029	+	08MG05_002432-T1		g00029_1	98	343	344
scaffold_13	252784	256616	-	08MG05_002433-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	256667	264050	-	08MG05_002434-T1		g00195_1	98	346	1714
scaffold_13	264371	266728	+	08MG05_002435-T1		g01233	98	346	1041
scaffold_13	266886	267592	+	08MG05_002436-T1		g02585	98	345	346
scaffold_13	267630	269299	+	08MG05_002437-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	269308	270205	-	08MG05_002438-T1		g01075	98	346	1184
scaffold_13	270688	272592	+	08MG05_002439-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	272844	275270	+	08MG05_002440-T1		g00551	98	346	1388
scaffold_13	275444	278183	-	08MG05_002441-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	278488	282092	-	08MG05_002442-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	282870	284009	-	08MG05_002443-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	284381	289119	+	08MG05_002444-T1		g00551	98	346	1388
scaffold_13	289275	291387	-	08MG05_002445-T1		g01690	98	345	694
scaffold_13	291590	292744	-	08MG05_002446-T1		g01690	98	345	694
scaffold_13	293635	297093	-	08MG05_002447-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	297459	298466	+	08MG05_002448-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	298584	299567	-	08MG05_002449-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	299686	301469	+	08MG05_002450-T1		g00994	98	346	1040
scaffold_13	302016	302764	-	08MG05_002451-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	302874	305347	+	08MG05_002452-T1		g00027_52	98	344	346
scaffold_13	305642	307218	+	08MG05_002453-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	307518	309111	+	08MG05_002454-T1		g00135	98	346	1507
scaffold_13	309661	310371	-	08MG05_002455-T1		g02325	98	344	346
scaffold_13	311144	316055	-	08MG05_002456-T1		g01230_1	98	344	346
scaffold_13	316124	323649	-	08MG05_002457-T1		g00450	98	346	699
scaffold_13	323865	325735	+	08MG05_002458-T1		g01844	98	343	344
scaffold_13	325844	327860	+	08MG05_002459-T1		g02006	98	344	344
scaffold_13	328987	331034	+	08MG05_002460-T1		g01665	98	346	767
scaffold_13	332687	334480	+	08MG05_002461-T1		g00003	98	346	346
scaffold_13	334752	337197	+	08MG05_002462-T1		g00171	98	346	3452
scaffold_13	337179	340076	-	08MG05_002463-T1		g02183	98	344	346
scaffold_13	340243	341860	-	08MG05_002464-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	341967	346042	+	08MG05_002465-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	346304	348448	-	08MG05_002466-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	348584	351235	-	08MG05_002467-T1		g00186_1	98	346	652
scaffold_13	351512	353018	+	08MG05_002468-T1		g00397	98	346	1037
scaffold_13	356476	360741	-	08MG05_002469-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	360856	361759	+	08MG05_002470-T1		g00091_1	98	344	344
scaffold_13	361807	363395	-	08MG05_002471-T1		g00194_1	98	344	344
scaffold_13	364116	367883	-	08MG05_002472-T1		g00465_2	98	346	1033
scaffold_13	368417	370877	+	08MG05_002473-T1		g00371	98	346	353
scaffold_13	371220	372815	+	08MG05_002474-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	372754	380923	-	08MG05_002475-T1		g00443	98	346	1057
scaffold_13	382011	382540	+	08MG05_002476-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	382746	384822	-	08MG05_002477-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	385234	387031	-	08MG05_002478-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	395463	397256	-	08MG05_002482-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	397318	403373	-	08MG05_002483-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	404372	406003	-	08MG05_002484-T1		g00026_144	98	338	339
scaffold_13	406745	408787	+	08MG05_002485-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	408927	410281	-	08MG05_002486-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	410847	413220	+	08MG05_002487-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	413534	415337	-	08MG05_002488-T1		g01308	98	342	456
scaffold_13	415469	418532	+	08MG05_002489-T1		g00574_1	98	344	345
scaffold_13	418866	421372	+	08MG05_002490-T1		g01375	98	345	345
scaffold_13	421682	425802	+	08MG05_002491-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	426161	426931	-	08MG05_002492-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	427323	428767	+	08MG05_002493-T1		g00111_2	98	345	684
scaffold_13	429152	431442	-	08MG05_002494-T1		g00026_196	98	328	328
scaffold_13	431313	432453	+	08MG05_002495-T1		g01312	98	346	694
scaffold_13	432096	433975	-	08MG05_002496-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	434410	436272	+	08MG05_002497-T1		g00386_1	98	345	684
scaffold_13	436497	438693	+	08MG05_002498-T1		g00386_1	98	345	684
scaffold_13	438747	440043	-	08MG05_002499-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	440414	447289	-	08MG05_002500-T1		g00318	98	346	2069
scaffold_13	447979	448900	+	08MG05_002501-T1		g00249_2	98	346	2133
scaffold_13	449524	452649	+	08MG05_002502-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	453186	454590	-	08MG05_002503-T1		g00249_2	98	346	2133
scaffold_13	455437	462153	+	08MG05_002504-T1		g00249_2	98	346	2133
scaffold_13	462396	463677	-	08MG05_002505-T1		g06177	98	343	343
scaffold_13	463688	464777	-	08MG05_002506-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	464831	466671	+	08MG05_002507-T1		g03365	98	344	344
scaffold_13	466923	467492	-	08MG05_002508-T1		g00064_9	60	345	758
scaffold_13	467810	482693	-	08MG05_002509-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	482901	488741	+	08MG05_002510-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	488799	492031	+	08MG05_002511-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	491161	493928	-	08MG05_002512-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	493938	494882	+	08MG05_002513-T1		g00027_50	98	344	345
scaffold_13	494814	497325	-	08MG05_002514-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	497662	499214	+	08MG05_002515-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	499483	501080	-	08MG05_002516-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	512360	515507	-	08MG05_002517-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	515886	517691	+	08MG05_002518-T1		g01769	98	344	687
scaffold_13	516951	518923	-	08MG05_002519-T1		g01769	98	344	687
scaffold_13	518931	522584	-	08MG05_002520-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	522856	526807	+	08MG05_002521-T1		g01052	98	345	1226
scaffold_13	527047	528618	-	08MG05_002522-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	528714	535619	+	08MG05_002523-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	534366	536973	-	08MG05_002524-T1		g00332_2	98	345	1034
scaffold_13	537219	538487	-	08MG05_002525-T1		g00954	98	345	688
scaffold_13	538637	539291	-	08MG05_002526-T1		g00954	98	345	688
scaffold_13	539374	543571	+	08MG05_002527-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
