CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	651705	655716	-	NBRC106979_002221-T1		g00279	98	345	1609
scaffold_12	656347	657612	-	NBRC106979_002222-T1		g00160_2	98	344	345
scaffold_12	658113	661196	-	NBRC106979_002223-T1		g00279	98	345	1609
scaffold_12	661346	664407	-	NBRC106979_002224-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	664854	670861	+	NBRC106979_002225-T1		g00849	98	343	369
scaffold_12	672418	672826	+	NBRC106979_002226-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	NBRC106979_002227-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	NBRC106979_002228-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4752	13324	+	NBRC106979_002229-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13403	14852	-	NBRC106979_002230-T1		g02689	98	345	346
scaffold_13	15362	17913	-	NBRC106979_002231-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18081	24883	+	NBRC106979_002232-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24865	26148	-	NBRC106979_002233-T1	reductase	g00696	98	344	344
scaffold_13	26419	28831	+	NBRC106979_002234-T1		g01683	98	344	689
scaffold_13	27824	29091	-	NBRC106979_002235-T1		g01683	98	344	689
scaffold_13	29336	31715	+	NBRC106979_002236-T1		g01917	98	343	346
scaffold_13	32262	33975	-	NBRC106979_002237-T1		g02111	98	343	343
scaffold_13	37083	39534	-	NBRC106979_002238-T1		g00462	98	345	1408
scaffold_13	39711	42662	-	NBRC106979_002239-T1		g00462	98	345	1408
scaffold_13	42765	44614	-	NBRC106979_002240-T1		g01031	98	345	1038
scaffold_13	45558	49584	-	NBRC106979_002241-T1		g00049_2	98	343	343
scaffold_13	48642	51361	+	NBRC106979_002242-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	51808	54075	-	NBRC106979_002243-T1		g00281	98	346	1385
scaffold_13	55136	56668	-	NBRC106979_002244-T1		g00027_28	98	344	344
scaffold_13	57317	59558	+	NBRC106979_002245-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59591	60922	+	NBRC106979_002246-T1		g02681	98	344	344
scaffold_13	60920	63884	-	NBRC106979_002247-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63972	65943	+	NBRC106979_002248-T1		g00454_1	98	341	341
scaffold_13	66080	67135	+	NBRC106979_002249-T1		g00149_2	98	343	344
scaffold_13	68612	70156	-	NBRC106979_002250-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72093	72365	+	NBRC106979_002251-T1		g04260	98	37	37
scaffold_13	72448	77098	-	NBRC106979_002252-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76751	78808	+	NBRC106979_002253-T1		g00134_5	98	344	692
scaffold_13	80437	81528	+	NBRC106979_002254-T1		g00110_1	98	342	343
scaffold_13	81958	83600	+	NBRC106979_002255-T1		g00134_1	98	344	346
scaffold_13	84327	85727	+	NBRC106979_002256-T1		g02316	98	343	343
scaffold_13	86960	87543	+	NBRC106979_002257-T1		g00036_3	95	306	317
scaffold_13	87693	88511	-	NBRC106979_002258-T1		g00025_15	98	346	9872
scaffold_13	89820	90878	+	NBRC106979_002259-T1		g00025_5	98	338	338
scaffold_13	92436	93466	-	NBRC106979_002260-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	93609	96648	-	NBRC106979_002261-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	96660	97862	+	NBRC106979_002262-T1		g00705	98	346	1710
scaffold_13	97827	99127	-	NBRC106979_002263-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	99193	100263	+	NBRC106979_002264-T1		g01872	98	342	345
scaffold_13	100244	104425	-	NBRC106979_002265-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	104648	106113	+	NBRC106979_002266-T1		g01589	98	345	688
scaffold_13	106173	109000	+	NBRC106979_002267-T1		g00553_2	95	344	347
scaffold_13	109202	112727	-	NBRC106979_002268-T1		g00478	98	346	1068
scaffold_13	113671	117719	+	NBRC106979_002269-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	117941	121833	+	NBRC106979_002270-T1		g01043	98	345	1028
scaffold_13	122840	123670	-	NBRC106979_002271-T1		g01225	98	345	832
scaffold_13	123829	125408	+	NBRC106979_002272-T1		g01043	98	345	1028
scaffold_13	125629	126084	-	NBRC106979_002273-T1		g03769	98	342	342
scaffold_13	126147	129051	-	NBRC106979_002274-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	129642	131969	-	NBRC106979_002275-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	133531	134848	+	NBRC106979_002276-T1		g00111_2	98	345	684
scaffold_13	142704	143144	-	NBRC106979_002277-T1		g01015_1	98	341	341
scaffold_13	143986	144468	-	NBRC106979_002278-T1		g00120_1	98	346	1122
scaffold_13	146344	149087	+	NBRC106979_002279-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	149089	150765	-	NBRC106979_002280-T1		g02029	98	342	343
scaffold_13	150800	153845	+	NBRC106979_002281-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	153994	157351	+	NBRC106979_002282-T1		g00227	98	345	688
scaffold_13	157788	159133	+	NBRC106979_002283-T1		g05167	98	344	345
scaffold_13	159345	160376	-	NBRC106979_002284-T1		g00626_3	98	327	328
scaffold_13	162251	166797	+	NBRC106979_002285-T1		g01176	98	345	563
scaffold_13	166979	170089	-	NBRC106979_002286-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	170379	172527	+	NBRC106979_002287-T1		g01685	98	334	364
scaffold_13	172510	174393	-	NBRC106979_002288-T1		g00026_87	98	344	346
scaffold_13	175250	179280	+	NBRC106979_002289-T1		g01213	98	345	699
scaffold_13	179064	180491	-	NBRC106979_002290-T1		g01213	98	345	699
scaffold_13	180658	181860	+	NBRC106979_002291-T1		g02285	98	345	347
scaffold_13	181778	182678	+	NBRC106979_002292-T1		g01192	98	344	985
scaffold_13	182646	184294	-	NBRC106979_002293-T1		g01192	98	344	985
scaffold_13	186100	187435	+	NBRC106979_002294-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	187614	188888	-	NBRC106979_002295-T1		g02706	98	344	345
scaffold_13	189836	191080	+	NBRC106979_002296-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	191346	194738	-	NBRC106979_002297-T1		g00344_3	98	344	345
scaffold_13	195504	197172	+	NBRC106979_002298-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	197224	197986	-	NBRC106979_002299-T1		g00144_3	98	345	1732
scaffold_13	198385	199562	-	NBRC106979_002300-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	199646	200811	+	NBRC106979_002301-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	201112	204263	+	NBRC106979_002302-T1		g00152_2	98	345	699
scaffold_13	204320	205986	-	NBRC106979_002303-T1		g00152_2	98	345	699
scaffold_13	206484	208146	-	NBRC106979_002304-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	221391	222430	-	NBRC106979_002305-T1		g00144_3	98	345	1732
scaffold_13	223858	226002	+	NBRC106979_002306-T1		g00029_1	98	343	344
scaffold_13	227819	231651	-	NBRC106979_002307-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	231702	239060	-	NBRC106979_002308-T1		g00195_1	98	346	1714
scaffold_13	239312	241668	+	NBRC106979_002309-T1		g01233	98	346	1041
scaffold_13	241826	242532	+	NBRC106979_002310-T1		g02585	98	345	346
scaffold_13	242570	244239	+	NBRC106979_002311-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	244248	245145	-	NBRC106979_002312-T1		g01075	98	346	1184
scaffold_13	245533	247435	+	NBRC106979_002313-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	247618	250044	+	NBRC106979_002314-T1		g00551	98	346	1388
scaffold_13	250288	253064	-	NBRC106979_006643-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	257754	258893	-	NBRC106979_002315-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	259265	264003	+	NBRC106979_002316-T1		g00551	98	346	1388
scaffold_13	264159	266271	-	NBRC106979_002317-T1		g01690	98	345	694
scaffold_13	266474	267628	-	NBRC106979_002318-T1		g01690	98	345	694
scaffold_13	268519	272092	-	NBRC106979_002319-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	272458	273465	+	NBRC106979_002320-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	273583	274566	-	NBRC106979_002321-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	274685	276468	+	NBRC106979_002322-T1		g00994	98	346	1040
scaffold_13	277873	280346	+	NBRC106979_002323-T1		g00027_52	98	344	346
scaffold_13	280641	282217	+	NBRC106979_002324-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	282517	284110	+	NBRC106979_002325-T1		g00135	98	346	1507
scaffold_13	284660	285370	-	NBRC106979_002326-T1		g02325	98	344	346
scaffold_13	286142	291053	-	NBRC106979_002327-T1		g01230_1	98	344	346
scaffold_13	291122	298647	-	NBRC106979_002328-T1		g00450	98	346	699
scaffold_13	298863	300736	+	NBRC106979_002329-T1		g01844	98	343	344
scaffold_13	300845	302861	+	NBRC106979_002330-T1		g02006	98	344	344
scaffold_13	303291	306035	+	NBRC106979_002331-T1		g01665	98	346	767
scaffold_13	307688	309481	+	NBRC106979_002332-T1		g00003	98	346	346
scaffold_13	309753	312198	+	NBRC106979_002333-T1		g00171	98	346	3452
scaffold_13	312180	315077	-	NBRC106979_002334-T1		g02183	98	344	346
scaffold_13	315244	316861	-	NBRC106979_002335-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	316977	321115	+	NBRC106979_002336-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	321429	323573	-	NBRC106979_002337-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	323709	326358	-	NBRC106979_002338-T1		g00186_1	98	346	652
scaffold_13	326652	328163	+	NBRC106979_002339-T1		g00397	98	346	1037
scaffold_13	331716	335980	-	NBRC106979_002340-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	336097	337001	+	NBRC106979_002341-T1		g00091_1	98	344	344
scaffold_13	337049	338637	-	NBRC106979_002342-T1		g00194_1	98	344	344
scaffold_13	339357	343124	-	NBRC106979_002343-T1		g00465_2	98	346	1033
scaffold_13	343658	346117	+	NBRC106979_002344-T1		g00371	98	346	353
scaffold_13	346460	348055	+	NBRC106979_002345-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	356848	357771	+	NBRC106979_002346-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	357950	360027	-	NBRC106979_002347-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	360439	362236	-	NBRC106979_002348-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	362484	366679	+	NBRC106979_002349-T1		g00584	98	346	861
scaffold_13	366835	368330	+	NBRC106979_002350-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	368586	370542	+	NBRC106979_002351-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	370765	372330	-	NBRC106979_002352-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	372743	378154	-	NBRC106979_002353-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	382281	384323	+	NBRC106979_002354-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	384463	385814	-	NBRC106979_002355-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	386056	388429	+	NBRC106979_002356-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	388871	390674	-	NBRC106979_002357-T1		g01308	98	342	456
scaffold_13	390806	393869	+	NBRC106979_002358-T1		g00574_1	98	344	345
scaffold_13	394268	396610	+	NBRC106979_002359-T1		g01375	98	345	345
scaffold_13	397294	400018	+	NBRC106979_006644-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	401529	402713	-	NBRC106979_002360-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	403024	404628	+	NBRC106979_002361-T1		g00111_2	98	345	684
scaffold_13	404757	407095	-	NBRC106979_002362-T1		g00026_196	98	328	328
scaffold_13	406966	408106	+	NBRC106979_002363-T1		g01312	98	346	694
scaffold_13	407749	409628	-	NBRC106979_002364-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	410063	411925	+	NBRC106979_002365-T1		g00386_1	98	345	684
scaffold_13	412150	414346	+	NBRC106979_002366-T1		g00386_1	98	345	684
scaffold_13	414400	415696	-	NBRC106979_002367-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	416068	422943	-	NBRC106979_002368-T1		g00318	98	346	2069
scaffold_13	423635	424556	+	NBRC106979_002369-T1		g00249_2	98	346	2133
scaffold_13	425180	428305	+	NBRC106979_002370-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	428750	430154	-	NBRC106979_002371-T1		g00249_2	98	346	2133
scaffold_13	430818	437534	+	NBRC106979_002372-T1		g00249_2	98	346	2133
scaffold_13	437742	439023	-	NBRC106979_002373-T1		g06177	98	343	343
scaffold_13	439034	440123	-	NBRC106979_002374-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	440177	442017	+	NBRC106979_002375-T1		g03365	98	344	344
scaffold_13	442270	442839	-	NBRC106979_002376-T1		g00064_9	60	345	758
scaffold_13	443612	458495	-	NBRC106979_002377-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	458703	464541	+	NBRC106979_002378-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	465513	467179	+	NBRC106979_002379-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	467317	469453	-	NBRC106979_002380-T1		g01063	98	345	686
scaffold_13	469563	470507	+	NBRC106979_002381-T1		g00027_50	98	344	345
scaffold_13	470439	472951	-	NBRC106979_002382-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	473288	474840	+	NBRC106979_002383-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	475109	476706	-	NBRC106979_002384-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	484189	487335	-	NBRC106979_002385-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	487714	489519	+	NBRC106979_002386-T1		g01769	98	344	687
scaffold_13	488779	490751	-	NBRC106979_002387-T1		g01769	98	344	687
scaffold_13	490759	494413	-	NBRC106979_002388-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	494685	498636	+	NBRC106979_002389-T1		g01052	98	345	1226
scaffold_13	498876	500447	-	NBRC106979_002390-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	500543	507448	+	NBRC106979_002391-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	506195	508802	-	NBRC106979_002392-T1		g00332_2	98	345	1034
scaffold_13	509050	510318	-	NBRC106979_002393-T1		g00954	98	345	688
scaffold_13	510468	511122	-	NBRC106979_002394-T1		g00954	98	345	688
scaffold_13	511205	515402	+	NBRC106979_002395-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	515892	517017	+	NBRC106979_006645-T1		g00753	98	345	1013
scaffold_13	517002	519745	+	NBRC106979_002396-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	519970	524075	-	NBRC106979_002397-T1		g00026_84	98	342	360
scaffold_13	524069	525092	-	NBRC106979_002398-T1		g00800	98	345	1376
scaffold_13	525076	527016	+	NBRC106979_002399-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	526961	528007	-	NBRC106979_002400-T1		g00035_5	98	346	2399
scaffold_13	527966	529189	+	NBRC106979_002401-T1		g00035_5	98	346	2399
scaffold_13	529844	530791	-	NBRC106979_002402-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	531903	533614	-	NBRC106979_002403-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	534116	536413	+	NBRC106979_002404-T1		g00035_5	98	346	2399
scaffold_13	537074	538623	+	NBRC106979_002405-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	538955	541086	-	NBRC106979_002406-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	541726	545433	+	NBRC106979_002407-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	545686	547510	+	NBRC106979_002408-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	547863	548614	+	NBRC106979_002409-T1		g00519	98	346	1021
scaffold_13	548808	551527	-	NBRC106979_002410-T1		g00162_5	98	345	688
scaffold_13	551934	553797	+	NBRC106979_002411-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	553802	554817	-	NBRC106979_002412-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	554895	558572	-	NBRC106979_002413-T1		g01186	98	341	352
scaffold_13	558952	560536	+	NBRC106979_002414-T1		g00631_2	98	345	1368
scaffold_13	560564	564200	-	NBRC106979_002415-T1		g00631_2	98	345	1368
scaffold_13	564347	565154	-	NBRC106979_002416-T1		g00631_2	98	345	1368
scaffold_13	565624	566537	+	NBRC106979_002417-T1		g01443	98	346	1031
scaffold_13	567103	568686	+	NBRC106979_002418-T1		g00468	98	345	1271
scaffold_13	568753	569961	+	NBRC106979_002419-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	569912	576900	-	NBRC106979_002421-T1		g00468	98	345	1271
scaffold_13	569975	571004	+	NBRC106979_002420-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	577118	579907	+	NBRC106979_002422-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	580026	581807	-	NBRC106979_002423-T1		g02426	98	344	363
scaffold_13	583638	585338	+	NBRC106979_002424-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	585421	587229	-	NBRC106979_002425-T1		g01143_1	98	345	693
scaffold_13	587456	592452	+	NBRC106979_002426-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	592866	593705	+	NBRC106979_002427-T1		g01216_1	98	343	344
scaffold_13	594301	599544	-	NBRC106979_002428-T1		g00097_3	98	345	699
scaffold_13	600186	604179	-	NBRC106979_002429-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	604572	608211	+	NBRC106979_002430-T1		g01079	98	345	693
scaffold_13	608320	609284	-	NBRC106979_002431-T1		g02748	98	345	346
scaffold_13	610334	612514	+	NBRC106979_002432-T1		g00761	98	345	1033
scaffold_13	612595	615554	+	NBRC106979_002433-T1		g00761	98	345	1033
scaffold_13	615612	619118	-	NBRC106979_002434-T1		g01327_1	98	345	531
scaffold_13	619210	622297	-	NBRC106979_002435-T1		g00251_2	98	345	416
scaffold_13	623278	624080	+	NBRC106979_002436-T1		g00026_119	98	340	340
scaffold_13	625073	625579	+	NBRC106979_002437-T1		g00025_20	80	345	2114
scaffold_14	831	2324	+	NBRC106979_002438-T1		g01622	98	345	689
scaffold_14	2009	4025	-	NBRC106979_002439-T1		g01622	98	345	689
scaffold_14	4203	7544	+	NBRC106979_002440-T1		g00917	98	345	349
scaffold_14	7575	8717	+	NBRC106979_002441-T1		g01117_2	98	344	346
scaffold_14	8797	10789	+	NBRC106979_002442-T1		g01521	98	344	691
scaffold_14	10609	12045	-	NBRC106979_002443-T1		g01521	98	344	691
scaffold_14	12119	12946	+	NBRC106979_002444-T1		g02318	98	344	690
scaffold_14	12790	14096	-	NBRC106979_002445-T1		g02318	98	344	690
scaffold_14	14416	17630	-	NBRC106979_002446-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17924	19230	-	NBRC106979_002447-T1		g00367	98	346	1705
scaffold_14	19297	19861	+	NBRC106979_002448-T1		g00367	98	346	1705
scaffold_14	20043	21900	-	NBRC106979_002449-T1		g00445	98	346	1725
scaffold_14	21959	24660	+	NBRC106979_002450-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25075	30290	+	NBRC106979_002451-T1	Exportin-6	g00518	98	345	1042
scaffold_14	29902	32232	-	NBRC106979_002452-T1		g00518	98	345	1042
scaffold_14	32698	34578	+	NBRC106979_002453-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34626	35591	+	NBRC106979_002454-T1		g00238_1	98	345	1170
scaffold_14	35570	37309	-	NBRC106979_002455-T1		g01110_1	98	342	343
scaffold_14	37608	38795	+	NBRC106979_002456-T1		g00914	98	344	683
scaffold_14	38882	43742	+	NBRC106979_002457-T1		g00914	98	344	683
