CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	464865	466026	-	BdRTP6_005364-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	466524	468053	+	BdRTP6_005365-T1		g01371	98	346	692
scaffold_5	468489	471265	+	BdRTP6_005366-T1		g00156_3	98	342	342
scaffold_5	472903	477906	+	BdRTP6_005367-T1		g01030	98	345	1035
scaffold_5	477697	481249	-	BdRTP6_005368-T1		g00287_1	98	346	692
scaffold_5	481578	483345	-	BdRTP6_005369-T1		g00287_1	98	346	692
scaffold_5	483714	485275	-	BdRTP6_005370-T1		g00712	98	346	1111
scaffold_5	484208	488503	+	BdRTP6_005371-T1		g00712	98	346	1111
scaffold_5	488933	490030	-	BdRTP6_005372-T1		g02772	98	344	344
scaffold_5	490212	500538	+	BdRTP6_005373-T1		g00494_1	98	346	492
scaffold_5	500390	512606	+	BdRTP6_005374-T1		g00494_1	98	346	492
scaffold_5	512754	516760	+	BdRTP6_005375-T1		g00598_1	98	346	351
scaffold_5	517048	523393	-	BdRTP6_005376-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	524359	526587	+	BdRTP6_005377-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	526956	527932	+	BdRTP6_005378-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	528004	530137	+	BdRTP6_005379-T1		g01433	98	346	1032
scaffold_5	530476	532098	-	BdRTP6_005380-T1		g02270	98	346	346
scaffold_5	532310	535966	+	BdRTP6_005381-T1		g01578	98	346	691
scaffold_5	535926	536659	+	BdRTP6_005382-T1		g01578	98	346	691
scaffold_5	536962	538880	-	BdRTP6_005383-T1		g01282	95	345	939
scaffold_5	539027	539752	-	BdRTP6_005384-T1		g01282	95	345	939
scaffold_5	540389	541504	-	BdRTP6_005385-T1		g01282	95	345	939
scaffold_5	542302	544943	+	BdRTP6_005386-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	544980	547073	+	BdRTP6_005387-T1		g01196	98	346	1039
scaffold_5	547245	548092	-	BdRTP6_005388-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	549339	552019	+	BdRTP6_005389-T1		g01666	98	345	345
scaffold_5	552108	552785	-	BdRTP6_005390-T1		g02647	95	346	346
scaffold_5	554500	555996	+	BdRTP6_005391-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	556672	558165	+	BdRTP6_005392-T1		g00026_59	98	345	347
scaffold_5	560183	563896	+	BdRTP6_005393-T1		g00034_10	98	342	344
scaffold_5	564503	566746	+	BdRTP6_005394-T1		g02083	98	344	345
scaffold_5	567411	570446	+	BdRTP6_005395-T1		g01720	98	345	524
scaffold_5	571626	588980	+	BdRTP6_005396-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	588953	590138	-	BdRTP6_005397-T1		g00874	98	344	1257
scaffold_5	590090	591038	+	BdRTP6_005398-T1		g00874	98	344	1257
scaffold_5	591055	593965	-	BdRTP6_005399-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_5	594376	594837	-	BdRTP6_005400-T1		g00027_47	98	344	345
scaffold_5	594998	596922	-	BdRTP6_005401-T1		g00331_1	98	345	670
scaffold_5	597685	601199	-	BdRTP6_005402-T1		g00331_1	98	345	670
scaffold_5	602139	608441	+	BdRTP6_005403-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	609013	611989	+	BdRTP6_005404-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	611818	612880	-	BdRTP6_005405-T1		g00524_1	98	345	806
scaffold_5	612858	614850	+	BdRTP6_005406-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	615042	616340	-	BdRTP6_005407-T1		g02069	98	342	343
scaffold_5	617027	620132	+	BdRTP6_005408-T1	argonaute 1	g00689	98	346	687
scaffold_5	620276	624332	-	BdRTP6_005409-T1		g01946	98	342	343
scaffold_5	626040	627550	-	BdRTP6_005410-T1		g01698	98	289	290
scaffold_5	628044	629259	+	BdRTP6_005411-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	629521	630826	+	BdRTP6_005412-T1		g02122	98	345	345
scaffold_5	631334	634060	+	BdRTP6_005413-T1		g01647	98	345	687
scaffold_5	634215	636266	-	BdRTP6_005414-T1		g00179_3	98	345	692
scaffold_5	636559	637874	+	BdRTP6_005415-T1		g00026_96	98	344	346
scaffold_5	642608	645455	+	BdRTP6_005416-T1		g00026_223	80	346	8582
scaffold_5	645832	648732	-	BdRTP6_005417-T1		g00026_223	80	346	8582
scaffold_5	649123	652663	-	BdRTP6_005418-T1		g00035_7	70	345	2306
scaffold_5	653491	657016	+	BdRTP6_005419-T1		g01791	98	345	352
scaffold_5	657177	658791	+	BdRTP6_005420-T1		g00027_70	98	344	347
scaffold_5	659309	662608	+	BdRTP6_005421-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	663577	667657	+	BdRTP6_005422-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	667510	669046	-	BdRTP6_005423-T1		g00912	98	346	1029
scaffold_5	669754	674072	+	BdRTP6_005424-T1		g00172_2	98	345	350
scaffold_5	674464	679289	-	BdRTP6_005425-T1		g00079_4	98	345	1341
scaffold_5	677632	680624	+	BdRTP6_005426-T1		g00079_4	98	345	1341
scaffold_5	685478	686872	+	BdRTP6_005427-T1		g00079_4	98	345	1341
scaffold_5	687760	690489	-	BdRTP6_005429-T1		g01179_1	98	339	339
scaffold_5	690739	692938	-	BdRTP6_005430-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	698028	698678	-	BdRTP6_005434-T1		g00235_2	98	307	330
scaffold_5	715201	716196	-	BdRTP6_005435-T1		g00667	98	345	1032
scaffold_5	716322	718256	+	BdRTP6_005436-T1		g00667	98	345	1032
scaffold_5	717690	722867	-	BdRTP6_005437-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	723258	731708	-	BdRTP6_005438-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	731822	734281	-	BdRTP6_005439-T1		g00844	98	345	692
scaffold_5	734419	739876	+	BdRTP6_005440-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	738731	743366	-	BdRTP6_005441-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	743760	744659	+	BdRTP6_005442-T1		g02255	98	345	693
scaffold_5	744231	745967	-	BdRTP6_005443-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	746519	747612	+	BdRTP6_005444-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	748047	750615	+	BdRTP6_005445-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	750751	753623	-	BdRTP6_005446-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	754204	756098	+	BdRTP6_005447-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	756244	758368	-	BdRTP6_005448-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	759287	762855	+	BdRTP6_005449-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	763366	764225	+	BdRTP6_005450-T1		g00532	98	346	1693
scaffold_5	764569	766554	+	BdRTP6_005451-T1		g00532	98	346	1693
scaffold_5	766506	767513	-	BdRTP6_005452-T1		g00532	98	346	1693
scaffold_5	767795	769152	+	BdRTP6_005453-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	769245	769922	-	BdRTP6_005454-T1		g01880	98	344	621
scaffold_5	769697	772299	+	BdRTP6_005455-T1		g00026_153	98	338	338
scaffold_5	772286	773386	-	BdRTP6_005456-T1	SNAP receptor	g07322	98	343	343
scaffold_5	773550	775483	+	BdRTP6_005457-T1		g02012	98	344	346
scaffold_5	775550	777421	-	BdRTP6_005458-T1		g02519	98	339	341
scaffold_5	778701	779731	-	BdRTP6_005459-T1		g00520_2	98	346	1431
scaffold_5	780274	782984	-	BdRTP6_005460-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	783482	784500	-	BdRTP6_005461-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	784586	788447	+	BdRTP6_005462-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	788125	789927	-	BdRTP6_005463-T1		g00868	98	345	1376
scaffold_5	790280	793457	-	BdRTP6_005464-T1		g00868	98	345	1376
scaffold_5	793149	794383	+	BdRTP6_005465-T1		g00868	98	345	1376
scaffold_5	795594	800421	+	BdRTP6_005466-T1		g00585_1	98	312	312
scaffold_5	800496	803641	+	BdRTP6_005467-T1		g00041_3	95	284	399
scaffold_5	802837	803836	-	BdRTP6_005468-T1		g00041_3	95	284	399
scaffold_5	804786	805334	+	BdRTP6_005469-T1		g00041_4	70	346	3119
scaffold_5	806528	811722	-	BdRTP6_005471-T1	Exportin-4	g01765	98	344	344
scaffold_5	811833	813093	+	BdRTP6_005472-T1		g01376	98	346	691
scaffold_5	813436	815694	+	BdRTP6_005473-T1	swr complex subunit	g01376	98	346	691
scaffold_5	815964	818024	-	BdRTP6_005474-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	818070	821872	+	BdRTP6_005475-T1		g01785	98	346	712
scaffold_5	821866	825699	+	BdRTP6_005476-T1		g01954	98	346	389
scaffold_5	825751	827949	-	BdRTP6_005477-T1		g00319	98	346	1592
scaffold_5	827974	831786	-	BdRTP6_005478-T1		g01444	98	346	688
scaffold_5	831847	833609	-	BdRTP6_005479-T1		g01444	98	346	688
scaffold_5	833775	837012	-	BdRTP6_005480-T1		g02417	98	342	342
scaffold_5	837356	838492	+	BdRTP6_005481-T1		g00698_1	98	346	1386
scaffold_5	840654	843202	-	BdRTP6_005482-T1		g00672_1	98	338	338
scaffold_5	843219	845271	+	BdRTP6_005483-T1		g02019	98	346	346
scaffold_5	845246	849952	-	BdRTP6_005484-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	850194	850787	-	BdRTP6_005485-T1		g04873	98	332	332
scaffold_5	852382	854061	+	BdRTP6_005486-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	854161	858117	+	BdRTP6_005487-T1		g00354	98	346	1395
scaffold_5	859051	860043	+	BdRTP6_005488-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	860470	862157	+	BdRTP6_005489-T1	Metaxin-3	g03482	98	345	347
scaffold_5	862415	865530	+	BdRTP6_005490-T1		g00862	98	345	1025
scaffold_5	865797	867031	-	BdRTP6_005491-T1		g02303	98	344	347
scaffold_5	867134	868554	+	BdRTP6_005492-T1		g02295	98	345	345
scaffold_5	868723	872599	-	BdRTP6_005493-T1		g00989_1	98	339	349
scaffold_5	873074	876668	+	BdRTP6_005494-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	877106	878813	+	BdRTP6_005495-T1		g02088_1	98	345	346
scaffold_5	878831	880222	-	BdRTP6_005496-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	880569	884952	+	BdRTP6_005497-T1		g00027_131	98	194	202
scaffold_5	885387	886874	+	BdRTP6_005498-T1		g05426	98	345	346
scaffold_5	887087	890764	+	BdRTP6_005499-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	890862	894447	+	BdRTP6_005500-T1		g00717_1	98	343	349
scaffold_5	894538	895634	-	BdRTP6_005501-T1		g00717_2	98	344	905
scaffold_5	895862	898393	-	BdRTP6_005502-T1		g00717_2	98	344	905
scaffold_5	899213	902646	+	BdRTP6_005503-T1		g00026_181	98	334	337
scaffold_5	904384	908047	-	BdRTP6_005506-T1		g00646_3	98	345	698
scaffold_5	907421	909589	+	BdRTP6_005507-T1		g00646_3	98	345	698
scaffold_5	909797	911205	+	BdRTP6_005508-T1		g01114	98	345	1052
scaffold_5	911261	912903	+	BdRTP6_005509-T1		g01114	98	345	1052
scaffold_5	913064	915670	+	BdRTP6_005510-T1		g00471_6	98	342	351
scaffold_5	916769	917457	+	BdRTP6_005511-T1		g00521	98	345	1023
scaffold_5	917824	920101	+	BdRTP6_005512-T1		g00521	98	345	1023
scaffold_5	920295	924916	-	BdRTP6_005513-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	925365	927603	+	BdRTP6_005514-T1		g03414	98	344	351
scaffold_5	927785	928530	+	BdRTP6_005515-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	928783	930495	-	BdRTP6_005516-T1		g00267_2	98	333	566
scaffold_5	931511	936225	+	BdRTP6_005517-T1		g01494	98	344	690
scaffold_5	936273	937947	+	BdRTP6_005518-T1		g03564	98	344	346
scaffold_5	938110	939341	+	BdRTP6_005519-T1		g01378	98	345	1029
scaffold_5	939292	942209	-	BdRTP6_005520-T1		g01378	98	345	1029
scaffold_5	942205	943552	+	BdRTP6_005521-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	943743	946611	-	BdRTP6_005522-T1		g00216_2	98	346	1585
scaffold_5	946821	948863	-	BdRTP6_005523-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	948806	949208	+	BdRTP6_005524-T1		g00156_8	70	225	309
scaffold_5	948932	953225	-	BdRTP6_005525-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	953776	957815	-	BdRTP6_005526-T1		g00456_2	98	346	2009
scaffold_5	959907	960857	-	BdRTP6_005527-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	960870	963646	+	BdRTP6_005528-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	964963	965448	+	BdRTP6_005529-T1		g06380	98	344	346
scaffold_5	965719	967136	+	BdRTP6_005530-T1		g00362_1	98	344	347
scaffold_5	967120	968217	-	BdRTP6_005531-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	968265	970557	+	BdRTP6_005532-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	971753	972880	+	BdRTP6_005534-T1		g00054_1	98	344	345
scaffold_5	973707	975508	+	BdRTP6_005535-T1		g00054_5	98	325	606
scaffold_5	976741	977924	+	BdRTP6_005536-T1		g00041_4	70	346	3119
scaffold_5	978818	979318	+	BdRTP6_005538-T1		g00041_4	70	346	3119
scaffold_5	979862	981291	+	BdRTP6_005539-T1		g01530	98	344	1380
scaffold_5	981343	983176	-	BdRTP6_005540-T1		g01530	98	344	1380
scaffold_5	982850	984110	+	BdRTP6_005541-T1		g01530	98	344	1380
scaffold_5	984273	986476	-	BdRTP6_005542-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	986656	989249	+	BdRTP6_005543-T1		g00027_129	80	346	12185
scaffold_5	989461	994359	+	BdRTP6_005544-T1		g00027_129	80	346	12185
scaffold_5	994615	995535	+	BdRTP6_005545-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	999010	1001519	-	BdRTP6_005546-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	1001632	1002277	+	BdRTP6_005547-T1		g00026_20	98	345	345
scaffold_5	1002727	1005350	-	BdRTP6_005548-T1		g00087_3	98	341	343
scaffold_5	1005565	1009906	-	BdRTP6_005549-T1		g00026_167	98	336	336
scaffold_5	1010040	1011338	+	BdRTP6_005550-T1		g00373_2	98	345	1381
scaffold_5	1010247	1012727	-	BdRTP6_005551-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	1012689	1014770	+	BdRTP6_005552-T1		g00373_2	98	345	1381
scaffold_5	1014595	1015898	-	BdRTP6_005553-T1		g00373_2	98	345	1381
scaffold_5	1016279	1019461	+	BdRTP6_005554-T1		g00026_103	98	343	355
scaffold_5	1019781	1020889	+	BdRTP6_005555-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	1025461	1025739	+	BdRTP6_005556-T1		g00030_4	98	346	740
scaffold_5	1025802	1026314	-	BdRTP6_005557-T1		g00159_2	70	23	23
scaffold_5	1027113	1028409	+	BdRTP6_005558-T1		g00030_4	98	346	740
scaffold_5	1028543	1029137	-	BdRTP6_005559-T1		g04905	98	345	347
scaffold_5	1029346	1030049	+	BdRTP6_005560-T1		g05882	98	345	347
scaffold_5	1030245	1036290	-	BdRTP6_005561-T1		g00910_1	98	346	701
scaffold_5	1036437	1039457	+	BdRTP6_005562-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	1039849	1044003	-	BdRTP6_005563-T1		g01637	98	346	1033
scaffold_5	1047286	1048070	+	BdRTP6_005564-T1		g05640	98	318	318
scaffold_5	1048422	1050939	-	BdRTP6_005565-T1		g00108_3	98	346	2097
scaffold_5	1051231	1055692	+	BdRTP6_005566-T1		g00108_3	98	346	2097
scaffold_5	1055826	1060047	+	BdRTP6_005567-T1		g00108_3	98	346	2097
scaffold_5	1060086	1061185	+	BdRTP6_005568-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	1061933	1063682	+	BdRTP6_005569-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	1064217	1067944	+	BdRTP6_005570-T1		g00108_2	98	346	699
scaffold_5	1067972	1069103	-	BdRTP6_005571-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	1069338	1072463	+	BdRTP6_005572-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	1072731	1075799	-	BdRTP6_005573-T1		g00027_60	98	344	346
scaffold_5	1075833	1083987	-	BdRTP6_005574-T1		g01221_2	98	345	355
scaffold_5	1084394	1086417	+	BdRTP6_005575-T1		g00987	98	346	695
scaffold_5	1084892	1088085	-	BdRTP6_005576-T1		g00987	98	346	695
scaffold_5	1089525	1091714	-	BdRTP6_005577-T1		g00317_2	98	346	1384
scaffold_5	1091849	1094137	-	BdRTP6_005578-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	1094240	1099599	+	BdRTP6_005579-T1		g00972	98	346	1367
scaffold_5	1099844	1101474	-	BdRTP6_005580-T1		g00317_2	98	346	1384
scaffold_5	1102323	1103666	-	BdRTP6_005581-T1		g00484	98	346	1049
scaffold_5	1103834	1104870	+	BdRTP6_005582-T1		g00317_2	98	346	1384
scaffold_5	1106218	1107288	+	BdRTP6_005583-T1		g01705	95	344	347
scaffold_5	1107838	1109868	+	BdRTP6_005584-T1		g00329_1	98	345	349
scaffold_5	1111514	1112739	+	BdRTP6_005585-T1		g00317_2	98	346	1384
scaffold_5	1113152	1114302	+	BdRTP6_005586-T1		g02364	98	346	349
scaffold_5	1114208	1116211	+	BdRTP6_005587-T1		g00072_2	98	339	342
scaffold_5	1116721	1117647	+	BdRTP6_005588-T1		g00072_4	95	332	335
scaffold_5	1118248	1119358	+	BdRTP6_005589-T1		g00072_3	98	329	329
scaffold_5	1119630	1121440	-	BdRTP6_005590-T1		g00072_1	98	344	345
scaffold_5	1121770	1122309	-	BdRTP6_005591-T1		g05063	98	345	345
scaffold_5	1123462	1127959	-	BdRTP6_005592-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	1127965	1130082	+	BdRTP6_005593-T1		g00228	98	346	2415
scaffold_5	1130577	1131854	+	BdRTP6_005594-T1		g00084_2	98	345	1005
scaffold_5	1131866	1134438	-	BdRTP6_005595-T1		g00084_2	98	345	1005
scaffold_5	1134610	1137124	+	BdRTP6_005596-T1		g01809	98	346	693
scaffold_5	1137113	1140061	-	BdRTP6_005597-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1141662	1147555	-	BdRTP6_005598-T1		g00129_1	98	346	758
scaffold_5	1148391	1150377	+	BdRTP6_005599-T1		g00877_1	98	346	668
scaffold_5	1151529	1153800	+	BdRTP6_005600-T1		g00506_1	98	346	370
scaffold_5	1153944	1155527	-	BdRTP6_005601-T1		g05269	98	345	346
scaffold_5	1155748	1157200	+	BdRTP6_005602-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1157603	1159722	+	BdRTP6_005603-T1		g02990	98	345	345
scaffold_5	1160469	1161500	+	BdRTP6_005604-T1		g00587_2	98	345	688
scaffold_5	1162936	1164709	+	BdRTP6_005605-T1		g00536	98	346	2031
scaffold_5	1165083	1168299	-	BdRTP6_005606-T1		g00587_2	98	345	688
scaffold_5	1168380	1172655	+	BdRTP6_005607-T1		g00837	98	346	1066
scaffold_5	1172664	1175605	-	BdRTP6_005608-T1		g00027_6	98	345	345
scaffold_5	1175973	1177105	+	BdRTP6_005609-T1		g00837	98	346	1066
scaffold_5	1177221	1178165	-	BdRTP6_005610-T1		g00009	98	346	346
scaffold_5	1178719	1179935	+	BdRTP6_005611-T1		g00015	98	346	346
scaffold_5	1180053	1185967	-	BdRTP6_005612-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1186345	1189221	-	BdRTP6_005613-T1		g00856_1	98	344	344
scaffold_5	1191878	1193478	-	BdRTP6_005614-T1		g02292	98	345	345
scaffold_5	1193768	1196887	-	BdRTP6_005615-T1		g00988	98	346	1038
scaffold_5	1198545	1199921	-	BdRTP6_005616-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1200049	1201032	+	BdRTP6_005617-T1		g01272	98	346	1033
scaffold_5	1201049	1203726	+	BdRTP6_005618-T1		g01272	98	346	1033
scaffold_5	1203893	1205644	+	BdRTP6_005619-T1		g01272	98	346	1033
scaffold_5	1205740	1209770	+	BdRTP6_005620-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1209912	1212347	-	BdRTP6_005621-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1212421	1215904	-	BdRTP6_005622-T1		g01167	98	346	1045
scaffold_5	1216011	1218940	+	BdRTP6_005623-T1		g01167	98	346	1045
scaffold_5	1217329	1220775	-	BdRTP6_005624-T1		g00026_47	98	343	343
scaffold_5	1220777	1226442	-	BdRTP6_005625-T1		g01440_1	98	344	351
scaffold_5	1227946	1230970	+	BdRTP6_005626-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1231014	1231958	-	BdRTP6_005627-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1231990	1235455	+	BdRTP6_005628-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1235483	1239534	+	BdRTP6_005629-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1239605	1243231	+	BdRTP6_005630-T1		g00485	98	345	1039
scaffold_5	1243125	1246919	-	BdRTP6_005631-T1		g00485	98	345	1039
scaffold_5	1247025	1255842	+	BdRTP6_005632-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1255889	1259478	-	BdRTP6_005633-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1259809	1261437	-	BdRTP6_005634-T1		g00136_1	98	344	378
scaffold_5	1261991	1265698	+	BdRTP6_005635-T1		g02414	98	345	345
scaffold_5	1265762	1267127	-	BdRTP6_005636-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1267699	1268255	+	BdRTP6_005637-T1		g05012	98	345	346
scaffold_5	1268268	1269443	-	BdRTP6_005638-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1269561	1272897	+	BdRTP6_005639-T1		g00915_2	98	346	693
scaffold_5	1273173	1275018	+	BdRTP6_005640-T1		g01681	98	346	1036
scaffold_5	1274611	1277088	-	BdRTP6_005641-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1277800	1278826	+	BdRTP6_005642-T1		g02819	98	346	346
scaffold_5	1278853	1283665	-	BdRTP6_005643-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1283890	1286907	+	BdRTP6_005644-T1		g02191	98	346	695
scaffold_5	1286590	1288416	-	BdRTP6_005645-T1		g02191	98	346	695
scaffold_5	1288957	1290737	+	BdRTP6_005646-T1		g02540	98	346	349
scaffold_5	1290852	1294863	-	BdRTP6_005647-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1295121	1296302	-	BdRTP6_005648-T1		g00027_56	98	343	683
scaffold_5	1297056	1299047	-	BdRTP6_005649-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1299547	1300442	-	BdRTP6_005650-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1302212	1303521	-	BdRTP6_005651-T1		g01956	98	345	689
