CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	785540	786796	+	IA13No1_005240-T1		g00026_223	80	346	8582
scaffold_5	788011	790273	-	IA13No1_005241-T1		g00027_96	98	340	344
scaffold_5	792673	795468	+	IA13No1_005242-T1		g00175_2	98	345	1112
scaffold_5	795927	797798	+	IA13No1_005243-T1		g00175_2	98	345	1112
scaffold_5	798060	798904	-	IA13No1_005244-T1		g00175_2	98	345	1112
scaffold_5	799417	801390	+	IA13No1_005245-T1		g00175_2	98	345	1112
scaffold_5	801434	802636	-	IA13No1_005246-T1		g00175_2	98	345	1112
scaffold_5	802721	807360	+	IA13No1_005247-T1		g00526	98	345	1382
scaffold_5	807327	810322	-	IA13No1_005248-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	810407	811218	-	IA13No1_005249-T1		g00526	98	345	1382
scaffold_5	811266	814048	+	IA13No1_005250-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	814552	819522	+	IA13No1_005251-T1		g00479	98	346	1568
scaffold_5	819638	823869	-	IA13No1_005252-T1		g00526	98	345	1382
scaffold_5	824172	825570	-	IA13No1_005253-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	825803	826066	-	IA13No1_005254-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	826165	831724	+	IA13No1_005255-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	831345	832400	-	IA13No1_005256-T1		g00298_3	98	345	1026
scaffold_5	832380	834429	-	IA13No1_005257-T1		g00298_1	98	345	347
scaffold_5	835734	837407	+	IA13No1_005258-T1		g00999_2	98	339	340
scaffold_5	839611	845413	-	IA13No1_005259-T1		g01067	98	346	1022
scaffold_5	845475	848883	+	IA13No1_005260-T1		g02403	98	344	344
scaffold_5	853825	854349	-	IA13No1_005264-T1		g00041_4	70	346	3119
scaffold_5	855946	857302	+	IA13No1_005265-T1		g00601	98	345	1759
scaffold_5	857040	859578	-	IA13No1_005266-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	859642	862487	+	IA13No1_005267-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	862537	863550	+	IA13No1_005268-T1		g00495_2	98	345	693
scaffold_5	863432	867592	-	IA13No1_005269-T1		g00495_2	98	345	693
scaffold_5	867099	868290	-	IA13No1_005270-T1		g00034_22	95	345	1138
scaffold_5	869029	869506	+	IA13No1_005271-T1		g02002	95	333	333
scaffold_5	872032	873405	+	IA13No1_005272-T1		g00034_22	95	345	1138
scaffold_5	874817	875383	+	IA13No1_005273-T1		g01650	95	336	336
scaffold_5	877372	877821	+	IA13No1_005274-T1		g00034_22	95	345	1138
scaffold_5	877872	880614	-	IA13No1_005275-T1		g02197	98	344	344
scaffold_5	880832	887863	+	IA13No1_005276-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	888146	889891	+	IA13No1_005277-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	890411	892751	+	IA13No1_005278-T1		g00959	98	345	694
scaffold_5	892703	894262	-	IA13No1_005279-T1		g00959	98	345	694
scaffold_5	894436	899444	+	IA13No1_005280-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	899470	902216	-	IA13No1_005281-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	902401	903471	+	IA13No1_005282-T1		g00293_2	98	345	690
scaffold_5	903564	905220	+	IA13No1_005283-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	905439	909155	-	IA13No1_005284-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	909202	911973	+	IA13No1_005285-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	913186	914069	+	IA13No1_005286-T1		g06439	98	345	345
scaffold_5	914091	917900	-	IA13No1_005287-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	918170	918640	-	IA13No1_005288-T1		g02032	95	342	342
scaffold_5	919093	926236	-	IA13No1_005289-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	926407	928338	-	IA13No1_005290-T1		g00051_6	98	345	1948
scaffold_5	930425	933754	+	IA13No1_005291-T1		g00051_6	98	345	1948
scaffold_5	936104	938142	-	IA13No1_005292-T1		g00051_6	98	345	1948
scaffold_5	938229	940088	-	IA13No1_005293-T1		g01372_2	98	346	347
scaffold_5	940421	942753	-	IA13No1_005294-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	942886	944012	-	IA13No1_005295-T1		g00929	98	317	320
scaffold_5	945922	949004	+	IA13No1_005296-T1		g00157	98	346	2754
scaffold_5	949315	950817	+	IA13No1_005297-T1		g02708	98	346	347
scaffold_5	951174	955709	-	IA13No1_005298-T1		g00047_6	98	345	358
scaffold_5	958676	960411	+	IA13No1_005299-T1		g01628	98	346	352
scaffold_5	960608	964682	+	IA13No1_005300-T1		g00893_2	98	345	696
scaffold_5	964476	967200	-	IA13No1_005301-T1		g00893_2	98	345	696
scaffold_5	967409	970955	+	IA13No1_005302-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	971027	972921	-	IA13No1_005303-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	973368	977222	+	IA13No1_005304-T1		g02138	98	346	347
scaffold_5	977234	979584	-	IA13No1_005305-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	979263	982812	-	IA13No1_005306-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	983268	984911	-	IA13No1_005307-T1		g01891	98	346	689
scaffold_5	985864	987999	-	IA13No1_005308-T1		g01891	98	346	689
scaffold_5	989361	990977	+	IA13No1_005309-T1		g00448_1	98	346	693
scaffold_5	991044	997229	+	IA13No1_005310-T1		g00130_4	98	346	988
scaffold_5	997363	997710	+	IA13No1_005311-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	998904	1001188	-	IA13No1_005312-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1001200	1004045	-	IA13No1_005313-T1		g00328_1	98	346	1036
scaffold_5	1004134	1005048	+	IA13No1_005314-T1		g01718_1	98	346	554
scaffold_5	1005121	1006493	-	IA13No1_005315-T1		g00530	98	346	1381
scaffold_5	1006643	1007573	+	IA13No1_005316-T1		g07097	98	345	351
scaffold_5	1007969	1010749	-	IA13No1_005317-T1		g00328_1	98	346	1036
scaffold_5	1011423	1014794	+	IA13No1_005318-T1		g00026_191	98	337	343
scaffold_5	1015073	1016790	-	IA13No1_005319-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1016823	1018041	+	IA13No1_005320-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1017936	1018520	-	IA13No1_005321-T1		g00910_2	98	346	817
scaffold_5	1018585	1020454	-	IA13No1_005322-T1		g00910_2	98	346	817
scaffold_5	1020580	1021516	+	IA13No1_005323-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1021740	1024715	+	IA13No1_005324-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1025737	1027437	+	IA13No1_005325-T1		g00894	98	346	1041
scaffold_5	1027476	1030631	+	IA13No1_005326-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1030786	1031283	-	IA13No1_005327-T1		g00894	98	346	1041
scaffold_5	1037718	1040390	-	IA13No1_005328-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1041637	1042732	+	IA13No1_005329-T1		g01347	98	346	686
scaffold_5	1042660	1043115	+	IA13No1_005330-T1		g01347	98	346	686
scaffold_5	1043614	1044489	+	IA13No1_005331-T1		g00901	98	346	576
scaffold_5	1044239	1047665	+	IA13No1_005332-T1		g00901	98	346	576
scaffold_5	1047731	1051138	-	IA13No1_005333-T1		g00229_1	98	346	2465
scaffold_5	1051221	1053966	-	IA13No1_005334-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1054496	1055696	-	IA13No1_005335-T1		g00026_116	98	341	342
scaffold_5	1055604	1056668	+	IA13No1_005336-T1		g01427	98	346	1081
scaffold_5	1056341	1057886	-	IA13No1_005337-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1057918	1059478	-	IA13No1_005338-T1		g01427	98	346	1081
scaffold_5	1059623	1062239	-	IA13No1_005339-T1		g00056_1	98	345	347
scaffold_5	1062609	1063329	-	IA13No1_005340-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1064318	1066316	-	IA13No1_005341-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1066406	1067238	-	IA13No1_005342-T1		g01330	98	346	1037
scaffold_5	1067527	1070372	-	IA13No1_005343-T1		g01330	98	346	1037
scaffold_5	1077167	1079293	+	IA13No1_005344-T1		g00171	98	346	3452
scaffold_5	1079148	1079935	-	IA13No1_005345-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1079825	1082533	+	IA13No1_005346-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1081901	1084943	-	IA13No1_005347-T1		g00171	98	346	3452
scaffold_5	1085585	1092599	-	IA13No1_005348-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1094128	1096286	+	IA13No1_005349-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1096164	1100028	-	IA13No1_005350-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1099943	1102254	+	IA13No1_005351-T1		g00709_1	98	345	1039
scaffold_5	1102008	1105597	-	IA13No1_005352-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1105692	1106929	+	IA13No1_005353-T1		g06283	98	342	342
scaffold_5	1106990	1109212	-	IA13No1_005354-T1		g02484	98	344	345
scaffold_5	1109581	1112072	+	IA13No1_005355-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1112236	1114155	+	IA13No1_005356-T1		g00876	98	345	958
scaffold_5	1113573	1115152	-	IA13No1_005357-T1		g00876	98	345	958
scaffold_5	1115526	1118415	-	IA13No1_005358-T1		g00876	98	345	958
scaffold_5	1118927	1121771	+	IA13No1_005359-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1121835	1123096	-	IA13No1_005360-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1123215	1124343	+	IA13No1_005361-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1124898	1128043	-	IA13No1_005362-T1		g00202_3	98	346	1261
scaffold_5	1129093	1130706	-	IA13No1_005363-T1		g00052_3	98	344	787
scaffold_5	1131752	1132071	+	IA13No1_005364-T1		g00202_4	98	345	689
scaffold_5	1132136	1134503	+	IA13No1_005365-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1134859	1136586	+	IA13No1_005366-T1		g00202_4	98	345	689
scaffold_5	1136868	1138185	-	IA13No1_005367-T1		g02711	98	326	326
scaffold_5	1138239	1139970	+	IA13No1_005368-T1		g01235_1	98	345	691
scaffold_5	1139704	1141082	-	IA13No1_005369-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1141473	1143509	+	IA13No1_005370-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1143488	1144963	-	IA13No1_005371-T1		g01901	98	346	703
scaffold_5	1145761	1146985	+	IA13No1_005372-T1		g01949	98	344	686
scaffold_5	1147121	1148715	+	IA13No1_005373-T1		g01949	98	344	686
scaffold_5	1148815	1151547	+	IA13No1_005374-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1151535	1153991	-	IA13No1_005375-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1154098	1160618	+	IA13No1_005376-T1		g00222_2	98	345	1036
scaffold_5	1160348	1161571	-	IA13No1_005377-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1161780	1163581	-	IA13No1_005378-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1163705	1169731	+	IA13No1_005379-T1		g00252	98	346	1382
scaffold_5	1169711	1171106	-	IA13No1_005380-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1171245	1173288	-	IA13No1_005381-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1173334	1175832	-	IA13No1_005382-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1175869	1178422	-	IA13No1_005383-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1178098	1179399	+	IA13No1_005384-T1		g00924	98	345	1038
scaffold_5	1178488	1182187	-	IA13No1_005385-T1	Septin-9	g00924	98	345	1038
scaffold_5	1181738	1183593	+	IA13No1_005386-T1		g00026_206	98	318	318
scaffold_5	1183880	1186603	+	IA13No1_005387-T1		g01152	98	345	690
scaffold_5	1186951	1189338	+	IA13No1_005388-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1189215	1197508	-	IA13No1_005389-T1		g00026_224	70	346	4054
scaffold_5	1199708	1202912	+	IA13No1_005390-T1		g01771	98	346	690
scaffold_5	1203243	1208902	-	IA13No1_005392-T1		g01123	98	345	690
scaffold_5	1203353	1204631	+	IA13No1_005391-T1		g01123	98	345	690
scaffold_5	1209151	1211779	+	IA13No1_005393-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1211744	1218413	-	IA13No1_005394-T1		g00481	98	346	1374
scaffold_5	1218752	1219321	+	IA13No1_005395-T1		g01879	98	345	626
scaffold_5	1219562	1222319	+	IA13No1_005396-T1		g01879	98	345	626
scaffold_5	1223107	1224002	+	IA13No1_005397-T1		g02140	98	345	790
scaffold_5	1224065	1224787	+	IA13No1_005398-T1		g02140	98	345	790
scaffold_5	1224712	1226444	-	IA13No1_005399-T1		g02140	98	345	790
scaffold_5	1229921	1230952	+	IA13No1_005400-T1		g00044_2	95	330	609
scaffold_5	1233447	1239156	+	IA13No1_005401-T1		g00837	98	346	1066
scaffold_5	1239141	1241035	-	IA13No1_005402-T1		g02260	98	346	347
scaffold_5	1241044	1242563	-	IA13No1_005403-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1242567	1245179	-	IA13No1_005404-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1245246	1249228	-	IA13No1_005405-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1249372	1250496	-	IA13No1_005406-T1		g07547	98	345	346
scaffold_5	1250855	1251582	+	IA13No1_005407-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1252047	1255013	-	IA13No1_005408-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1255280	1256399	+	IA13No1_005409-T1		g02062	98	346	346
scaffold_5	1256286	1257035	-	IA13No1_005410-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1257458	1258591	-	IA13No1_005411-T1		g00646_1	98	346	346
scaffold_5	1258659	1259988	+	IA13No1_005412-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1260689	1261492	+	IA13No1_005413-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1261252	1264323	+	IA13No1_005414-T1		g00475	98	346	793
scaffold_5	1264796	1267906	+	IA13No1_005415-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1267929	1273105	+	IA13No1_005416-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1272602	1275142	-	IA13No1_005417-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1279500	1280632	-	IA13No1_005421-T1		g00027_86	98	342	344
scaffold_5	1280658	1284297	+	IA13No1_005422-T1		g01927	98	346	671
scaffold_5	1284251	1285804	+	IA13No1_005423-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1285802	1287277	-	IA13No1_005424-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1287096	1287790	+	IA13No1_005425-T1		g02312	98	346	693
scaffold_5	1287978	1289303	+	IA13No1_005426-T1		g06081	98	346	349
scaffold_5	1289344	1290379	+	IA13No1_005427-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1290373	1291359	-	IA13No1_005428-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1291792	1295647	-	IA13No1_005429-T1		g01732	98	346	679
scaffold_5	1295769	1299052	+	IA13No1_005430-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1299071	1303967	+	IA13No1_005431-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1304092	1307376	+	IA13No1_005432-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1307644	1308382	+	IA13No1_005433-T1		g00305	98	346	2403
scaffold_5	1308159	1308977	-	IA13No1_005434-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1309091	1315708	+	IA13No1_005435-T1		g00214_1	98	346	349
scaffold_5	1315964	1319731	+	IA13No1_005436-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1319841	1320708	-	IA13No1_005437-T1		g00288_4	98	346	1326
scaffold_5	1320920	1322254	+	IA13No1_005438-T1		g00305	98	346	2403
scaffold_5	1322628	1324316	-	IA13No1_005439-T1		g00305	98	346	2403
scaffold_5	1325333	1330141	-	IA13No1_005440-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1330254	1337839	-	IA13No1_005441-T1		g00043_6	98	344	807
scaffold_5	1338319	1340442	+	IA13No1_005442-T1		g00418	98	345	1724
scaffold_5	1340557	1343463	+	IA13No1_005443-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1343970	1347045	+	IA13No1_005444-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1347032	1349659	+	IA13No1_005445-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1349753	1352957	-	IA13No1_005446-T1		g00196_2	98	345	1707
scaffold_5	1353201	1353767	-	IA13No1_005447-T1		g00196_2	98	345	1707
scaffold_5	1353890	1356094	+	IA13No1_005448-T1		g00951	98	346	1379
scaffold_5	1356335	1357549	+	IA13No1_005449-T1		g00951	98	346	1379
scaffold_5	1358620	1359610	+	IA13No1_005450-T1		g00266_2	98	345	1025
scaffold_5	1359727	1364120	+	IA13No1_005451-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1364095	1365905	-	IA13No1_005452-T1		g01845	98	345	355
scaffold_5	1373267	1374642	+	IA13No1_005454-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1374570	1375483	-	IA13No1_005455-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1375476	1376888	-	IA13No1_005456-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1377178	1378153	+	IA13No1_005457-T1		g01243	98	346	694
scaffold_5	1378108	1380921	-	IA13No1_005458-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1380923	1382928	+	IA13No1_005459-T1		g00637_2	98	346	1032
scaffold_5	1383029	1384722	+	IA13No1_005460-T1		g00637_2	98	346	1032
scaffold_5	1385045	1388057	-	IA13No1_005461-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1388603	1391193	+	IA13No1_005462-T1		g00895	98	346	686
scaffold_5	1390426	1393118	-	IA13No1_005463-T1		g00895	98	346	686
scaffold_5	1393466	1396137	-	IA13No1_005464-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1396504	1398707	+	IA13No1_005465-T1		g00190	98	346	1389
scaffold_5	1397864	1399679	-	IA13No1_005466-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1399889	1403703	-	IA13No1_005467-T1		g00190	98	346	1389
scaffold_5	1403935	1407034	-	IA13No1_005468-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1407283	1409874	-	IA13No1_005469-T1		g00640	98	346	1379
scaffold_5	1410234	1412452	-	IA13No1_005470-T1		g00640	98	346	1379
scaffold_5	1414087	1418572	+	IA13No1_005472-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1418777	1421566	-	IA13No1_005473-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1421608	1423216	-	IA13No1_005474-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1423448	1425380	+	IA13No1_005475-T1		g00226_2	98	346	1763
scaffold_5	1424733	1432929	-	IA13No1_005476-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1432990	1435625	-	IA13No1_005477-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1435883	1437135	-	IA13No1_005478-T1		g01916_1	98	344	344
scaffold_5	1437321	1439443	+	IA13No1_005479-T1		g00026_25	98	345	347
scaffold_5	1439544	1440866	+	IA13No1_005480-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1440995	1442562	+	IA13No1_005481-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1441994	1444749	-	IA13No1_005482-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1445257	1446363	-	IA13No1_005483-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1446559	1448625	+	IA13No1_005484-T1		g01255	98	345	346
scaffold_5	1449032	1450967	-	IA13No1_005485-T1		g02505	98	344	345
scaffold_5	1452167	1453320	+	IA13No1_005486-T1		g07448	98	346	349
scaffold_5	1453308	1454292	-	IA13No1_005487-T1		g00325_1	98	346	349
scaffold_6	2809	3855	-	IA13No1_005490-T1		g00025_16	90	346	3486
scaffold_6	6917	7762	+	IA13No1_005491-T1		g00025_19	90	345	4663
scaffold_6	10386	11456	+	IA13No1_005492-T1		g00025_12	98	321	321
scaffold_6	12372	13232	+	IA13No1_005493-T1		g00260_1	90	340	341
scaffold_6	13611	16395	-	IA13No1_005494-T1		g00260_2	98	331	337
scaffold_6	22389	23755	-	IA13No1_005495-T1		g01342	98	346	1111
scaffold_6	24024	24783	+	IA13No1_005496-T1		g00027_105	98	336	336
scaffold_6	24967	26870	-	IA13No1_005497-T1		g00855_1	98	346	1029
scaffold_6	27066	28139	+	IA13No1_005498-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	28164	32333	-	IA13No1_005499-T1		g01034_2	98	343	344
