CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	362727	365059	+	CCB1_002736-T1		g01307	98	346	696
scaffold_14	365151	367682	+	CCB1_002737-T1		g01307	98	346	696
scaffold_14	368094	369138	+	CCB1_002738-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369535	370975	+	CCB1_002739-T1		g00078_4	80	346	1299
scaffold_14	371792	373465	+	CCB1_002740-T1		g00078_4	80	346	1299
scaffold_14	373449	376367	-	CCB1_002741-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376382	382662	+	CCB1_002742-T1		g00078_3	98	346	727
scaffold_14	393273	394529	-	CCB1_002746-T1		g00615_1	98	345	1020
scaffold_14	395313	397001	+	CCB1_002747-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397372	400040	+	CCB1_002748-T1		g01150	98	344	687
scaffold_14	400132	401104	-	CCB1_002749-T1		g00027_75	98	342	343
scaffold_14	401443	407475	-	CCB1_002750-T1		g00781	98	346	1711
scaffold_14	407434	408065	-	CCB1_002751-T1		g00781	98	346	1711
scaffold_14	408060	409063	+	CCB1_002752-T1		g00781	98	346	1711
scaffold_14	409656	413823	+	CCB1_002753-T1		g00676	98	345	1037
scaffold_14	414825	417141	+	CCB1_002754-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417318	418261	-	CCB1_002755-T1		g00997	98	345	693
scaffold_14	418965	423110	+	CCB1_002756-T1		g00997	98	345	693
scaffold_14	423328	424078	-	CCB1_002757-T1		g01222_2	98	345	1371
scaffold_14	425184	431679	-	CCB1_002758-T1		g00793	98	345	1009
scaffold_14	432267	434736	-	CCB1_002759-T1		g00738_2	98	345	1395
scaffold_14	434759	435868	-	CCB1_002760-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435960	439643	+	CCB1_002761-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439652	442913	+	CCB1_002762-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443942	444259	-	CCB1_002763-T1		g07301	98	341	344
scaffold_14	445819	446297	+	CCB1_002764-T1		g00738_2	98	345	1395
scaffold_14	447105	451127	+	CCB1_002765-T1		g00738_2	98	345	1395
scaffold_14	451236	453637	+	CCB1_002766-T1		g02076	98	344	692
scaffold_14	453606	459637	-	CCB1_002767-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462270	462749	-	CCB1_002768-T1		g00059_5	80	345	1475
scaffold_14	463104	463829	-	CCB1_002769-T1		g00059_5	80	345	1475
scaffold_14	465045	467405	+	CCB1_002770-T1		g00059_5	80	345	1475
scaffold_14	468060	468831	-	CCB1_002771-T1		g00059_5	80	345	1475
scaffold_14	470149	472120	+	CCB1_002772-T1		g00059_5	80	345	1475
scaffold_14	472501	474709	-	CCB1_002773-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	474808	475988	+	CCB1_002774-T1	TatD DNase	g01620	98	345	683
scaffold_14	476239	478368	+	CCB1_002775-T1		g01620	98	345	683
scaffold_14	478546	479706	+	CCB1_002776-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	479941	481133	-	CCB1_002777-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	481683	482911	+	CCB1_002778-T1		g00684_1	98	345	345
scaffold_14	482918	485059	+	CCB1_002779-T1		g02008	98	346	686
scaffold_14	485393	487856	+	CCB1_002780-T1		g00440	95	345	697
scaffold_14	487903	488660	+	CCB1_002781-T1		g00440	95	345	697
scaffold_14	488651	490444	+	CCB1_002782-T1		g00026_190	95	331	331
scaffold_14	490525	493416	-	CCB1_002783-T1		g02096	98	345	346
scaffold_14	493752	494731	-	CCB1_002784-T1		g06738	98	344	344
scaffold_14	495615	496506	-	CCB1_002785-T1		g00028_4	80	345	2641
scaffold_14	499839	501803	+	CCB1_002786-T1		g00032_2	95	298	311
scaffold_15	15641	17680	+	CCB1_002787-T1		g00032_5	80	320	1148
scaffold_15	19182	23972	-	CCB1_002788-T1		g00027_107	98	338	345
scaffold_15	25702	26565	+	CCB1_002789-T1		g00025_16	90	346	3486
scaffold_15	26935	27914	-	CCB1_002790-T1		g00032_5	80	320	1148
scaffold_15	29696	30495	+	CCB1_002791-T1		g00025_16	90	346	3486
scaffold_15	30805	33290	-	CCB1_002792-T1		g00029_12	70	345	1218
scaffold_15	33856	36576	-	CCB1_002793-T1		g00029_12	70	345	1218
scaffold_15	37014	38476	-	CCB1_002794-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	39081	40037	-	CCB1_002795-T1		g06984	98	342	344
scaffold_15	40363	41628	+	CCB1_002796-T1		g00299_2	98	346	1397
scaffold_15	41671	43406	+	CCB1_002797-T1		g00299_2	98	346	1397
scaffold_15	43344	45502	-	CCB1_002798-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	45834	49333	-	CCB1_002799-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	49275	50997	-	CCB1_002800-T1	nuclease	g00458_2	98	344	687
scaffold_15	51577	53847	+	CCB1_002801-T1		g00029_12	70	345	1218
scaffold_15	55777	57286	+	CCB1_002802-T1		g00025_15	98	346	9872
scaffold_15	57421	59223	+	CCB1_002803-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	60291	61790	+	CCB1_002804-T1		g00085_1	98	342	600
scaffold_15	62125	66393	-	CCB1_002805-T1		g00085_1	98	342	600
scaffold_15	66724	68330	-	CCB1_002806-T1		g00026_165	98	338	340
scaffold_15	68478	69593	-	CCB1_002807-T1		g00961_2	98	345	701
scaffold_15	69789	73138	+	CCB1_002808-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	73453	74609	+	CCB1_002809-T1		g00025_20	80	345	2114
scaffold_15	74995	76662	-	CCB1_002810-T1		g00025_15	98	346	9872
scaffold_15	78361	79235	+	CCB1_002811-T1		g00028_1	98	341	358
scaffold_15	79341	83169	+	CCB1_002812-T1		g01038_2	98	345	695
scaffold_15	83562	85098	+	CCB1_002813-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	85626	87275	+	CCB1_002814-T1		g01888	98	345	694
scaffold_15	87355	89192	+	CCB1_002815-T1		g01888	98	345	694
scaffold_15	89363	93724	-	CCB1_002816-T1		g00412	98	345	1644
scaffold_15	93825	95269	+	CCB1_002817-T1		g00412	98	345	1644
scaffold_15	96686	97078	+	CCB1_002818-T1		g00412	98	345	1644
scaffold_15	97390	101942	-	CCB1_002819-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	104242	105144	+	CCB1_002820-T1		g02760	98	324	324
scaffold_15	105896	107038	-	CCB1_002821-T1		g00631_1	98	345	745
scaffold_15	107303	108965	+	CCB1_002822-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	107885	111720	-	CCB1_002823-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	111829	119864	+	CCB1_002825-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	120514	121533	+	CCB1_002826-T1		g00566	98	346	1042
scaffold_15	122299	123599	+	CCB1_002827-T1		g00027_58	98	342	342
scaffold_15	124095	127713	-	CCB1_002828-T1		g00213_1	98	346	694
scaffold_15	127466	131132	+	CCB1_002829-T1		g01309_1	98	344	344
scaffold_15	134604	135755	+	CCB1_002830-T1		g00029_11	80	345	1861
scaffold_15	136234	137355	+	CCB1_002831-T1		g00032_5	80	320	1148
scaffold_15	141311	144884	+	CCB1_002832-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	144987	146657	-	CCB1_002833-T1		g00633_1	98	345	1096
scaffold_15	150647	155774	+	CCB1_002834-T1	T-complex protein 1 subunit beta	g00032_4	98	345	1700
scaffold_15	156217	160469	+	CCB1_002835-T1		g00032_4	98	345	1700
scaffold_15	160839	162053	+	CCB1_002836-T1		g00032_4	98	345	1700
scaffold_15	163860	165830	+	CCB1_002837-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	165983	168407	+	CCB1_002838-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	168922	169901	+	CCB1_002839-T1		g06741	98	345	345
scaffold_15	170006	171256	-	CCB1_002840-T1		g01672	98	345	1017
scaffold_15	171472	173067	+	CCB1_002841-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	173466	177075	+	CCB1_002842-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	177407	178317	+	CCB1_002843-T1		g00557_2	98	345	673
scaffold_15	178638	182678	+	CCB1_002844-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	182589	184730	+	CCB1_002845-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	185092	186978	+	CCB1_002846-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	186992	189090	-	CCB1_002847-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	189221	192061	+	CCB1_002848-T1		g01658	98	345	348
scaffold_15	192766	193137	-	CCB1_002849-T1		g01467	98	345	1029
scaffold_15	193886	194888	-	CCB1_002850-T1		g01467	98	345	1029
scaffold_15	194684	196212	+	CCB1_002851-T1		g01467	98	345	1029
scaffold_15	196307	202508	+	CCB1_002852-T1		g00208	98	345	1722
scaffold_15	200593	204687	-	CCB1_002853-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	204294	207039	+	CCB1_002854-T1		g00208	98	345	1722
scaffold_15	206567	208336	-	CCB1_002855-T1		g00208	98	345	1722
scaffold_15	208628	211228	+	CCB1_002856-T1		g01403_1	98	344	364
scaffold_15	211294	213041	-	CCB1_002857-T1		g00426	98	346	878
scaffold_15	213900	215740	-	CCB1_002858-T1		g00426	98	346	878
scaffold_15	215715	216263	-	CCB1_002859-T1		g04937	98	332	332
scaffold_15	217092	218925	+	CCB1_002860-T1		g01004	98	346	1032
scaffold_15	219047	220841	+	CCB1_002861-T1		g01004	98	346	1032
scaffold_15	220913	222627	+	CCB1_002862-T1		g01004	98	346	1032
scaffold_15	223189	224425	+	CCB1_002863-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	224273	226289	-	CCB1_002864-T1		g01030	98	345	1035
scaffold_15	227000	228983	+	CCB1_002865-T1		g01218_2	98	346	753
scaffold_15	229090	232239	+	CCB1_002866-T1		g01528	98	346	691
scaffold_15	230833	233620	-	CCB1_002867-T1		g01528	98	346	691
scaffold_15	233768	235439	-	CCB1_002868-T1		g02582	98	346	346
scaffold_15	235791	237659	+	CCB1_002869-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	237665	240433	-	CCB1_002870-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	241904	243150	+	CCB1_002871-T1		g00037_1	98	346	2024
scaffold_15	243154	246090	-	CCB1_002872-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	247040	248132	+	CCB1_002873-T1		g01382	98	346	696
scaffold_15	248447	250096	-	CCB1_002874-T1		g00027_81	98	341	341
scaffold_15	250406	251759	+	CCB1_002875-T1		g02412	98	346	693
scaffold_15	251720	254683	-	CCB1_002876-T1		g02412	98	346	693
scaffold_15	255812	260052	+	CCB1_002877-T1		g00135	98	346	1507
scaffold_15	260229	262058	+	CCB1_002878-T1		g00707_2	98	346	715
scaffold_15	262335	262792	-	CCB1_002879-T1		g03763	98	334	334
scaffold_15	263864	264406	+	CCB1_002880-T1		g05051	98	345	345
scaffold_15	264554	266533	-	CCB1_002881-T1		g00799_2	98	346	1044
scaffold_15	266813	267331	+	CCB1_002882-T1		g02229	98	343	343
scaffold_15	267944	269304	+	CCB1_002883-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	269425	271208	+	CCB1_002884-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	271279	271803	-	CCB1_002885-T1		g01660	98	346	1012
scaffold_15	271863	275638	+	CCB1_002886-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	275644	276342	-	CCB1_002887-T1		g00198_1	98	346	1399
scaffold_15	276364	279833	+	CCB1_002888-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	279800	287720	-	CCB1_002889-T1		g00198_1	98	346	1399
scaffold_15	288367	291619	-	CCB1_002890-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	291701	292333	-	CCB1_002891-T1		g02650	98	346	346
scaffold_15	292560	294437	+	CCB1_002892-T1		g01663	98	346	1035
scaffold_15	295452	296811	+	CCB1_002893-T1		g00122_2	98	340	340
scaffold_15	297001	298025	-	CCB1_002894-T1		g00131_1	98	344	582
scaffold_15	298120	298946	-	CCB1_002895-T1		g00131_1	98	344	582
scaffold_15	304751	309246	+	CCB1_002896-T1		g00185_3	98	345	1032
scaffold_15	309817	312045	+	CCB1_002897-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	312282	313691	+	CCB1_002898-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	314101	316675	+	CCB1_002899-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	316780	318909	+	CCB1_002900-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	318914	320793	-	CCB1_002901-T1		g01046	98	345	674
scaffold_15	320887	321446	+	CCB1_002902-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	321435	324215	-	CCB1_002903-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	324323	326390	+	CCB1_002904-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	326423	328399	-	CCB1_002905-T1		g00193_3	98	346	1613
scaffold_15	328552	332405	-	CCB1_002906-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	332679	333977	+	CCB1_002907-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	334135	336674	+	CCB1_002908-T1		g00193_3	98	346	1613
scaffold_15	336792	338227	+	CCB1_002909-T1		g02718	98	343	381
scaffold_15	339829	344477	-	CCB1_002910-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	346253	349814	+	CCB1_002911-T1		g00027_41	98	345	347
scaffold_15	349826	350611	+	CCB1_002912-T1		g01441	98	345	671
scaffold_15	350732	352232	+	CCB1_002913-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	354471	355239	+	CCB1_002914-T1		g00240_2	98	345	1037
scaffold_15	356547	357233	+	CCB1_002915-T1		g00240_2	98	345	1037
scaffold_15	357360	359974	-	CCB1_002916-T1		g02188	98	343	347
scaffold_15	360117	361269	+	CCB1_002917-T1		g01353	98	344	346
scaffold_15	361502	367855	+	CCB1_002918-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	366638	368778	-	CCB1_002919-T1		g00745_2	98	345	693
scaffold_15	370182	370880	-	CCB1_002920-T1		g00240_2	98	345	1037
scaffold_15	371167	373569	+	CCB1_002921-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	373965	375629	+	CCB1_002922-T1		g00767	98	345	686
scaffold_15	375609	377692	-	CCB1_002923-T1		g00767	98	345	686
scaffold_15	378610	379506	+	CCB1_002924-T1		g00026_70	98	343	344
scaffold_15	384010	384665	+	CCB1_002925-T1		g01419_2	98	345	1031
scaffold_15	390116	394304	-	CCB1_002926-T1		g00027_17	98	344	345
scaffold_15	394521	396839	+	CCB1_002927-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	397009	398635	+	CCB1_002928-T1		g00850	98	345	1030
scaffold_15	398459	401395	-	CCB1_002929-T1		g00850	98	345	1030
scaffold_15	400647	402196	-	CCB1_002930-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	403394	406551	+	CCB1_002931-T1		g00213_3	98	343	638
scaffold_15	406565	406968	+	CCB1_002932-T1		g00213_3	98	343	638
scaffold_15	407373	409347	+	CCB1_002933-T1		g00213_3	98	343	638
scaffold_16	15001	17504	+	CCB1_002934-T1		g00763	98	345	1033
scaffold_16	17803	20778	-	CCB1_002935-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	21230	21897	-	CCB1_002936-T1		g00059_4	98	345	1027
scaffold_16	22499	23155	+	CCB1_002937-T1		g00059_4	98	345	1027
scaffold_16	23665	25211	-	CCB1_002938-T1		g00025_11	98	324	324
scaffold_16	27719	28774	+	CCB1_002939-T1		g00032_3	95	278	278
scaffold_16	29893	30567	+	CCB1_002940-T1		g00025_21	80	339	4229
scaffold_16	30793	32292	-	CCB1_002941-T1		g01331	98	344	346
scaffold_16	32371	33481	+	CCB1_002942-T1		g02334	98	345	347
scaffold_16	34902	38278	+	CCB1_002943-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	38886	39230	-	CCB1_002944-T1		g04129	98	343	343
scaffold_16	41277	41760	-	CCB1_002945-T1		g00575_2	98	342	681
scaffold_16	41805	44690	+	CCB1_002946-T1		g00575_2	98	342	681
scaffold_16	44960	46713	+	CCB1_002947-T1		g00279	98	345	1609
scaffold_16	46720	49517	+	CCB1_002948-T1		g00279	98	345	1609
scaffold_16	49598	54430	-	CCB1_002949-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	55901	56673	+	CCB1_002950-T1		g05497	98	340	344
scaffold_16	57419	60597	+	CCB1_002951-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	59429	63391	-	CCB1_002952-T1		g00271_3	98	346	1379
scaffold_16	64394	65064	-	CCB1_002954-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	65709	70325	-	CCB1_002955-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	70564	72042	-	CCB1_002956-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	72677	73762	+	CCB1_002957-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	73483	74860	-	CCB1_002958-T1		g02131	98	344	688
scaffold_16	75016	78291	+	CCB1_002959-T1		g00333	98	343	680
scaffold_16	80964	85014	+	CCB1_002960-T1		g00539	98	345	1023
scaffold_16	85053	89883	-	CCB1_002961-T1		g00539	98	345	1023
scaffold_16	90107	91447	-	CCB1_002962-T1		g00539	98	345	1023
scaffold_16	91579	93044	+	CCB1_002963-T1		g00899_1	98	345	346
scaffold_16	93026	96064	-	CCB1_002964-T1		g00120_2	98	345	1608
scaffold_16	96355	99691	-	CCB1_002965-T1		g01411	98	342	441
scaffold_16	100485	102196	-	CCB1_002966-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	102294	105605	+	CCB1_002967-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	105959	110329	+	CCB1_002968-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	109573	115750	-	CCB1_002969-T1		g00094	95	346	1775
scaffold_16	115904	117636	-	CCB1_002970-T1		g00094	95	346	1775
scaffold_16	117705	119679	+	CCB1_002971-T1		g00538_2	98	345	1003
scaffold_16	119683	120326	-	CCB1_002972-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	120365	122457	+	CCB1_002973-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	122574	126456	-	CCB1_002974-T1		g00248_1	98	346	1780
scaffold_16	126541	128598	-	CCB1_002975-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	128457	130565	+	CCB1_002976-T1		g00972	98	346	1367
scaffold_16	130572	134290	+	CCB1_002977-T1		g00972	98	346	1367
scaffold_16	134530	135694	-	CCB1_002978-T1		g00030_5	90	346	1961
scaffold_16	138664	139631	+	CCB1_002979-T1		g00102_4	98	345	729
scaffold_16	139630	140524	-	CCB1_002980-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	140640	142261	+	CCB1_002981-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	142862	145272	+	CCB1_002982-T1		g01114	98	345	1052
scaffold_16	145458	147340	+	CCB1_002983-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	147492	149709	-	CCB1_002984-T1		g00637_2	98	346	1032
scaffold_16	150692	151582	-	CCB1_002985-T1		g00201_3	98	338	348
scaffold_16	151950	153573	-	CCB1_002986-T1		g02091	98	339	339
scaffold_16	154036	154500	+	CCB1_002987-T1		g03740	98	156	156
scaffold_16	154873	157383	+	CCB1_002988-T1	Canalicular multispecific organic anion transporter 2	g00047_2	98	343	367
scaffold_16	157488	159102	+	CCB1_002989-T1		g00047_2	98	343	367
scaffold_16	159811	164250	+	CCB1_002990-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	164024	168437	-	CCB1_002991-T1		g00590	98	345	731
scaffold_16	168715	169119	-	CCB1_002992-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	170218	171047	-	CCB1_002993-T1		g00044_5	60	54	69
scaffold_16	178302	179694	+	CCB1_002994-T1		g00025_15	98	346	9872
scaffold_16	184088	188233	-	CCB1_002995-T1		g00475	98	346	793
scaffold_16	188875	191519	-	CCB1_002996-T1		g01329_1	98	337	337
scaffold_16	192466	194797	-	CCB1_002997-T1		g00640	98	346	1379
scaffold_16	195842	198530	-	CCB1_002998-T1		g00241_1	98	345	1337
scaffold_16	199272	200279	-	CCB1_002999-T1		g00241_1	98	345	1337
scaffold_16	200670	202196	+	CCB1_003000-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	202203	208959	+	CCB1_003001-T1		g00241_1	98	345	1337
scaffold_16	209599	212129	+	CCB1_003002-T1		g00241_1	98	345	1337
scaffold_16	212335	213662	+	CCB1_003003-T1	RNA-DNA hybrid ribonuclease	g02051	98	343	343
scaffold_16	213974	219909	+	CCB1_003004-T1		g00718	98	341	345
scaffold_16	220015	222786	+	CCB1_003005-T1		g01574	98	346	690
scaffold_16	222784	223563	-	CCB1_003006-T1		g05656	98	344	344
scaffold_16	223557	224669	-	CCB1_003007-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	226013	230930	-	CCB1_003008-T1		g00123_3	98	343	492
scaffold_16	233551	234238	+	CCB1_003010-T1		g00041_4	70	346	3119
scaffold_16	234445	235278	+	CCB1_003011-T1		g00041_4	70	346	3119
scaffold_16	239806	240108	+	CCB1_003012-T1		g00041_4	70	346	3119
scaffold_16	241084	241995	-	CCB1_003013-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	242462	245117	-	CCB1_003014-T1		g01644	98	343	346
scaffold_16	245983	248050	+	CCB1_003015-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
