CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1296278	1300392	+	Sample55883_005314-T1		g00361_1	98	343	399
scaffold_5	1300522	1301871	-	Sample55883_005315-T1		g00026_141	98	339	340
scaffold_5	1311354	1314331	-	Sample55883_005319-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1315326	1318696	-	Sample55883_005320-T1		g00719_1	98	346	1394
scaffold_5	1320092	1322840	+	Sample55883_005321-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1322980	1326253	-	Sample55883_005322-T1		g00719_1	98	346	1394
scaffold_5	1326529	1327009	-	Sample55883_005323-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1327026	1327414	-	Sample55883_005324-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1327629	1329379	+	Sample55883_005325-T1		g01544_1	98	346	348
scaffold_5	1329451	1331814	-	Sample55883_005326-T1		g01516	98	345	350
scaffold_5	1333372	1334202	+	Sample55883_005327-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1334317	1337804	-	Sample55883_005328-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1338470	1345050	+	Sample55883_005329-T1		g00139_1	98	346	730
scaffold_5	1345071	1348402	-	Sample55883_005330-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1349346	1350083	+	Sample55883_005331-T1		g00481	98	346	1374
scaffold_5	1350308	1354187	-	Sample55883_005332-T1		g00481	98	346	1374
scaffold_5	1354809	1360088	+	Sample55883_005333-T1		g01752	98	344	349
scaffold_5	1360083	1361692	+	Sample55883_005334-T1		g00026_56	98	344	345
scaffold_5	1364828	1365538	+	Sample55883_005335-T1		g05862	98	342	342
scaffold_5	1366650	1368898	+	Sample55883_005336-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1368907	1370416	-	Sample55883_005337-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1370385	1371569	+	Sample55883_005338-T1		g01851	98	346	691
scaffold_5	1371629	1372067	-	Sample55883_005339-T1		g02281	98	342	343
scaffold_5	1372123	1376496	-	Sample55883_005341-T1		g01497	98	346	667
scaffold_5	1372225	1372773	+	Sample55883_005340-T1		g01497	98	346	667
scaffold_5	1377548	1379749	+	Sample55883_005342-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1379898	1381901	-	Sample55883_005343-T1		g00723	98	346	1423
scaffold_5	1382504	1384997	-	Sample55883_005344-T1		g01912	98	346	689
scaffold_5	1394901	1395741	-	Sample55883_005348-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1395864	1398843	+	Sample55883_005349-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1398985	1399615	+	Sample55883_005350-T1		g01894	98	346	1030
scaffold_5	1399553	1400350	-	Sample55883_005351-T1		g01894	98	346	1030
scaffold_5	1400494	1402839	+	Sample55883_005352-T1		g00118_4	98	346	2740
scaffold_5	1401711	1403555	-	Sample55883_005353-T1		g00118_4	98	346	2740
scaffold_5	1403626	1406130	-	Sample55883_005354-T1		g00118_4	98	346	2740
scaffold_5	1406079	1407857	+	Sample55883_005355-T1		g00118_4	98	346	2740
scaffold_5	1407709	1408493	-	Sample55883_005356-T1		g00118_4	98	346	2740
scaffold_5	1408547	1412560	+	Sample55883_005357-T1		g00092_2	98	346	923
scaffold_5	1412783	1416674	+	Sample55883_005358-T1		g00092_2	98	346	923
scaffold_5	1416842	1418322	-	Sample55883_005359-T1		g01631	98	345	690
scaffold_5	1418725	1420123	+	Sample55883_005360-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1420111	1421125	-	Sample55883_005361-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1421524	1424838	+	Sample55883_005362-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1424969	1426678	+	Sample55883_005363-T1		g00022	98	346	346
scaffold_5	1426740	1427378	-	Sample55883_005364-T1		g02645	95	340	340
scaffold_5	1427823	1428398	-	Sample55883_005365-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1428758	1430082	+	Sample55883_005366-T1		g00088_1	98	343	343
scaffold_5	1430195	1432367	-	Sample55883_005367-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1432419	1435115	+	Sample55883_005368-T1		g00310_1	98	345	345
scaffold_5	1435525	1436957	+	Sample55883_005369-T1		g00812_2	98	346	1038
scaffold_5	1437151	1438098	-	Sample55883_005370-T1		g01346_1	98	346	804
scaffold_5	1438410	1439166	-	Sample55883_005371-T1		g01346_1	98	346	804
scaffold_5	1440227	1441325	-	Sample55883_005372-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1441403	1443335	-	Sample55883_005373-T1		g02238	98	346	347
scaffold_5	1450940	1453055	-	Sample55883_005377-T1		g01758	98	345	637
scaffold_5	1455964	1459979	+	Sample55883_005378-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1460458	1461498	-	Sample55883_005379-T1		g00027_48	98	345	347
scaffold_5	1461853	1463101	+	Sample55883_005380-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1463380	1464270	+	Sample55883_005381-T1		g00102_3	98	346	2873
scaffold_5	1464440	1467099	-	Sample55883_005382-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1467373	1469971	-	Sample55883_005383-T1		g00026_182	80	332	332
scaffold_5	1470187	1473240	-	Sample55883_005384-T1		g00815_3	98	344	382
scaffold_5	1474215	1475421	+	Sample55883_005385-T1		g00143_2	80	219	310
scaffold_6	1304	2525	-	Sample55883_005388-T1		g00025_16	90	346	3486
scaffold_6	7224	8791	-	Sample55883_005389-T1		g00025_15	98	346	9872
scaffold_6	13230	14009	+	Sample55883_005390-T1		g00025_21	80	339	4229
scaffold_6	15477	17985	+	Sample55883_005391-T1		g00025_12	98	321	321
scaffold_6	21228	24012	-	Sample55883_005392-T1		g00260_2	98	331	337
scaffold_6	25273	29041	-	Sample55883_005393-T1		g00038_2	98	275	284
scaffold_6	30171	31537	-	Sample55883_005394-T1		g01342	98	346	1111
scaffold_6	31807	32575	+	Sample55883_005395-T1		g00027_105	98	336	336
scaffold_6	32818	34292	-	Sample55883_005396-T1		g00855_1	98	346	1029
scaffold_6	34931	36004	+	Sample55883_005397-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36029	40198	-	Sample55883_005398-T1		g01034_2	98	343	344
scaffold_6	40688	42757	+	Sample55883_005399-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	42939	44582	-	Sample55883_005400-T1		g02268	98	345	348
scaffold_6	44633	45379	+	Sample55883_005401-T1		g01977	98	346	570
scaffold_6	45353	47599	+	Sample55883_005402-T1		g01977	98	346	570
scaffold_6	47670	49409	-	Sample55883_005403-T1		g00624_1	98	346	744
scaffold_6	50324	50927	+	Sample55883_005404-T1		g01696	98	346	693
scaffold_6	51575	53290	+	Sample55883_005405-T1		g01696	98	346	693
scaffold_6	53726	55376	-	Sample55883_005406-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	56931	59763	-	Sample55883_005407-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61549	64207	+	Sample55883_005408-T1		g01025_2	98	345	348
scaffold_6	64117	67069	-	Sample55883_005409-T1		g01025_1	98	345	349
scaffold_6	67474	68179	+	Sample55883_005410-T1		g00824_2	98	341	344
scaffold_6	68207	68885	+	Sample55883_005411-T1		g05966	98	344	344
scaffold_6	69070	70383	+	Sample55883_005412-T1		g00026_4	98	345	345
scaffold_6	70727	72356	-	Sample55883_005413-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	73231	76955	-	Sample55883_005414-T1		g01044_2	98	342	499
scaffold_6	77907	79734	-	Sample55883_005415-T1		g02261_1	98	344	345
scaffold_6	79996	81224	-	Sample55883_005416-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81473	82502	-	Sample55883_005417-T1		g06906	98	345	347
scaffold_6	82662	86201	+	Sample55883_005418-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86585	90945	+	Sample55883_005419-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91180	93622	-	Sample55883_005420-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93679	96248	-	Sample55883_005421-T1		g00756	98	346	936
scaffold_6	96292	103777	-	Sample55883_005422-T1		g00756	98	346	936
scaffold_6	104258	106787	-	Sample55883_005423-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	108438	109622	+	Sample55883_005424-T1		g00028_3	98	345	1290
scaffold_6	110007	111720	+	Sample55883_005425-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	111743	112210	-	Sample55883_005426-T1		g00909_1	98	345	1032
scaffold_6	112767	113893	+	Sample55883_005427-T1		g00909_1	98	345	1032
scaffold_6	113675	118690	+	Sample55883_005428-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	118840	121620	-	Sample55883_005429-T1		g01429	98	344	416
scaffold_6	121738	122860	+	Sample55883_005430-T1		g01429	98	344	416
scaffold_6	123708	125519	+	Sample55883_005431-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	125834	126915	-	Sample55883_005432-T1		g00041_4	70	346	3119
scaffold_6	128762	129670	-	Sample55883_005433-T1		g00041_4	70	346	3119
scaffold_6	130307	133482	-	Sample55883_005434-T1	Transketolase	g01506	95	345	795
scaffold_6	133930	135469	+	Sample55883_005436-T1		g01689	98	345	687
scaffold_6	135777	136496	+	Sample55883_005437-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	136549	138112	-	Sample55883_005438-T1		g02694	98	338	339
scaffold_6	138295	140757	+	Sample55883_005439-T1		g01311	98	345	690
scaffold_6	140235	141656	+	Sample55883_005440-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	141650	157492	+	Sample55883_005441-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	157652	161598	+	Sample55883_005442-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	161798	162514	+	Sample55883_005443-T1		g00882_1	98	344	687
scaffold_6	162517	164107	-	Sample55883_005444-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	164104	164731	-	Sample55883_005445-T1		g01206	98	344	681
scaffold_6	164939	167810	+	Sample55883_005446-T1		g01206	98	344	681
scaffold_6	168983	170785	-	Sample55883_005447-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	181569	184610	-	Sample55883_005451-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	184683	187539	-	Sample55883_005452-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	188175	190231	+	Sample55883_005453-T1		g00591_1	98	344	347
scaffold_6	190851	201405	+	Sample55883_005454-T1		g00250_2	98	345	703
scaffold_6	203720	205141	+	Sample55883_005455-T1		g02753	98	342	344
scaffold_6	213008	215873	-	Sample55883_005456-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	216675	217837	-	Sample55883_005457-T1		g02759	98	344	345
scaffold_6	217887	220102	+	Sample55883_005458-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	219285	223181	-	Sample55883_005459-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	223196	224629	+	Sample55883_005460-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	227790	229681	-	Sample55883_005461-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	229811	233631	+	Sample55883_005462-T1		g00026_65	98	345	350
scaffold_6	234028	236596	-	Sample55883_005463-T1		g00043_3	98	343	346
scaffold_6	237032	237576	+	Sample55883_005464-T1		g00890_2	98	345	625
scaffold_6	238380	240054	+	Sample55883_005465-T1		g01803	98	344	345
scaffold_6	240450	244586	+	Sample55883_005466-T1		g00890_2	98	345	625
scaffold_6	244613	246058	+	Sample55883_005467-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	246292	248138	+	Sample55883_005468-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	247965	249315	-	Sample55883_005469-T1		g01051	98	345	1161
scaffold_6	249588	251319	+	Sample55883_005470-T1		g02079	98	345	346
scaffold_6	251797	254801	+	Sample55883_005471-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	254899	256150	+	Sample55883_005472-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	255197	256889	-	Sample55883_005473-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	256909	261961	+	Sample55883_005474-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	268425	270329	-	Sample55883_005475-T1		g00710_2	98	208	211
scaffold_6	275758	277085	+	Sample55883_005476-T1		g01985	98	344	683
scaffold_6	276979	278970	-	Sample55883_005477-T1		g01985	98	344	683
scaffold_6	279092	283564	+	Sample55883_005478-T1		g01019	98	344	1207
scaffold_6	280827	285611	-	Sample55883_005479-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	287738	288921	+	Sample55883_005480-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	289284	290542	+	Sample55883_005481-T1		g01504	98	345	720
scaffold_6	290666	291458	+	Sample55883_005482-T1		g01504	98	345	720
scaffold_6	291266	295465	-	Sample55883_005483-T1		g00026_223	80	346	8582
scaffold_6	295421	297875	+	Sample55883_005484-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	298019	300491	-	Sample55883_005485-T1		g00467_1	98	345	1468
scaffold_6	300869	302965	-	Sample55883_005486-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	303076	305911	+	Sample55883_005487-T1		g00467_1	98	345	1468
scaffold_6	306440	309188	+	Sample55883_005488-T1		g00243_2	98	345	1034
scaffold_6	307927	311846	-	Sample55883_005489-T1		g00243_2	98	345	1034
scaffold_6	311930	312534	+	Sample55883_005490-T1		g01431_2	98	57	60
scaffold_6	313153	313906	+	Sample55883_005491-T1		g00026_140	98	342	628
scaffold_6	313851	315363	-	Sample55883_005492-T1		g00432_1	95	345	379
scaffold_6	315483	316752	-	Sample55883_005493-T1		g00243_2	98	345	1034
scaffold_6	317076	318793	-	Sample55883_005494-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	318537	320838	+	Sample55883_005495-T1		g00390_2	98	345	1723
scaffold_6	320994	328486	+	Sample55883_005496-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	327536	330600	-	Sample55883_005497-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	330761	333038	+	Sample55883_005498-T1		g00028_3	98	345	1290
scaffold_6	334694	336632	+	Sample55883_005499-T1		g00028_3	98	345	1290
scaffold_6	336945	339969	-	Sample55883_005500-T1		g00630_2	98	345	1031
scaffold_6	339983	342721	-	Sample55883_005501-T1		g00630_2	98	345	1031
scaffold_6	342807	345232	+	Sample55883_005502-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	346234	347116	-	Sample55883_005503-T1		g01950	98	345	693
scaffold_6	347183	347940	+	Sample55883_005504-T1		g00860	98	344	1020
scaffold_6	348041	349402	-	Sample55883_005505-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354857	354977	+	Sample55883_006918-T1		g00025_15	98	346	9872
scaffold_6	355174	359120	+	Sample55883_005507-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	359368	365318	-	Sample55883_005508-T1		g00280_3	98	342	679
scaffold_6	365588	368443	-	Sample55883_005509-T1		g00280_3	98	342	679
scaffold_6	369127	370280	+	Sample55883_005510-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370507	372179	+	Sample55883_005511-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372503	375216	-	Sample55883_005512-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377217	378137	+	Sample55883_005513-T1		g07352	98	337	345
scaffold_6	378717	379746	+	Sample55883_005514-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379872	382256	-	Sample55883_005515-T1		g01306	98	345	685
scaffold_6	382401	384373	-	Sample55883_005516-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384497	389410	+	Sample55883_005517-T1		g00508	98	345	720
scaffold_6	389220	391421	-	Sample55883_005518-T1		g00508	98	345	720
scaffold_6	394257	395872	-	Sample55883_005519-T1		g00630_1	98	344	344
scaffold_6	396908	399406	-	Sample55883_005520-T1		g00026_223	80	346	8582
scaffold_6	400079	401294	-	Sample55883_005521-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	402033	402461	-	Sample55883_005522-T1		g03690	98	333	356
scaffold_6	404359	404740	+	Sample55883_005523-T1		g00599	98	342	601
scaffold_6	404563	406266	-	Sample55883_005524-T1		g00599	98	342	601
scaffold_6	407027	408233	+	Sample55883_005525-T1		g01369	98	344	723
scaffold_6	408153	410172	-	Sample55883_005526-T1		g01369	98	344	723
scaffold_6	410358	413136	+	Sample55883_005527-T1		g00263_2	98	345	1047
scaffold_6	413264	416563	-	Sample55883_005528-T1		g00082_2	98	337	341
scaffold_6	418214	420523	+	Sample55883_005529-T1		g00034_18	98	333	333
scaffold_6	420875	421964	-	Sample55883_005530-T1		g00970	98	342	346
scaffold_6	422445	430224	+	Sample55883_005531-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	430785	431950	+	Sample55883_005532-T1		g00199	98	346	3297
scaffold_6	431975	436329	+	Sample55883_005533-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	436899	438757	+	Sample55883_005534-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	438823	440242	-	Sample55883_005535-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440487	443535	+	Sample55883_005536-T1		g01190_2	98	343	343
scaffold_6	443556	444548	+	Sample55883_005537-T1		g00269_2	98	292	292
scaffold_6	444723	448246	-	Sample55883_005538-T1		g00026_113	98	341	342
scaffold_6	453179	454565	-	Sample55883_005540-T1		g02077	98	344	344
scaffold_6	455067	456786	-	Sample55883_005541-T1		g00362_2	98	346	722
scaffold_6	457762	458566	+	Sample55883_005542-T1		g00600	98	344	1273
scaffold_6	458617	460468	-	Sample55883_005543-T1		g00600	98	344	1273
scaffold_6	460831	462132	-	Sample55883_005544-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	462135	466522	+	Sample55883_005545-T1		g01263	98	345	346
scaffold_6	466653	469511	-	Sample55883_005546-T1		g00968	98	345	975
scaffold_6	469786	470100	-	Sample55883_005547-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470235	471261	-	Sample55883_005548-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472512	473893	+	Sample55883_005549-T1		g01663	98	346	1035
scaffold_6	473906	475534	+	Sample55883_005550-T1		g01663	98	346	1035
scaffold_6	475671	482843	+	Sample55883_005551-T1		g00236_1	98	345	351
scaffold_6	483204	486029	-	Sample55883_005552-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486529	490279	+	Sample55883_005553-T1		g00379_1	98	346	1842
scaffold_6	490445	491901	+	Sample55883_005554-T1		g02688	98	342	342
scaffold_6	491957	496521	+	Sample55883_005555-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497528	499883	+	Sample55883_005556-T1		g00245_3	98	344	1029
scaffold_6	500457	501316	-	Sample55883_005557-T1		g00034_17	98	337	337
scaffold_6	501441	503324	+	Sample55883_005558-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
