CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	28076	33291	+	AVS4_002698-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32903	35233	-	AVS4_002699-T1		g00518	98	345	1042
scaffold_14	35699	37579	+	AVS4_002700-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37627	38592	+	AVS4_002701-T1		g00238_1	98	345	1170
scaffold_14	38571	40310	-	AVS4_002702-T1		g01110_1	98	342	343
scaffold_14	40609	41796	+	AVS4_002703-T1		g00914	98	344	683
scaffold_14	41874	46743	+	AVS4_002704-T1		g00914	98	344	683
scaffold_14	46910	51530	+	AVS4_002705-T1		g00118_3	98	346	695
scaffold_14	52058	53973	-	AVS4_002706-T1		g00427	98	344	970
scaffold_14	54382	55280	-	AVS4_002707-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55890	56213	+	AVS4_002708-T1		g02472	98	244	311
scaffold_14	56415	56990	-	AVS4_002709-T1		g02472	98	244	311
scaffold_14	57046	60561	-	AVS4_002710-T1		g01594	98	343	344
scaffold_14	60688	62988	+	AVS4_002711-T1		g00326	98	345	1008
scaffold_14	63107	67086	-	AVS4_002712-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66482	70347	+	AVS4_002713-T1		g00326	98	345	1008
scaffold_14	75289	75639	-	AVS4_002717-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75697	78004	+	AVS4_002718-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77985	79988	-	AVS4_002719-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	80498	81999	-	AVS4_002720-T1		g00538_2	98	345	1003
scaffold_14	88236	88823	+	AVS4_002724-T1		g01016	98	344	1024
scaffold_14	89239	89775	-	AVS4_002725-T1		g01016	98	344	1024
scaffold_14	90233	92020	-	AVS4_002726-T1		g01016	98	344	1024
scaffold_14	92340	93339	+	AVS4_002727-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93559	94623	-	AVS4_002728-T1		g02729	98	344	344
scaffold_14	95424	96236	-	AVS4_002729-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96242	97976	+	AVS4_002730-T1		g00865	98	346	698
scaffold_14	98110	101270	-	AVS4_002731-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101392	103400	-	AVS4_002732-T1		g01065	98	341	682
scaffold_14	105276	107352	-	AVS4_002733-T1	biotin synthase	g02010	98	345	345
scaffold_14	107800	108736	+	AVS4_002734-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108810	111313	-	AVS4_002735-T1		g01333	98	277	284
scaffold_14	111818	115580	-	AVS4_002736-T1		g01045	98	344	796
scaffold_14	115609	121470	-	AVS4_002737-T1		g00125_3	98	293	308
scaffold_14	122988	126305	+	AVS4_002738-T1		g00026_150	98	338	338
scaffold_14	126515	128971	+	AVS4_002739-T1		g01318	98	343	348
scaffold_14	129123	129837	+	AVS4_002740-T1		g00466	98	343	387
scaffold_14	129902	132870	+	AVS4_002741-T1		g00466	98	343	387
scaffold_14	132952	134570	-	AVS4_002742-T1		g00988	98	346	1038
scaffold_14	134210	135229	+	AVS4_002743-T1		g00988	98	346	1038
scaffold_14	135811	136716	+	AVS4_002744-T1		g00057_2	98	345	969
scaffold_14	137033	138859	+	AVS4_002745-T1		g00026_108	98	341	404
scaffold_14	139042	141196	-	AVS4_002746-T1		g00236_4	98	344	686
scaffold_14	141665	144943	-	AVS4_002747-T1		g00236_4	98	344	686
scaffold_14	145579	149880	-	AVS4_002748-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151636	157514	+	AVS4_002749-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158253	162194	-	AVS4_002750-T1		g00236_2	98	344	684
scaffold_14	162826	164826	-	AVS4_002751-T1		g00236_2	98	344	684
scaffold_14	164974	166624	+	AVS4_002752-T1		g00026_13	98	345	347
scaffold_14	166924	169347	-	AVS4_002753-T1		g01412_1	98	344	348
scaffold_14	169885	171425	-	AVS4_002754-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171869	174243	-	AVS4_002755-T1		g00663_1	98	344	347
scaffold_14	175823	176393	-	AVS4_002756-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176509	178498	+	AVS4_002757-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178648	182278	+	AVS4_002758-T1		g00035_6	98	345	698
scaffold_14	183360	186146	+	AVS4_002759-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186475	189025	-	AVS4_002760-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189258	190100	+	AVS4_002761-T1		g00066_4	95	340	341
scaffold_14	190174	191643	-	AVS4_002762-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191530	192831	+	AVS4_002763-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192709	196290	-	AVS4_002764-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196236	197712	+	AVS4_002765-T1		g00066_5	98	345	1873
scaffold_14	197835	199664	+	AVS4_002766-T1		g00066_6	98	343	593
scaffold_14	200166	204184	+	AVS4_002767-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204111	206497	-	AVS4_002768-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207687	211566	+	AVS4_002769-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211488	213181	-	AVS4_002770-T1		g00703_2	98	346	685
scaffold_14	213353	214445	-	AVS4_002771-T1		g01231_2	98	345	687
scaffold_14	214147	217796	+	AVS4_002772-T1		g01231_2	98	345	687
scaffold_14	217003	219301	-	AVS4_002773-T1		g00059_2	98	339	339
scaffold_14	219348	220055	+	AVS4_002774-T1		g00282_2	98	346	1933
scaffold_14	220086	221671	-	AVS4_002775-T1		g00256_1	98	346	2356
scaffold_14	221934	225650	-	AVS4_002776-T1		g00256_1	98	346	2356
scaffold_14	226047	227015	-	AVS4_002777-T1		g00821	98	345	1033
scaffold_14	226819	228392	+	AVS4_002778-T1		g00821	98	345	1033
scaffold_14	228387	230766	-	AVS4_002779-T1		g01682	98	337	337
scaffold_14	230866	233358	+	AVS4_002780-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233383	234639	+	AVS4_002781-T1		g01189	98	345	704
scaffold_14	234753	239332	+	AVS4_002782-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239548	240426	-	AVS4_002783-T1		g00259_3	98	346	689
scaffold_14	240784	243277	-	AVS4_002784-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243399	245969	+	AVS4_002785-T1		g00108_4	98	344	474
scaffold_14	245832	248691	-	AVS4_002786-T1		g00108_4	98	344	474
scaffold_14	249299	256615	+	AVS4_002787-T1		g00962	98	343	346
scaffold_14	256710	257836	+	AVS4_002788-T1		g02775	98	345	345
scaffold_14	257881	258574	+	AVS4_002789-T1		g00280_2	98	344	624
scaffold_14	258751	259976	+	AVS4_002790-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260537	266350	+	AVS4_002791-T1		g01349	98	344	551
scaffold_14	266280	267243	-	AVS4_002792-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267339	268746	+	AVS4_002793-T1		g01476	98	346	694
scaffold_14	268752	270229	-	AVS4_002794-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270867	272187	+	AVS4_002795-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272410	275540	+	AVS4_002796-T1		g00223_1	98	346	1383
scaffold_14	275590	277304	-	AVS4_002797-T1		g00223_1	98	346	1383
scaffold_14	277373	278952	+	AVS4_002798-T1		g00498_4	98	345	349
scaffold_14	279111	280702	+	AVS4_002799-T1		g00498_3	98	344	345
scaffold_14	280946	282535	+	AVS4_002800-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282628	286060	-	AVS4_002801-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287120	289106	+	AVS4_002802-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289116	293656	-	AVS4_002803-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294071	295571	+	AVS4_002804-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295555	298658	-	AVS4_002805-T1		g00074_2	98	346	1282
scaffold_14	299034	300150	+	AVS4_002806-T1		g00911	98	346	1591
scaffold_14	300817	301964	+	AVS4_002807-T1		g00911	98	346	1591
scaffold_14	302017	304993	-	AVS4_002808-T1		g00911	98	346	1591
scaffold_14	305392	306766	-	AVS4_002809-T1		g00911	98	346	1591
scaffold_14	307034	309184	-	AVS4_002810-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309209	311346	+	AVS4_002811-T1		g01200	98	346	1038
scaffold_14	311315	312927	-	AVS4_002812-T1		g01200	98	346	1038
scaffold_14	312927	315076	-	AVS4_002813-T1		g02000	98	346	346
scaffold_14	315963	317847	+	AVS4_002814-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318007	323905	+	AVS4_002815-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324305	326911	+	AVS4_002816-T1		g01755	98	343	344
scaffold_14	326910	330705	-	AVS4_002817-T1		g00620	98	346	1044
scaffold_14	330581	331593	+	AVS4_002818-T1		g00620	98	346	1044
scaffold_14	331077	332871	-	AVS4_002819-T1		g00620	98	346	1044
scaffold_14	333620	335802	+	AVS4_002820-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336133	336717	+	AVS4_002821-T1		g01302	98	346	686
scaffold_14	337500	343574	+	AVS4_002822-T1		g00544_1	98	346	347
scaffold_14	343748	345476	+	AVS4_002823-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345726	348087	+	AVS4_002824-T1		g00544_2	98	345	689
scaffold_14	348334	354586	+	AVS4_002825-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354574	357303	+	AVS4_002826-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357539	359849	-	AVS4_002827-T1		g00287_2	98	346	1386
scaffold_14	360037	362947	-	AVS4_002828-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363254	365586	+	AVS4_002829-T1		g01307	98	346	696
scaffold_14	365678	368208	+	AVS4_002830-T1		g01307	98	346	696
scaffold_14	368620	369664	+	AVS4_002831-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370283	371501	+	AVS4_002832-T1		g00078_4	80	346	1299
scaffold_14	372318	373991	+	AVS4_002833-T1		g00078_4	80	346	1299
scaffold_14	375551	381831	+	AVS4_002834-T1		g00078_3	98	346	727
scaffold_14	392442	393923	-	AVS4_002838-T1		g00615_1	98	345	1020
scaffold_14	394539	396227	+	AVS4_002839-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396598	399314	+	AVS4_002840-T1		g01150	98	344	687
scaffold_14	399358	400330	-	AVS4_002841-T1		g00027_75	98	342	343
scaffold_14	400669	406701	-	AVS4_002842-T1		g00781	98	346	1711
scaffold_14	406660	407291	-	AVS4_002843-T1		g00781	98	346	1711
scaffold_14	407286	408289	+	AVS4_002844-T1		g00781	98	346	1711
scaffold_14	408705	414077	+	AVS4_002845-T1		g00676	98	345	1037
scaffold_14	414050	416366	+	AVS4_002846-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416543	417486	-	AVS4_002847-T1		g00997	98	345	693
scaffold_14	417524	422466	+	AVS4_002848-T1		g00997	98	345	693
scaffold_14	422553	423303	-	AVS4_002849-T1		g01222_2	98	345	1371
scaffold_14	424089	424394	+	AVS4_002850-T1		g00684_3	90	52	52
scaffold_14	424501	429378	-	AVS4_002851-T1		g00793	98	345	1009
scaffold_14	429416	431029	-	AVS4_002852-T1		g00793	98	345	1009
scaffold_14	431617	434086	-	AVS4_002853-T1		g00738_2	98	345	1395
scaffold_14	434109	435218	-	AVS4_002854-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	443469	443786	-	AVS4_002858-T1		g07301	98	341	344
scaffold_14	445523	446001	+	AVS4_002859-T1		g00738_2	98	345	1395
scaffold_14	446812	450835	+	AVS4_002860-T1		g00738_2	98	345	1395
scaffold_14	450944	453343	+	AVS4_002861-T1		g02076	98	344	692
scaffold_14	453312	459343	-	AVS4_002862-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460314	461182	-	AVS4_002863-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	462469	466439	+	AVS4_002864-T1		g00059_5	80	345	1475
scaffold_14	466829	468985	-	AVS4_002865-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	469061	470313	+	AVS4_002866-T1	TatD DNase	g01620	98	345	683
scaffold_14	470564	472693	+	AVS4_002867-T1		g01620	98	345	683
scaffold_14	472871	474031	+	AVS4_002868-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	474266	475458	-	AVS4_002869-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	475874	477102	+	AVS4_002870-T1		g00684_1	98	345	345
scaffold_14	477109	479250	+	AVS4_002871-T1		g02008	98	346	686
scaffold_14	479586	482049	+	AVS4_002872-T1		g00440	95	345	697
scaffold_14	482096	482847	+	AVS4_002873-T1		g00440	95	345	697
scaffold_14	482838	484213	+	AVS4_002874-T1		g00026_190	95	331	331
scaffold_14	484694	487585	-	AVS4_002875-T1		g02096	98	345	346
scaffold_14	487921	488901	-	AVS4_002877-T1		g06738	98	344	344
scaffold_14	492933	494669	+	AVS4_002878-T1		g00032_2	95	298	311
scaffold_15	20699	25489	-	AVS4_002879-T1		g00027_107	98	338	345
scaffold_15	26226	27678	+	AVS4_002880-T1		g00025_16	90	346	3486
scaffold_15	28150	29129	-	AVS4_002881-T1		g00032_5	80	320	1148
scaffold_15	30932	31731	+	AVS4_002882-T1		g00025_16	90	346	3486
scaffold_15	32157	34584	-	AVS4_002883-T1		g00029_12	70	345	1218
scaffold_15	35315	36763	-	AVS4_002884-T1		g00029_12	70	345	1218
scaffold_15	37014	38497	-	AVS4_002885-T1		g00029_12	70	345	1218
scaffold_15	38557	40019	-	AVS4_002886-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	40625	41583	-	AVS4_002887-T1		g06984	98	342	344
scaffold_15	41837	42783	+	AVS4_002888-T1		g00299_2	98	346	1397
scaffold_15	42616	43143	+	AVS4_002889-T1		g00299_2	98	346	1397
scaffold_15	43186	44920	+	AVS4_002890-T1		g00299_2	98	346	1397
scaffold_15	44858	47016	-	AVS4_002891-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	47335	50866	-	AVS4_002892-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	50920	52233	-	AVS4_002893-T1	nuclease	g00458_2	98	344	687
scaffold_15	53248	55530	+	AVS4_002894-T1		g00029_12	70	345	1218
scaffold_15	56372	57535	-	AVS4_002895-T1		g00025_20	80	345	2114
scaffold_15	57546	59348	+	AVS4_002896-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	60033	61735	+	AVS4_002897-T1		g00085_1	98	342	600
scaffold_15	62070	62306	-	AVS4_002898-T1		g00085_1	98	342	600
scaffold_15	63151	66506	-	AVS4_002899-T1		g00085_1	98	342	600
scaffold_15	66819	68427	-	AVS4_002900-T1		g00026_165	98	338	340
scaffold_15	68573	69688	-	AVS4_002901-T1		g00961_2	98	345	701
scaffold_15	69909	73258	+	AVS4_002902-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	73573	74552	-	AVS4_002903-T1		g00028_4	80	345	2641
scaffold_15	78079	78685	+	AVS4_007278-T1		g00028_4	80	345	2641
scaffold_15	84824	85698	+	AVS4_002904-T1		g00028_1	98	341	358
scaffold_15	85804	89634	+	AVS4_002905-T1		g01038_2	98	345	695
scaffold_15	90027	91563	+	AVS4_002906-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	92091	93740	+	AVS4_002907-T1		g01888	98	345	694
scaffold_15	93820	95657	+	AVS4_002908-T1		g01888	98	345	694
scaffold_15	95824	100187	-	AVS4_002909-T1		g00412	98	345	1644
scaffold_15	100288	101732	+	AVS4_002910-T1		g00412	98	345	1644
scaffold_15	103034	103426	+	AVS4_002911-T1		g00412	98	345	1644
scaffold_15	103738	108290	-	AVS4_002912-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	110590	111492	+	AVS4_002913-T1		g02760	98	324	324
scaffold_15	112238	113380	-	AVS4_002914-T1		g00631_1	98	345	745
scaffold_15	113645	115308	+	AVS4_002915-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	114227	118061	-	AVS4_002916-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	118170	121635	+	AVS4_002917-T1	Kinesin member	g01220	98	345	744
scaffold_15	121729	126205	+	AVS4_002918-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	127027	127874	+	AVS4_002919-T1		g00566	98	346	1042
scaffold_15	128640	129940	+	AVS4_002920-T1		g00027_58	98	342	342
scaffold_15	130437	134054	-	AVS4_002921-T1		g00213_1	98	346	694
scaffold_15	133807	137519	+	AVS4_002923-T1		g01309_1	98	344	344
scaffold_15	144709	145860	+	AVS4_002924-T1		g00029_11	80	345	1861
scaffold_15	146792	147574	+	AVS4_002925-T1		g00032_5	80	320	1148
scaffold_15	149689	149969	+	AVS4_002926-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	150576	152979	+	AVS4_002927-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	153309	154979	-	AVS4_002928-T1		g00633_1	98	345	1096
scaffold_15	155378	157180	-	AVS4_002929-T1		g00412	98	345	1644
scaffold_15	157349	159025	+	AVS4_002930-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	160295	160924	+	AVS4_002931-T1		g00897	98	346	1347
scaffold_15	166098	167312	+	AVS4_002932-T1		g00032_4	98	345	1700
scaffold_15	167873	169414	-	AVS4_002933-T1		g00557_2	98	345	673
scaffold_15	169695	171665	+	AVS4_002934-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	171818	174243	+	AVS4_002935-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	174758	175737	+	AVS4_002936-T1		g06741	98	345	345
scaffold_15	175842	177092	-	AVS4_002937-T1		g01672	98	345	1017
scaffold_15	177308	178906	+	AVS4_002938-T1		g02266	98	342	342
scaffold_15	179519	183127	+	AVS4_002939-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	183742	187680	+	AVS4_002940-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	187683	189824	+	AVS4_002941-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	190186	192072	+	AVS4_002942-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	192086	194186	-	AVS4_002943-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	194256	197355	+	AVS4_002945-T1		g01658	98	345	348
scaffold_15	197683	198602	-	AVS4_002946-T1		g01467	98	345	1029
scaffold_15	198804	199806	-	AVS4_002947-T1		g01467	98	345	1029
scaffold_15	199602	201128	+	AVS4_002948-T1		g01467	98	345	1029
scaffold_15	201218	207421	+	AVS4_002949-T1		g00208	98	345	1722
scaffold_15	205298	209641	-	AVS4_002950-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	210591	211646	+	AVS4_002951-T1		g00208	98	345	1722
scaffold_15	211655	213424	-	AVS4_002952-T1		g00208	98	345	1722
scaffold_15	214352	215607	+	AVS4_002953-T1		g01403_1	98	344	364
scaffold_15	215762	216299	+	AVS4_002954-T1		g01403_1	98	344	364
scaffold_15	216498	218246	-	AVS4_007279-T1		g00426	98	346	878
scaffold_15	220156	220704	-	AVS4_002955-T1		g04937	98	332	332
scaffold_15	221532	223365	+	AVS4_002956-T1		g01004	98	346	1032
scaffold_15	223487	225121	+	AVS4_002957-T1		g01004	98	346	1032
scaffold_15	225193	226908	+	AVS4_002958-T1		g01004	98	346	1032
scaffold_15	227463	228699	+	AVS4_002959-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	228547	230563	-	AVS4_002960-T1		g01030	98	345	1035
scaffold_15	231274	233263	+	AVS4_002961-T1		g01218_2	98	346	753
scaffold_15	233363	236512	+	AVS4_002962-T1		g01528	98	346	691
scaffold_15	235106	237893	-	AVS4_002963-T1		g01528	98	346	691
scaffold_15	238041	239711	-	AVS4_002965-T1		g02582	98	346	346
scaffold_15	240063	241939	+	AVS4_002966-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	241945	244714	-	AVS4_002967-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	246181	247427	+	AVS4_002968-T1		g00037_1	98	346	2024
scaffold_15	247519	250367	-	AVS4_002969-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	251217	251684	+	AVS4_002970-T1		g01382	98	346	696
scaffold_15	251909	252384	+	AVS4_002971-T1		g01382	98	346	696
scaffold_15	252699	254348	-	AVS4_002972-T1		g00027_81	98	341	341
scaffold_15	255094	256051	+	AVS4_002973-T1		g02412	98	346	693
scaffold_15	256074	259037	-	AVS4_002974-T1		g02412	98	346	693
scaffold_15	260168	264408	+	AVS4_002975-T1		g00135	98	346	1507
scaffold_15	264680	265396	+	AVS4_002976-T1		g00707_2	98	346	715
scaffold_15	265604	266299	+	AVS4_002977-T1		g00707_2	98	346	715
scaffold_15	266631	267088	-	AVS4_002978-T1		g03763	98	334	334
scaffold_15	268160	268702	+	AVS4_002979-T1		g05051	98	345	345
scaffold_15	268850	270829	-	AVS4_002980-T1		g00799_2	98	346	1044
scaffold_15	271119	271528	+	AVS4_002981-T1		g02229	98	343	343
scaffold_15	272166	273526	+	AVS4_002982-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	273647	275430	+	AVS4_002983-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	275501	276025	-	AVS4_002984-T1		g01660	98	346	1012
scaffold_15	276085	279604	+	AVS4_002985-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	279852	280554	-	AVS4_002986-T1		g00198_1	98	346	1399
scaffold_15	280495	284052	+	AVS4_002987-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	283975	291898	-	AVS4_002988-T1		g00198_1	98	346	1399
