CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	339175	341113	+	BdAus3_005522-T1		g00028_3	98	345	1290
scaffold_6	341426	344450	-	BdAus3_005523-T1		g00630_2	98	345	1031
scaffold_6	344464	347202	-	BdAus3_005524-T1		g00630_2	98	345	1031
scaffold_6	347288	349713	+	BdAus3_005525-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	349783	350820	-	BdAus3_005526-T1		g00860	98	344	1020
scaffold_6	350814	351696	-	BdAus3_005527-T1		g01950	98	345	693
scaffold_6	351763	352520	+	BdAus3_005528-T1		g00860	98	344	1020
scaffold_6	352621	353982	-	BdAus3_005529-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	356224	358115	+	BdAus3_005531-T1		g00025_15	98	346	9872
scaffold_6	359567	361757	+	BdAus3_005532-T1		g00025_15	98	346	9872
scaffold_6	361941	365892	+	BdAus3_005533-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	366140	372077	-	BdAus3_005534-T1		g00280_3	98	342	679
scaffold_6	372347	375202	-	BdAus3_005535-T1		g00280_3	98	342	679
scaffold_6	375898	377051	+	BdAus3_005536-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	377278	378950	+	BdAus3_005537-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	379274	381987	-	BdAus3_005538-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383988	384908	+	BdAus3_005539-T1		g07352	98	337	345
scaffold_6	385488	386516	+	BdAus3_005540-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	386642	389026	-	BdAus3_005541-T1		g01306	98	345	685
scaffold_6	389171	391142	-	BdAus3_005542-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	391346	395890	+	BdAus3_005543-T1		g00508	98	345	720
scaffold_6	395989	398190	-	BdAus3_005544-T1		g00508	98	345	720
scaffold_6	401006	402621	-	BdAus3_005545-T1		g00630_1	98	344	344
scaffold_6	403658	406231	-	BdAus3_005546-T1		g00027_73	98	341	427
scaffold_6	406829	408044	-	BdAus3_005547-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408758	409186	-	BdAus3_005548-T1		g03690	98	333	356
scaffold_6	411745	412951	+	BdAus3_005549-T1		g01369	98	344	723
scaffold_6	412871	414889	-	BdAus3_005550-T1		g01369	98	344	723
scaffold_6	415075	417853	+	BdAus3_005551-T1		g00263_2	98	345	1047
scaffold_6	417981	421280	-	BdAus3_005552-T1		g00082_2	98	337	341
scaffold_6	422528	424837	+	BdAus3_005553-T1		g00034_18	98	333	333
scaffold_6	425191	426278	-	BdAus3_005554-T1		g00970	98	342	346
scaffold_6	426707	432395	+	BdAus3_005555-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	432376	434633	+	BdAus3_005556-T1		g00546	98	345	1243
scaffold_6	435096	436261	+	BdAus3_005557-T1		g00199	98	346	3297
scaffold_6	436286	440642	+	BdAus3_005558-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	441212	443070	+	BdAus3_005559-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	443136	444549	-	BdAus3_005560-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	444794	447842	+	BdAus3_005561-T1		g01190_2	98	343	343
scaffold_6	447863	449028	+	BdAus3_005562-T1		g00269_2	98	292	292
scaffold_6	449030	452553	-	BdAus3_005563-T1		g00026_113	98	341	342
scaffold_6	457466	458832	-	BdAus3_005565-T1		g02077	98	344	344
scaffold_6	459334	461053	-	BdAus3_005566-T1		g00362_2	98	346	722
scaffold_6	461225	461885	+	BdAus3_005567-T1		g00086_2	98	345	861
scaffold_6	462412	463215	+	BdAus3_005568-T1		g00600	98	344	1273
scaffold_6	463266	465117	-	BdAus3_005569-T1		g00600	98	344	1273
scaffold_6	465480	466781	-	BdAus3_005570-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466784	471173	+	BdAus3_005571-T1		g01263	98	345	346
scaffold_6	471304	474160	-	BdAus3_005572-T1		g00968	98	345	975
scaffold_6	474435	474749	-	BdAus3_005573-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474883	475909	-	BdAus3_005574-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	477161	478542	+	BdAus3_005575-T1		g01663	98	346	1035
scaffold_6	478555	480183	+	BdAus3_005576-T1		g01663	98	346	1035
scaffold_6	480320	487492	+	BdAus3_005577-T1		g00236_1	98	345	351
scaffold_6	487852	490677	-	BdAus3_005578-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	491178	494928	+	BdAus3_005579-T1		g00379_1	98	346	1842
scaffold_6	495094	496550	+	BdAus3_005580-T1		g02688	98	342	342
scaffold_6	496606	501171	+	BdAus3_005581-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	502178	504533	+	BdAus3_005582-T1		g00245_3	98	344	1029
scaffold_6	505122	505980	-	BdAus3_005583-T1		g00034_17	98	337	337
scaffold_6	506105	507988	+	BdAus3_005584-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	507988	510460	+	BdAus3_005585-T1		g00359	98	346	1733
scaffold_6	510675	512444	+	BdAus3_005586-T1		g00150_2	98	306	306
scaffold_6	512909	515490	+	BdAus3_005587-T1		g00771_1	98	344	382
scaffold_6	516944	518929	-	BdAus3_005588-T1		g00306_1	98	346	1827
scaffold_6	519317	522706	+	BdAus3_005589-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522758	523537	+	BdAus3_005590-T1		g05655	98	342	342
scaffold_6	523556	526438	-	BdAus3_005591-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	526121	527624	-	BdAus3_005592-T1		g00525_2	98	344	660
scaffold_6	527661	530223	-	BdAus3_005593-T1		g00293_1	98	342	342
scaffold_6	530599	531785	+	BdAus3_005594-T1		g00615_1	98	345	1020
scaffold_6	531656	534551	-	BdAus3_005595-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534799	539856	-	BdAus3_005596-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540534	542561	+	BdAus3_005597-T1		g00258_2	98	345	1772
scaffold_6	542950	544044	+	BdAus3_005598-T1		g01271	98	343	685
scaffold_6	544089	546013	-	BdAus3_005599-T1		g01271	98	343	685
scaffold_6	546327	547648	-	BdAus3_005600-T1		g00761	98	345	1033
scaffold_6	547755	550378	+	BdAus3_005601-T1		g00555_3	98	344	689
scaffold_6	550033	552240	-	BdAus3_005602-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	554643	555462	+	BdAus3_005603-T1		g00046_4	98	344	618
scaffold_6	555603	557409	-	BdAus3_005604-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	559659	561373	+	BdAus3_005605-T1		g00046_2	98	334	335
scaffold_6	562961	564541	+	BdAus3_005606-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	566075	567745	+	BdAus3_005607-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	570495	573678	-	BdAus3_005608-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	574071	575613	+	BdAus3_005609-T1		g02215	98	345	690
scaffold_6	575744	576807	-	BdAus3_005610-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	577255	578052	-	BdAus3_005611-T1		g05607	98	343	344
scaffold_6	578211	580257	-	BdAus3_005612-T1		g00797	98	344	688
scaffold_6	580312	583316	-	BdAus3_005613-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	583814	587862	+	BdAus3_005614-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	588110	590715	+	BdAus3_005615-T1		g00674	98	345	1712
scaffold_6	590881	592032	+	BdAus3_005616-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592278	593037	+	BdAus3_005617-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593270	595239	-	BdAus3_005618-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	595615	598870	-	BdAus3_005619-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	598954	600283	-	BdAus3_005620-T1		g00157	98	346	2754
scaffold_6	600972	606908	+	BdAus3_005621-T1		g00625	98	346	1704
scaffold_6	607073	608557	-	BdAus3_005622-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	608693	610361	-	BdAus3_005623-T1		g00027_129	80	346	12185
scaffold_6	611348	613207	+	BdAus3_005624-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	613247	613834	-	BdAus3_005625-T1		g01388_2	98	345	689
scaffold_6	613977	616203	+	BdAus3_005626-T1		g01345_1	98	346	690
scaffold_6	616621	617908	-	BdAus3_005627-T1		g00285_1	80	345	1274
scaffold_6	618890	621003	-	BdAus3_005628-T1		g00285_1	80	345	1274
scaffold_6	623103	624149	+	BdAus3_005629-T1		g00039_1	98	342	342
scaffold_6	624632	627211	-	BdAus3_005630-T1		g00588	98	346	1948
scaffold_6	627330	628100	-	BdAus3_005631-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	628160	629762	+	BdAus3_005632-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	629836	631170	-	BdAus3_005633-T1		g01596_1	98	343	749
scaffold_6	631677	633432	+	BdAus3_005634-T1		g00657	98	345	1728
scaffold_6	633650	634951	+	BdAus3_005635-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	635016	636369	-	BdAus3_005636-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	636494	638486	+	BdAus3_005637-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	638884	640813	-	BdAus3_005638-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	640895	644151	-	BdAus3_005639-T1		g02120	98	344	682
scaffold_6	644403	645363	+	BdAus3_005640-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	645468	646199	+	BdAus3_005641-T1		g00341	98	345	1057
scaffold_6	646300	647967	+	BdAus3_005642-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649040	652732	+	BdAus3_005643-T1		g00499	98	345	1008
scaffold_6	653177	655409	-	BdAus3_005644-T1		g00759_2	98	346	1032
scaffold_6	655832	657477	-	BdAus3_005645-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	657988	658686	-	BdAus3_005646-T1		g00759_1	98	345	348
scaffold_6	659120	659981	+	BdAus3_005647-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	660403	661124	+	BdAus3_005648-T1		g00862	98	345	1025
scaffold_6	662030	664776	+	BdAus3_005649-T1		g00862	98	345	1025
scaffold_6	665206	668963	+	BdAus3_005650-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	669312	671178	+	BdAus3_005651-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	671287	672687	+	BdAus3_005652-T1		g01231_1	98	344	346
scaffold_6	672952	675981	-	BdAus3_005653-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	677598	680467	+	BdAus3_005654-T1		g00030_2	98	338	354
scaffold_6	681409	687228	-	BdAus3_005656-T1		g00170	98	303	322
scaffold_6	687393	690001	+	BdAus3_005657-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	689987	692266	-	BdAus3_005658-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	692335	693679	-	BdAus3_005659-T1		g02252	98	343	344
scaffold_6	694493	697293	-	BdAus3_005660-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	697508	698434	+	BdAus3_005661-T1		g02716	98	344	345
scaffold_6	698415	700748	-	BdAus3_005662-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	701371	703836	-	BdAus3_005663-T1		g00483_2	98	343	344
scaffold_6	704879	709478	-	BdAus3_005664-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	710289	712122	+	BdAus3_005665-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	712511	717237	+	BdAus3_005666-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	717357	719187	-	BdAus3_005667-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	720259	722995	-	BdAus3_005668-T1		g02452	98	345	345
scaffold_6	724470	733135	+	BdAus3_005669-T1		g00470	98	345	1073
scaffold_6	733346	733789	-	BdAus3_005670-T1		g00470	98	345	1073
scaffold_6	733917	734637	+	BdAus3_005671-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	734526	735746	-	BdAus3_005672-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	736111	736753	+	BdAus3_005673-T1		g04765	98	340	340
scaffold_6	737956	740960	-	BdAus3_005674-T1		g00409	98	345	1730
scaffold_6	740877	743836	+	BdAus3_005675-T1		g00409	98	345	1730
scaffold_6	743522	745496	-	BdAus3_005676-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	745640	748812	-	BdAus3_005677-T1		g00409	98	345	1730
scaffold_6	748835	751711	+	BdAus3_005678-T1		g00360	98	345	1038
scaffold_6	751918	754492	+	BdAus3_005679-T1		g01188	98	344	352
scaffold_6	754792	758378	+	BdAus3_005680-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	758554	761063	+	BdAus3_005681-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	761516	763330	+	BdAus3_005682-T1		g01379	98	345	693
scaffold_6	763278	764824	-	BdAus3_005683-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	765175	769285	+	BdAus3_005684-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	769413	773780	+	BdAus3_005685-T1		g00304_2	98	345	1291
scaffold_6	774012	778762	+	BdAus3_005686-T1		g00304_2	98	345	1291
scaffold_6	778585	780127	-	BdAus3_005687-T1		g00304_2	98	345	1291
scaffold_6	780369	781491	+	BdAus3_005688-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	782133	786265	+	BdAus3_005689-T1		g01076	98	344	697
scaffold_6	784690	790291	-	BdAus3_005690-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	790445	792249	-	BdAus3_005691-T1		g01858	98	343	343
scaffold_6	792840	793972	+	BdAus3_005692-T1		g00025_2	98	342	342
scaffold_6	794261	797007	+	BdAus3_005693-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	797504	798646	-	BdAus3_005694-T1		g00361_2	98	346	1040
scaffold_6	800129	801750	+	BdAus3_005695-T1		g01022	98	345	692
scaffold_6	801281	804496	-	BdAus3_005696-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	805605	807459	+	BdAus3_005697-T1		g00026_139	98	341	344
scaffold_6	807978	808599	+	BdAus3_005698-T1		g01274	98	345	683
scaffold_6	809152	810531	+	BdAus3_005699-T1		g01274	98	345	683
scaffold_6	810821	813679	+	BdAus3_005700-T1		g00026_98	98	341	341
scaffold_6	814331	816115	-	BdAus3_005701-T1		g00424_2	98	321	322
scaffold_6	816601	821007	-	BdAus3_005702-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	821280	823527	-	BdAus3_005703-T1		g02221	98	344	345
scaffold_6	823793	825526	+	BdAus3_005704-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	825845	828013	+	BdAus3_005705-T1		g00921	98	344	1046
scaffold_6	827954	829284	-	BdAus3_005706-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	829403	830831	+	BdAus3_005707-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	830895	834704	+	BdAus3_005708-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	834976	835759	-	BdAus3_005709-T1		g00817	98	346	1035
scaffold_6	835808	839625	+	BdAus3_005710-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	839788	840738	-	BdAus3_005711-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	841413	844227	-	BdAus3_005712-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	844274	849836	-	BdAus3_005713-T1		g00359	98	346	1733
scaffold_6	849892	852044	-	BdAus3_005714-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	852916	856893	+	BdAus3_005715-T1		g00576_1	98	346	1039
scaffold_6	856974	859245	-	BdAus3_005716-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	859238	861214	+	BdAus3_005717-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	861354	863522	+	BdAus3_005718-T1		g01064	98	345	1036
scaffold_6	863640	865393	-	BdAus3_005719-T1		g01852	98	345	850
scaffold_6	865459	866939	+	BdAus3_005720-T1		g01852	98	345	850
scaffold_6	867304	869312	-	BdAus3_005721-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	869420	871230	+	BdAus3_005722-T1		g01846	98	344	344
scaffold_6	872265	873209	+	BdAus3_005723-T1		g00027_129	80	346	12185
scaffold_6	873482	875908	+	BdAus3_005724-T1		g00217_2	98	345	1321
scaffold_6	877573	881753	-	BdAus3_005725-T1		g00578_1	98	345	346
scaffold_6	882486	884790	+	BdAus3_005726-T1		g01599_2	98	343	344
scaffold_6	884990	887082	-	BdAus3_005727-T1		g00928	98	345	1380
scaffold_6	887087	887827	+	BdAus3_005728-T1	Protein btg2	g00922	98	345	687
scaffold_6	888361	892711	+	BdAus3_005729-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	891167	894072	-	BdAus3_005731-T1		g00217_2	98	345	1321
scaffold_6	895112	899074	-	BdAus3_005732-T1		g01135	98	346	883
scaffold_6	900208	900905	+	BdAus3_005733-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	901379	904594	-	BdAus3_005734-T1		g00027_111	98	334	334
scaffold_6	904978	909774	-	BdAus3_005735-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	909882	911003	-	BdAus3_005736-T1		g01885	98	345	1235
scaffold_6	912183	916605	-	BdAus3_005737-T1		g00521	98	345	1023
scaffold_6	916733	919409	+	BdAus3_005738-T1		g02194	98	345	345
scaffold_6	919382	920881	-	BdAus3_005739-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	920914	922729	-	BdAus3_005740-T1		g00139_3	98	346	1717
scaffold_6	923472	924166	-	BdAus3_005741-T1		g00139_3	98	346	1717
scaffold_6	924319	925277	-	BdAus3_005742-T1		g02814	98	345	346
scaffold_6	925756	927308	+	BdAus3_005743-T1		g02577	98	344	345
scaffold_6	927398	928987	-	BdAus3_005744-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	929103	933242	-	BdAus3_005745-T1		g00139_3	98	346	1717
scaffold_6	933576	935847	+	BdAus3_005746-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939323	944007	-	BdAus3_005748-T1		g01482	98	343	360
scaffold_6	945029	951801	-	BdAus3_005749-T1		g00027_106	98	338	341
scaffold_6	952107	953655	-	BdAus3_005750-T1		g01475	98	345	692
scaffold_6	954482	956734	+	BdAus3_005751-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	956858	958277	+	BdAus3_005752-T1		g01640	98	344	1021
scaffold_6	958275	959312	+	BdAus3_005753-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	959219	960685	-	BdAus3_005754-T1		g01640	98	344	1021
scaffold_6	961223	962519	+	BdAus3_005755-T1		g01483	98	187	191
scaffold_6	963358	968035	-	BdAus3_005756-T1		g00648	98	345	2056
scaffold_6	968269	971433	-	BdAus3_005757-T1		g01585	98	345	345
scaffold_6	971861	972488	+	BdAus3_005758-T1		g01583	98	345	1032
scaffold_6	972449	976072	-	BdAus3_005759-T1		g01583	98	345	1032
scaffold_6	976115	976933	+	BdAus3_005760-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	977170	978866	+	BdAus3_005761-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	978918	980533	-	BdAus3_005762-T1		g00465_1	98	343	343
scaffold_6	980605	981947	-	BdAus3_005763-T1		g01364	98	345	681
scaffold_6	982091	985505	-	BdAus3_005764-T1		g01364	98	345	681
scaffold_6	985834	989160	+	BdAus3_005765-T1		g00228	98	346	2415
scaffold_6	989020	996869	-	BdAus3_005766-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	997188	999434	+	BdAus3_005767-T1		g00228	98	346	2415
scaffold_6	999842	1000872	+	BdAus3_005768-T1		g02742_1	98	340	341
scaffold_6	1000885	1001584	-	BdAus3_005769-T1		g02742_2	98	339	340
scaffold_6	1001691	1005259	+	BdAus3_005770-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1005455	1006347	-	BdAus3_005771-T1		g01108	98	346	1051
scaffold_6	1006180	1008795	+	BdAus3_005772-T1		g01108	98	346	1051
scaffold_6	1008803	1010292	-	BdAus3_005773-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1010882	1012734	-	BdAus3_005774-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1013029	1015572	+	BdAus3_005775-T1		g00384_2	98	344	683
scaffold_6	1015683	1021162	+	BdAus3_005776-T1		g00384_2	98	344	683
scaffold_6	1022950	1023882	-	BdAus3_005777-T1		g00025_15	98	346	9872
scaffold_6	1025968	1026671	-	BdAus3_005778-T1		g00035_7	70	345	2306
scaffold_6	1027874	1032638	+	BdAus3_005779-T1		g00035_7	70	345	2306
scaffold_6	1032700	1033311	-	BdAus3_005780-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1033830	1035809	-	BdAus3_005781-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1036071	1038013	+	BdAus3_005782-T1		g01261	98	345	352
scaffold_6	1038223	1040525	+	BdAus3_005783-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1040660	1041811	+	BdAus3_005784-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1041862	1042719	-	BdAus3_005785-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1043162	1047817	-	BdAus3_005786-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
