CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	492469	493683	-	CJB5.2_005977-T1		g00826	98	346	1034
scaffold_7	493728	494666	+	CJB5.2_005978-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	494784	497868	+	CJB5.2_005979-T1		g00859_1	98	346	348
scaffold_7	498347	499635	-	CJB5.2_005980-T1		g00955_2	98	345	347
scaffold_7	499785	500804	+	CJB5.2_005981-T1	Polyubiquitin	g00059_5	80	345	1475
scaffold_7	505310	505654	-	CJB5.2_005985-T1		g00438	98	346	1436
scaffold_7	505831	507012	-	CJB5.2_005986-T1		g00438	98	346	1436
scaffold_7	507043	509191	+	CJB5.2_005987-T1		g01468	98	344	688
scaffold_7	509424	511627	-	CJB5.2_005988-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	512488	512942	-	CJB5.2_005989-T1		g02595	98	296	296
scaffold_7	514345	520850	+	CJB5.2_005990-T1		g00064_8	98	345	687
scaffold_7	518780	520604	-	CJB5.2_005991-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	520997	523988	-	CJB5.2_005992-T1		g00249_2	98	346	2133
scaffold_7	524466	526945	+	CJB5.2_005993-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	527017	527825	+	CJB5.2_005994-T1		g00169_2	98	346	2096
scaffold_7	528256	529931	-	CJB5.2_005995-T1		g00517_2	98	346	1753
scaffold_7	530028	530868	-	CJB5.2_005996-T1		g00517_2	98	346	1753
scaffold_7	531011	532294	+	CJB5.2_005997-T1		g00774	98	345	1781
scaffold_7	532387	534787	-	CJB5.2_005998-T1		g01529	98	345	347
scaffold_7	534933	536051	+	CJB5.2_005999-T1		g01761	98	344	413
scaffold_7	536107	537204	-	CJB5.2_006000-T1		g00961_1	98	345	349
scaffold_7	537795	538972	+	CJB5.2_006001-T1		g00245_2	98	346	2121
scaffold_7	538851	541226	-	CJB5.2_006002-T1		g00245_2	98	346	2121
scaffold_7	541479	541781	-	CJB5.2_006003-T1		g00245_2	98	346	2121
scaffold_7	542169	544326	-	CJB5.2_006004-T1		g00245_2	98	346	2121
scaffold_7	544572	546989	-	CJB5.2_006005-T1		g00245_2	98	346	2121
scaffold_7	547558	548439	+	CJB5.2_006006-T1		g06446	98	345	347
scaffold_7	549314	551186	-	CJB5.2_006007-T1		g01963	98	345	686
scaffold_7	551288	553083	-	CJB5.2_006008-T1		g01963	98	345	686
scaffold_7	553148	555273	-	CJB5.2_006009-T1		g00293_3	98	345	692
scaffold_7	555668	556985	+	CJB5.2_006010-T1		g01924	98	345	688
scaffold_7	557246	558782	-	CJB5.2_006011-T1		g01924	98	345	688
scaffold_7	558918	563400	+	CJB5.2_006012-T1		g00256_2	98	3	3
scaffold_7	563948	565009	-	CJB5.2_006013-T1		g00189	98	344	345
scaffold_7	565944	566627	-	CJB5.2_006014-T1		g01273	98	345	906
scaffold_7	567175	569349	-	CJB5.2_006015-T1		g01273	98	345	906
scaffold_7	569504	573039	+	CJB5.2_006016-T1		g00785_2	98	345	741
scaffold_7	573235	575895	-	CJB5.2_006017-T1		g00699	98	345	1561
scaffold_7	576035	576320	-	CJB5.2_006018-T1		g00699	98	345	1561
scaffold_7	576945	577289	-	CJB5.2_006019-T1		g04096	98	236	237
scaffold_7	577745	582775	-	CJB5.2_006020-T1		g01773	98	345	691
scaffold_7	583317	584409	-	CJB5.2_006021-T1		g01078	98	333	335
scaffold_7	585450	586072	-	CJB5.2_006022-T1		g01935	95	16	16
scaffold_7	588648	589004	-	CJB5.2_006023-T1		g00454_3	98	342	634
scaffold_7	590292	591368	-	CJB5.2_006024-T1		g00392	98	344	982
scaffold_7	591847	592624	-	CJB5.2_006025-T1		g00392	98	344	982
scaffold_7	594588	596696	+	CJB5.2_006914-T1		g00489_1	98	342	344
scaffold_7	597029	598445	-	CJB5.2_006026-T1		g02548	98	345	345
scaffold_7	599609	600372	+	CJB5.2_006027-T1		g05699	98	345	345
scaffold_7	602202	602586	+	CJB5.2_006028-T1		g00927_1	98	344	569
scaffold_7	602994	606000	+	CJB5.2_006029-T1		g00927_1	98	344	569
scaffold_7	607171	608632	+	CJB5.2_006030-T1		g00040	98	346	737
scaffold_7	609303	611155	+	CJB5.2_006031-T1		g00344_6	98	346	646
scaffold_7	611113	616145	+	CJB5.2_006032-T1		g01442	98	346	713
scaffold_7	616122	618115	+	CJB5.2_006033-T1		g00344_6	98	346	646
scaffold_7	618236	619466	+	CJB5.2_006034-T1		g00662_2	98	346	1318
scaffold_7	620225	622348	+	CJB5.2_006035-T1		g00662_2	98	346	1318
scaffold_7	621518	622363	-	CJB5.2_006036-T1		g00662_2	98	346	1318
scaffold_7	622591	623615	+	CJB5.2_006037-T1		g01250	98	346	1030
scaffold_7	624148	625408	-	CJB5.2_006038-T1		g01250	98	346	1030
scaffold_7	625766	626656	-	CJB5.2_006039-T1		g01250	98	346	1030
scaffold_7	627429	630391	-	CJB5.2_006040-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	630452	632140	-	CJB5.2_006041-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	632461	633482	+	CJB5.2_006042-T1		g02214	98	340	388
scaffold_7	633414	635158	+	CJB5.2_006043-T1	DNA helicase	g02214	98	340	388
scaffold_7	636450	638100	+	CJB5.2_006044-T1		g00689	98	346	687
scaffold_7	638184	640155	-	CJB5.2_006045-T1		g01257	98	345	1037
scaffold_7	640485	642655	-	CJB5.2_006046-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	642665	646843	-	CJB5.2_006048-T1		g01141	98	346	1561
scaffold_7	646977	648190	-	CJB5.2_006049-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	649089	650213	+	CJB5.2_006050-T1		g05315	98	344	345
scaffold_7	650979	651796	+	CJB5.2_006051-T1		g01221_1	98	346	368
scaffold_7	651817	652269	+	CJB5.2_006052-T1		g01221_1	98	346	368
scaffold_7	653860	654315	+	CJB5.2_006053-T1		g02586_2	98	338	339
scaffold_7	655550	656660	+	CJB5.2_006054-T1		g02586_1	98	339	340
scaffold_7	657526	660948	-	CJB5.2_006055-T1		g00209_1	98	346	1042
scaffold_7	661444	662145	-	CJB5.2_006056-T1		g01141	98	346	1561
scaffold_7	662393	663276	-	CJB5.2_006057-T1		g01141	98	346	1561
scaffold_7	663685	668659	-	CJB5.2_006058-T1		g00974_1	98	343	347
scaffold_7	670536	674952	+	CJB5.2_006059-T1		g00773_2	98	346	1033
scaffold_7	675035	676761	+	CJB5.2_006060-T1		g00773_2	98	346	1033
scaffold_7	678091	678467	+	CJB5.2_006061-T1		g00419	98	346	1713
scaffold_7	679217	684452	+	CJB5.2_006062-T1		g00419	98	346	1713
scaffold_7	684838	687039	+	CJB5.2_006063-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	687582	688222	+	CJB5.2_006064-T1		g00419	98	346	1713
scaffold_7	688367	688984	-	CJB5.2_006065-T1		g00560	98	345	954
scaffold_7	689117	690108	-	CJB5.2_006066-T1		g00560	98	345	954
scaffold_7	690256	691475	-	CJB5.2_006067-T1		g00560	98	345	954
scaffold_7	692164	693603	+	CJB5.2_006068-T1		g02040	98	344	344
scaffold_7	693789	697976	+	CJB5.2_006069-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	698090	699312	+	CJB5.2_006070-T1		g02785	98	343	343
scaffold_7	699512	700126	+	CJB5.2_006071-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	700225	703401	-	CJB5.2_006072-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	704754	707459	+	CJB5.2_006073-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	707943	711122	-	CJB5.2_006074-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	719627	720259	+	CJB5.2_006078-T1		g02258	98	345	685
scaffold_7	720332	721946	-	CJB5.2_006079-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	722028	723092	+	CJB5.2_006080-T1		g00164	98	345	2131
scaffold_7	727788	730863	-	CJB5.2_006085-T1		g00439	80	346	1148
scaffold_7	727852	728786	+	CJB5.2_006084-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	738128	738809	-	CJB5.2_006089-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	739372	740984	+	CJB5.2_006090-T1		g00465_3	98	345	691
scaffold_7	741132	741879	+	CJB5.2_006091-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	741961	743349	-	CJB5.2_006092-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	743250	744509	+	CJB5.2_006093-T1		g01500	98	345	696
scaffold_7	744708	745558	+	CJB5.2_006094-T1		g01500	98	345	696
scaffold_7	745852	746457	-	CJB5.2_006095-T1		g01953	98	345	694
scaffold_7	746837	749182	-	CJB5.2_006096-T1		g01953	98	345	694
scaffold_7	751443	754214	+	CJB5.2_006097-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	754625	755260	+	CJB5.2_006098-T1		g01242_1	98	345	1037
scaffold_7	755551	756650	-	CJB5.2_006099-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	757411	762126	+	CJB5.2_006100-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	762599	763976	+	CJB5.2_006101-T1		g02317	98	343	344
scaffold_7	764051	767104	-	CJB5.2_006102-T1		g00762	98	345	1030
scaffold_7	767862	768865	+	CJB5.2_006103-T1		g00639_2	98	345	1033
scaffold_7	768624	771911	-	CJB5.2_006104-T1		g00639_2	98	345	1033
scaffold_7	772112	773559	-	CJB5.2_006105-T1		g00639_2	98	345	1033
scaffold_7	773834	775777	-	CJB5.2_006106-T1		g00639_1	98	343	343
scaffold_7	776242	777990	+	CJB5.2_006107-T1		g01074	98	345	1029
scaffold_7	779501	782488	-	CJB5.2_006108-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	786080	788394	-	CJB5.2_006109-T1		g00330_1	98	344	404
scaffold_7	788541	789266	-	CJB5.2_006110-T1		g00330_1	98	344	404
scaffold_7	789616	790823	+	CJB5.2_006111-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	791982	793037	+	CJB5.2_006915-T1		g00405	98	339	418
scaffold_7	794118	795223	+	CJB5.2_006112-T1		g00405	98	339	418
scaffold_7	795376	796003	-	CJB5.2_006113-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	796053	797489	+	CJB5.2_006114-T1		g00300_2	98	346	1701
scaffold_7	797661	799414	+	CJB5.2_006115-T1		g00300_2	98	346	1701
scaffold_7	799585	800673	+	CJB5.2_006116-T1		g00300_2	98	346	1701
scaffold_7	800776	803601	-	CJB5.2_006117-T1		g01770	98	340	342
scaffold_7	803662	804333	+	CJB5.2_006118-T1		g05984	98	342	342
scaffold_7	805095	807420	-	CJB5.2_006119-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	807624	811251	-	CJB5.2_006120-T1		g00746_2	98	346	1035
scaffold_7	811463	813193	-	CJB5.2_006121-T1		g02397	98	341	341
scaffold_7	813189	816460	+	CJB5.2_006122-T1		g00108_5	98	345	1028
scaffold_7	816641	818398	+	CJB5.2_006123-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	818488	819531	-	CJB5.2_006124-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	819393	820132	+	CJB5.2_006125-T1		g02737	98	345	689
scaffold_7	820650	822302	+	CJB5.2_006126-T1		g00084_3	50	244	374
scaffold_7	823983	825018	+	CJB5.2_006127-T1		g00823_1	98	346	1030
scaffold_7	825300	828511	+	CJB5.2_006128-T1		g00823_1	98	346	1030
scaffold_7	826381	828475	-	CJB5.2_006129-T1		g00823_1	98	346	1030
scaffold_7	828730	830670	-	CJB5.2_006916-T1		g00757	98	346	60
scaffold_7	833401	836379	-	CJB5.2_006130-T1		g00757	98	346	60
scaffold_7	836530	840264	+	CJB5.2_006131-T1		g00527_3	98	346	1370
scaffold_7	840293	840729	-	CJB5.2_006132-T1		g00527_2	98	334	334
scaffold_7	841269	844429	+	CJB5.2_006133-T1		g00708	98	346	1034
scaffold_7	843621	844628	-	CJB5.2_006134-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	845541	846568	-	CJB5.2_006135-T1		g00944	98	340	487
scaffold_7	846379	848096	+	CJB5.2_006136-T1		g00944	98	340	487
scaffold_7	848934	849544	-	CJB5.2_006137-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	849772	850273	-	CJB5.2_006138-T1		g00711	98	346	1679
scaffold_7	851221	854499	+	CJB5.2_006139-T1		g00178_2	98	346	1044
scaffold_7	854628	864302	+	CJB5.2_006140-T1		g00178_2	98	346	1044
scaffold_7	868179	873067	+	CJB5.2_006141-T1		g00656	98	346	709
scaffold_7	873100	874998	-	CJB5.2_006142-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	875121	876223	-	CJB5.2_006143-T1		g07449	98	338	338
scaffold_7	876692	877258	+	CJB5.2_006144-T1		g00014	98	346	346
scaffold_7	877694	881952	-	CJB5.2_006145-T1		g00666	98	346	687
scaffold_7	886012	894666	+	CJB5.2_006146-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	894605	895462	-	CJB5.2_006147-T1		g00286_2	98	346	803
scaffold_7	895541	897011	+	CJB5.2_006148-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	896991	897155	-	CJB5.2_006149-T1		g00827	98	346	1057
scaffold_7	899133	902415	-	CJB5.2_006150-T1		g00048_1	98	345	347
scaffold_7	902775	904018	-	CJB5.2_006151-T1		g00026_27	98	345	346
scaffold_7	904361	905713	-	CJB5.2_006152-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	906030	908450	-	CJB5.2_006153-T1		g00915_1	98	344	346
scaffold_7	909050	913406	+	CJB5.2_006154-T1		g00120_1	98	346	1122
scaffold_7	914120	916161	+	CJB5.2_006155-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	916585	916953	+	CJB5.2_006156-T1		g00603	98	346	1081
scaffold_7	917159	918373	+	CJB5.2_006157-T1		g00603	98	346	1081
scaffold_7	918508	920432	+	CJB5.2_006158-T1		g01694	98	344	344
scaffold_7	920543	924052	-	CJB5.2_006159-T1		g02136	98	343	343
scaffold_7	925616	927281	+	CJB5.2_006160-T1	cd63 antigen	g01457	98	345	689
scaffold_7	927357	929430	-	CJB5.2_006161-T1		g00452	98	346	982
scaffold_7	929640	930832	+	CJB5.2_006162-T1		g00505_2	98	344	659
scaffold_7	931362	931850	-	CJB5.2_006163-T1		g00505_2	98	344	659
scaffold_7	932039	933056	-	CJB5.2_006164-T1		g01159	98	346	788
scaffold_7	933362	937468	+	CJB5.2_006165-T1		g00961_2	98	345	701
scaffold_7	937750	941949	+	CJB5.2_006166-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	943285	943950	-	CJB5.2_006167-T1		g00048_2	95	345	1439
scaffold_7	944311	945459	-	CJB5.2_006168-T1		g00048_2	95	345	1439
scaffold_7	945655	947418	-	CJB5.2_006169-T1		g02085	98	345	345
scaffold_7	947934	950390	+	CJB5.2_006170-T1		g01680	98	344	345
scaffold_7	950979	953160	-	CJB5.2_006171-T1		g01074	98	345	1029
scaffold_7	954471	955225	+	CJB5.2_006172-T1		g00031_4	90	344	1419
scaffold_7	955294	956795	-	CJB5.2_006173-T1	cell division control protein	g03541	98	344	345
scaffold_7	957082	958174	+	CJB5.2_006174-T1		g00499	98	345	1008
scaffold_7	958785	962404	-	CJB5.2_006175-T1		g00720	98	345	690
scaffold_7	962672	964505	-	CJB5.2_006176-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	965232	966457	+	CJB5.2_006177-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	966816	967712	-	CJB5.2_006178-T1		g01865	98	341	343
scaffold_7	968108	971050	+	CJB5.2_006179-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	971399	972049	+	CJB5.2_006180-T1		g05866	98	344	347
scaffold_7	972175	975508	-	CJB5.2_006181-T1		g00465_2	98	346	1033
scaffold_7	975812	976195	-	CJB5.2_006182-T1		g00465_2	98	346	1033
scaffold_7	976304	977487	-	CJB5.2_006183-T1		g00465_2	98	346	1033
scaffold_7	977763	978798	+	CJB5.2_006184-T1		g00339_2	98	346	997
scaffold_7	978814	980113	-	CJB5.2_006185-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	980108	984331	-	CJB5.2_006186-T1	peroxisomal assembly protein	g00612_2	98	3	5
scaffold_7	985077	989803	-	CJB5.2_006187-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	990149	991480	+	CJB5.2_006188-T1		g05196	98	344	344
scaffold_7	991486	993115	-	CJB5.2_006189-T1		g00640	98	346	1379
scaffold_7	993279	997245	+	CJB5.2_006190-T1		g00464	98	346	1388
scaffold_7	998905	1001076	+	CJB5.2_006191-T1		g00464	98	346	1388
scaffold_7	1001439	1005094	-	CJB5.2_006192-T1		g02930	98	343	344
scaffold_7	1007121	1007829	+	CJB5.2_006193-T1		g00989_2	98	70	70
scaffold_7	1008339	1009860	+	CJB5.2_006194-T1		g00626_2	98	345	351
scaffold_7	1009919	1012993	+	CJB5.2_006195-T1		g00626_2	98	345	351
scaffold_7	1013543	1014759	+	CJB5.2_006196-T1		g00025_18	98	345	1293
scaffold_7	1014756	1017561	-	CJB5.2_006197-T1		g02181	98	344	348
scaffold_7	1017600	1018363	+	CJB5.2_006198-T1		g00025_18	98	345	1293
scaffold_7	1018669	1022967	+	CJB5.2_006199-T1		g00728_1	98	344	698
scaffold_7	1030981	1032966	+	CJB5.2_006200-T1		g00068_1	98	345	364
scaffold_7	1032756	1035400	-	CJB5.2_006201-T1		g01608	98	345	688
scaffold_7	1035401	1037399	-	CJB5.2_006202-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1038294	1040159	+	CJB5.2_006203-T1		g00155_3	98	345	689
scaffold_7	1040303	1044752	-	CJB5.2_006204-T1		g00029_8	98	314	320
scaffold_7	1045401	1046200	+	CJB5.2_006205-T1		g00242_2	98	288	396
scaffold_8	276	3128	+	CJB5.2_006206-T1		g00381_2	98	345	1293
scaffold_8	2372	4563	-	CJB5.2_006207-T1	Presenilin enhancer-2 subunit of gamma secretase	g00381_2	98	345	1293
scaffold_8	4636	5727	-	CJB5.2_006208-T1		g00799_2	98	346	1044
scaffold_8	5857	6183	+	CJB5.2_006209-T1		g05025	98	343	348
scaffold_8	6195	6410	+	CJB5.2_006210-T1		g05025	98	343	348
scaffold_8	6530	7812	+	CJB5.2_006211-T1		g00126_1	98	345	347
scaffold_8	8004	9455	+	CJB5.2_006212-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	9857	11941	+	CJB5.2_006213-T1		g00154_1	98	344	349
scaffold_8	12079	12864	+	CJB5.2_006214-T1		g00154_1	98	344	349
scaffold_8	13169	16290	+	CJB5.2_006215-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	16394	16861	-	CJB5.2_006216-T1		g00414_3	98	345	692
scaffold_8	17340	18293	-	CJB5.2_006217-T1		g00976	95	344	1020
scaffold_8	18483	19067	-	CJB5.2_006218-T1		g00976	95	344	1020
scaffold_8	20552	21538	-	CJB5.2_006219-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	28974	29762	-	CJB5.2_006220-T1		g00295	98	306	306
scaffold_8	31642	33351	+	CJB5.2_006221-T1		g01930	98	344	347
scaffold_8	33867	34804	+	CJB5.2_006222-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	34990	36296	-	CJB5.2_006223-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	36390	39993	-	CJB5.2_006224-T1		g01268	98	345	659
scaffold_8	40412	41540	-	CJB5.2_006225-T1		g02741	98	342	342
scaffold_8	41694	44403	+	CJB5.2_006226-T1		g01675	98	343	344
scaffold_8	44846	48283	+	CJB5.2_006227-T1		g00574_2	98	344	686
scaffold_8	48400	49885	-	CJB5.2_006228-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	54763	56194	+	CJB5.2_006229-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	56800	57421	-	CJB5.2_006230-T1		g00026_133	98	339	339
scaffold_8	57551	59779	+	CJB5.2_006231-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	60017	61832	+	CJB5.2_006232-T1		g02243	98	345	345
scaffold_8	63065	65294	+	CJB5.2_006233-T1		g00428_2	98	345	1023
scaffold_8	64568	65122	-	CJB5.2_006234-T1		g00428_2	98	345	1023
scaffold_8	65670	65993	+	CJB5.2_006235-T1		g00706_1	98	345	681
scaffold_8	66676	67239	+	CJB5.2_006236-T1		g00026_224	70	346	4054
scaffold_8	67876	70899	+	CJB5.2_006237-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	71201	72149	+	CJB5.2_006238-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	72389	75386	-	CJB5.2_006239-T1		g02445	98	346	346
scaffold_8	75770	77680	-	CJB5.2_006240-T1		g02398	98	343	343
scaffold_8	77549	78415	+	CJB5.2_006241-T1		g00229_1	98	346	2465
scaffold_8	88525	89463	+	CJB5.2_006242-T1		g00169_2	98	346	2096
scaffold_8	89709	90789	+	CJB5.2_006243-T1		g00169_2	98	346	2096
scaffold_8	91026	91689	-	CJB5.2_006244-T1		g00945_1	98	346	686
scaffold_8	96173	97464	+	CJB5.2_006245-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	97761	99850	+	CJB5.2_006246-T1		g01623	98	346	348
scaffold_8	99834	100966	-	CJB5.2_006247-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	100993	101468	+	CJB5.2_006248-T1		g00034_21	90	346	856
scaffold_8	101593	106873	+	CJB5.2_006249-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	107145	108265	+	CJB5.2_006250-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	108374	112349	+	CJB5.2_006251-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	114247	115559	-	CJB5.2_006252-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	115684	117529	-	CJB5.2_006253-T1		g00092_3	98	346	1663
scaffold_8	117708	120906	-	CJB5.2_006254-T1		g00092_3	98	346	1663
scaffold_8	120928	122052	-	CJB5.2_006255-T1		g00092_3	98	346	1663
scaffold_8	122509	123648	+	CJB5.2_006256-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	123639	124569	+	CJB5.2_006257-T1		g01090	98	346	1378
scaffold_8	124657	130390	-	CJB5.2_006258-T1		g00232_1	98	343	352
scaffold_8	130508	133197	-	CJB5.2_006259-T1		g00232_1	98	343	352
scaffold_8	133684	135246	+	CJB5.2_006260-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	135243	139694	+	CJB5.2_006261-T1		g00558_1	98	346	352
scaffold_8	140121	140701	-	CJB5.2_006262-T1		g02306	98	343	345
scaffold_8	140866	141426	-	CJB5.2_006263-T1		g00092_2	98	346	923
scaffold_8	142211	144847	-	CJB5.2_006264-T1		g00558_2	98	344	348
scaffold_8	144964	147502	+	CJB5.2_006265-T1		g00691_2	98	346	688
scaffold_8	147529	149291	+	CJB5.2_006266-T1		g01855	98	344	344
scaffold_8	151092	152306	-	CJB5.2_006267-T1		g06335	98	343	343
scaffold_8	152888	160511	-	CJB5.2_006269-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	152891	154985	+	CJB5.2_006268-T1		g00463	98	346	1692
scaffold_8	160550	164921	-	CJB5.2_006270-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	165041	165577	+	CJB5.2_006271-T1		g02023	98	345	693
scaffold_8	165631	167505	-	CJB5.2_006272-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	167749	171423	+	CJB5.2_006273-T1		g00146_5	98	345	688
scaffold_8	172360	173094	+	CJB5.2_006275-T1		g00760_2	98	344	349
scaffold_8	173317	174445	+	CJB5.2_006276-T1		g00760_2	98	344	349
scaffold_8	175733	183289	-	CJB5.2_006278-T1		g00026_224	70	346	4054
scaffold_8	183314	184328	-	CJB5.2_006279-T1		g01830	98	345	694
scaffold_8	184353	185003	+	CJB5.2_006280-T1		g01830	98	345	694
scaffold_8	185500	187661	-	CJB5.2_006281-T1		g00856_2	98	345	645
scaffold_8	187723	188931	-	CJB5.2_006282-T1		g00856_2	98	345	645
