CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	144726	147074	+	BAVOBER1_001509-T1		g00066_1	98	346	588
scaffold_10	147133	148565	-	BAVOBER1_001510-T1		g01574	98	346	690
scaffold_10	149025	151781	+	BAVOBER1_001511-T1		g00246_1	98	346	1353
scaffold_10	151964	153016	-	BAVOBER1_001512-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	153178	153912	-	BAVOBER1_001513-T1		g01258_1	98	338	640
scaffold_10	154530	156838	+	BAVOBER1_001514-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	157307	159840	-	BAVOBER1_001515-T1		g00246_1	98	346	1353
scaffold_10	160081	162351	-	BAVOBER1_001516-T1		g00027_117	98	329	329
scaffold_10	164281	167371	-	BAVOBER1_001517-T1		g00026_34	98	344	344
scaffold_10	167949	169504	-	BAVOBER1_001518-T1		g02276	98	345	345
scaffold_10	170150	171139	-	BAVOBER1_001519-T1		g00151_2	98	346	1235
scaffold_10	172033	172582	+	BAVOBER1_001520-T1		g01348	98	346	688
scaffold_10	172749	176913	+	BAVOBER1_001521-T1		g01348	98	346	688
scaffold_10	177353	178861	+	BAVOBER1_001522-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	178902	181110	-	BAVOBER1_001523-T1		g01756	98	346	739
scaffold_10	181464	185345	-	BAVOBER1_001524-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	185492	186397	+	BAVOBER1_001525-T1		g01390	98	346	694
scaffold_10	186460	189574	+	BAVOBER1_001526-T1		g01390	98	346	694
scaffold_10	189663	191310	+	BAVOBER1_001527-T1		g01692	98	346	347
scaffold_10	191862	193400	+	BAVOBER1_001528-T1		g01398_2	98	346	694
scaffold_10	194571	196858	+	BAVOBER1_001529-T1		g00026_223	80	346	8582
scaffold_10	198057	200197	+	BAVOBER1_001530-T1		g00026_223	80	346	8582
scaffold_10	200328	201289	-	BAVOBER1_001531-T1		g00782_2	98	340	764
scaffold_10	201424	203486	+	BAVOBER1_001532-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	203663	204566	-	BAVOBER1_001533-T1		g00741	98	346	689
scaffold_10	204961	207170	+	BAVOBER1_001534-T1		g00741	98	346	689
scaffold_10	207243	208678	-	BAVOBER1_001535-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	208708	210479	-	BAVOBER1_001536-T1		g00547	98	346	1967
scaffold_10	210992	212508	-	BAVOBER1_001537-T1		g00547	98	346	1967
scaffold_10	212782	214491	-	BAVOBER1_001538-T1		g00912	98	346	1029
scaffold_10	214564	216201	-	BAVOBER1_001539-T1		g01783	98	345	685
scaffold_10	216370	218102	-	BAVOBER1_001540-T1		g01783	98	345	685
scaffold_10	218199	220524	-	BAVOBER1_001541-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	220698	222186	-	BAVOBER1_001542-T1		g00026_3	98	346	348
scaffold_10	224216	227085	+	BAVOBER1_001543-T1		g00923_1	98	344	345
scaffold_10	227255	228828	-	BAVOBER1_001544-T1		g01602	98	346	695
scaffold_10	229380	230368	+	BAVOBER1_001545-T1		g06702	98	345	345
scaffold_10	232259	233621	+	BAVOBER1_001546-T1		g01300	98	343	346
scaffold_10	233921	241494	-	BAVOBER1_001547-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241879	243595	+	BAVOBER1_001548-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243802	245532	+	BAVOBER1_001549-T1		g01346_1	98	346	804
scaffold_10	247706	249513	+	BAVOBER1_001551-T1		g00999_3	98	346	695
scaffold_10	250129	252266	-	BAVOBER1_001552-T1		g00999_3	98	346	695
scaffold_10	252711	254668	-	BAVOBER1_001553-T1		g00026_172	98	337	339
scaffold_10	255047	257601	-	BAVOBER1_001554-T1		g00270	98	346	2130
scaffold_10	257861	260170	+	BAVOBER1_001555-T1		g02237	98	346	349
scaffold_10	260218	262096	+	BAVOBER1_001556-T1		g01496	98	346	691
scaffold_10	262428	264938	+	BAVOBER1_001557-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	265291	266480	+	BAVOBER1_001558-T1		g00480	98	346	1927
scaffold_10	266437	268114	-	BAVOBER1_001559-T1		g00480	98	346	1927
scaffold_10	268675	270688	-	BAVOBER1_001560-T1		g00580_1	98	346	1030
scaffold_10	270607	272173	+	BAVOBER1_001561-T1		g00580_1	98	346	1030
scaffold_10	272406	273200	-	BAVOBER1_001562-T1		g00580_1	98	346	1030
scaffold_10	274525	278882	+	BAVOBER1_001564-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	278964	279322	-	BAVOBER1_001565-T1		g02282	98	297	301
scaffold_10	279507	279968	+	BAVOBER1_001566-T1		g00517_1	98	345	348
scaffold_10	280609	281375	+	BAVOBER1_001567-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	282179	288612	-	BAVOBER1_001569-T1		g01736	98	345	359
scaffold_10	288673	289700	-	BAVOBER1_001570-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	289669	292309	+	BAVOBER1_001571-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	292144	293924	-	BAVOBER1_001572-T1		g00506_2	98	346	1038
scaffold_10	293960	295840	-	BAVOBER1_001573-T1		g00139_3	98	346	1717
scaffold_10	296093	297513	+	BAVOBER1_001574-T1		g01203	98	346	1375
scaffold_10	297749	299382	+	BAVOBER1_001575-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	299306	301153	-	BAVOBER1_001576-T1		g01203	98	346	1375
scaffold_10	301392	303352	-	BAVOBER1_001577-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	303934	304979	+	BAVOBER1_001578-T1		g00173_3	98	346	1537
scaffold_10	305020	306419	-	BAVOBER1_001579-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	306561	307298	-	BAVOBER1_001580-T1		g02381	98	345	470
scaffold_10	307884	308954	-	BAVOBER1_001581-T1		g02381	98	345	470
scaffold_10	309126	313103	+	BAVOBER1_001582-T1		g00254	98	346	1028
scaffold_10	313213	316443	+	BAVOBER1_001583-T1		g00254	98	346	1028
scaffold_10	316444	317771	+	BAVOBER1_001584-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	317767	318983	-	BAVOBER1_001585-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	319056	321085	+	BAVOBER1_001586-T1		g02525	98	346	346
scaffold_10	323629	324996	-	BAVOBER1_001587-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	325539	326509	+	BAVOBER1_001588-T1		g01559	98	344	689
scaffold_10	326770	329367	-	BAVOBER1_001589-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	329582	333545	+	BAVOBER1_001590-T1		g01165	98	345	630
scaffold_10	334504	335736	+	BAVOBER1_001591-T1		g00177_1	98	329	335
scaffold_10	335953	336546	-	BAVOBER1_001592-T1		g01165	98	345	630
scaffold_10	337759	339009	-	BAVOBER1_001593-T1		g06260	98	344	344
scaffold_10	339101	341171	-	BAVOBER1_001594-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	341221	344504	+	BAVOBER1_001595-T1		g00900	98	346	698
scaffold_10	344565	347364	-	BAVOBER1_001596-T1		g01431_1	98	343	344
scaffold_10	353889	355145	+	BAVOBER1_006897-T1		g00025_15	98	346	9872
scaffold_10	357579	358750	+	BAVOBER1_001597-T1		g00351_1	98	344	352
scaffold_10	358754	359676	+	BAVOBER1_001598-T1		g07117	98	344	344
scaffold_10	359998	361230	+	BAVOBER1_001599-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	361218	363417	+	BAVOBER1_001600-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	363491	366562	+	BAVOBER1_001601-T1		g01005	98	345	687
scaffold_10	366517	367375	-	BAVOBER1_001602-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	367711	370810	-	BAVOBER1_001603-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	372104	374282	-	BAVOBER1_001604-T1		g00087_4	98	336	337
scaffold_10	374824	378204	-	BAVOBER1_001606-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	378578	381126	+	BAVOBER1_001607-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	381161	383533	-	BAVOBER1_001608-T1		g00886	98	346	1378
scaffold_10	383651	388472	-	BAVOBER1_001609-T1		g00621	98	346	1063
scaffold_10	388668	392719	+	BAVOBER1_001610-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	392751	394877	-	BAVOBER1_001611-T1		g01252	98	346	690
scaffold_10	395059	397977	+	BAVOBER1_001612-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	398221	400461	+	BAVOBER1_001613-T1		g02372	98	345	689
scaffold_10	400094	401538	-	BAVOBER1_001614-T1		g02372	98	345	689
scaffold_10	401691	408341	+	BAVOBER1_001615-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	408001	409398	-	BAVOBER1_001616-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	410309	412197	-	BAVOBER1_001617-T1		g01541	98	343	343
scaffold_10	412241	413002	+	BAVOBER1_001618-T1		g02209	98	344	684
scaffold_10	412942	415265	-	BAVOBER1_001619-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	415416	417224	+	BAVOBER1_001620-T1		g02564	98	344	344
scaffold_10	417349	421221	-	BAVOBER1_001621-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	423195	424718	+	BAVOBER1_001622-T1		g01317	98	345	1030
scaffold_10	425094	428406	+	BAVOBER1_001623-T1		g00795	98	345	690
scaffold_10	428195	429678	-	BAVOBER1_001624-T1		g00795	98	345	690
scaffold_10	431014	432708	+	BAVOBER1_001625-T1		g00027_55	98	343	344
scaffold_10	433640	434905	-	BAVOBER1_001626-T1		g05442	98	345	346
scaffold_10	434976	437385	-	BAVOBER1_001627-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	437788	438496	+	BAVOBER1_001628-T1		g05868	98	343	344
scaffold_10	438521	443085	-	BAVOBER1_001629-T1		g01459	98	342	648
scaffold_10	443267	445485	-	BAVOBER1_001630-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	445932	447583	+	BAVOBER1_001631-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	447503	450423	-	BAVOBER1_001632-T1		g01976_2	98	339	340
scaffold_10	450405	451779	+	BAVOBER1_001633-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	451878	452759	+	BAVOBER1_001634-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	452931	455666	+	BAVOBER1_001635-T1		g00129_2	98	346	1971
scaffold_10	455828	459012	-	BAVOBER1_001636-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	460777	464353	-	BAVOBER1_001637-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	464844	467917	-	BAVOBER1_001638-T1		g00146_3	98	346	689
scaffold_10	468851	471762	+	BAVOBER1_001639-T1		g00556	95	346	1946
scaffold_10	471793	476431	-	BAVOBER1_001640-T1		g01147	98	344	350
scaffold_10	476776	479988	-	BAVOBER1_001641-T1		g00027_121	98	308	308
scaffold_10	480282	480953	+	BAVOBER1_001642-T1		g01993	98	344	676
scaffold_10	481198	483049	+	BAVOBER1_001643-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	483734	486202	-	BAVOBER1_001644-T1		g00283	98	345	1023
scaffold_10	486603	489629	-	BAVOBER1_001645-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	489304	490068	+	BAVOBER1_001646-T1		g00606_1	98	345	1720
scaffold_10	490631	491141	+	BAVOBER1_001647-T1		g00606_1	98	345	1720
scaffold_10	491083	493200	-	BAVOBER1_001648-T1		g00606_1	98	345	1720
scaffold_10	493905	495238	-	BAVOBER1_001649-T1		g00606_1	98	345	1720
scaffold_10	495283	497667	+	BAVOBER1_001650-T1		g00606_1	98	345	1720
scaffold_10	498042	501496	+	BAVOBER1_001651-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	502140	505030	+	BAVOBER1_001652-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	505012	507171	+	BAVOBER1_001653-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	507291	510185	+	BAVOBER1_001654-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	510108	512199	-	BAVOBER1_001655-T1		g00026_224	70	346	4054
scaffold_10	512884	513814	-	BAVOBER1_001656-T1		g01918	98	345	347
scaffold_10	514743	515001	+	BAVOBER1_006898-T1		g00031_4	90	344	1419
scaffold_10	521610	524457	-	BAVOBER1_001657-T1		g00025_15	98	346	9872
scaffold_10	525280	529224	+	BAVOBER1_001658-T1		g00177_2	98	345	893
scaffold_10	529663	531158	+	BAVOBER1_001659-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	531578	532773	+	BAVOBER1_001660-T1		g01517	98	345	664
scaffold_10	533171	535261	+	BAVOBER1_001661-T1		g01517	98	345	664
scaffold_10	535480	537257	-	BAVOBER1_001662-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	537298	539077	-	BAVOBER1_001663-T1		g02498	98	345	345
scaffold_10	539257	544396	+	BAVOBER1_001664-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	544232	547346	-	BAVOBER1_001665-T1		g00512_1	98	346	1727
scaffold_10	547458	552625	-	BAVOBER1_001666-T1		g00180_1	98	345	685
scaffold_10	552742	554805	-	BAVOBER1_001667-T1		g00180_1	98	345	685
scaffold_10	555445	557264	+	BAVOBER1_001668-T1		g01548	98	340	341
scaffold_10	557100	558546	-	BAVOBER1_001669-T1		g00512_1	98	346	1727
scaffold_10	558969	559452	+	BAVOBER1_001670-T1		g03689	98	272	272
scaffold_10	559519	561955	-	BAVOBER1_001671-T1		g00086_2	98	345	861
scaffold_10	562494	565858	-	BAVOBER1_001672-T1		g00985_2	98	343	685
scaffold_10	566191	568107	-	BAVOBER1_001673-T1		g00985_2	98	343	685
scaffold_10	568319	571000	-	BAVOBER1_001674-T1		g00985_1	98	345	348
scaffold_10	571633	573622	-	BAVOBER1_001675-T1		g00334_1	98	345	1102
scaffold_10	574048	575205	-	BAVOBER1_001676-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	576364	577709	+	BAVOBER1_001677-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	577676	579406	-	BAVOBER1_001678-T1		g00991	98	345	1041
scaffold_10	579525	581347	+	BAVOBER1_001679-T1		g03484	98	344	344
scaffold_10	581974	586622	+	BAVOBER1_001680-T1		g00188_2	98	345	349
scaffold_10	586764	587895	+	BAVOBER1_001681-T1		g01871	98	344	685
scaffold_10	587599	588694	-	BAVOBER1_001682-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	589494	590556	+	BAVOBER1_001683-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	590852	592961	+	BAVOBER1_001684-T1		g01289	98	345	691
scaffold_10	592498	594455	-	BAVOBER1_001685-T1		g01289	98	345	691
scaffold_10	594759	595537	-	BAVOBER1_001686-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	595587	596279	+	BAVOBER1_001687-T1		g01477	98	346	1116
scaffold_10	596005	597406	-	BAVOBER1_001688-T1		g01477	98	346	1116
scaffold_10	597591	600320	+	BAVOBER1_001689-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	600428	614997	-	BAVOBER1_001690-T1		g00064_7	98	339	357
scaffold_10	618732	619698	+	BAVOBER1_001691-T1		g00710_1	98	326	326
scaffold_10	621394	622274	+	BAVOBER1_001692-T1		g00028_2	98	345	1078
scaffold_10	622592	625444	-	BAVOBER1_001693-T1		g00028_2	98	345	1078
scaffold_10	627248	629243	+	BAVOBER1_001694-T1		g00028_2	98	345	1078
scaffold_10	629930	631184	-	BAVOBER1_001695-T1		g00096	98	345	3923
scaffold_10	632942	634464	-	BAVOBER1_001696-T1		g00096	98	345	3923
scaffold_10	634361	635870	+	BAVOBER1_001697-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	636173	638119	+	BAVOBER1_001698-T1		g00096	98	345	3923
scaffold_10	638222	638683	+	BAVOBER1_001699-T1		g00096	98	345	3923
scaffold_10	639011	639667	-	BAVOBER1_001700-T1		g00899_2	98	345	1020
scaffold_10	640579	641178	-	BAVOBER1_001701-T1		g00379_1	98	346	1842
scaffold_10	641847	643740	+	BAVOBER1_001702-T1		g00276_2	98	345	1617
scaffold_10	646734	647022	+	BAVOBER1_001703-T1		g00276_2	98	345	1617
scaffold_10	647525	648091	+	BAVOBER1_001704-T1		g00276_2	98	345	1617
scaffold_10	648341	650587	+	BAVOBER1_001705-T1		g00276_2	98	345	1617
scaffold_10	651166	652234	+	BAVOBER1_001706-T1		g00276_2	98	345	1617
scaffold_10	652299	653695	-	BAVOBER1_001707-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	653752	657332	-	BAVOBER1_001708-T1		g00749	98	345	1030
scaffold_10	657286	658608	+	BAVOBER1_001709-T1		g00749	98	345	1030
scaffold_10	658551	660643	-	BAVOBER1_001710-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	660329	661282	+	BAVOBER1_001711-T1		g00698_2	98	345	690
scaffold_10	661507	667379	+	BAVOBER1_001712-T1		g00229_1	98	346	2465
scaffold_10	667708	668877	-	BAVOBER1_001713-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	669059	670052	-	BAVOBER1_001714-T1		g06677	98	344	344
scaffold_10	670654	672855	-	BAVOBER1_001715-T1		g03103	98	344	345
scaffold_10	673076	674845	+	BAVOBER1_001716-T1		g01853	98	345	346
scaffold_10	675354	676996	-	BAVOBER1_001717-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	677340	678386	+	BAVOBER1_001718-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	678561	679384	+	BAVOBER1_001719-T1		g00873	98	345	1331
scaffold_10	678847	685878	-	BAVOBER1_001720-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	686020	687620	+	BAVOBER1_001721-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	687519	688854	-	BAVOBER1_001722-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	688681	691952	+	BAVOBER1_001723-T1	Protein kinase	g01351	98	345	690
scaffold_10	692043	697486	+	BAVOBER1_001724-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	697310	699719	-	BAVOBER1_001725-T1		g00847	98	345	728
scaffold_10	700478	701278	-	BAVOBER1_001726-T1		g02078	98	322	324
scaffold_10	707107	709336	+	BAVOBER1_001727-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	709379	712015	+	BAVOBER1_001728-T1		g00187	98	345	1457
scaffold_10	712050	717336	-	BAVOBER1_001729-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	717445	721097	+	BAVOBER1_001730-T1		g00386_2	98	346	1377
scaffold_10	720699	722145	-	BAVOBER1_001731-T1		g00386_2	98	346	1377
scaffold_10	722172	727711	-	BAVOBER1_001732-T1		g00386_2	98	346	1377
scaffold_10	728053	728628	+	BAVOBER1_001733-T1		g04947	98	261	262
scaffold_10	728800	729419	+	BAVOBER1_006899-T1		g00112_1	98	345	2621
scaffold_10	734172	735170	-	BAVOBER1_001734-T1		g00098_1	95	335	335
scaffold_10	736080	739403	-	BAVOBER1_001735-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	739353	742164	+	BAVOBER1_001736-T1		g00425	98	345	890
scaffold_10	743057	744688	+	BAVOBER1_001737-T1		g00425	98	345	890
scaffold_10	744980	745685	+	BAVOBER1_001738-T1		g00425	98	345	890
scaffold_10	745689	747892	-	BAVOBER1_001739-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	748129	749269	+	BAVOBER1_001740-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	749283	750720	-	BAVOBER1_001741-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	750784	752068	-	BAVOBER1_001742-T1		g00112_1	98	345	2621
scaffold_10	754524	755936	+	BAVOBER1_001743-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	756333	757142	-	BAVOBER1_001744-T1		g00112_1	98	345	2621
scaffold_10	757529	758727	+	BAVOBER1_001745-T1		g00112_1	98	345	2621
scaffold_10	758870	760937	-	BAVOBER1_001746-T1		g00112_1	98	345	2621
scaffold_10	761205	763778	-	BAVOBER1_001747-T1		g00978_1	98	345	792
scaffold_10	764380	767038	+	BAVOBER1_001748-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	767198	767977	-	BAVOBER1_001749-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	768111	770049	-	BAVOBER1_001750-T1		g00278_2	98	345	1045
scaffold_10	770131	772321	+	BAVOBER1_001751-T1		g00382_3	98	345	686
scaffold_10	772796	774518	-	BAVOBER1_001752-T1		g01220	98	345	744
scaffold_10	775203	776269	+	BAVOBER1_001753-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	776274	776648	-	BAVOBER1_001754-T1		g01550	98	344	687
scaffold_10	776673	780877	+	BAVOBER1_001755-T1		g00555_2	98	346	1040
scaffold_10	781221	782789	+	BAVOBER1_001756-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	782824	783926	+	BAVOBER1_001757-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	784831	785602	-	BAVOBER1_001758-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	786306	789057	-	BAVOBER1_001759-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	789821	791720	+	BAVOBER1_001760-T1		g01691	98	345	684
scaffold_10	791829	792937	+	BAVOBER1_001761-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	793179	795492	+	BAVOBER1_001762-T1		g01158	98	345	928
scaffold_10	795981	798560	+	BAVOBER1_001763-T1		g01158	98	345	928
scaffold_10	798750	802532	+	BAVOBER1_001764-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	803269	807982	+	BAVOBER1_001765-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	808493	813239	-	BAVOBER1_001766-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	813516	815041	-	BAVOBER1_001767-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	815338	819816	-	BAVOBER1_001768-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	820023	820567	-	BAVOBER1_001769-T1		g00284_2	98	345	1437
scaffold_10	820784	821751	+	BAVOBER1_001770-T1		g00284_2	98	345	1437
scaffold_10	821786	822422	+	BAVOBER1_001771-T1		g00284_2	98	345	1437
scaffold_10	822504	824438	+	BAVOBER1_001772-T1		g00179_4	98	345	971
