CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1001051	1003999	-	PENS.9.2_004964-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1005600	1009010	-	PENS.9.2_004965-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1009152	1011493	-	PENS.9.2_004966-T1		g00129_1	98	346	758
scaffold_4	1012329	1014315	+	PENS.9.2_004967-T1		g00877_1	98	346	668
scaffold_4	1015467	1017738	+	PENS.9.2_004968-T1		g00506_1	98	346	370
scaffold_4	1017882	1019465	-	PENS.9.2_004969-T1		g05269	98	345	346
scaffold_4	1019686	1021138	+	PENS.9.2_004970-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1021541	1023660	+	PENS.9.2_004971-T1		g02990	98	345	345
scaffold_4	1024407	1025438	+	PENS.9.2_004972-T1		g00587_2	98	345	688
scaffold_4	1026874	1028647	+	PENS.9.2_004973-T1		g00536	98	346	2031
scaffold_4	1029021	1031792	-	PENS.9.2_004974-T1		g00587_2	98	345	688
scaffold_4	1032318	1036593	+	PENS.9.2_004975-T1		g00837	98	346	1066
scaffold_4	1035811	1036212	-	PENS.9.2_004976-T1		g00837	98	346	1066
scaffold_4	1036602	1039543	-	PENS.9.2_004977-T1		g00027_6	98	345	345
scaffold_4	1039911	1041043	+	PENS.9.2_004978-T1		g00837	98	346	1066
scaffold_4	1041159	1042103	-	PENS.9.2_004979-T1		g00009	98	346	346
scaffold_4	1042657	1043873	+	PENS.9.2_004980-T1		g00015	98	346	346
scaffold_4	1043991	1049905	-	PENS.9.2_004981-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1050283	1053159	-	PENS.9.2_004982-T1		g00856_1	98	344	344
scaffold_4	1055816	1057416	-	PENS.9.2_004983-T1		g02292	98	345	345
scaffold_4	1057706	1060668	-	PENS.9.2_004984-T1		g00988	98	346	1038
scaffold_4	1062483	1063859	-	PENS.9.2_004985-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1063987	1064970	+	PENS.9.2_004986-T1		g01272	98	346	1033
scaffold_4	1064987	1067664	+	PENS.9.2_004987-T1		g01272	98	346	1033
scaffold_4	1067831	1069582	+	PENS.9.2_004988-T1		g01272	98	346	1033
scaffold_4	1069678	1073708	+	PENS.9.2_004989-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1073850	1076285	-	PENS.9.2_004990-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1076359	1079842	-	PENS.9.2_004991-T1		g01167	98	346	1045
scaffold_4	1079949	1083063	+	PENS.9.2_004992-T1		g01167	98	346	1045
scaffold_4	1081267	1084713	-	PENS.9.2_004993-T1		g00026_47	98	343	343
scaffold_4	1084715	1090383	-	PENS.9.2_004994-T1		g01440_1	98	344	351
scaffold_4	1091887	1094911	+	PENS.9.2_004995-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1094955	1095899	-	PENS.9.2_004996-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1095931	1099396	+	PENS.9.2_004997-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1099424	1103475	+	PENS.9.2_004998-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1103546	1107172	+	PENS.9.2_004999-T1		g00485	98	345	1039
scaffold_4	1107066	1110860	-	PENS.9.2_005000-T1		g00485	98	345	1039
scaffold_4	1110966	1119783	+	PENS.9.2_005001-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1119830	1123419	-	PENS.9.2_005002-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1123750	1125378	-	PENS.9.2_005003-T1		g00136_1	98	344	378
scaffold_4	1125932	1129639	+	PENS.9.2_005004-T1		g02414	98	345	345
scaffold_4	1129703	1131068	-	PENS.9.2_005005-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1131640	1132196	+	PENS.9.2_005006-T1		g05012	98	345	346
scaffold_4	1132209	1133384	-	PENS.9.2_005007-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1133502	1136838	+	PENS.9.2_005008-T1		g00915_2	98	346	693
scaffold_4	1137114	1138959	+	PENS.9.2_005009-T1		g01681	98	346	1036
scaffold_4	1138552	1141029	-	PENS.9.2_005010-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1141741	1142767	+	PENS.9.2_005011-T1		g02819	98	346	346
scaffold_4	1142794	1147606	-	PENS.9.2_005012-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1147831	1150848	+	PENS.9.2_005013-T1		g02191	98	346	695
scaffold_4	1150531	1152357	-	PENS.9.2_005014-T1		g02191	98	346	695
scaffold_4	1152898	1154678	+	PENS.9.2_005015-T1		g02540	98	346	349
scaffold_4	1154793	1158804	-	PENS.9.2_005016-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1159062	1160243	-	PENS.9.2_005017-T1		g00027_56	98	343	683
scaffold_4	1160997	1162988	-	PENS.9.2_005018-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1163488	1164383	-	PENS.9.2_005019-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1166153	1167462	-	PENS.9.2_005020-T1		g01956	98	345	689
scaffold_4	1167614	1169880	-	PENS.9.2_005021-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1170548	1176385	-	PENS.9.2_005022-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1176520	1178029	+	PENS.9.2_005023-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1177706	1180723	-	PENS.9.2_005024-T1		g00517_2	98	346	1753
scaffold_4	1181062	1181864	-	PENS.9.2_005025-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1182178	1186093	-	PENS.9.2_005026-T1		g01252	98	346	690
scaffold_4	1186289	1189432	+	PENS.9.2_005027-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1190421	1191358	+	PENS.9.2_005028-T1		g00536	98	346	2031
scaffold_4	1191213	1193094	-	PENS.9.2_005029-T1		g00536	98	346	2031
scaffold_4	1193210	1195162	+	PENS.9.2_005030-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1195884	1199146	+	PENS.9.2_005031-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1200332	1205463	+	PENS.9.2_005032-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1205977	1208603	+	PENS.9.2_005033-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1209555	1210759	+	PENS.9.2_005034-T1		g00391	98	345	722
scaffold_4	1211213	1212631	-	PENS.9.2_005035-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1212907	1214764	-	PENS.9.2_005036-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1215111	1216839	-	PENS.9.2_005037-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1216862	1220504	+	PENS.9.2_005038-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1220559	1223721	-	PENS.9.2_005039-T1		g00439	80	346	1148
scaffold_4	1225080	1226828	-	PENS.9.2_005040-T1		g00854_1	98	342	342
scaffold_4	1226976	1231855	-	PENS.9.2_005041-T1		g02073	98	345	673
scaffold_4	1231954	1233848	-	PENS.9.2_005042-T1		g02073	98	345	673
scaffold_4	1233924	1240007	-	PENS.9.2_005043-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1240353	1244043	+	PENS.9.2_005044-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1244323	1247949	-	PENS.9.2_005045-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1249049	1250158	+	PENS.9.2_005046-T1		g00923_2	98	346	693
scaffold_4	1250418	1253843	+	PENS.9.2_005047-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1254102	1256137	-	PENS.9.2_005048-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1256297	1258669	-	PENS.9.2_005049-T1	hexokinase A	g01978	98	345	350
scaffold_4	1258707	1262697	+	PENS.9.2_005050-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1262761	1266812	-	PENS.9.2_005051-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1266924	1269314	-	PENS.9.2_005052-T1		g00677	98	344	1394
scaffold_4	1269762	1270709	-	PENS.9.2_005053-T1		g01068_2	98	335	335
scaffold_4	1270854	1277770	+	PENS.9.2_005054-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1279528	1283597	-	PENS.9.2_005055-T1		g01714	98	346	351
scaffold_4	1284165	1287153	+	PENS.9.2_005056-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1286718	1288471	-	PENS.9.2_005057-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1288763	1289498	-	PENS.9.2_005058-T1		g01015_2	98	346	1034
scaffold_4	1289901	1292672	+	PENS.9.2_005059-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1292249	1294815	-	PENS.9.2_005060-T1		g01486	98	346	708
scaffold_4	1295075	1296306	-	PENS.9.2_005061-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1296482	1298590	-	PENS.9.2_005062-T1		g01901	98	346	703
scaffold_4	1298670	1300313	-	PENS.9.2_005063-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1300352	1303603	+	PENS.9.2_005064-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1303493	1306977	-	PENS.9.2_005065-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1307303	1308945	+	PENS.9.2_005066-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1308865	1309948	-	PENS.9.2_005067-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1310059	1313812	-	PENS.9.2_005068-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1314089	1316105	+	PENS.9.2_005069-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1316286	1316519	-	PENS.9.2_005070-T1		g00677	98	344	1394
scaffold_4	1317306	1318233	+	PENS.9.2_005071-T1		g00361_1	98	343	399
scaffold_4	1318385	1321426	+	PENS.9.2_005072-T1		g00361_1	98	343	399
scaffold_4	1321556	1322905	-	PENS.9.2_005073-T1		g00026_141	98	339	340
scaffold_4	1332362	1335339	-	PENS.9.2_005077-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1336333	1338371	-	PENS.9.2_005078-T1		g00719_1	98	346	1394
scaffold_4	1338887	1339702	-	PENS.9.2_005079-T1		g00719_1	98	346	1394
scaffold_4	1341097	1343845	+	PENS.9.2_005080-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1343985	1347265	-	PENS.9.2_005081-T1		g00719_1	98	346	1394
scaffold_4	1347541	1347976	-	PENS.9.2_005082-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1348038	1348426	-	PENS.9.2_005083-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1348641	1350396	+	PENS.9.2_005084-T1		g01544_1	98	346	348
scaffold_4	1350456	1354020	-	PENS.9.2_005085-T1		g01516	98	345	350
scaffold_4	1354389	1355215	+	PENS.9.2_005086-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1355330	1358812	-	PENS.9.2_005087-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1359466	1366046	+	PENS.9.2_005088-T1		g00139_1	98	346	730
scaffold_4	1366067	1369398	-	PENS.9.2_005089-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1370342	1371079	+	PENS.9.2_005090-T1		g00481	98	346	1374
scaffold_4	1371304	1375188	-	PENS.9.2_005091-T1		g00481	98	346	1374
scaffold_4	1375810	1381089	+	PENS.9.2_005092-T1		g01752	98	344	349
scaffold_4	1381084	1382693	+	PENS.9.2_005093-T1		g00026_56	98	344	345
scaffold_4	1385641	1386351	+	PENS.9.2_005094-T1		g05862	98	342	342
scaffold_4	1387441	1389689	+	PENS.9.2_005095-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1389698	1391207	-	PENS.9.2_005096-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1391176	1392360	+	PENS.9.2_005097-T1		g01851	98	346	691
scaffold_4	1392420	1392858	-	PENS.9.2_005098-T1		g02281	98	342	343
scaffold_4	1392912	1397290	-	PENS.9.2_005100-T1		g01497	98	346	667
scaffold_4	1393323	1393562	+	PENS.9.2_005099-T1		g01497	98	346	667
scaffold_4	1398342	1400545	+	PENS.9.2_005101-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1400694	1402689	-	PENS.9.2_005102-T1		g00723	98	346	1423
scaffold_4	1403291	1405784	-	PENS.9.2_005103-T1		g01912	98	346	689
scaffold_4	1415688	1416529	-	PENS.9.2_005106-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1416651	1419628	+	PENS.9.2_005107-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1419770	1420400	+	PENS.9.2_005108-T1		g01894	98	346	1030
scaffold_4	1420338	1421135	-	PENS.9.2_005109-T1		g01894	98	346	1030
scaffold_4	1421279	1423634	+	PENS.9.2_005110-T1		g00118_4	98	346	2740
scaffold_4	1422496	1424350	-	PENS.9.2_005111-T1		g00118_4	98	346	2740
scaffold_4	1424421	1426925	-	PENS.9.2_005113-T1		g00118_4	98	346	2740
scaffold_4	1426874	1428661	+	PENS.9.2_005114-T1		g00118_4	98	346	2740
scaffold_4	1428503	1429297	-	PENS.9.2_005115-T1		g00118_4	98	346	2740
scaffold_4	1429351	1433364	+	PENS.9.2_005116-T1		g00092_2	98	346	923
scaffold_4	1437648	1439123	-	PENS.9.2_005119-T1		g01631	98	345	690
scaffold_4	1439477	1440875	+	PENS.9.2_005120-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1440863	1441877	-	PENS.9.2_005121-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1442276	1445592	+	PENS.9.2_005122-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1445723	1447432	+	PENS.9.2_005123-T1		g00022	98	346	346
scaffold_4	1447494	1448130	-	PENS.9.2_005124-T1		g02645	95	340	340
scaffold_4	1448573	1449148	-	PENS.9.2_005125-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1449506	1450832	+	PENS.9.2_005126-T1		g00088_1	98	343	343
scaffold_4	1450945	1453117	-	PENS.9.2_005127-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1453537	1455867	+	PENS.9.2_005128-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1456260	1457692	+	PENS.9.2_005129-T1		g00812_2	98	346	1038
scaffold_4	1457886	1458833	-	PENS.9.2_005130-T1		g01346_1	98	346	804
scaffold_4	1459145	1459901	-	PENS.9.2_005131-T1		g01346_1	98	346	804
scaffold_4	1460232	1460830	+	PENS.9.2_005132-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1460962	1462059	-	PENS.9.2_005133-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1462137	1464064	-	PENS.9.2_005134-T1		g02238	98	346	347
scaffold_4	1464186	1465769	+	PENS.9.2_005135-T1		g00116_3	98	346	273
scaffold_4	1465936	1470172	+	PENS.9.2_005136-T1		g00116_3	98	346	273
scaffold_4	1470214	1471572	+	PENS.9.2_005137-T1		g00116_3	98	346	273
scaffold_4	1471678	1473790	-	PENS.9.2_005138-T1		g01758	98	345	637
scaffold_4	1473915	1476553	+	PENS.9.2_005139-T1		g01758	98	345	637
scaffold_4	1477296	1481310	+	PENS.9.2_005140-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1481802	1482842	-	PENS.9.2_005141-T1		g00027_48	98	345	347
scaffold_4	1483197	1485614	+	PENS.9.2_005142-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1485784	1488444	-	PENS.9.2_005143-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1488715	1491316	-	PENS.9.2_005144-T1		g00026_182	80	332	332
scaffold_4	1491530	1494583	-	PENS.9.2_005145-T1		g00815_3	98	344	382
scaffold_4	1502148	1502795	+	PENS.9.2_005146-T1		g00069	98	336	784
scaffold_5	12536	13198	+	PENS.9.2_005148-T1		g00563	95	317	533
scaffold_5	16035	17792	-	PENS.9.2_005149-T1		g00263_1	98	346	1057
scaffold_5	17940	20771	-	PENS.9.2_005150-T1		g01247	98	345	688
scaffold_5	21154	23172	+	PENS.9.2_005151-T1		g00066_2	98	345	346
scaffold_5	23154	25710	+	PENS.9.2_005152-T1		g02205	98	344	345
scaffold_5	25752	26631	-	PENS.9.2_005153-T1		g00027_62	98	342	342
scaffold_5	27082	27743	-	PENS.9.2_005154-T1		g00167_2	98	342	348
scaffold_5	28408	29342	+	PENS.9.2_005156-T1		g00081_2	98	345	1446
scaffold_5	28997	30621	-	PENS.9.2_005157-T1		g00081_2	98	345	1446
scaffold_5	33801	38341	+	PENS.9.2_005158-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	38453	41994	+	PENS.9.2_005159-T1		g00357_1	98	345	347
scaffold_5	42546	43992	+	PENS.9.2_005160-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	44256	45938	+	PENS.9.2_005161-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	46152	47168	-	PENS.9.2_005162-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	47273	49087	-	PENS.9.2_005163-T1		g00654	98	346	1083
scaffold_5	49866	53762	-	PENS.9.2_005164-T1		g00654	98	346	1083
scaffold_5	55906	60008	-	PENS.9.2_005165-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	60320	61056	+	PENS.9.2_005166-T1		g00302_1	98	345	684
scaffold_5	61052	63640	+	PENS.9.2_005167-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	63694	68449	+	PENS.9.2_005168-T1		g00302_2	98	345	681
scaffold_5	68831	72189	+	PENS.9.2_005169-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	72603	75313	+	PENS.9.2_005170-T1		g01502	98	345	681
scaffold_5	75402	76939	+	PENS.9.2_005171-T1		g01502	98	345	681
scaffold_5	76876	77898	-	PENS.9.2_005172-T1		g00025_15	98	346	9872
scaffold_5	79041	79892	+	PENS.9.2_007270-T1		g00033_9	90	346	696
scaffold_5	85463	86488	-	PENS.9.2_005173-T1		g00114_1	98	346	1166
scaffold_5	87012	88622	+	PENS.9.2_005174-T1		g00114_1	98	346	1166
scaffold_5	88698	91798	+	PENS.9.2_005175-T1		g00114_1	98	346	1166
scaffold_5	91882	95308	-	PENS.9.2_005176-T1		g01796	98	345	346
scaffold_5	96144	98099	-	PENS.9.2_005177-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	98550	104105	+	PENS.9.2_005178-T1		g00064_1	98	345	349
scaffold_5	104552	107665	+	PENS.9.2_005179-T1		g00995_1	98	345	969
scaffold_5	107860	109585	+	PENS.9.2_005180-T1		g00995_1	98	345	969
scaffold_5	109599	112462	-	PENS.9.2_005181-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	112510	113167	-	PENS.9.2_005182-T1		g04711	98	317	317
scaffold_5	113481	114884	+	PENS.9.2_007271-T1		g01996	98	345	393
scaffold_5	114941	115630	+	PENS.9.2_005183-T1		g01996	98	345	393
scaffold_5	115728	116778	-	PENS.9.2_005184-T1		g02784	98	345	345
scaffold_5	117832	119664	+	PENS.9.2_005185-T1		g00031_3	90	343	589
scaffold_5	119754	121514	+	PENS.9.2_005186-T1		g00122_4	95	346	1421
scaffold_5	121368	132669	-	PENS.9.2_005187-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	132963	134129	-	PENS.9.2_005188-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	134491	135498	-	PENS.9.2_005189-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	135673	138436	+	PENS.9.2_005190-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	138147	139987	-	PENS.9.2_005191-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	140508	142819	-	PENS.9.2_005192-T1		g00088_3	98	345	1462
scaffold_5	143339	143901	-	PENS.9.2_005193-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	144391	145980	-	PENS.9.2_005194-T1		g00088_3	98	345	1462
scaffold_5	147134	147509	+	PENS.9.2_005195-T1		g00088_3	98	345	1462
scaffold_5	147672	148263	+	PENS.9.2_005196-T1		g00088_3	98	345	1462
scaffold_5	148444	152713	-	PENS.9.2_005197-T1		g00043_6	98	344	807
scaffold_5	154363	155433	-	PENS.9.2_005199-T1		g00031_3	90	343	589
scaffold_5	159511	160562	-	PENS.9.2_005200-T1		g06833	98	344	345
scaffold_5	160940	162011	+	PENS.9.2_005201-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	162597	163803	+	PENS.9.2_005203-T1		g02611	98	345	348
scaffold_5	164081	165071	+	PENS.9.2_005204-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	165496	169842	+	PENS.9.2_005205-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	170175	172332	-	PENS.9.2_005206-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	172981	175838	+	PENS.9.2_005207-T1		g01421	98	345	356
scaffold_5	175886	179020	-	PENS.9.2_005208-T1		g00467_1	98	345	1468
scaffold_5	179008	180660	-	PENS.9.2_005209-T1		g00026_37	98	344	345
scaffold_5	181144	182686	-	PENS.9.2_005210-T1		g00027_57	98	342	342
scaffold_5	183087	185839	+	PENS.9.2_005211-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	185688	187401	-	PENS.9.2_005212-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	188150	189325	-	PENS.9.2_005213-T1		g01487	98	345	762
scaffold_5	189439	192471	-	PENS.9.2_005214-T1		g01487	98	345	762
scaffold_5	193121	194534	+	PENS.9.2_005215-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	194365	197717	+	PENS.9.2_005216-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	198094	198980	-	PENS.9.2_005217-T1		g02339	98	337	338
scaffold_5	198988	199416	+	PENS.9.2_005218-T1		g03863	98	340	341
scaffold_5	199392	202572	-	PENS.9.2_005219-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	202656	204720	-	PENS.9.2_005220-T1		g00575_1	98	345	677
scaffold_5	205069	208595	-	PENS.9.2_007272-T1		g00027_129	80	346	12185
scaffold_5	209058	211617	+	PENS.9.2_005221-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	212122	216098	+	PENS.9.2_005222-T1		g00300_3	98	345	1027
scaffold_5	216333	219260	+	PENS.9.2_005223-T1		g00300_3	98	345	1027
scaffold_5	218856	220101	-	PENS.9.2_005224-T1		g00300_3	98	345	1027
scaffold_5	220158	220841	+	PENS.9.2_005225-T1		g05943	98	345	345
scaffold_5	221152	222737	-	PENS.9.2_005226-T1		g02631	98	342	342
scaffold_5	223653	225683	+	PENS.9.2_005227-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
